Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:29:22.497113,54.57889016666666,-5.929890833333333,12.6
2024-04-19 14:29:22.519422,54.57889016666666,-5.929890833333333,12.6
2024-04-19 14:29:22.551216,54.57889016666666,-5.929890833333333,12.6
2024-04-19 14:29:22.575895,54.57889016666666,-5.929890833333333,12.6
2024-04-19 14:29:22.649733,54.57889016666666,-5.929890833333333,12.6
2024-04-19 14:29:22.711705,54.57889016666666,-5.929890833333333,12.6
2024-04-19 14:29:22.747629,54.57889016666666,-5.929890833333333,12.6
2024-04-19 14:29:22.818516,54.57889050000001,-5.9298953333333335,12.6
2024-04-19 14:29:22.865057,54.57889050000001,-5.9298953333333335,12.6
2024-04-19 14:29:22.905938,54.57889050000001,-5.9298953333333335,12.6
2024-04-19 14:29:22.974900,54.57889050000001,-5.9298953333333335,12.6
2024-04-19 14:29:22.990005,54.57889050000001,-5.9298953333333335,12.7
2024-04-19 14:29:23.011153,54.57889050000001,-5.9298953333333335,12.7
2024-04-19 14:29:23.097049,54.57889050000001,-5.9298953333333335,12.7
2024-04-19 14:29:23.141648,54.57889050000001,-5.9298953333333335,12.7
2024-04-19 14:29:23.229752,54.57889050000001,-5.9298953333333335,12.7
2024-04-19 14:29:23.305423,54.57889050000001,-5.9298953333333335,12.7
2024-04-19 14:29:23.344269,54.57889050000001,-5.9298953333333335,12.7
2024-04-19 14:29:23.397345,54.57889050000001,-5.9298953333333335,12.7
2024-04-19 14:29:23.435329,54.57889050000001,-5.9298953333333335,12.7
2024-04-19 14:29:23.468240,54.57889050000001,-5.9298953333333335,12.7
2024-04-19 14:29:23.513125,54.57889050000001,-5.9298953333333335,12.7
2024-04-19 14:29:23.537951,54.57889050000001,-5.9298953333333335,12.7
2024-04-19 14:29:23.618543,54.57889050000001,-5.9298953333333335,12.7
2024-04-19 14:29:23.646507,54.57889050000001,-5.9298953333333335,12.7
2024-04-19 14:29:23.676241,54.57889050000001,-5.9298953333333335,12.7
2024-04-19 14:29:23.721530,54.57889050000001,-5.9298953333333335,12.7
2024-04-19 14:29:23.796498,54.57889050000001,-5.9298953333333335,12.7
2024-04-19 14:29:23.852044,54.57889050000001,-5.9298953333333335,12.7
2024-04-19 14:29:23.875982,54.57889050000001,-5.9298953333333335,12.7
2024-04-19 14:29:23.884109,54.57889050000001,-5.9298953333333335,12.7
2024-04-19 14:29:23.901196,54.57889050000001,-5.9298953333333335,12.7
2024-04-19 14:29:23.990759,54.57889050000001,-5.9298953333333335,12.7
2024-04-19 14:29:24.120466,54.57889050000001,-5.9298953333333335,12.7
2024-04-19 14:29:24.159846,54.57889050000001,-5.9298953333333335,12.7
2024-04-19 14:29:24.215013,54.57889050000001,-5.9298953333333335,12.7
2024-04-19 14:29:24.273762,54.57889050000001,-5.9298953333333335,12.7
2024-04-19 14:29:24.323064,54.578891000000006,-5.9298955,12.7
2024-04-19 14:29:24.370848,54.578891000000006,-5.9298955,12.7
2024-04-19 14:29:24.431770,54.578891000000006,-5.9298955,12.7
2024-04-19 14:29:24.470910,54.578891000000006,-5.9298955,12.7
2024-04-19 14:29:24.510484,54.578891000000006,-5.9298955,12.7
2024-04-19 14:29:24.555705,54.578891000000006,-5.9298955,12.8
2024-04-19 14:29:24.620498,54.578891000000006,-5.9298955,12.8
2024-04-19 14:29:24.625859,54.578891000000006,-5.9298955,12.8
2024-04-19 14:29:24.703163,54.578891000000006,-5.9298955,12.8
2024-04-19 14:29:24.749600,54.578891000000006,-5.9298955,12.8
2024-04-19 14:29:24.814747,54.578891000000006,-5.9298955,12.8
2024-04-19 14:29:24.885224,54.578891000000006,-5.9298955,12.8
2024-04-19 14:29:24.935043,54.578891000000006,-5.9298955,12.8
2024-04-19 14:29:24.963384,54.578891000000006,-5.9298955,12.8
2024-04-19 14:29:25.005660,54.578891000000006,-5.9298955,12.8
2024-04-19 14:29:25.024937,54.578891000000006,-5.9298955,12.8
2024-04-19 14:29:25.064356,54.578891000000006,-5.9298955,12.8
2024-04-19 14:29:25.089011,54.578891000000006,-5.9298955,12.8
2024-04-19 14:29:25.145737,54.578891000000006,-5.9298955,12.8
2024-04-19 14:29:25.182639,54.578891000000006,-5.9298955,12.8
2024-04-19 14:29:25.258848,54.578891000000006,-5.9298955,12.8
2024-04-19 14:29:25.284313,54.578891000000006,-5.9298955,12.8
2024-04-19 14:29:25.356494,54.578891000000006,-5.9298955,12.8
2024-04-19 14:29:25.484748,54.578891000000006,-5.9298955,12.8
2024-04-19 14:29:25.544671,54.578891000000006,-5.9298955,12.8
2024-04-19 14:29:25.606200,54.578891000000006,-5.9298955,12.8
2024-04-19 14:29:25.627984,54.578891000000006,-5.9298955,12.8
2024-04-19 14:29:25.681450,54.578891000000006,-5.9298955,12.8
2024-04-19 14:29:25.743175,54.578891000000006,-5.9298955,12.8
2024-04-19 14:29:25.762734,54.578891000000006,-5.9298955,12.8
2024-04-19 14:29:25.797868,54.578891000000006,-5.9298955,12.8
2024-04-19 14:29:25.866788,54.578891000000006,-5.9298961666666665,12.8
2024-04-19 14:29:25.873591,54.578891000000006,-5.9298961666666665,12.8
2024-04-19 14:29:25.930315,54.578891000000006,-5.9298961666666665,12.8
2024-04-19 14:29:25.952840,54.578891000000006,-5.9298961666666665,12.9
2024-04-19 14:29:25.982709,54.578891000000006,-5.9298961666666665,12.9
2024-04-19 14:29:25.995534,54.578891000000006,-5.9298961666666665,12.9
2024-04-19 14:29:26.446118,54.578891000000006,-5.9298961666666665,12.9
2024-04-19 14:29:26.462087,54.578891000000006,-5.9298961666666665,12.9
2024-04-19 14:29:26.503142,54.578891000000006,-5.9298961666666665,12.9
2024-04-19 14:29:26.558632,54.578891000000006,-5.9298961666666665,13.8
2024-04-19 14:29:26.628020,54.578891000000006,-5.9298961666666665,13.8
2024-04-19 14:29:26.663661,54.578891000000006,-5.9298961666666665,13.8
2024-04-19 14:29:26.719578,54.578891000000006,-5.9298961666666665,13.8
2024-04-19 14:29:26.766999,54.578891000000006,-5.9298961666666665,13.8
2024-04-19 14:29:26.811354,54.578891000000006,-5.9298961666666665,13.8
2024-04-19 14:29:26.843529,54.578891000000006,-5.9298961666666665,13.8
2024-04-19 14:29:26.849902,54.578891000000006,-5.9298961666666665,13.8
2024-04-19 14:29:26.866842,54.578891000000006,-5.9298961666666665,13.8
2024-04-19 14:29:26.906094,54.578891000000006,-5.9298961666666665,13.8
2024-04-19 14:29:26.935418,54.578891000000006,-5.9298961666666665,13.8
2024-04-19 14:29:26.955560,54.578891000000006,-5.9298961666666665,13.8
2024-04-19 14:29:27.061135,54.578891000000006,-5.9298961666666665,13.8
2024-04-19 14:29:27.076694,54.578891000000006,-5.9298961666666665,13.8
2024-04-19 14:29:27.141884,54.578891000000006,-5.9298961666666665,13.8
2024-04-19 14:29:27.188504,54.578891000000006,-5.9298961666666665,13.8
2024-04-19 14:29:27.216034,54.578891000000006,-5.9298961666666665,13.8
2024-04-19 14:29:27.302464,54.578891000000006,-5.9298961666666665,13.8
2024-04-19 14:29:27.374419,54.578891000000006,-5.9298961666666665,13.8
2024-04-19 14:29:27.454977,54.578891000000006,-5.9298961666666665,13.8
2024-04-19 14:29:27.516233,54.578891000000006,-5.9298961666666665,13.8
2024-04-19 14:29:27.584758,54.578891000000006,-5.9298961666666665,13.8
2024-04-19 14:29:27.636236,54.578891000000006,-5.9298961666666665,13.8
2024-04-19 14:29:27.658603,54.578891000000006,-5.9298961666666665,13.8
2024-04-19 14:29:27.708249,54.578891000000006,-5.9298961666666665,13.8
2024-04-19 14:29:27.768724,54.578891000000006,-5.9298961666666665,13.8
2024-04-19 14:29:27.789509,54.57888916666668,-5.929899166666667,13.8
2024-04-19 14:29:27.817263,54.57888916666668,-5.929899166666667,13.8
2024-04-19 14:29:27.882329,54.57888916666668,-5.929899166666667,13.8
2024-04-19 14:29:28.081516,54.57888916666668,-5.929899166666667,13.8
2024-04-19 14:29:28.134893,54.57888916666668,-5.929899166666667,13.8
2024-04-19 14:29:28.168810,54.57888916666668,-5.929899166666667,13.8
2024-04-19 14:29:28.199113,54.57888916666668,-5.929899166666667,13.7
2024-04-19 14:29:28.251605,54.57888916666668,-5.929899166666667,13.7
2024-04-19 14:29:28.290411,54.57888916666668,-5.929899166666667,13.7
2024-04-19 14:29:28.337503,54.57888916666668,-5.929899166666667,13.7
2024-04-19 14:29:28.449645,54.57888916666668,-5.929899166666667,13.7
2024-04-19 14:29:28.464761,54.57888916666668,-5.929899166666667,13.7
2024-04-19 14:29:28.494655,54.57888916666668,-5.929899166666667,13.7
2024-04-19 14:29:28.546129,54.57888916666668,-5.929899166666667,13.7
2024-04-19 14:29:28.561051,54.57888916666668,-5.929899166666667,13.7
2024-04-19 14:29:28.681878,54.57888916666668,-5.929899166666667,13.7
2024-04-19 14:29:28.723077,54.57888916666668,-5.929899166666667,13.7
2024-04-19 14:29:28.763047,54.57888916666668,-5.929899166666667,13.7
2024-04-19 14:29:28.825170,54.57888916666668,-5.929899166666667,13.7
2024-04-19 14:29:28.898579,54.57888916666668,-5.929899166666667,13.7
2024-04-19 14:29:28.949273,54.57888916666668,-5.929899166666667,13.7
2024-04-19 14:29:29.066484,54.57888916666668,-5.929899166666667,13.7
2024-04-19 14:29:29.105796,54.57888916666668,-5.929899166666667,13.7
2024-04-19 14:29:29.133085,54.57888916666668,-5.929899166666667,13.7
2024-04-19 14:29:29.159787,54.57888916666668,-5.929899166666667,13.7
2024-04-19 14:29:29.220509,54.57888916666668,-5.929899166666667,13.7
2024-04-19 14:29:29.250903,54.57888916666668,-5.929899166666667,13.7
2024-04-19 14:29:29.259900,54.57888916666668,-5.929899166666667,13.7
2024-04-19 14:29:29.288542,54.57888916666668,-5.929899166666667,13.7
2024-04-19 14:29:29.308493,54.57888916666668,-5.929899166666667,13.7
2024-04-19 14:29:29.322177,54.57888916666668,-5.929899166666667,13.7
2024-04-19 14:29:29.369612,54.57888916666668,-5.929899166666667,13.7
2024-04-19 14:29:29.484027,54.578889333333336,-5.9298988333333345,13.7
2024-04-19 14:29:29.525042,54.578889333333336,-5.9298988333333345,13.7
2024-04-19 14:29:29.555186,54.578889333333336,-5.9298988333333345,13.7
2024-04-19 14:29:29.591745,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:29.630441,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:29.661344,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:29.739645,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:29.753422,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:29.823454,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:29.856125,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:29.902287,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:29.936495,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:29.978736,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:30.031287,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:30.073170,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:30.110915,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:30.137253,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:30.188090,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:30.224930,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:30.249297,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:30.292837,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:30.323776,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:30.336283,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:30.367977,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:30.407748,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:30.442893,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:30.474115,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:30.483481,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:30.564883,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:30.624248,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:30.909047,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:30.935078,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:31.020490,54.578889333333336,-5.9298988333333345,13.5
2024-04-19 14:29:31.064994,54.578889333333336,-5.9298988333333345,13.8
2024-04-19 14:29:31.163171,54.578889333333336,-5.9298988333333345,13.8
2024-04-19 14:29:31.177014,54.578889333333336,-5.9298988333333345,13.8
2024-04-19 14:29:31.231723,54.578889333333336,-5.9298988333333345,13.8
2024-04-19 14:29:31.288469,54.578889333333336,-5.9298988333333345,13.8
2024-04-19 14:29:31.390279,54.578889333333336,-5.9298988333333345,13.8
2024-04-19 14:29:31.441656,54.578889333333336,-5.9298988333333345,13.8
2024-04-19 14:29:31.459295,54.578889333333336,-5.9298988333333345,13.8
2024-04-19 14:29:31.473542,54.578889333333336,-5.9298988333333345,13.8
2024-04-19 14:29:31.560854,54.578889333333336,-5.9298988333333345,13.8
2024-04-19 14:29:31.592309,54.578889333333336,-5.9298988333333345,13.8
2024-04-19 14:29:31.668742,54.578889333333336,-5.9298988333333345,13.8
2024-04-19 14:29:31.692208,54.578889333333336,-5.9298988333333345,13.8
2024-04-19 14:29:31.739390,54.578889333333336,-5.9298988333333345,13.8
2024-04-19 14:29:31.765046,54.578889333333336,-5.9298988333333345,13.8
2024-04-19 14:29:31.812640,54.578889333333336,-5.9298988333333345,13.8
2024-04-19 14:29:31.922296,54.578889333333336,-5.9298988333333345,13.8
2024-04-19 14:29:31.984501,54.578889333333336,-5.9298988333333345,13.8
2024-04-19 14:29:32.017504,54.578889333333336,-5.9298988333333345,13.8
2024-04-19 14:29:32.038905,54.578889333333336,-5.9298988333333345,13.8
2024-04-19 14:29:32.095824,54.578889333333336,-5.9298988333333345,13.8
2024-04-19 14:29:32.121999,54.578889333333336,-5.9298988333333345,13.8
2024-04-19 14:29:32.169653,54.578889333333336,-5.9298988333333345,13.8
2024-04-19 14:29:32.173563,54.578889333333336,-5.9298988333333345,13.8
2024-04-19 14:29:32.196808,54.578889333333336,-5.9298988333333345,13.8
2024-04-19 14:29:32.262445,54.578889333333336,-5.9298988333333345,13.8
2024-04-19 14:29:32.364662,54.57888883333333,-5.929898333333334,13.8
2024-04-19 14:29:32.510331,54.57888883333333,-5.929898333333334,13.8
2024-04-19 14:29:32.560644,54.57888883333333,-5.929898333333334,13.8
2024-04-19 14:29:32.612124,54.57888883333333,-5.929898333333334,13.8
2024-04-19 14:29:32.685234,54.57888883333333,-5.929898333333334,13.9
2024-04-19 14:29:32.747165,54.57888883333333,-5.929898333333334,13.9
2024-04-19 14:29:32.822035,54.57888883333333,-5.929898333333334,13.9
2024-04-19 14:29:32.918734,54.57888883333333,-5.929898333333334,13.9
2024-04-19 14:29:32.953216,54.57888883333333,-5.929898333333334,13.9
2024-04-19 14:29:32.970112,54.57888883333333,-5.929898333333334,13.9
2024-04-19 14:29:33.002216,54.57888883333333,-5.929898333333334,13.9
2024-04-19 14:29:33.028657,54.57888883333333,-5.929898333333334,13.9
2024-04-19 14:29:33.062756,54.57888883333333,-5.929898333333334,13.9
2024-04-19 14:29:33.108523,54.57888883333333,-5.929898333333334,13.9
2024-04-19 14:29:33.138508,54.57888883333333,-5.929898333333334,13.9
2024-04-19 14:29:33.151475,54.57888883333333,-5.929898333333334,13.9
2024-04-19 14:29:33.191726,54.57888883333333,-5.929898333333334,13.9
2024-04-19 14:29:33.207067,54.57888883333333,-5.929898333333334,13.9
2024-04-19 14:29:33.220413,54.57888883333333,-5.929898333333334,13.9
2024-04-19 14:29:33.224976,54.57888883333333,-5.929898333333334,13.9
2024-04-19 14:29:33.239668,54.57888883333333,-5.929898333333334,13.9
2024-04-19 14:29:33.251391,54.57888883333333,-5.929898333333334,13.9
2024-04-19 14:29:33.256990,54.57888883333333,-5.929898333333334,13.9
2024-04-19 14:29:33.262243,54.57888883333333,-5.929898333333334,13.9
2024-04-19 14:29:33.282809,54.57888883333333,-5.929898333333334,13.9
2024-04-19 14:29:33.290518,54.57888883333333,-5.929898333333334,13.9
2024-04-19 14:29:33.294909,54.57888883333333,-5.929898333333334,13.9
2024-04-19 14:29:33.310201,54.57888883333333,-5.929898333333334,13.9
2024-04-19 14:29:33.319941,54.57888883333333,-5.929898333333334,13.9
2024-04-19 14:29:33.335770,54.57888883333333,-5.929898333333334,13.9
2024-04-19 14:29:33.344144,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.380685,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.405566,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.418168,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.439945,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.446104,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.453281,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.474486,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.478868,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.485637,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.503569,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.514160,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.521078,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.525584,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.549845,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.555732,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.559331,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.575433,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.588962,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.595680,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.600591,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.622727,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.630217,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.636798,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.640999,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.665036,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.669638,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.675345,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.680847,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.689305,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.964129,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.968172,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.980278,54.578888000000006,-5.929897999999999,13.9
2024-04-19 14:29:33.995480,54.578888000000006,-5.929897999999999,13.7
2024-04-19 14:29:34.002368,54.578888000000006,-5.929897999999999,13.7
2024-04-19 14:29:34.017887,54.578888000000006,-5.929897999999999,13.7
2024-04-19 14:29:34.082097,54.578888000000006,-5.929897999999999,13.7
2024-04-19 14:29:34.181538,54.578888000000006,-5.929897999999999,13.7
2024-04-19 14:29:34.283109,54.578888000000006,-5.929897999999999,13.7
2024-04-19 14:29:34.387703,54.578888000000006,-5.929897999999999,13.7
2024-04-19 14:29:34.424786,54.578888000000006,-5.929897999999999,13.7
2024-04-19 14:29:34.501019,54.578888000000006,-5.929897999999999,13.7
2024-04-19 14:29:34.544445,54.578888000000006,-5.929897999999999,13.7
2024-04-19 14:29:34.568175,54.578888000000006,-5.929897999999999,13.7
2024-04-19 14:29:34.598006,54.578888000000006,-5.929897999999999,13.7
