Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:44:40.134662,54.57887816666666,-5.929900999999999,11.3
2024-04-19 14:44:40.158152,54.57887816666666,-5.929900999999999,11.3
2024-04-19 14:44:40.164408,54.57887816666666,-5.929900999999999,11.3
2024-04-19 14:44:40.177181,54.57887816666666,-5.929900999999999,11.3
2024-04-19 14:44:40.185496,54.57887816666666,-5.929900999999999,11.3
2024-04-19 14:44:40.189556,54.57887816666666,-5.929900999999999,11.3
2024-04-19 14:44:40.193576,54.57887816666666,-5.929900999999999,11.3
2024-04-19 14:44:40.201268,54.57887816666666,-5.929900999999999,11.3
2024-04-19 14:44:40.204492,54.57887816666666,-5.929900999999999,11.3
2024-04-19 14:44:40.228758,54.57887816666666,-5.929900999999999,11.3
2024-04-19 14:44:40.236502,54.57887816666666,-5.929900999999999,11.3
2024-04-19 14:44:40.273221,54.57887816666666,-5.929900999999999,11.3
2024-04-19 14:44:40.294685,54.57887816666666,-5.929900999999999,11.3
2024-04-19 14:44:40.304381,54.57887816666666,-5.929900999999999,11.3
2024-04-19 14:44:40.310754,54.57887816666666,-5.929900999999999,11.3
2024-04-19 14:44:40.315319,54.57887816666666,-5.929900999999999,11.3
2024-04-19 14:44:40.332777,54.57887816666666,-5.929900999999999,11.3
2024-04-19 14:44:40.338930,54.57887816666666,-5.929900999999999,11.3
2024-04-19 14:44:40.343454,54.57887816666666,-5.929900999999999,11.3
2024-04-19 14:44:40.348201,54.57887816666666,-5.929900999999999,11.3
2024-04-19 14:44:40.353363,54.57887816666666,-5.929900999999999,11.3
2024-04-19 14:44:40.367935,54.57887816666666,-5.929900999999999,11.3
2024-04-19 14:44:40.375335,54.57887816666666,-5.929900999999999,11.3
2024-04-19 14:44:40.382545,54.57887816666666,-5.929900999999999,11.3
2024-04-19 14:44:40.403375,54.57887816666666,-5.929900999999999,11.3
2024-04-19 14:44:40.414588,54.57887816666666,-5.929900999999999,11.3
2024-04-19 14:44:40.428895,54.57887816666666,-5.929900999999999,11.3
2024-04-19 14:44:40.433532,54.57887816666666,-5.929900999999999,11.3
2024-04-19 14:44:40.455223,54.57887816666666,-5.929900999999999,11.3
2024-04-19 14:44:40.458873,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:40.663429,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:40.691208,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:40.703587,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:40.737837,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:40.761033,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:40.766714,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:40.799216,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:40.813119,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:40.834762,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:40.840563,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:40.861281,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:40.866805,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:40.882036,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:40.886111,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:40.890275,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:40.905450,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:40.910396,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:40.914744,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:40.919334,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:40.933587,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:40.938531,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:40.942657,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:40.952124,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:40.958738,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:40.961660,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:40.971732,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:40.983624,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:41.004418,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:41.022071,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:41.026900,54.57887816666666,-5.929900833333333,11.3
2024-04-19 14:44:41.030408,54.578878,-5.929900666666667,11.3
2024-04-19 14:44:41.033100,54.578878,-5.929900666666667,11.3
2024-04-19 14:44:41.050704,54.578878,-5.929900666666667,11.3
2024-04-19 14:44:41.140034,54.578878,-5.929900666666667,11.3
2024-04-19 14:44:41.156882,54.578878,-5.929900666666667,11.3
2024-04-19 14:44:41.162675,54.578878,-5.929900666666667,11.3
2024-04-19 14:44:41.173600,54.578878,-5.929900666666667,11.6
2024-04-19 14:44:41.187025,54.578878,-5.929900666666667,11.6
2024-04-19 14:44:41.192995,54.578878,-5.929900666666667,11.6
2024-04-19 14:44:41.197723,54.578878,-5.929900666666667,11.6
2024-04-19 14:44:41.209734,54.578878,-5.929900666666667,11.6
2024-04-19 14:44:41.216747,54.578878,-5.929900666666667,11.6
2024-04-19 14:44:41.225979,54.578878,-5.929900666666667,11.6
2024-04-19 14:44:41.237359,54.578878,-5.929900666666667,11.6
2024-04-19 14:44:41.240572,54.578878,-5.929900666666667,11.6
2024-04-19 14:44:41.243730,54.578878,-5.929900666666667,11.6
2024-04-19 14:44:41.265534,54.578878,-5.929900666666667,11.6
2024-04-19 14:44:41.270839,54.578878,-5.929900666666667,11.6
2024-04-19 14:44:41.277140,54.578878,-5.929900666666667,11.6
2024-04-19 14:44:41.286843,54.578878,-5.929900666666667,11.6
2024-04-19 14:44:41.301560,54.578878,-5.929900666666667,11.6
2024-04-19 14:44:41.311528,54.578878,-5.929900666666667,11.6
2024-04-19 14:44:41.315874,54.578878,-5.929900666666667,11.6
2024-04-19 14:44:41.320752,54.578878,-5.929900666666667,11.6
2024-04-19 14:44:41.325731,54.578878,-5.929900666666667,11.6
2024-04-19 14:44:41.350049,54.578878,-5.929900666666667,11.6
2024-04-19 14:44:41.354209,54.578878,-5.929900666666667,11.6
2024-04-19 14:44:41.357194,54.578878,-5.929900666666667,11.6
2024-04-19 14:44:41.371783,54.578878,-5.929900666666667,11.6
2024-04-19 14:44:41.390269,54.578878,-5.929900666666667,11.6
2024-04-19 14:44:41.431386,54.578878,-5.929900666666667,11.6
2024-04-19 14:44:41.435282,54.578878,-5.929900666666667,11.6
2024-04-19 14:44:41.452081,54.578878,-5.929900666666667,11.6
2024-04-19 14:44:41.685803,54.57887783333334,-5.929902,11.6
2024-04-19 14:44:41.691563,54.57887783333334,-5.929902,11.6
2024-04-19 14:44:41.724598,54.57887783333334,-5.929902,11.6
2024-04-19 14:44:41.752252,54.57887783333334,-5.929902,11.7
2024-04-19 14:44:41.758239,54.57887783333334,-5.929902,11.7
2024-04-19 14:44:41.763495,54.57887783333334,-5.929902,11.7
2024-04-19 14:44:41.788558,54.57887783333334,-5.929902,11.7
2024-04-19 14:44:41.798490,54.57887783333334,-5.929902,11.7
2024-04-19 14:44:41.811292,54.57887783333334,-5.929902,11.7
2024-04-19 14:44:41.832483,54.57887783333334,-5.929902,11.7
2024-04-19 14:44:41.841599,54.57887783333334,-5.929902,11.7
2024-04-19 14:44:41.861095,54.57887783333334,-5.929902,11.7
2024-04-19 14:44:41.866534,54.57887783333334,-5.929902,11.7
2024-04-19 14:44:41.883837,54.57887783333334,-5.929902,11.7
2024-04-19 14:44:41.892218,54.57887783333334,-5.929902,11.7
2024-04-19 14:44:41.895926,54.57887783333334,-5.929902,11.7
2024-04-19 14:44:41.912325,54.57887783333334,-5.929902,11.7
2024-04-19 14:44:41.916415,54.57887783333334,-5.929902,11.7
2024-04-19 14:44:41.920579,54.57887783333334,-5.929902,11.7
2024-04-19 14:44:41.924872,54.57887783333334,-5.929902,11.7
2024-04-19 14:44:41.929097,54.57887783333334,-5.929902,11.7
2024-04-19 14:44:41.971348,54.57887783333334,-5.929902,11.7
2024-04-19 14:44:42.004103,54.57887783333334,-5.929902,11.7
2024-04-19 14:44:42.014357,54.57887783333334,-5.929902,11.7
2024-04-19 14:44:42.024981,54.57887783333334,-5.929902,11.7
2024-04-19 14:44:42.030078,54.57887783333334,-5.929902,11.7
2024-04-19 14:44:42.035071,54.57887783333334,-5.929902,11.7
2024-04-19 14:44:42.039534,54.57887783333334,-5.929902,11.7
2024-04-19 14:44:42.044563,54.57887783333334,-5.929902,11.7
2024-04-19 14:44:42.057314,54.57887783333334,-5.929902,11.7
2024-04-19 14:44:42.062577,54.57887816666666,-5.9299038333333325,11.7
2024-04-19 14:44:42.068604,54.57887816666666,-5.9299038333333325,11.7
2024-04-19 14:44:42.170317,54.57887816666666,-5.9299038333333325,11.7
2024-04-19 14:44:42.174476,54.57887816666666,-5.9299038333333325,11.7
2024-04-19 14:44:42.184817,54.57887816666666,-5.9299038333333325,11.7
2024-04-19 14:44:42.188534,54.57887816666666,-5.9299038333333325,11.8
2024-04-19 14:44:42.192237,54.57887816666666,-5.9299038333333325,11.8
2024-04-19 14:44:42.218934,54.57887816666666,-5.9299038333333325,11.8
2024-04-19 14:44:42.224408,54.57887816666666,-5.9299038333333325,11.8
2024-04-19 14:44:42.260136,54.57887816666666,-5.9299038333333325,11.8
2024-04-19 14:44:42.274405,54.57887816666666,-5.9299038333333325,11.8
2024-04-19 14:44:42.300885,54.57887816666666,-5.9299038333333325,11.8
2024-04-19 14:44:42.320889,54.57887816666666,-5.9299038333333325,11.8
2024-04-19 14:44:42.325646,54.57887816666666,-5.9299038333333325,11.8
2024-04-19 14:44:42.334049,54.57887816666666,-5.9299038333333325,11.8
2024-04-19 14:44:42.338666,54.57887816666666,-5.9299038333333325,11.8
2024-04-19 14:44:42.350847,54.57887816666666,-5.9299038333333325,11.8
2024-04-19 14:44:42.361954,54.57887816666666,-5.9299038333333325,11.8
2024-04-19 14:44:42.367741,54.57887816666666,-5.9299038333333325,11.8
2024-04-19 14:44:42.381165,54.57887816666666,-5.9299038333333325,11.8
2024-04-19 14:44:42.394884,54.57887816666666,-5.9299038333333325,11.8
2024-04-19 14:44:42.400583,54.57887816666666,-5.9299038333333325,11.8
2024-04-19 14:44:42.404852,54.57887816666666,-5.9299038333333325,11.8
2024-04-19 14:44:42.409091,54.57887816666666,-5.9299038333333325,11.8
2024-04-19 14:44:42.418918,54.57887816666666,-5.9299038333333325,11.8
2024-04-19 14:44:42.431917,54.57887816666666,-5.9299038333333325,11.8
2024-04-19 14:44:42.435054,54.57887816666666,-5.9299038333333325,11.8
2024-04-19 14:44:42.447748,54.57887816666666,-5.9299038333333325,11.8
2024-04-19 14:44:42.452125,54.57887816666666,-5.9299038333333325,11.8
2024-04-19 14:44:42.456464,54.57887816666666,-5.9299038333333325,11.8
2024-04-19 14:44:42.464038,54.57887816666666,-5.9299038333333325,11.8
2024-04-19 14:44:42.474639,54.57887816666666,-5.9299038333333325,11.8
2024-04-19 14:44:42.663535,54.57887816666666,-5.929903666666666,11.8
2024-04-19 14:44:42.669636,54.57887816666666,-5.929903666666666,11.8
2024-04-19 14:44:42.684588,54.57887816666666,-5.929903666666666,11.8
2024-04-19 14:44:42.694435,54.57887816666666,-5.929903666666666,11.9
2024-04-19 14:44:42.701095,54.57887816666666,-5.929903666666666,11.9
2024-04-19 14:44:42.705850,54.57887816666666,-5.929903666666666,11.9
2024-04-19 14:44:42.709555,54.57887816666666,-5.929903666666666,11.9
2024-04-19 14:44:42.726196,54.57887816666666,-5.929903666666666,11.9
2024-04-19 14:44:42.730742,54.57887816666666,-5.929903666666666,11.9
2024-04-19 14:44:42.735415,54.57887816666666,-5.929903666666666,11.9
2024-04-19 14:44:42.739534,54.57887816666666,-5.929903666666666,11.9
2024-04-19 14:44:42.743015,54.57887816666666,-5.929903666666666,11.9
2024-04-19 14:44:42.755467,54.57887816666666,-5.929903666666666,11.9
2024-04-19 14:44:42.761457,54.57887816666666,-5.929903666666666,11.9
2024-04-19 14:44:42.768945,54.57887816666666,-5.929903666666666,11.9
2024-04-19 14:44:42.781691,54.57887816666666,-5.929903666666666,11.9
2024-04-19 14:44:42.790952,54.57887816666666,-5.929903666666666,11.9
2024-04-19 14:44:42.819594,54.57887816666666,-5.929903666666666,11.9
2024-04-19 14:44:42.834761,54.57887816666666,-5.929903666666666,11.9
2024-04-19 14:44:42.837986,54.57887816666666,-5.929903666666666,11.9
2024-04-19 14:44:42.842066,54.57887816666666,-5.929903666666666,11.9
2024-04-19 14:44:42.846469,54.57887816666666,-5.929903666666666,11.9
2024-04-19 14:44:42.851268,54.57887816666666,-5.929903666666666,11.9
2024-04-19 14:44:42.866576,54.57887816666666,-5.929903666666666,11.9
2024-04-19 14:44:42.871886,54.57887816666666,-5.929903666666666,11.9
2024-04-19 14:44:42.878982,54.57887816666666,-5.929903666666666,11.9
2024-04-19 14:44:42.882953,54.57887816666666,-5.929903666666666,11.9
2024-04-19 14:44:42.906778,54.57887816666666,-5.929903666666666,11.9
2024-04-19 14:44:42.910589,54.57887816666666,-5.929903666666666,11.9
2024-04-19 14:44:42.923328,54.57887816666666,-5.929903666666666,11.9
2024-04-19 14:44:42.927762,54.57887866666667,-5.929904166666667,11.9
2024-04-19 14:44:42.930605,54.57887866666667,-5.929904166666667,11.9
2024-04-19 14:44:42.952733,54.57887866666667,-5.929904166666667,11.9
2024-04-19 14:44:43.131691,54.57887866666667,-5.929904166666667,11.9
2024-04-19 14:44:43.142941,54.57887866666667,-5.929904166666667,11.9
2024-04-19 14:44:43.155136,54.57887866666667,-5.929904166666667,11.9
2024-04-19 14:44:43.175674,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.182587,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.201823,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.210897,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.217367,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.242199,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.254436,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.268194,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.278051,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.293292,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.304674,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.326362,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.331739,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.348821,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.357634,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.362003,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.365513,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.370627,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.385749,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.393190,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.400244,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.423936,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.433114,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.451246,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.465849,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.472685,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.490385,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.500055,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.634827,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.640567,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.646444,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.657518,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.664781,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.672965,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.714555,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.719012,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.724696,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.752195,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.762766,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.767484,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.774547,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.786905,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.791035,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.794975,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.798966,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.803081,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.829751,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.833833,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.848394,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.853521,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.857467,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.861425,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.864431,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.884296,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.892637,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.903965,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.908832,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.913926,54.57887866666667,-5.929904166666667,12.0
2024-04-19 14:44:43.930661,54.57887833333333,-5.929903999999999,12.0
2024-04-19 14:44:43.934131,54.57887833333333,-5.929903999999999,12.0
2024-04-19 14:44:43.940035,54.57887833333333,-5.929903999999999,12.0
2024-04-19 14:44:44.160605,54.57887833333333,-5.929903999999999,12.0
2024-04-19 14:44:44.164652,54.57887833333333,-5.929903999999999,12.0
2024-04-19 14:44:44.173675,54.57887833333333,-5.929903999999999,12.0
2024-04-19 14:44:44.185787,54.57887833333333,-5.929903999999999,12.1
2024-04-19 14:44:44.192561,54.57887833333333,-5.929903999999999,12.1
2024-04-19 14:44:44.199181,54.57887833333333,-5.929903999999999,12.1
2024-04-19 14:44:44.212059,54.57887833333333,-5.929903999999999,12.1
2024-04-19 14:44:44.230315,54.57887833333333,-5.929903999999999,12.1
2024-04-19 14:44:44.237330,54.57887833333333,-5.929903999999999,12.1
2024-04-19 14:44:44.264571,54.57887833333333,-5.929903999999999,12.1
2024-04-19 14:44:44.284428,54.57887833333333,-5.929903999999999,12.1
2024-04-19 14:44:44.294948,54.57887833333333,-5.929903999999999,12.1
2024-04-19 14:44:44.314113,54.57887833333333,-5.929903999999999,12.1
2024-04-19 14:44:44.321128,54.57887833333333,-5.929903999999999,12.1
2024-04-19 14:44:44.345250,54.57887833333333,-5.929903999999999,12.1
2024-04-19 14:44:44.350233,54.57887833333333,-5.929903999999999,12.1
2024-04-19 14:44:44.357557,54.57887833333333,-5.929903999999999,12.1
2024-04-19 14:44:44.379794,54.57887833333333,-5.929903999999999,12.1
2024-04-19 14:44:44.386148,54.57887833333333,-5.929903999999999,12.1
2024-04-19 14:44:44.400059,54.57887833333333,-5.929903999999999,12.1
2024-04-19 14:44:44.413552,54.57887833333333,-5.929903999999999,12.1
2024-04-19 14:44:44.429604,54.57887833333333,-5.929903999999999,12.1
2024-04-19 14:44:44.433964,54.57887833333333,-5.929903999999999,12.1
2024-04-19 14:44:44.442349,54.57887833333333,-5.929903999999999,12.1
2024-04-19 14:44:44.452904,54.57887833333333,-5.929903999999999,12.1
2024-04-19 14:44:44.468924,54.57887833333333,-5.929903999999999,12.1
2024-04-19 14:44:44.474325,54.57887833333333,-5.929903999999999,12.1
2024-04-19 14:44:44.489150,54.57887833333333,-5.929903999999999,12.1
2024-04-19 14:44:44.493995,54.57887833333333,-5.929903999999999,12.1
2024-04-19 14:44:44.499136,54.57887833333333,-5.929903999999999,12.1
2024-04-19 14:44:44.633460,54.57887833333333,-5.929903666666666,12.1
2024-04-19 14:44:44.637712,54.57887833333333,-5.929903666666666,12.1
2024-04-19 14:44:44.640739,54.57887833333333,-5.929903666666666,12.1
2024-04-19 14:44:44.656369,54.57887833333333,-5.929903666666666,12.1
2024-04-19 14:44:44.660291,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:44.667592,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:44.682194,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:44.686021,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:44.690115,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:44.718350,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:44.737616,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:44.764602,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:44.767568,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:44.770753,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:44.785520,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:44.791814,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:44.795070,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:44.799900,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:44.813876,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:44.817213,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:44.822049,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:44.831979,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:44.846520,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:44.856881,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:44.866570,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:44.872182,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:44.877284,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:44.881491,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:44.897164,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:44.902341,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:44.906122,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:44.910201,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:44.915905,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.176362,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.191422,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.202900,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.226870,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.232397,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.240181,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.261608,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.269743,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.275789,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.308904,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.326534,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.349905,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.354098,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.366903,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.371082,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.381764,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.386084,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.396255,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.400428,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.415572,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.422195,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.426865,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.444695,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.450298,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.454024,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.458787,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.478052,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.484749,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.490408,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.500228,54.57887833333333,-5.929903666666666,12.2
2024-04-19 14:44:45.632321,54.57887816666666,-5.9299035,12.2
2024-04-19 14:44:45.640194,54.57887816666666,-5.9299035,12.2
2024-04-19 14:44:45.651371,54.57887816666666,-5.9299035,12.2
2024-04-19 14:44:45.661196,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:45.669235,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:45.676513,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:45.690849,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:45.695950,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:45.701349,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:45.705314,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:45.716563,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:45.721866,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:45.730060,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:45.744061,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:45.749083,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:45.752277,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:45.757848,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:45.774303,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:45.777321,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:45.780865,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:45.786122,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:45.800610,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:45.806238,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:45.811248,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:45.819344,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:45.826910,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:45.831149,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:45.848800,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:45.854530,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:45.858225,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:45.862515,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:45.882389,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:46.146298,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:46.155135,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:46.164891,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:46.184771,54.57887816666666,-5.9299035,12.3
2024-04-19 14:44:46.193448,54.57887816666666,-5.9299035,12.2
2024-04-19 14:44:46.206033,54.57887816666666,-5.9299035,12.2
2024-04-19 14:44:46.220333,54.57887816666666,-5.9299035,12.2
