Date_Time,Latitude,Longitude,Altitude
2024-04-16 13:53:44.431377,54.57886566666666,-5.9297933333333335,7.2
2024-04-16 13:53:44.456822,54.57886566666666,-5.9297933333333335,7.2
2024-04-16 13:53:44.533801,54.57886566666666,-5.9297933333333335,7.2
2024-04-16 13:53:44.561541,54.57886566666666,-5.9297933333333335,7.2
2024-04-16 13:53:44.611145,54.57886566666666,-5.9297933333333335,7.2
2024-04-16 13:53:44.616924,54.57886566666666,-5.9297933333333335,7.2
2024-04-16 13:53:44.646567,54.57886566666666,-5.9297933333333335,7.2
2024-04-16 13:53:44.655919,54.57886566666666,-5.9297933333333335,7.2
2024-04-16 13:53:44.674276,54.57886566666666,-5.9297933333333335,7.2
2024-04-16 13:53:44.688658,54.57886566666666,-5.9297933333333335,7.2
2024-04-16 13:53:44.710280,54.57886566666666,-5.9297933333333335,7.2
2024-04-16 13:53:44.727589,54.57886566666666,-5.9297933333333335,7.2
2024-04-16 13:53:44.734861,54.57886566666666,-5.9297933333333335,7.2
2024-04-16 13:53:44.749313,54.57886566666666,-5.9297933333333335,7.2
2024-04-16 13:53:44.760640,54.57886566666666,-5.9297933333333335,7.2
2024-04-16 13:53:44.774246,54.57886566666666,-5.9297933333333335,7.2
2024-04-16 13:53:44.788496,54.57886566666666,-5.9297933333333335,7.2
2024-04-16 13:53:44.799412,54.57886566666666,-5.9297933333333335,7.2
2024-04-16 13:53:44.818346,54.57886566666666,-5.9297933333333335,7.2
2024-04-16 13:53:44.837626,54.57886566666666,-5.9297933333333335,7.2
2024-04-16 13:53:44.847154,54.57886566666666,-5.9297933333333335,7.2
2024-04-16 13:53:44.856471,54.57886566666666,-5.9297933333333335,7.2
2024-04-16 13:53:44.892449,54.57886566666666,-5.9297933333333335,7.2
2024-04-16 13:53:44.932094,54.5788655,-5.9297935,7.2
2024-04-16 13:53:44.947076,54.5788655,-5.9297935,7.2
2024-04-16 13:53:44.970898,54.5788655,-5.9297935,7.2
2024-04-16 13:53:44.990854,54.5788655,-5.9297935,7.2
2024-04-16 13:53:44.996560,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.007627,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.037810,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.068235,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.086556,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.142660,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.159677,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.196972,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.227962,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.282228,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.303809,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.315075,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.334356,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.343065,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.381858,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.398742,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.410767,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.499668,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.509549,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.547144,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.580349,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.635778,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.690696,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.718264,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.738520,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.833465,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.841231,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.848500,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.874396,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.892168,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.921994,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.931839,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.957182,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.968499,54.5788655,-5.9297935,7.2
2024-04-16 13:53:45.991475,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.010285,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.040776,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.056515,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.123938,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.131087,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.165343,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.172914,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.203758,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.232676,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.270753,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.293332,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.345371,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.377826,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.401501,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.410898,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.432262,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.445672,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.472116,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.542226,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.584122,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.596014,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.605365,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.648977,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.669070,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.759598,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.770328,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.808836,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.821759,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.844544,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.856392,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.867979,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.882158,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.898666,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.905269,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.916129,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.929751,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.934259,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.948067,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.959287,54.5788655,-5.9297935,7.2
2024-04-16 13:53:46.985583,54.5788655,-5.9297935,7.2
2024-04-16 13:53:47.002753,54.5788655,-5.9297935,7.2
2024-04-16 13:53:47.021800,54.5788655,-5.9297935,7.2
2024-04-16 13:53:47.046930,54.5788655,-5.9297935,7.2
2024-04-16 13:53:47.058901,54.5788655,-5.9297935,7.2
2024-04-16 13:53:47.075846,54.5788655,-5.9297935,7.2
2024-04-16 13:53:47.096928,54.57886533333333,-5.929793666666666,7.2
2024-04-16 13:53:47.114019,54.57886533333333,-5.929793666666666,7.2
2024-04-16 13:53:47.194726,54.57886533333333,-5.929793666666666,7.2
2024-04-16 13:53:47.215646,54.57886533333333,-5.929793666666666,7.2
2024-04-16 13:53:47.303247,54.57886533333333,-5.929793666666666,7.2
2024-04-16 13:53:47.367659,54.57886533333333,-5.929793666666666,7.3
2024-04-16 13:53:47.377693,54.57886533333333,-5.929793666666666,7.3
2024-04-16 13:53:47.408786,54.57886533333333,-5.929793666666666,7.3
2024-04-16 13:53:47.466977,54.57886533333333,-5.929793666666666,7.3
2024-04-16 13:53:47.471594,54.57886533333333,-5.929793666666666,7.3
2024-04-16 13:53:47.570675,54.57886533333333,-5.929793666666666,7.3
2024-04-16 13:53:47.583532,54.57886533333333,-5.929793666666666,7.3
2024-04-16 13:53:47.593872,54.57886533333333,-5.929793666666666,7.3
2024-04-16 13:53:47.612603,54.57886533333333,-5.929793666666666,7.3
2024-04-16 13:53:47.620365,54.57886533333333,-5.929793666666666,7.3
2024-04-16 13:53:47.677474,54.57886533333333,-5.929793666666666,7.3
2024-04-16 13:53:47.703552,54.57886533333333,-5.929793666666666,7.3
2024-04-16 13:53:47.720194,54.57886533333333,-5.929793666666666,7.3
2024-04-16 13:53:47.728577,54.57886533333333,-5.929793666666666,7.3
2024-04-16 13:53:47.732667,54.57886533333333,-5.929793666666666,7.3
2024-04-16 13:53:47.740204,54.57886533333333,-5.929793666666666,7.3
2024-04-16 13:53:47.758897,54.57886533333333,-5.929793666666666,7.3
2024-04-16 13:53:47.767541,54.57886533333333,-5.929793666666666,7.3
2024-04-16 13:53:47.805808,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:47.812428,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:47.818885,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:47.823672,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:47.836959,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:47.845466,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:47.850549,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:47.870181,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:47.878203,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:47.881685,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:47.891815,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:47.897518,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:47.912265,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:47.922471,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:47.929672,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:47.935861,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:47.955023,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:47.958789,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:47.965729,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:47.981976,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:47.988473,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.010124,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.018134,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.033462,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.040950,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.045387,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.061198,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.070203,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.095182,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.101543,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.105312,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.117034,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.128955,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.146284,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.156790,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.167609,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.192572,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.210111,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.226241,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.231978,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.243333,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.256703,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.295143,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.321725,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.332157,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.337810,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.343043,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.366671,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.372570,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.408005,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.436150,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.445281,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.528777,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.563082,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.611692,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.690428,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.714363,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.755137,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.783651,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.802994,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.834635,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:48.913542,54.57886533333333,-5.929793833333334,7.3
2024-04-16 13:53:49.082239,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.099061,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.129213,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.213718,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.257223,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.265852,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.301396,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.325345,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.365773,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.379808,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.387835,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.408987,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.415813,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.422082,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.441011,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.451344,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.507158,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.529477,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.535498,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.561059,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.604405,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.668761,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.683519,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.737673,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.752270,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.756784,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.781142,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.787388,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.791804,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.809780,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.829262,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.845349,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.853782,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.868586,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.874453,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.881168,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.899888,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.915463,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.923327,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.931644,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.935446,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.939830,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.947670,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.958662,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.984784,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:49.988989,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.011865,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.016813,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.022338,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.037692,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.045283,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.058616,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.071104,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.076885,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.088120,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.092245,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.096790,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.106468,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.110396,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.119626,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.141588,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.161039,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.167355,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.180444,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.204957,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.274429,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.282950,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.354153,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.359858,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.372169,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.450197,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.478557,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.492842,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.498611,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.550751,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.560588,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.572427,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.577266,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.582564,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.586921,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.627532,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.638376,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.644338,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.660386,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.666153,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.685048,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.690485,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.695061,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.719629,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.724129,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.734997,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.743932,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.764209,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.767624,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.788689,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.792924,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.813763,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.817111,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.835966,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.839469,54.578865166666674,-5.929793833333334,7.3
2024-04-16 13:53:50.842990,54.578865166666674,-5.929793833333334,7.3
