Date_Time,Latitude,Longitude,Altitude
2024-04-16 14:05:00.687432,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:00.701759,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:00.730873,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:00.768871,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:00.845709,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:00.859835,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:00.915714,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:00.950820,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:00.964043,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:00.981866,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:00.989621,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.025963,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.035402,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.053188,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.096632,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.111102,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.136831,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.164261,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.178466,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.191765,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.201130,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.230672,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.265318,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.307272,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.336816,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.347410,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.388815,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.410780,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.427269,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.438169,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.458705,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.465781,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.489967,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.519697,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.531384,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.537577,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.562150,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.573229,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.592696,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.640774,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.669071,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.706783,54.5788715,-5.929847499999999,6.5
2024-04-16 14:05:01.715063,54.5788715,-5.929847499999999,6.6
2024-04-16 14:05:01.733824,54.5788715,-5.929847499999999,6.6
2024-04-16 14:05:01.768019,54.5788715,-5.929847499999999,6.6
2024-04-16 14:05:01.775285,54.5788715,-5.929847499999999,6.6
2024-04-16 14:05:01.819300,54.5788715,-5.929847499999999,6.6
2024-04-16 14:05:01.840887,54.5788715,-5.929847499999999,6.6
2024-04-16 14:05:01.912284,54.5788715,-5.929847499999999,6.6
2024-04-16 14:05:02.013588,54.5788715,-5.929847499999999,6.6
2024-04-16 14:05:02.086138,54.5788715,-5.929847499999999,6.6
2024-04-16 14:05:02.163477,54.5788715,-5.929847499999999,6.6
2024-04-16 14:05:02.203017,54.5788715,-5.929847499999999,6.6
2024-04-16 14:05:02.258178,54.5788715,-5.929847499999999,6.6
2024-04-16 14:05:02.287990,54.5788715,-5.929847499999999,6.6
2024-04-16 14:05:02.303492,54.5788715,-5.929847499999999,6.6
2024-04-16 14:05:02.330859,54.5788715,-5.929847499999999,6.6
2024-04-16 14:05:02.392885,54.5788715,-5.929847499999999,6.6
2024-04-16 14:05:02.404379,54.5788715,-5.929847499999999,6.6
2024-04-16 14:05:02.415580,54.5788715,-5.929847499999999,6.6
2024-04-16 14:05:02.424478,54.5788715,-5.929847499999999,6.6
2024-04-16 14:05:02.429080,54.5788715,-5.929847499999999,6.6
2024-04-16 14:05:02.433413,54.5788715,-5.929847499999999,6.6
2024-04-16 14:05:02.453022,54.5788715,-5.929847499999999,6.6
2024-04-16 14:05:02.491008,54.5788715,-5.929847499999999,6.6
2024-04-16 14:05:02.498593,54.5788715,-5.929847499999999,6.6
2024-04-16 14:05:02.518071,54.5788715,-5.929847499999999,6.6
2024-04-16 14:05:02.537861,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:02.582031,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:02.606912,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:02.614657,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:02.618477,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:02.632025,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:02.644285,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:02.664809,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:02.672760,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:02.707213,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:02.721316,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:02.751056,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:02.761330,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:02.766075,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:02.773115,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:02.781291,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:02.800508,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:02.804577,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:02.809508,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:02.814982,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:02.851043,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:02.855242,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:02.866513,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:02.871530,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:02.896956,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:02.912488,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:02.916453,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:02.922192,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:02.925689,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:02.931227,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:02.984763,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:03.003356,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:03.020415,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:03.026751,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:03.035496,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:03.051926,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:03.075567,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:03.081248,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:03.092885,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:03.114602,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:03.143880,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:03.151535,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:03.175491,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:03.182353,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:03.188113,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:03.192996,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:03.222164,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:03.250720,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:03.280428,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:03.309916,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:03.332908,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:03.374399,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:03.399342,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:03.409190,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:03.449890,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:03.500197,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:03.527518,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:03.543001,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:03.591580,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:03.652904,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:03.656888,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:03.681863,54.578872000000004,-5.929846666666666,6.6
2024-04-16 14:05:03.703064,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:03.709229,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:03.740527,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:03.757482,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:03.780352,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:03.788504,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:03.792995,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:03.838418,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:03.842114,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:03.848023,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:03.851982,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:03.874281,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:03.881103,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:03.885276,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:03.927998,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:03.931997,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:03.943355,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:03.950055,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:03.959620,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:03.964566,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:03.989026,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:04.002151,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:04.028116,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:04.035211,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:04.065286,54.578872000000004,-5.929846666666666,6.7
2024-04-16 14:05:04.115900,54.578872000000004,-5.9298468333333325,6.7
2024-04-16 14:05:04.121434,54.578872000000004,-5.9298468333333325,6.7
2024-04-16 14:05:04.182403,54.578872000000004,-5.9298468333333325,6.7
2024-04-16 14:05:04.276514,54.578872000000004,-5.9298468333333325,6.7
2024-04-16 14:05:04.306241,54.578872000000004,-5.9298468333333325,6.7
2024-04-16 14:05:04.312321,54.578872000000004,-5.9298468333333325,6.7
2024-04-16 14:05:04.341610,54.578872000000004,-5.9298468333333325,6.6
2024-04-16 14:05:04.367752,54.578872000000004,-5.9298468333333325,6.6
2024-04-16 14:05:04.390823,54.578872000000004,-5.9298468333333325,6.6
2024-04-16 14:05:04.423084,54.578872000000004,-5.9298468333333325,6.6
2024-04-16 14:05:04.437704,54.578872000000004,-5.9298468333333325,6.6
2024-04-16 14:05:04.444593,54.578872000000004,-5.9298468333333325,6.6
2024-04-16 14:05:04.455451,54.578872000000004,-5.9298468333333325,6.6
2024-04-16 14:05:04.464269,54.578872000000004,-5.9298468333333325,6.6
2024-04-16 14:05:04.484859,54.578872000000004,-5.9298468333333325,6.6
2024-04-16 14:05:04.491222,54.578872000000004,-5.9298468333333325,6.6
2024-04-16 14:05:04.513069,54.578872000000004,-5.9298468333333325,6.6
2024-04-16 14:05:04.523787,54.578872000000004,-5.9298468333333325,6.6
2024-04-16 14:05:04.527484,54.578872000000004,-5.9298468333333325,6.6
2024-04-16 14:05:04.548872,54.578872000000004,-5.9298468333333325,6.6
2024-04-16 14:05:04.560709,54.578872000000004,-5.9298468333333325,6.6
2024-04-16 14:05:04.591180,54.578872000000004,-5.9298468333333325,6.6
2024-04-16 14:05:04.599083,54.578872000000004,-5.9298468333333325,6.6
2024-04-16 14:05:04.624246,54.578872000000004,-5.9298468333333325,6.6
2024-04-16 14:05:04.631092,54.578872000000004,-5.9298468333333325,6.6
2024-04-16 14:05:04.634941,54.578872000000004,-5.9298468333333325,6.6
2024-04-16 14:05:04.638312,54.578872000000004,-5.9298468333333325,6.6
2024-04-16 14:05:04.647223,54.578872000000004,-5.9298468333333325,6.6
2024-04-16 14:05:04.663051,54.578872000000004,-5.9298468333333325,6.6
2024-04-16 14:05:04.687674,54.578872000000004,-5.9298468333333325,6.6
2024-04-16 14:05:04.691232,54.578872000000004,-5.9298468333333325,6.6
2024-04-16 14:05:04.742181,54.57887183333334,-5.9298468333333325,6.6
2024-04-16 14:05:04.764231,54.57887183333334,-5.9298468333333325,6.6
2024-04-16 14:05:04.791300,54.57887183333334,-5.9298468333333325,6.6
2024-04-16 14:05:04.801746,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:04.831105,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:04.868322,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:04.897260,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:04.902913,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:04.907623,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:04.935820,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:04.983424,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.023824,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.032166,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.168270,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.286165,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.329277,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.357808,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.384991,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.400292,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.410309,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.417701,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.438251,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.441867,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.446663,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.456929,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.497485,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.504265,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.509704,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.556449,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.581565,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.588359,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.592455,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.619089,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.631022,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.634558,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.638783,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.674497,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.687069,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.702224,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.711414,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.745740,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.752139,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.773884,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.781282,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.793294,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.813365,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.821306,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.827961,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.846964,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.854323,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.869691,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.877039,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.882713,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.894684,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.924547,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:05.932756,54.57887183333334,-5.9298468333333325,6.7
2024-04-16 14:05:06.015483,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.032247,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.081650,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.094691,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.105638,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.149047,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.153217,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.180953,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.189473,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.193534,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.199742,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.215667,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.228102,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.240012,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.245737,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.255338,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.272468,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.276031,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.307870,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.313276,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.318092,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.338938,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.341964,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.348335,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.357011,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.372870,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.387796,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.400280,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.443949,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.453455,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.458584,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.470198,54.578871666666664,-5.929846666666666,6.7
2024-04-16 14:05:06.473945,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:06.502786,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:06.507033,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:06.533458,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:06.547759,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:06.578021,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:06.601475,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:06.605889,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:06.611158,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:06.637069,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:06.650743,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:06.662480,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:06.673380,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:06.681238,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:06.708877,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:06.740589,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:06.756007,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:06.780813,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:06.854398,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:06.876636,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:06.912095,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:06.966680,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:06.994570,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.006768,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.031216,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.129302,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.158057,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.281262,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.290965,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.344002,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.356074,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.384150,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.439356,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.474258,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.480652,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.487807,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.525035,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.558776,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.567631,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.597121,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.633269,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.656044,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.691873,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.724457,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.760822,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.768520,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.797905,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.834795,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.912127,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.930518,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.942717,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.952317,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.974333,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.986327,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:07.989833,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:08.052914,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:08.060707,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:08.065270,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:08.086754,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:08.117482,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:08.125363,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:08.179688,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:08.234549,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:08.287856,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:08.292303,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:08.309647,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:08.321137,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:08.360840,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:08.387773,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:08.418567,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:08.423307,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:08.441876,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:08.446118,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:08.456524,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:08.476956,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:08.484246,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:08.507985,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:08.512309,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:08.532884,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:08.544887,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:08.550961,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:08.562243,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:08.572595,54.578871666666664,-5.929846666666666,6.6
2024-04-16 14:05:08.589189,54.5788715,-5.929846666666666,6.6
2024-04-16 14:05:08.604869,54.5788715,-5.929846666666666,6.6
2024-04-16 14:05:08.611346,54.5788715,-5.929846666666666,6.6
2024-04-16 14:05:08.636880,54.5788715,-5.929846666666666,6.6
2024-04-16 14:05:08.653307,54.5788715,-5.929846666666666,6.6
2024-04-16 14:05:08.659303,54.5788715,-5.929846666666666,6.6
2024-04-16 14:05:08.664738,54.5788715,-5.929846666666666,6.6
2024-04-16 14:05:08.686903,54.5788715,-5.929846666666666,6.6
2024-04-16 14:05:08.750634,54.5788715,-5.929846666666666,6.6
2024-04-16 14:05:08.766110,54.5788715,-5.929846666666666,6.6
2024-04-16 14:05:08.815260,54.5788715,-5.929846666666666,6.6
2024-04-16 14:05:08.831978,54.5788715,-5.929846666666666,6.6
2024-04-16 14:05:08.849361,54.5788715,-5.929846666666666,6.6
2024-04-16 14:05:08.862523,54.5788715,-5.929846666666666,6.6
2024-04-16 14:05:08.879392,54.5788715,-5.929846666666666,6.6
2024-04-16 14:05:08.888991,54.5788715,-5.929846666666666,6.6
2024-04-16 14:05:08.903461,54.5788715,-5.929846666666666,6.6
2024-04-16 14:05:08.920480,54.5788715,-5.929846666666666,6.6
2024-04-16 14:05:08.932137,54.5788715,-5.929846666666666,6.6
2024-04-16 14:05:08.961599,54.5788715,-5.929846666666666,6.6
2024-04-16 14:05:09.018067,54.5788715,-5.929846666666666,6.6
2024-04-16 14:05:09.043182,54.5788715,-5.929846666666666,6.6
2024-04-16 14:05:09.056402,54.5788715,-5.929846666666666,6.6
2024-04-16 14:05:09.075602,54.5788715,-5.929846666666666,6.6
