Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:22:11.930665,54.57888283333333,-5.929775000000001,14.0
2024-04-19 14:22:11.953407,54.57888283333333,-5.929775000000001,14.0
2024-04-19 14:22:11.963128,54.57888283333333,-5.929775000000001,14.0
2024-04-19 14:22:11.979026,54.57888283333333,-5.929775000000001,14.0
2024-04-19 14:22:11.987423,54.57888283333333,-5.929775000000001,14.0
2024-04-19 14:22:12.007284,54.57888283333333,-5.929775000000001,14.0
2024-04-19 14:22:12.011136,54.57888283333333,-5.929775000000001,14.0
2024-04-19 14:22:12.031951,54.57888283333333,-5.929775000000001,14.0
2024-04-19 14:22:12.039668,54.57888283333333,-5.929775000000001,14.0
2024-04-19 14:22:12.063233,54.57888283333333,-5.929775000000001,14.0
2024-04-19 14:22:12.071838,54.57888283333333,-5.929775000000001,14.0
2024-04-19 14:22:12.096611,54.57888283333333,-5.929775000000001,14.0
2024-04-19 14:22:12.114016,54.57888283333333,-5.929775000000001,14.0
2024-04-19 14:22:12.143383,54.57888283333333,-5.929775000000001,14.0
2024-04-19 14:22:12.169901,54.57888283333333,-5.929775000000001,14.0
2024-04-19 14:22:12.180944,54.57888283333333,-5.929775000000001,14.0
2024-04-19 14:22:12.198017,54.57888283333333,-5.929775000000001,14.0
2024-04-19 14:22:12.252594,54.57888283333333,-5.929775000000001,14.0
2024-04-19 14:22:12.285130,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.313544,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.374872,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.413854,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.421857,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.459712,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.469064,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.480272,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.513384,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.539130,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.584356,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.596014,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.600167,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.604236,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.634035,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.637418,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.653758,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.661518,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.677471,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.684995,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.690385,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.708872,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.722384,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.748039,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.806745,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.825760,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.832174,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.835047,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.863613,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.867688,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.890250,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.895012,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.909619,54.57888283333333,-5.929775166666667,14.0
2024-04-19 14:22:12.944763,54.578883,-5.9297755,14.0
2024-04-19 14:22:12.963927,54.578883,-5.9297755,14.0
2024-04-19 14:22:12.974190,54.578883,-5.9297755,14.0
2024-04-19 14:22:13.014995,54.578883,-5.9297755,14.0
2024-04-19 14:22:13.038858,54.578883,-5.9297755,14.0
2024-04-19 14:22:13.044605,54.578883,-5.9297755,14.0
2024-04-19 14:22:13.048519,54.578883,-5.9297755,14.0
2024-04-19 14:22:13.071239,54.578883,-5.9297755,14.0
2024-04-19 14:22:13.091448,54.578883,-5.9297755,14.0
2024-04-19 14:22:13.102011,54.578883,-5.9297755,14.0
2024-04-19 14:22:13.117635,54.578883,-5.9297755,14.0
2024-04-19 14:22:13.125363,54.578883,-5.9297755,14.0
2024-04-19 14:22:13.131322,54.578883,-5.9297755,14.0
2024-04-19 14:22:13.151832,54.578883,-5.9297755,14.0
2024-04-19 14:22:13.159884,54.578883,-5.9297755,14.0
2024-04-19 14:22:13.180777,54.578883,-5.9297755,14.0
2024-04-19 14:22:13.187792,54.578883,-5.9297755,14.0
2024-04-19 14:22:13.196080,54.578883,-5.9297755,14.0
2024-04-19 14:22:13.213692,54.578883,-5.9297755,14.0
2024-04-19 14:22:13.220148,54.578883,-5.9297755,14.0
2024-04-19 14:22:13.237732,54.578883,-5.9297755,14.0
2024-04-19 14:22:13.242551,54.578883,-5.9297755,14.0
2024-04-19 14:22:13.270295,54.578883,-5.9297755,14.0
2024-04-19 14:22:13.285210,54.578883,-5.9297755,14.0
2024-04-19 14:22:13.337268,54.578883,-5.9297755,14.0
2024-04-19 14:22:13.379253,54.578883,-5.9297755,14.0
2024-04-19 14:22:13.386920,54.578883,-5.9297755,14.0
2024-04-19 14:22:13.415607,54.578883,-5.9297755,14.0
2024-04-19 14:22:13.438425,54.578883,-5.9297755,14.0
2024-04-19 14:22:13.453935,54.578883,-5.9297755,14.0
2024-04-19 14:22:13.463346,54.578883,-5.9297755,14.0
2024-04-19 14:22:13.492881,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:13.543700,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:13.624450,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:13.650334,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:13.670644,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:13.693624,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:13.704398,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:13.726419,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:13.737347,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:13.757359,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:13.793210,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:13.841638,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:13.865788,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:13.901425,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:13.927171,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:13.936978,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:13.965975,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:13.970919,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:13.992363,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:14.001119,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:14.011850,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:14.016438,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:14.027285,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:14.042262,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:14.053634,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:14.081569,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:14.101792,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:14.109661,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:14.114690,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:14.123533,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:14.129200,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:14.139055,54.578883,-5.929775666666666,14.0
2024-04-19 14:22:14.201894,54.578883,-5.929776,14.0
2024-04-19 14:22:14.210371,54.578883,-5.929776,14.0
2024-04-19 14:22:14.224005,54.578883,-5.929776,14.0
2024-04-19 14:22:14.239143,54.578883,-5.929776,14.0
2024-04-19 14:22:14.272964,54.578883,-5.929776,14.0
2024-04-19 14:22:14.300017,54.578883,-5.929776,14.0
2024-04-19 14:22:14.315148,54.578883,-5.929776,14.0
2024-04-19 14:22:14.357077,54.578883,-5.929776,14.0
2024-04-19 14:22:14.385162,54.578883,-5.929776,14.0
2024-04-19 14:22:14.390556,54.578883,-5.929776,14.0
2024-04-19 14:22:14.431874,54.578883,-5.929776,14.0
2024-04-19 14:22:14.457947,54.578883,-5.929776,14.0
2024-04-19 14:22:14.462313,54.578883,-5.929776,14.0
2024-04-19 14:22:14.468501,54.578883,-5.929776,14.0
2024-04-19 14:22:14.492857,54.578883,-5.929776,14.0
2024-04-19 14:22:14.514058,54.578883,-5.929776,14.0
2024-04-19 14:22:14.520552,54.578883,-5.929776,14.0
2024-04-19 14:22:14.555128,54.578883,-5.929776,14.0
2024-04-19 14:22:14.569453,54.578883,-5.929776,14.0
2024-04-19 14:22:14.572490,54.578883,-5.929776,14.0
2024-04-19 14:22:14.577496,54.578883,-5.929776,14.0
2024-04-19 14:22:14.607482,54.578883,-5.929776,14.0
2024-04-19 14:22:14.611945,54.578883,-5.929776,14.0
2024-04-19 14:22:14.616197,54.578883,-5.929776,14.0
2024-04-19 14:22:14.633035,54.578883,-5.929776,14.0
2024-04-19 14:22:14.647257,54.578883,-5.929776,14.0
2024-04-19 14:22:14.676152,54.578883,-5.929776,14.0
2024-04-19 14:22:14.683349,54.578883,-5.929776,14.0
2024-04-19 14:22:14.709597,54.578883,-5.929776,14.0
2024-04-19 14:22:14.714630,54.578883,-5.929776,14.0
2024-04-19 14:22:14.775476,54.578883,-5.929776166666667,14.0
2024-04-19 14:22:14.843581,54.578883,-5.929776166666667,14.0
2024-04-19 14:22:14.916351,54.578883,-5.929776166666667,14.0
2024-04-19 14:22:14.943302,54.578883,-5.929776166666667,14.0
2024-04-19 14:22:14.986324,54.578883,-5.929776166666667,14.0
2024-04-19 14:22:15.013501,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.030012,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.037837,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.064499,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.082573,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.092252,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.099033,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.113009,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.118536,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.147518,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.153687,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.191152,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.196152,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.201964,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.239931,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.257462,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.269448,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.273034,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.281706,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.290330,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.301200,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.309712,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.312554,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.317430,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.337412,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.341139,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.351509,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.363457,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.432821,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.449736,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.454207,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.459958,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.466856,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.486442,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.491110,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.518213,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.526614,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.538614,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.542039,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.562015,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.602168,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.638203,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.645152,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.650329,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.654837,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.691392,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.730468,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.743329,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.778370,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.799747,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.841038,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.870155,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.877311,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.895425,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.925533,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.943570,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:15.982669,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:16.023083,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:16.054107,54.578883,-5.929776166666667,13.9
2024-04-19 14:22:16.086665,54.57888283333333,-5.929776500000001,13.9
2024-04-19 14:22:16.145832,54.57888283333333,-5.929776500000001,13.9
2024-04-19 14:22:16.272486,54.57888283333333,-5.929776500000001,13.9
2024-04-19 14:22:16.288453,54.57888283333333,-5.929776500000001,13.9
2024-04-19 14:22:16.300178,54.57888283333333,-5.929776500000001,13.9
2024-04-19 14:22:16.335712,54.57888283333333,-5.929776500000001,13.8
2024-04-19 14:22:16.339802,54.57888283333333,-5.929776500000001,13.8
2024-04-19 14:22:16.373000,54.57888283333333,-5.929776500000001,13.8
2024-04-19 14:22:16.396888,54.57888283333333,-5.929776500000001,13.8
2024-04-19 14:22:16.414745,54.57888283333333,-5.929776500000001,13.8
2024-04-19 14:22:16.419374,54.57888283333333,-5.929776500000001,13.8
2024-04-19 14:22:16.442125,54.57888283333333,-5.929776500000001,13.8
2024-04-19 14:22:16.446012,54.57888283333333,-5.929776500000001,13.8
2024-04-19 14:22:16.456908,54.57888283333333,-5.929776500000001,13.8
2024-04-19 14:22:16.472898,54.57888283333333,-5.929776500000001,13.8
2024-04-19 14:22:16.477394,54.57888283333333,-5.929776500000001,13.8
2024-04-19 14:22:16.492448,54.57888283333333,-5.929776500000001,13.8
2024-04-19 14:22:16.506981,54.57888283333333,-5.929776500000001,13.8
2024-04-19 14:22:16.517196,54.57888283333333,-5.929776500000001,13.8
2024-04-19 14:22:16.521709,54.57888283333333,-5.929776500000001,13.8
2024-04-19 14:22:16.532870,54.57888283333333,-5.929776500000001,13.8
2024-04-19 14:22:16.550436,54.57888283333333,-5.929776500000001,13.8
2024-04-19 14:22:16.554527,54.57888283333333,-5.929776500000001,13.8
2024-04-19 14:22:16.560616,54.57888283333333,-5.929776500000001,13.8
2024-04-19 14:22:16.564633,54.57888283333333,-5.929776500000001,13.8
2024-04-19 14:22:16.583940,54.57888283333333,-5.929776500000001,13.8
2024-04-19 14:22:16.588141,54.57888283333333,-5.929776500000001,13.8
2024-04-19 14:22:16.591192,54.57888283333333,-5.929776500000001,13.8
2024-04-19 14:22:16.595537,54.57888283333333,-5.929776500000001,13.8
2024-04-19 14:22:16.640940,54.57888283333333,-5.929776500000001,13.8
2024-04-19 14:22:16.672660,54.57888283333333,-5.929776500000001,13.8
2024-04-19 14:22:16.690231,54.57888283333333,-5.929776500000001,13.8
2024-04-19 14:22:16.694007,54.57888283333333,-5.929776500000001,13.8
2024-04-19 14:22:16.772920,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:16.784197,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:16.794368,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:16.811703,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:16.816316,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:16.820629,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:16.830541,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:16.852134,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:16.876120,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:16.884196,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:16.907970,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:16.920480,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:16.934659,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:16.938714,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:16.963182,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:16.976295,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:16.990928,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:17.031084,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:17.040520,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:17.067025,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:17.072511,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:17.091771,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:17.102111,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:17.131942,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:17.170065,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:17.201572,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:17.217573,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:17.225170,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:17.248089,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:17.258121,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:17.262549,54.57888249999999,-5.929776666666667,13.8
2024-04-19 14:22:17.266588,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.272138,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.326159,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.334127,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.348382,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.358439,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.362125,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.372020,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.390157,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.395338,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.409920,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.415583,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.423320,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.444583,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.451672,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.468302,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.488904,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.495338,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.501560,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.541025,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.553224,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.558978,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.574851,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.590408,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.596185,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.610495,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.615883,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.619785,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.648902,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.654257,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.679267,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.697669,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.715405,54.578882166666666,-5.929776833333333,13.8
2024-04-19 14:22:17.740084,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:17.759892,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:17.765366,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:17.778756,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:17.788902,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:17.793055,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:17.797925,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:17.803261,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:17.825220,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:17.833885,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:17.836924,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:17.857165,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:17.865688,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:17.872152,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:17.886739,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:17.894814,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:17.921888,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:17.982958,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:18.011794,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:18.037253,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:18.068853,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:18.126248,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:18.138352,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:18.203539,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:18.252920,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:18.274146,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:18.299779,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:18.324048,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:18.357209,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:18.365376,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:18.411878,54.57888200000001,-5.929776833333333,13.8
2024-04-19 14:22:18.473394,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:18.494750,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:18.613719,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:18.641491,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:18.682463,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:18.718747,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:18.757390,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:18.788665,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:18.819049,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:18.850247,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:18.863281,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:18.881956,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:18.886488,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:18.915808,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:18.939237,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:18.942751,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:18.948775,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:18.954013,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:18.958741,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:18.978805,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:18.984105,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:18.988609,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:18.996646,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:19.008583,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:19.024889,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:19.041850,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:19.068571,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:19.086998,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:19.091962,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:19.095893,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:19.100980,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:19.131034,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:19.138665,54.57888183333333,-5.929777,13.8
2024-04-19 14:22:19.216150,54.57888166666667,-5.929777166666666,13.8
2024-04-19 14:22:19.237786,54.57888166666667,-5.929777166666666,13.8
2024-04-19 14:22:19.244152,54.57888166666667,-5.929777166666666,13.8
2024-04-19 14:22:19.251930,54.57888166666667,-5.929777166666666,13.8
2024-04-19 14:22:19.263939,54.57888166666667,-5.929777166666666,13.8
2024-04-19 14:22:19.268491,54.57888166666667,-5.929777166666666,13.8
2024-04-19 14:22:19.272928,54.57888166666667,-5.929777166666666,13.8
2024-04-19 14:22:19.277818,54.57888166666667,-5.929777166666666,13.8
2024-04-19 14:22:19.297872,54.57888166666667,-5.929777166666666,13.8
2024-04-19 14:22:19.304235,54.57888166666667,-5.929777166666666,13.8
2024-04-19 14:22:19.308162,54.57888166666667,-5.929777166666666,13.8
2024-04-19 14:22:19.322437,54.57888166666667,-5.929777166666666,13.8
2024-04-19 14:22:19.329593,54.57888166666667,-5.929777166666666,13.8
2024-04-19 14:22:19.336302,54.57888166666667,-5.929777166666666,13.8
2024-04-19 14:22:19.362076,54.57888166666667,-5.929777166666666,13.8
2024-04-19 14:22:19.378513,54.57888166666667,-5.929777166666666,13.8
2024-04-19 14:22:19.411050,54.57888166666667,-5.929777166666666,13.8
2024-04-19 14:22:19.418063,54.57888166666667,-5.929777166666666,13.8
2024-04-19 14:22:19.422420,54.57888166666667,-5.929777166666666,13.8
2024-04-19 14:22:19.425696,54.57888166666667,-5.929777166666666,13.8
2024-04-19 14:22:19.458672,54.57888166666667,-5.929777166666666,13.8
2024-04-19 14:22:19.493953,54.57888166666667,-5.929777166666666,13.8
2024-04-19 14:22:19.499476,54.57888166666667,-5.929777166666666,13.8
2024-04-19 14:22:19.620383,54.57888166666667,-5.929777166666666,13.8
2024-04-19 14:22:19.649087,54.57888166666667,-5.929777166666666,13.8
2024-04-19 14:22:19.705568,54.57888166666667,-5.929777166666666,13.8
2024-04-19 14:22:19.723329,54.57888166666667,-5.929777166666666,14.1
2024-04-19 14:22:19.757377,54.57888166666667,-5.929777166666666,14.1
