Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:51:53.216792,54.57884233333333,-5.929856666666666,13.5
2024-04-19 14:51:53.240014,54.57884233333333,-5.929856666666666,13.5
2024-04-19 14:51:53.255233,54.57884233333333,-5.929856666666666,13.5
2024-04-19 14:51:53.261377,54.57884233333333,-5.929856666666666,13.5
2024-04-19 14:51:53.276590,54.57884233333333,-5.929856666666666,13.5
2024-04-19 14:51:53.291172,54.57884233333333,-5.929856666666666,13.5
2024-04-19 14:51:53.307663,54.57884233333333,-5.929856666666666,13.5
2024-04-19 14:51:53.320003,54.57884233333333,-5.929856666666666,13.5
2024-04-19 14:51:53.347332,54.57884233333333,-5.929856666666666,13.5
2024-04-19 14:51:53.367765,54.57884233333333,-5.929856666666666,13.5
2024-04-19 14:51:53.374927,54.57884233333333,-5.929856666666666,13.5
2024-04-19 14:51:53.380529,54.57884233333333,-5.929856666666666,13.5
2024-04-19 14:51:53.417345,54.57884233333333,-5.929856666666666,13.5
2024-04-19 14:51:53.444706,54.57884233333333,-5.929856666666666,13.5
2024-04-19 14:51:53.451338,54.57884483333334,-5.929861666666667,13.5
2024-04-19 14:51:53.457839,54.57884483333334,-5.929861666666667,13.5
2024-04-19 14:51:53.603435,54.57884483333334,-5.929861666666667,13.5
2024-04-19 14:51:53.609193,54.57884483333334,-5.929861666666667,13.5
2024-04-19 14:51:53.626399,54.57884483333334,-5.929861666666667,13.5
