Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:38:40.853434,54.5788875,-5.9299178333333336,8.6
2024-04-19 14:38:40.862298,54.5788875,-5.9299178333333336,8.6
2024-04-19 14:38:41.152867,54.5788875,-5.9299178333333336,8.6
2024-04-19 14:38:41.162396,54.5788875,-5.9299178333333336,8.6
2024-04-19 14:38:41.171690,54.5788875,-5.9299178333333336,8.6
2024-04-19 14:38:41.177077,54.5788875,-5.9299178333333336,8.3
2024-04-19 14:38:41.185310,54.5788875,-5.9299178333333336,8.3
2024-04-19 14:38:41.190863,54.5788875,-5.9299178333333336,8.3
2024-04-19 14:38:41.195178,54.5788875,-5.9299178333333336,8.3
2024-04-19 14:38:41.200529,54.5788875,-5.9299178333333336,8.3
2024-04-19 14:38:41.209205,54.5788875,-5.9299178333333336,8.3
2024-04-19 14:38:41.221370,54.5788875,-5.9299178333333336,8.3
2024-04-19 14:38:41.226191,54.5788875,-5.9299178333333336,8.3
2024-04-19 14:38:41.231146,54.5788875,-5.9299178333333336,8.3
2024-04-19 14:38:41.234963,54.5788875,-5.9299178333333336,8.3
2024-04-19 14:38:41.250136,54.5788875,-5.9299178333333336,8.3
2024-04-19 14:38:41.256522,54.5788875,-5.9299178333333336,8.3
2024-04-19 14:38:41.261863,54.5788875,-5.9299178333333336,8.3
2024-04-19 14:38:41.267139,54.5788875,-5.9299178333333336,8.3
2024-04-19 14:38:41.281884,54.5788875,-5.9299178333333336,8.3
2024-04-19 14:38:41.286164,54.5788875,-5.9299178333333336,8.3
2024-04-19 14:38:41.291785,54.5788875,-5.9299178333333336,8.3
2024-04-19 14:38:41.297110,54.5788875,-5.9299178333333336,8.3
2024-04-19 14:38:41.307160,54.5788875,-5.9299178333333336,8.3
2024-04-19 14:38:41.321217,54.5788875,-5.9299178333333336,8.3
2024-04-19 14:38:41.330758,54.5788875,-5.9299178333333336,8.3
2024-04-19 14:38:41.334994,54.5788875,-5.9299178333333336,8.3
2024-04-19 14:38:41.340344,54.5788875,-5.9299178333333336,8.3
2024-04-19 14:38:41.349139,54.5788875,-5.9299178333333336,8.3
2024-04-19 14:38:41.360346,54.5788875,-5.9299178333333336,8.3
2024-04-19 14:38:41.364720,54.5788875,-5.9299178333333336,8.3
2024-04-19 14:38:41.629108,54.57888616666667,-5.9299178333333336,8.3
2024-04-19 14:38:41.636674,54.57888616666667,-5.9299178333333336,8.3
2024-04-19 14:38:41.652820,54.57888616666667,-5.9299178333333336,8.3
2024-04-19 14:38:41.657447,54.57888616666667,-5.9299178333333336,8.0
2024-04-19 14:38:41.662284,54.57888616666667,-5.9299178333333336,8.0
2024-04-19 14:38:41.666894,54.57888616666667,-5.9299178333333336,8.0
2024-04-19 14:38:41.670731,54.57888616666667,-5.9299178333333336,8.0
2024-04-19 14:38:41.681335,54.57888616666667,-5.9299178333333336,8.0
2024-04-19 14:38:41.691990,54.57888616666667,-5.9299178333333336,8.0
2024-04-19 14:38:41.697044,54.57888616666667,-5.9299178333333336,8.0
2024-04-19 14:38:41.702412,54.57888616666667,-5.9299178333333336,8.0
2024-04-19 14:38:41.705979,54.57888616666667,-5.9299178333333336,8.0
2024-04-19 14:38:41.718563,54.57888616666667,-5.9299178333333336,8.0
2024-04-19 14:38:41.724696,54.57888616666667,-5.9299178333333336,8.0
2024-04-19 14:38:41.729816,54.57888616666667,-5.9299178333333336,8.0
2024-04-19 14:38:41.733628,54.57888616666667,-5.9299178333333336,8.0
2024-04-19 14:38:41.745714,54.57888616666667,-5.9299178333333336,8.0
2024-04-19 14:38:41.754301,54.57888616666667,-5.9299178333333336,8.0
2024-04-19 14:38:41.758648,54.57888616666667,-5.9299178333333336,8.0
2024-04-19 14:38:41.769102,54.57888616666667,-5.9299178333333336,8.0
2024-04-19 14:38:41.774441,54.57888616666667,-5.9299178333333336,8.0
2024-04-19 14:38:41.780081,54.57888616666667,-5.9299178333333336,8.0
2024-04-19 14:38:41.796404,54.57888616666667,-5.9299178333333336,8.0
2024-04-19 14:38:41.800024,54.57888616666667,-5.9299178333333336,8.0
2024-04-19 14:38:41.805095,54.57888616666667,-5.9299178333333336,8.0
2024-04-19 14:38:41.810493,54.57888616666667,-5.9299178333333336,8.0
2024-04-19 14:38:41.815041,54.57888616666667,-5.9299178333333336,8.0
2024-04-19 14:38:41.828850,54.57888616666667,-5.9299178333333336,8.0
2024-04-19 14:38:41.835819,54.57888616666667,-5.9299178333333336,8.0
2024-04-19 14:38:41.842368,54.57888616666667,-5.929917333333333,8.0
2024-04-19 14:38:41.855431,54.57888616666667,-5.929917333333333,8.0
2024-04-19 14:38:42.160026,54.57888616666667,-5.929917333333333,8.0
2024-04-19 14:38:42.169729,54.57888616666667,-5.929917333333333,8.0
2024-04-19 14:38:42.175344,54.57888616666667,-5.929917333333333,8.0
2024-04-19 14:38:42.180054,54.57888616666667,-5.929917333333333,7.9
2024-04-19 14:38:42.185320,54.57888616666667,-5.929917333333333,7.9
2024-04-19 14:38:42.204175,54.57888616666667,-5.929917333333333,7.9
2024-04-19 14:38:42.210979,54.57888616666667,-5.929917333333333,7.9
2024-04-19 14:38:42.216831,54.57888616666667,-5.929917333333333,7.9
2024-04-19 14:38:42.232377,54.57888616666667,-5.929917333333333,7.9
2024-04-19 14:38:42.240227,54.57888616666667,-5.929917333333333,7.9
2024-04-19 14:38:42.252106,54.57888616666667,-5.929917333333333,7.9
2024-04-19 14:38:42.257521,54.57888616666667,-5.929917333333333,7.9
2024-04-19 14:38:42.266986,54.57888616666667,-5.929917333333333,7.9
2024-04-19 14:38:42.277063,54.57888616666667,-5.929917333333333,7.9
2024-04-19 14:38:42.283285,54.57888616666667,-5.929917333333333,7.9
2024-04-19 14:38:42.287984,54.57888616666667,-5.929917333333333,7.9
2024-04-19 14:38:42.293878,54.57888616666667,-5.929917333333333,7.9
2024-04-19 14:38:42.308397,54.57888616666667,-5.929917333333333,7.9
2024-04-19 14:38:42.315509,54.57888616666667,-5.929917333333333,7.9
2024-04-19 14:38:42.321385,54.57888616666667,-5.929917333333333,7.9
2024-04-19 14:38:42.326338,54.57888616666667,-5.929917333333333,7.9
2024-04-19 14:38:42.335940,54.57888616666667,-5.929917333333333,7.9
2024-04-19 14:38:42.345084,54.57888616666667,-5.929917333333333,7.9
2024-04-19 14:38:42.349564,54.57888616666667,-5.929917333333333,7.9
2024-04-19 14:38:42.354609,54.57888616666667,-5.929917333333333,7.9
2024-04-19 14:38:42.368599,54.57888616666667,-5.929917333333333,7.9
2024-04-19 14:38:42.378570,54.57888616666667,-5.929917333333333,7.9
2024-04-19 14:38:42.391195,54.57888616666667,-5.929917333333333,7.9
2024-04-19 14:38:42.396394,54.57888616666667,-5.929917333333333,7.9
2024-04-19 14:38:42.637141,54.578886,-5.929916833333334,7.9
2024-04-19 14:38:42.641241,54.578886,-5.929916833333334,7.9
2024-04-19 14:38:42.651333,54.578886,-5.929916833333334,7.9
2024-04-19 14:38:42.657045,54.578886,-5.929916833333334,7.9
2024-04-19 14:38:42.669146,54.578886,-5.929916833333334,7.9
2024-04-19 14:38:42.680810,54.578886,-5.929916833333334,7.9
2024-04-19 14:38:42.685658,54.578886,-5.929916833333334,7.9
2024-04-19 14:38:42.692530,54.578886,-5.929916833333334,7.9
2024-04-19 14:38:42.705649,54.578886,-5.929916833333334,7.9
2024-04-19 14:38:42.715966,54.578886,-5.929916833333334,7.9
2024-04-19 14:38:42.721839,54.578886,-5.929916833333334,7.9
2024-04-19 14:38:42.728427,54.578886,-5.929916833333334,7.9
2024-04-19 14:38:42.742652,54.578886,-5.929916833333334,7.9
2024-04-19 14:38:42.748854,54.578886,-5.929916833333334,7.9
2024-04-19 14:38:42.754465,54.578886,-5.929916833333334,7.9
2024-04-19 14:38:42.758266,54.578886,-5.929916833333334,7.9
2024-04-19 14:38:42.762488,54.578886,-5.929916833333334,7.9
2024-04-19 14:38:42.772455,54.578886,-5.929916833333334,7.9
2024-04-19 14:38:42.779418,54.578886,-5.929916833333334,7.9
2024-04-19 14:38:42.784184,54.578886,-5.929916833333334,7.9
2024-04-19 14:38:42.789275,54.578886,-5.929916833333334,7.9
2024-04-19 14:38:42.799536,54.578886,-5.929916833333334,7.9
2024-04-19 14:38:42.804208,54.578886,-5.929916833333334,7.9
2024-04-19 14:38:42.809986,54.578886,-5.929916833333334,7.9
2024-04-19 14:38:42.817985,54.578886,-5.929916833333334,7.9
2024-04-19 14:38:42.829136,54.578886,-5.929916833333334,7.9
2024-04-19 14:38:42.833838,54.578886,-5.929916833333334,7.9
2024-04-19 14:38:42.838542,54.578886,-5.929916833333334,7.9
2024-04-19 14:38:42.842774,54.578886,-5.929916833333334,7.9
2024-04-19 14:38:42.846211,54.57888583333333,-5.929916833333334,7.9
2024-04-19 14:38:42.859144,54.57888583333333,-5.929916833333334,7.9
2024-04-19 14:38:42.868260,54.57888583333333,-5.929916833333334,7.9
2024-04-19 14:38:43.150126,54.57888583333333,-5.929916833333334,7.9
2024-04-19 14:38:43.159634,54.57888583333333,-5.929916833333334,7.9
2024-04-19 14:38:43.164171,54.57888583333333,-5.929916833333334,7.9
2024-04-19 14:38:43.168356,54.57888583333333,-5.929916833333334,7.9
2024-04-19 14:38:43.173582,54.57888583333333,-5.929916833333334,7.7
2024-04-19 14:38:43.177264,54.57888583333333,-5.929916833333334,7.7
2024-04-19 14:38:43.192434,54.57888583333333,-5.929916833333334,7.7
2024-04-19 14:38:43.197259,54.57888583333333,-5.929916833333334,7.7
2024-04-19 14:38:43.203292,54.57888583333333,-5.929916833333334,7.7
2024-04-19 14:38:43.208513,54.57888583333333,-5.929916833333334,7.7
2024-04-19 14:38:43.223126,54.57888583333333,-5.929916833333334,7.7
2024-04-19 14:38:43.228100,54.57888583333333,-5.929916833333334,7.7
2024-04-19 14:38:43.232100,54.57888583333333,-5.929916833333334,7.7
2024-04-19 14:38:43.236330,54.57888583333333,-5.929916833333334,7.7
2024-04-19 14:38:43.250330,54.57888583333333,-5.929916833333334,7.7
2024-04-19 14:38:43.261028,54.57888583333333,-5.929916833333334,7.7
2024-04-19 14:38:43.274634,54.57888583333333,-5.929916833333334,7.7
2024-04-19 14:38:43.284331,54.57888583333333,-5.929916833333334,7.7
2024-04-19 14:38:43.295822,54.57888583333333,-5.929916833333334,7.7
2024-04-19 14:38:43.309460,54.57888583333333,-5.929916833333334,7.7
2024-04-19 14:38:43.317015,54.57888583333333,-5.929916833333334,7.7
2024-04-19 14:38:43.325173,54.57888583333333,-5.929916833333334,7.7
2024-04-19 14:38:43.342828,54.57888583333333,-5.929916833333334,7.7
2024-04-19 14:38:43.349431,54.57888583333333,-5.929916833333334,7.7
2024-04-19 14:38:43.352863,54.57888583333333,-5.929916833333334,7.7
2024-04-19 14:38:43.357617,54.57888583333333,-5.929916833333334,7.7
2024-04-19 14:38:43.367246,54.57888583333333,-5.929916833333334,7.7
2024-04-19 14:38:43.370960,54.57888583333333,-5.929916833333334,7.7
2024-04-19 14:38:43.383563,54.57888583333333,-5.929916833333334,7.7
2024-04-19 14:38:43.388134,54.57888583333333,-5.929916833333334,7.7
2024-04-19 14:38:43.645105,54.57888433333333,-5.929916666666666,7.7
2024-04-19 14:38:43.652735,54.57888433333333,-5.929916666666666,7.7
2024-04-19 14:38:43.658973,54.57888433333333,-5.929916666666666,7.7
2024-04-19 14:38:43.666074,54.57888433333333,-5.929916666666666,7.7
2024-04-19 14:38:43.670905,54.57888433333333,-5.929916666666666,7.7
2024-04-19 14:38:43.675581,54.57888433333333,-5.929916666666666,7.6
2024-04-19 14:38:43.686549,54.57888433333333,-5.929916666666666,7.6
2024-04-19 14:38:43.691371,54.57888433333333,-5.929916666666666,7.6
2024-04-19 14:38:43.695558,54.57888433333333,-5.929916666666666,7.6
2024-04-19 14:38:43.703772,54.57888433333333,-5.929916666666666,7.6
2024-04-19 14:38:43.716158,54.57888433333333,-5.929916666666666,7.6
2024-04-19 14:38:43.722152,54.57888433333333,-5.929916666666666,7.6
2024-04-19 14:38:43.726985,54.57888433333333,-5.929916666666666,7.6
2024-04-19 14:38:43.732319,54.57888433333333,-5.929916666666666,7.6
2024-04-19 14:38:43.746687,54.57888433333333,-5.929916666666666,7.6
2024-04-19 14:38:43.752656,54.57888433333333,-5.929916666666666,7.6
2024-04-19 14:38:43.758985,54.57888433333333,-5.929916666666666,7.6
2024-04-19 14:38:43.763620,54.57888433333333,-5.929916666666666,7.6
2024-04-19 14:38:43.781294,54.57888433333333,-5.929916666666666,7.6
2024-04-19 14:38:43.786755,54.57888433333333,-5.929916666666666,7.6
2024-04-19 14:38:43.795119,54.57888433333333,-5.929916666666666,7.6
2024-04-19 14:38:43.800998,54.57888433333333,-5.929916666666666,7.6
2024-04-19 14:38:43.807759,54.57888433333333,-5.929916666666666,7.6
2024-04-19 14:38:43.813343,54.57888433333333,-5.929916666666666,7.6
2024-04-19 14:38:43.824498,54.57888433333333,-5.929916666666666,7.6
2024-04-19 14:38:43.834884,54.57888433333333,-5.929916666666666,7.6
2024-04-19 14:38:43.840458,54.57888433333333,-5.929916666666666,7.6
2024-04-19 14:38:43.846779,54.57888433333333,-5.929916666666666,7.6
2024-04-19 14:38:43.863489,54.57888433333333,-5.929916666666666,7.6
2024-04-19 14:38:43.868544,54.57888433333333,-5.929916666666666,7.6
2024-04-19 14:38:43.873366,54.57888433333333,-5.929916666666666,7.6
2024-04-19 14:38:43.877788,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:43.890759,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:43.899619,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.159314,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.168209,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.173544,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.181592,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.193362,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.198037,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.203420,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.208658,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.225430,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.231569,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.236699,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.246757,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.254715,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.261384,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.265982,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.276222,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.280894,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.291291,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.302156,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.307420,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.313021,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.318511,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.333954,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.337433,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.341803,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.346942,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.360952,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.367885,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.372418,54.578883833333336,-5.929916666666666,7.6
2024-04-19 14:38:44.376206,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.634636,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.638281,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.653797,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.659137,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.664550,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.669107,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.673132,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.689266,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.695545,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.700811,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.718649,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.724262,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.727859,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.740203,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.745568,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.753447,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.764671,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.770070,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.773961,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.780189,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.796894,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.802607,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.807795,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.811354,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.825991,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.833131,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.837899,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.848480,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.854662,54.57888366666666,-5.9299165,7.6
2024-04-19 14:38:44.865638,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:44.887345,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.167747,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.172536,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.197442,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.220773,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.236497,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.254288,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.258959,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.267496,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.273021,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.284693,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.290286,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.295503,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.302340,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.314320,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.320605,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.324600,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.339244,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.344597,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.348022,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.352171,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.357838,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.363371,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.379741,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.382832,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.394314,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.402295,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.407506,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.423518,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.427622,54.578883499999996,-5.9299165,7.6
2024-04-19 14:38:45.648564,54.57888316666667,-5.9299165,7.6
2024-04-19 14:38:45.652317,54.57888316666667,-5.9299165,7.6
2024-04-19 14:38:45.666928,54.57888316666667,-5.9299165,7.6
2024-04-19 14:38:45.673372,54.57888316666667,-5.9299165,7.6
2024-04-19 14:38:45.676847,54.57888316666667,-5.9299165,7.6
2024-04-19 14:38:45.688533,54.57888316666667,-5.9299165,7.6
2024-04-19 14:38:45.693723,54.57888316666667,-5.9299165,7.6
2024-04-19 14:38:45.697742,54.57888316666667,-5.9299165,7.6
2024-04-19 14:38:45.705141,54.57888316666667,-5.9299165,7.6
2024-04-19 14:38:45.720856,54.57888316666667,-5.9299165,7.6
2024-04-19 14:38:45.729684,54.57888316666667,-5.9299165,7.6
2024-04-19 14:38:45.733172,54.57888316666667,-5.9299165,7.6
2024-04-19 14:38:45.748177,54.57888316666667,-5.9299165,7.6
2024-04-19 14:38:45.753623,54.57888316666667,-5.9299165,7.6
2024-04-19 14:38:45.759293,54.57888316666667,-5.9299165,7.6
2024-04-19 14:38:45.763843,54.57888316666667,-5.9299165,7.6
2024-04-19 14:38:45.768073,54.57888316666667,-5.9299165,7.6
2024-04-19 14:38:45.786912,54.57888316666667,-5.9299165,7.6
2024-04-19 14:38:45.790591,54.57888316666667,-5.9299165,7.6
2024-04-19 14:38:45.795704,54.57888316666667,-5.9299165,7.6
2024-04-19 14:38:45.800746,54.57888316666667,-5.9299165,7.6
2024-04-19 14:38:45.814974,54.57888316666667,-5.9299165,7.6
2024-04-19 14:38:45.821302,54.57888316666667,-5.9299165,7.6
2024-04-19 14:38:45.827347,54.57888316666667,-5.9299165,7.6
2024-04-19 14:38:45.837341,54.57888316666667,-5.9299165,7.6
2024-04-19 14:38:45.842642,54.57888316666667,-5.9299165,7.6
2024-04-19 14:38:45.851090,54.57888316666667,-5.9299165,7.6
2024-04-19 14:38:45.861990,54.57888316666667,-5.9299165,7.6
2024-04-19 14:38:45.866118,54.57888316666667,-5.9299165,7.6
2024-04-19 14:38:45.871514,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:45.891834,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.157448,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.180921,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.190630,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.211795,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.227317,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.239953,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.259829,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.264353,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.268360,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.273513,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.281146,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.294071,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.298526,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.304398,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.309911,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.324440,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.332152,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.337107,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.346044,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.352026,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.359500,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.366261,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.377477,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.380974,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.386592,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.394613,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.406095,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.410619,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.415358,54.578883,-5.929916333333334,7.6
2024-04-19 14:38:46.637725,54.57888266666667,-5.929916333333334,7.6
2024-04-19 14:38:46.644783,54.57888266666667,-5.929916333333334,7.6
2024-04-19 14:38:46.656598,54.57888266666667,-5.929916333333334,7.6
2024-04-19 14:38:46.661506,54.57888266666667,-5.929916333333334,7.6
2024-04-19 14:38:46.666554,54.57888266666667,-5.929916333333334,7.6
2024-04-19 14:38:46.671201,54.57888266666667,-5.929916333333334,7.6
2024-04-19 14:38:46.685109,54.57888266666667,-5.929916333333334,7.6
2024-04-19 14:38:46.692860,54.57888266666667,-5.929916333333334,7.6
2024-04-19 14:38:46.697566,54.57888266666667,-5.929916333333334,7.6
2024-04-19 14:38:46.709039,54.57888266666667,-5.929916333333334,7.6
2024-04-19 14:38:46.714406,54.57888266666667,-5.929916333333334,7.6
2024-04-19 14:38:46.722640,54.57888266666667,-5.929916333333334,7.6
2024-04-19 14:38:46.732392,54.57888266666667,-5.929916333333334,7.6
2024-04-19 14:38:46.740018,54.57888266666667,-5.929916333333334,7.6
2024-04-19 14:38:46.744780,54.57888266666667,-5.929916333333334,7.6
2024-04-19 14:38:46.749656,54.57888266666667,-5.929916333333334,7.6
2024-04-19 14:38:46.765207,54.57888266666667,-5.929916333333334,7.6
2024-04-19 14:38:46.771286,54.57888266666667,-5.929916333333334,7.6
2024-04-19 14:38:46.774674,54.57888266666667,-5.929916333333334,7.6
2024-04-19 14:38:46.779812,54.57888266666667,-5.929916333333334,7.6
2024-04-19 14:38:46.784283,54.57888266666667,-5.929916333333334,7.6
2024-04-19 14:38:46.797682,54.57888266666667,-5.929916333333334,7.6
2024-04-19 14:38:46.805514,54.57888266666667,-5.929916333333334,7.6
2024-04-19 14:38:46.808962,54.57888266666667,-5.929916333333334,7.6
2024-04-19 14:38:46.818984,54.57888266666667,-5.929916333333334,7.6
2024-04-19 14:38:46.824664,54.57888266666667,-5.929916333333334,7.6
2024-04-19 14:38:46.829145,54.57888266666667,-5.929916333333334,7.6
2024-04-19 14:38:46.843389,54.57888266666667,-5.929916333333334,7.6
2024-04-19 14:38:46.848211,54.57888266666667,-5.929916333333334,7.6
2024-04-19 14:38:46.855945,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:46.871029,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:47.151576,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:47.155735,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:47.172148,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:47.176981,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:47.180599,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:47.186213,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:47.199622,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:47.205763,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:47.211824,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:47.217002,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:47.227581,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:47.235578,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:47.239471,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:47.249325,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:47.256193,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:47.260094,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:47.265317,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:47.280431,54.57888249999999,-5.929916333333334,7.6
2024-04-19 14:38:47.283913,54.57888249999999,-5.929916333333334,7.6
