Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:43:02.845574,54.57885816666667,-5.9298985,-1.9
2024-04-19 14:43:02.853868,54.57885816666667,-5.9298985,-1.9
2024-04-19 14:43:02.916310,54.578858999999994,-5.929898333333334,-1.9
2024-04-19 14:43:02.926101,54.578858999999994,-5.929898333333334,-1.9
2024-04-19 14:43:03.132916,54.578858999999994,-5.929898333333334,-1.9
2024-04-19 14:43:03.136308,54.578858999999994,-5.929898333333334,-1.9
2024-04-19 14:43:03.148817,54.578858999999994,-5.929898333333334,-1.9
2024-04-19 14:43:03.152883,54.578858999999994,-5.929898333333334,-2.0
2024-04-19 14:43:03.163082,54.578858999999994,-5.929898333333334,-2.0
2024-04-19 14:43:03.167864,54.578858999999994,-5.929898333333334,-2.0
2024-04-19 14:43:03.192091,54.578858999999994,-5.929898333333334,-2.0
2024-04-19 14:43:03.216525,54.578858999999994,-5.929898333333334,-2.0
2024-04-19 14:43:03.221828,54.578858999999994,-5.929898333333334,-2.0
2024-04-19 14:43:03.231711,54.578858999999994,-5.929898333333334,-2.0
2024-04-19 14:43:03.243215,54.578858999999994,-5.929898333333334,-2.0
2024-04-19 14:43:03.257382,54.578858999999994,-5.929898333333334,-2.0
2024-04-19 14:43:03.261888,54.578858999999994,-5.929898333333334,-2.0
2024-04-19 14:43:03.268498,54.578858999999994,-5.929898333333334,-2.0
2024-04-19 14:43:03.279105,54.578858999999994,-5.929898333333334,-2.0
2024-04-19 14:43:03.286350,54.578858999999994,-5.929898333333334,-2.0
2024-04-19 14:43:03.294181,54.578858999999994,-5.929898333333334,-2.0
2024-04-19 14:43:03.301080,54.578858999999994,-5.929898333333334,-2.0
2024-04-19 14:43:03.304580,54.578858999999994,-5.929898333333334,-2.0
2024-04-19 14:43:03.319530,54.578858999999994,-5.929898333333334,-2.0
2024-04-19 14:43:03.352882,54.578858999999994,-5.929898333333334,-2.0
2024-04-19 14:43:03.359126,54.578858999999994,-5.929898333333334,-2.0
2024-04-19 14:43:03.363510,54.578858999999994,-5.929898333333334,-2.0
2024-04-19 14:43:03.367876,54.578858999999994,-5.929898333333334,-2.0
2024-04-19 14:43:03.372691,54.578858999999994,-5.929898333333334,-2.0
2024-04-19 14:43:03.381804,54.578858999999994,-5.929898333333334,-2.0
2024-04-19 14:43:03.392060,54.578858999999994,-5.929898333333334,-2.0
2024-04-19 14:43:03.397335,54.578858999999994,-5.929898333333334,-2.0
2024-04-19 14:43:03.409482,54.578858999999994,-5.929898333333334,-2.0
2024-04-19 14:43:03.414914,54.578858999999994,-5.929898333333334,-2.0
2024-04-19 14:43:03.627894,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:03.632589,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:03.658400,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:03.664048,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:03.678118,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:03.685572,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:03.689285,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:03.702031,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:03.706027,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:03.712958,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:03.717397,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:03.759555,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:03.766454,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:03.775015,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:03.817751,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:03.842629,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:03.872066,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:03.893102,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:03.907092,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:03.911628,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:03.917103,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:03.922457,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:03.926533,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:03.963869,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:03.967589,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:03.975398,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:03.983951,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:03.994816,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.000512,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.004793,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.021326,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.024476,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.032097,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.129762,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.134214,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.139179,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.143424,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.147705,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.164228,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.188277,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.199377,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.217138,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.220473,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.226158,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.248024,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.251843,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.257087,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.266552,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.271415,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.279115,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.285195,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.288387,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.301447,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.305455,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.320237,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.326770,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.330876,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.333792,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.339850,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.365897,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.376088,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.380877,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.385493,54.578858999999994,-5.9298988333333345,-2.0
2024-04-19 14:43:04.402592,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:04.648203,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:04.664491,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:04.714705,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:04.747164,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:04.765917,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:04.779747,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:04.792476,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:04.816512,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:04.837273,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:04.854353,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:04.875911,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:04.897466,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:04.902824,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:04.909451,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:04.931978,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:04.934955,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:04.943703,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:04.961577,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:04.967303,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:04.983518,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:04.989143,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:04.997906,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.010334,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.014940,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.017812,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.025056,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.042708,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.047012,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.052019,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.061022,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.067389,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.089245,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.166304,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.169824,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.203662,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.208361,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.226908,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.230622,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.234361,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.254883,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.281910,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.285670,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.302481,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.306145,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.316274,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.332742,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.337824,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.340958,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.345198,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.355382,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.358607,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.361932,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.369689,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.383866,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.388135,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.392553,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.395713,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.408835,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.415028,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.418958,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.425236,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.429829,54.578859333333334,-5.929898666666666,-2.0
2024-04-19 14:43:05.618227,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:05.621368,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:05.630664,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:05.646594,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:05.655699,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:05.661730,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:05.681720,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:05.704960,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:05.728602,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:05.733711,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:05.742842,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:05.758211,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:05.779003,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:05.799889,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:05.805921,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:05.811332,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:05.837166,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:05.885223,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:05.891269,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:05.895621,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:05.929335,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:05.946794,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:05.951472,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:05.955740,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:05.959951,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:05.974606,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:05.980145,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:05.984211,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:05.995365,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:05.999323,54.57885966666666,-5.9298985,-2.0
2024-04-19 14:43:06.005302,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.032549,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.134117,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.137259,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.141872,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.151984,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.160086,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.165066,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.169089,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.192212,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.206719,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.211647,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.216903,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.220779,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.224666,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.241056,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.245273,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.248741,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.254158,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.284259,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.291540,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.294667,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.318875,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.325834,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.331727,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.347190,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.351508,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.355731,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.365927,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.370036,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.375092,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.382245,54.57885983333334,-5.9298985,-2.0
2024-04-19 14:43:06.624229,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.627223,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.641343,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.646701,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.651213,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.660682,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.665020,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.669185,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.685178,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.691553,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.695668,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.700193,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.713756,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.719652,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.724636,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.727610,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.738225,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.743084,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.751671,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.755588,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.780593,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.790128,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.804520,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.809104,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.812508,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.835111,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.841500,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.846402,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.852127,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.866984,54.57886,-5.929898333333334,-2.0
2024-04-19 14:43:06.895132,54.578860166666665,-5.929898333333334,-2.0
2024-04-19 14:43:06.916596,54.578860166666665,-5.929898333333334,-2.0
2024-04-19 14:43:07.131863,54.578860166666665,-5.929898333333334,-2.0
2024-04-19 14:43:07.136393,54.578860166666665,-5.929898333333334,-2.0
2024-04-19 14:43:07.141570,54.578860166666665,-5.929898333333334,-2.0
2024-04-19 14:43:07.162719,54.578860166666665,-5.929898333333334,-1.9
2024-04-19 14:43:07.166566,54.578860166666665,-5.929898333333334,-1.9
2024-04-19 14:43:07.170882,54.578860166666665,-5.929898333333334,-1.9
2024-04-19 14:43:07.195888,54.578860166666665,-5.929898333333334,-1.9
2024-04-19 14:43:07.215735,54.578860166666665,-5.929898333333334,-1.9
2024-04-19 14:43:07.229974,54.578860166666665,-5.929898333333334,-1.9
2024-04-19 14:43:07.236453,54.578860166666665,-5.929898333333334,-1.9
2024-04-19 14:43:07.240657,54.578860166666665,-5.929898333333334,-1.9
2024-04-19 14:43:07.260562,54.578860166666665,-5.929898333333334,-1.9
2024-04-19 14:43:07.278770,54.578860166666665,-5.929898333333334,-1.9
2024-04-19 14:43:07.284381,54.578860166666665,-5.929898333333334,-1.9
2024-04-19 14:43:07.295492,54.578860166666665,-5.929898333333334,-1.9
2024-04-19 14:43:07.307530,54.578860166666665,-5.929898333333334,-1.9
2024-04-19 14:43:07.337481,54.578860166666665,-5.929898333333334,-1.9
2024-04-19 14:43:07.341491,54.578860166666665,-5.929898333333334,-1.9
2024-04-19 14:43:07.351735,54.578860166666665,-5.929898333333334,-1.9
2024-04-19 14:43:07.356368,54.578860166666665,-5.929898333333334,-1.9
2024-04-19 14:43:07.367050,54.578860166666665,-5.929898333333334,-1.9
2024-04-19 14:43:07.384591,54.578860166666665,-5.929898333333334,-1.9
2024-04-19 14:43:07.396264,54.578860166666665,-5.929898333333334,-1.9
2024-04-19 14:43:07.406229,54.578860166666665,-5.929898333333334,-1.9
2024-04-19 14:43:07.415063,54.578860166666665,-5.929898333333334,-1.9
2024-04-19 14:43:07.436652,54.578860166666665,-5.929898333333334,-1.9
2024-04-19 14:43:07.443665,54.578860166666665,-5.929898333333334,-1.9
2024-04-19 14:43:07.453051,54.578860166666665,-5.929898333333334,-1.9
2024-04-19 14:43:07.459237,54.578860166666665,-5.929898333333334,-1.9
2024-04-19 14:43:07.468967,54.578860166666665,-5.929898333333334,-1.9
2024-04-19 14:43:07.473860,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.640745,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.651393,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.656615,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.660772,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.668170,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.673537,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.685925,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.690579,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.695602,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.713243,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.719577,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.725915,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.741350,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.746501,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.755120,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.758356,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.770780,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.781063,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.785970,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.798416,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.803746,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.820240,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.826606,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.832379,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.836767,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.853599,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.859055,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.865976,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.884516,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.888110,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.938404,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:07.944138,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.135068,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.144997,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.154791,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.168316,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.174399,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.239534,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.249742,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.273007,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.293894,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.306576,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.314144,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.338721,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.346195,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.352566,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.371326,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.378578,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.386302,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.407502,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.416023,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.420052,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.437188,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.457694,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.461648,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.465879,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.472626,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.488454,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.492418,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.497017,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.500800,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.518891,54.57886,-5.929898333333334,-1.9
2024-04-19 14:43:08.524073,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:08.619755,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:08.647912,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:08.669174,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:08.711895,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:08.727219,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:08.746229,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:08.750078,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:08.770312,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:08.785353,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:08.805445,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:08.819395,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:08.826403,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:08.840990,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:08.883590,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:08.892185,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:08.896699,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:08.907775,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:08.912023,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:08.915185,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:08.932363,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:08.940357,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:08.944688,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:08.967991,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:08.984153,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:08.993289,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:09.001241,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:09.005291,54.578860500000005,-5.929898166666668,-1.9
2024-04-19 14:43:09.015111,54.578860500000005,-5.929898166666668,-1.9
