Date_Time,Latitude,Longitude,Altitude
2024-04-16 13:29:57.908355,54.578854166666666,-5.929794500000001,8.8
2024-04-16 13:29:57.916198,54.578854166666666,-5.929794500000001,8.8
2024-04-16 13:29:57.936351,54.578854166666666,-5.929794500000001,8.8
2024-04-16 13:29:57.942346,54.578854166666666,-5.929794500000001,8.8
2024-04-16 13:29:57.954243,54.578854166666666,-5.929794500000001,8.8
2024-04-16 13:29:57.967220,54.578854166666666,-5.929794500000001,8.8
2024-04-16 13:29:58.056330,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.071639,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.118260,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.150561,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.154859,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.173614,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.178690,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.182150,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.271712,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.285708,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.313634,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.335540,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.346469,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.355244,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.363441,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.401423,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.417736,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.445755,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.450358,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.478196,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.502865,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.515825,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.609958,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.628254,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.647073,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.661449,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.785302,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.847586,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.884732,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.925589,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.958172,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.968184,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:58.993011,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:59.033551,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:59.052140,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:59.098433,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:59.107966,54.578854166666666,-5.929794333333333,8.8
2024-04-16 13:29:59.155099,54.578854166666666,-5.929793166666667,8.8
2024-04-16 13:29:59.159556,54.578854166666666,-5.929793166666667,8.8
2024-04-16 13:29:59.199810,54.578854166666666,-5.929793166666667,8.8
2024-04-16 13:29:59.220161,54.578854166666666,-5.929793166666667,8.8
2024-04-16 13:29:59.231288,54.578854166666666,-5.929793166666667,8.8
2024-04-16 13:29:59.249865,54.578854166666666,-5.929793166666667,8.8
2024-04-16 13:29:59.257355,54.578854166666666,-5.929793166666667,8.8
2024-04-16 13:29:59.283778,54.578854166666666,-5.929793166666667,8.8
2024-04-16 13:29:59.296653,54.578854166666666,-5.929793166666667,8.8
2024-04-16 13:29:59.304726,54.578854166666666,-5.929793166666667,8.8
2024-04-16 13:29:59.324259,54.578854166666666,-5.929793166666667,8.8
2024-04-16 13:29:59.331953,54.578854166666666,-5.929793166666667,8.8
2024-04-16 13:29:59.366483,54.578854166666666,-5.929793166666667,8.8
2024-04-16 13:29:59.376049,54.578854166666666,-5.929793166666667,8.8
2024-04-16 13:29:59.386021,54.578854166666666,-5.929793166666667,8.8
2024-04-16 13:29:59.399044,54.578854166666666,-5.929793166666667,8.8
2024-04-16 13:29:59.405252,54.578854166666666,-5.929793166666667,8.8
2024-04-16 13:29:59.429039,54.578854166666666,-5.929793166666667,8.8
2024-04-16 13:29:59.437881,54.578854166666666,-5.929793166666667,8.8
2024-04-16 13:29:59.443857,54.578854166666666,-5.929793166666667,8.8
2024-04-16 13:29:59.450888,54.578854166666666,-5.929793166666667,8.8
2024-04-16 13:29:59.471519,54.578854166666666,-5.929793166666667,8.8
2024-04-16 13:29:59.509176,54.578854166666666,-5.929793166666667,8.8
2024-04-16 13:29:59.522120,54.578854166666666,-5.929793166666667,8.8
2024-04-16 13:29:59.530757,54.578854166666666,-5.929793166666667,8.8
2024-04-16 13:29:59.539102,54.578854166666666,-5.929793166666667,8.8
2024-04-16 13:29:59.552242,54.578854166666666,-5.929793166666667,8.8
2024-04-16 13:29:59.559963,54.578854166666666,-5.929793166666667,8.8
2024-04-16 13:29:59.563556,54.578854166666666,-5.929793166666667,8.8
2024-04-16 13:29:59.575884,54.578854333333325,-5.9297933333333335,8.8
2024-04-16 13:29:59.629771,54.578854333333325,-5.9297933333333335,8.8
2024-04-16 13:29:59.745099,54.578854333333325,-5.9297933333333335,8.8
2024-04-16 13:29:59.761791,54.578854333333325,-5.9297933333333335,8.8
2024-04-16 13:29:59.795515,54.578854333333325,-5.9297933333333335,8.8
2024-04-16 13:29:59.826117,54.578854333333325,-5.9297933333333335,8.7
2024-04-16 13:29:59.836801,54.578854333333325,-5.9297933333333335,8.7
2024-04-16 13:29:59.878008,54.578854333333325,-5.9297933333333335,8.7
2024-04-16 13:29:59.901801,54.578854333333325,-5.9297933333333335,8.7
2024-04-16 13:29:59.934356,54.578854333333325,-5.9297933333333335,8.7
2024-04-16 13:29:59.960813,54.578854333333325,-5.9297933333333335,8.7
2024-04-16 13:29:59.988468,54.578854333333325,-5.9297933333333335,8.7
2024-04-16 13:30:00.021040,54.578854333333325,-5.9297933333333335,8.7
2024-04-16 13:30:00.029614,54.578854333333325,-5.9297933333333335,8.7
2024-04-16 13:30:00.059039,54.578854333333325,-5.9297933333333335,8.7
2024-04-16 13:30:00.155741,54.578854333333325,-5.9297933333333335,8.7
2024-04-16 13:30:00.178729,54.578854333333325,-5.9297933333333335,8.7
2024-04-16 13:30:00.238518,54.578854333333325,-5.9297933333333335,8.7
2024-04-16 13:30:00.250765,54.578854333333325,-5.9297933333333335,8.5
2024-04-16 13:30:00.256360,54.578854333333325,-5.9297933333333335,8.5
2024-04-16 13:30:00.276474,54.578854333333325,-5.9297933333333335,8.5
2024-04-16 13:30:00.321601,54.578854333333325,-5.9297933333333335,8.5
2024-04-16 13:30:00.358785,54.578854333333325,-5.9297933333333335,8.5
2024-04-16 13:30:00.378887,54.578854333333325,-5.9297933333333335,8.5
2024-04-16 13:30:00.404341,54.578854333333325,-5.9297933333333335,8.5
2024-04-16 13:30:00.452926,54.578854333333325,-5.9297933333333335,8.5
2024-04-16 13:30:00.523373,54.578854333333325,-5.9297933333333335,8.5
2024-04-16 13:30:00.531657,54.578854333333325,-5.9297933333333335,8.5
2024-04-16 13:30:00.539342,54.578854333333325,-5.9297933333333335,8.5
2024-04-16 13:30:00.650714,54.578854333333325,-5.9297933333333335,8.5
2024-04-16 13:30:00.662002,54.578854333333325,-5.9297933333333335,8.5
2024-04-16 13:30:00.688144,54.578854333333325,-5.9297933333333335,8.5
2024-04-16 13:30:00.700298,54.578854333333325,-5.9297933333333335,8.5
2024-04-16 13:30:00.709907,54.578854333333325,-5.9297933333333335,8.5
2024-04-16 13:30:00.732091,54.578854333333325,-5.9297933333333335,8.5
2024-04-16 13:30:00.739028,54.578854333333325,-5.9297933333333335,8.5
2024-04-16 13:30:00.760417,54.578854333333325,-5.9297933333333335,8.5
2024-04-16 13:30:00.772450,54.578854333333325,-5.9297933333333335,8.5
2024-04-16 13:30:00.804862,54.578854333333325,-5.9297933333333335,8.5
2024-04-16 13:30:00.832768,54.578854333333325,-5.9297933333333335,8.5
2024-04-16 13:30:00.849236,54.578854333333325,-5.9297933333333335,8.5
2024-04-16 13:30:00.900834,54.578854333333325,-5.9297933333333335,8.5
2024-04-16 13:30:00.908500,54.578854333333325,-5.9297933333333335,8.5
2024-04-16 13:30:00.916563,54.578854333333325,-5.9297933333333335,8.5
2024-04-16 13:30:00.962987,54.578854333333325,-5.9297933333333335,8.5
2024-04-16 13:30:01.056424,54.57885683333334,-5.9297941666666665,8.5
2024-04-16 13:30:01.091078,54.57885683333334,-5.9297941666666665,8.5
2024-04-16 13:30:01.098950,54.57885683333334,-5.9297941666666665,8.5
2024-04-16 13:30:01.138288,54.57885683333334,-5.9297941666666665,8.5
2024-04-16 13:30:01.146083,54.57885683333334,-5.9297941666666665,8.5
2024-04-16 13:30:01.182281,54.57885683333334,-5.9297941666666665,8.5
2024-04-16 13:30:01.200458,54.57885683333334,-5.9297941666666665,8.5
2024-04-16 13:30:01.226932,54.57885683333334,-5.9297941666666665,8.5
2024-04-16 13:30:01.238177,54.57885683333334,-5.9297941666666665,8.5
2024-04-16 13:30:01.262328,54.57885683333334,-5.9297941666666665,8.5
2024-04-16 13:30:01.271978,54.57885683333334,-5.9297941666666665,8.5
2024-04-16 13:30:01.309116,54.57885683333334,-5.9297941666666665,8.5
2024-04-16 13:30:01.317993,54.57885683333334,-5.9297941666666665,8.5
2024-04-16 13:30:01.377278,54.57885683333334,-5.9297941666666665,8.5
2024-04-16 13:30:01.439505,54.57885683333334,-5.9297941666666665,8.5
2024-04-16 13:30:01.462077,54.57885683333334,-5.9297941666666665,8.5
2024-04-16 13:30:01.482033,54.57885683333334,-5.9297941666666665,8.5
2024-04-16 13:30:01.507966,54.57885683333334,-5.9297941666666665,8.5
2024-04-16 13:30:01.529144,54.57885683333334,-5.9297941666666665,8.5
2024-04-16 13:30:01.569684,54.57885683333334,-5.9297941666666665,8.5
2024-04-16 13:30:01.583839,54.57885683333334,-5.9297941666666665,8.5
2024-04-16 13:30:01.623940,54.57885683333334,-5.9297941666666665,8.5
2024-04-16 13:30:01.638447,54.57885683333334,-5.9297941666666665,8.5
2024-04-16 13:30:01.646394,54.57885683333334,-5.9297941666666665,8.5
2024-04-16 13:30:01.657340,54.57885683333334,-5.9297941666666665,8.5
2024-04-16 13:30:01.707077,54.57885683333334,-5.9297941666666665,8.5
2024-04-16 13:30:01.735611,54.57885683333334,-5.9297941666666665,8.5
2024-04-16 13:30:01.786855,54.57885683333334,-5.9297941666666665,8.5
2024-04-16 13:30:01.793295,54.57885683333334,-5.9297941666666665,8.5
2024-04-16 13:30:01.860760,54.578857500000005,-5.929793166666667,8.5
2024-04-16 13:30:01.876435,54.578857500000005,-5.929793166666667,8.5
2024-04-16 13:30:01.921207,54.578857500000005,-5.929793166666667,8.5
2024-04-16 13:30:01.936076,54.578857500000005,-5.929793166666667,8.3
2024-04-16 13:30:01.956683,54.578857500000005,-5.929793166666667,8.3
2024-04-16 13:30:01.986291,54.578857500000005,-5.929793166666667,8.3
2024-04-16 13:30:01.996762,54.578857500000005,-5.929793166666667,8.3
2024-04-16 13:30:02.005765,54.578857500000005,-5.929793166666667,8.3
2024-04-16 13:30:02.030404,54.578857500000005,-5.929793166666667,8.3
2024-04-16 13:30:02.037232,54.578857500000005,-5.929793166666667,8.3
2024-04-16 13:30:02.170938,54.578857500000005,-5.929793166666667,8.3
2024-04-16 13:30:02.208174,54.578857500000005,-5.929793166666667,8.3
2024-04-16 13:30:02.214770,54.578857500000005,-5.929793166666667,8.3
2024-04-16 13:30:02.221126,54.578857500000005,-5.929793166666667,8.5
2024-04-16 13:30:02.245919,54.578857500000005,-5.929793166666667,8.5
2024-04-16 13:30:02.278945,54.578857500000005,-5.929793166666667,8.5
2024-04-16 13:30:02.303526,54.578857500000005,-5.929793166666667,8.5
2024-04-16 13:30:02.319081,54.578857500000005,-5.929793166666667,8.5
2024-04-16 13:30:02.325831,54.578857500000005,-5.929793166666667,8.5
2024-04-16 13:30:02.344099,54.578857500000005,-5.929793166666667,8.5
2024-04-16 13:30:02.437056,54.578857500000005,-5.929793166666667,8.5
2024-04-16 13:30:02.446862,54.578857500000005,-5.929793166666667,8.5
2024-04-16 13:30:02.453559,54.578857500000005,-5.929793166666667,8.5
2024-04-16 13:30:02.459912,54.578857500000005,-5.929793166666667,9.6
2024-04-16 13:30:02.476946,54.578857500000005,-5.929793166666667,9.6
2024-04-16 13:30:02.481829,54.578857500000005,-5.929793166666667,9.6
2024-04-16 13:30:02.488915,54.578857500000005,-5.929793166666667,9.6
2024-04-16 13:30:02.506583,54.578857500000005,-5.929793166666667,9.6
2024-04-16 13:30:02.513334,54.578857500000005,-5.929793166666667,9.6
2024-04-16 13:30:02.528635,54.578857500000005,-5.929793166666667,9.6
2024-04-16 13:30:02.532221,54.578857500000005,-5.929793166666667,9.6
2024-04-16 13:30:02.559601,54.578857500000005,-5.929793166666667,9.6
2024-04-16 13:30:02.563763,54.578857500000005,-5.929793166666667,9.6
2024-04-16 13:30:02.571045,54.578857500000005,-5.929793166666667,9.6
2024-04-16 13:30:02.587996,54.578857500000005,-5.929793166666667,9.6
2024-04-16 13:30:02.594862,54.578857500000005,-5.929793166666667,9.6
2024-04-16 13:30:02.598399,54.578857500000005,-5.929793166666667,9.6
2024-04-16 13:30:02.627621,54.578857500000005,-5.929793166666667,9.6
2024-04-16 13:30:02.632029,54.578857500000005,-5.929793166666667,9.6
2024-04-16 13:30:02.646727,54.578857500000005,-5.929793166666667,9.6
2024-04-16 13:30:02.668117,54.578857500000005,-5.929793166666667,9.6
2024-04-16 13:30:02.671012,54.578857500000005,-5.929793166666667,9.6
2024-04-16 13:30:02.681000,54.578857500000005,-5.929793166666667,9.6
2024-04-16 13:30:02.692155,54.578857500000005,-5.929793166666667,9.6
2024-04-16 13:30:02.700040,54.578857500000005,-5.929793166666667,9.6
2024-04-16 13:30:02.709556,54.578857500000005,-5.929793166666667,9.6
2024-04-16 13:30:02.714653,54.578857500000005,-5.929793166666667,9.6
2024-04-16 13:30:02.726037,54.578857500000005,-5.929793166666667,9.6
2024-04-16 13:30:02.735903,54.578857500000005,-5.929793166666667,9.6
2024-04-16 13:30:02.754296,54.578857500000005,-5.929793166666667,9.6
2024-04-16 13:30:02.801528,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:02.808139,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:02.823630,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:02.828396,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:02.837044,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:02.857290,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:02.867467,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:02.898328,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:02.921496,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:02.943506,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:02.960150,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:02.985864,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:03.000807,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:03.007277,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:03.067244,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:03.084251,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:03.097380,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:03.152328,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:03.163516,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:03.263049,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:03.301488,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:03.337367,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:03.427600,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:03.480254,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:03.526617,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:03.539866,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:03.561045,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:03.611896,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:03.638509,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:03.649460,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:03.670596,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:03.679973,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:03.763450,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:03.769327,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:03.797714,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:03.805593,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:03.832540,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:03.869537,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:03.895884,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:03.907770,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:03.949651,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:03.956741,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:03.961662,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:03.994295,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:04.017615,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:04.043289,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:04.063845,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:04.095247,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:04.104236,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:04.119766,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:04.128357,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:04.138733,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:04.145530,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:04.149332,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:04.158081,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:04.170327,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:04.181198,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:04.191796,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:04.200203,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:04.207832,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:04.212902,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:04.223685,54.57885816666667,-5.929790833333334,9.6
2024-04-16 13:30:04.237868,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:04.257397,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:04.271985,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:04.290907,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:04.299676,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:04.322016,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:04.326780,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:04.342443,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:04.353016,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:04.373688,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:04.382061,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:04.398713,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:04.410717,54.57885816666667,-5.9297906666666655,9.6
2024-04-16 13:30:04.432147,54.57885816666667,-5.9297906666666655,9.6
