Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:33:21.819962,54.57888283333333,-5.929874833333334,8.5
2024-04-19 14:33:21.860064,54.57888283333333,-5.929874833333334,8.5
2024-04-19 14:33:21.924090,54.57888283333333,-5.929874833333334,8.5
2024-04-19 14:33:21.958716,54.57888283333333,-5.929874833333334,8.5
2024-04-19 14:33:21.991813,54.57888283333333,-5.929874833333334,8.5
2024-04-19 14:33:22.037124,54.57888283333333,-5.929874833333334,8.5
2024-04-19 14:33:22.111332,54.57888283333333,-5.929874833333334,8.5
2024-04-19 14:33:22.148239,54.57888283333333,-5.929874833333334,8.5
2024-04-19 14:33:22.181548,54.57888283333333,-5.929874833333334,8.5
2024-04-19 14:33:22.193611,54.57888283333333,-5.929874833333334,8.5
2024-04-19 14:33:22.197886,54.57888283333333,-5.929874833333334,8.5
2024-04-19 14:33:22.205978,54.57888283333333,-5.929874833333334,8.5
2024-04-19 14:33:22.229879,54.57888283333333,-5.929874833333334,8.5
2024-04-19 14:33:22.259943,54.578883,-5.9298775,8.5
2024-04-19 14:33:22.264636,54.578883,-5.9298775,8.5
2024-04-19 14:33:22.278817,54.578883,-5.9298775,8.5
2024-04-19 14:33:22.289913,54.578883,-5.9298775,8.5
2024-04-19 14:33:22.306327,54.578883,-5.9298775,8.5
2024-04-19 14:33:22.310550,54.578883,-5.9298775,8.5
2024-04-19 14:33:22.314789,54.578883,-5.9298775,8.5
2024-04-19 14:33:22.333291,54.578883,-5.9298775,8.5
2024-04-19 14:33:22.338531,54.578883,-5.9298775,8.5
2024-04-19 14:33:22.343193,54.578883,-5.9298775,8.5
2024-04-19 14:33:22.348862,54.578883,-5.9298775,8.5
2024-04-19 14:33:22.368397,54.578883,-5.9298775,8.5
2024-04-19 14:33:22.378435,54.578883,-5.9298775,8.5
2024-04-19 14:33:22.385525,54.578883,-5.9298775,8.5
2024-04-19 14:33:22.405563,54.578883,-5.9298775,8.5
2024-04-19 14:33:22.409948,54.578883,-5.9298775,8.5
2024-04-19 14:33:22.414547,54.578883,-5.9298775,8.5
2024-04-19 14:33:22.432451,54.578883,-5.9298775,8.5
2024-04-19 14:33:22.440114,54.578883,-5.9298775,8.5
2024-04-19 14:33:22.465348,54.578883,-5.9298775,8.5
2024-04-19 14:33:22.469589,54.578883,-5.9298775,8.5
2024-04-19 14:33:22.483970,54.578883,-5.9298775,8.5
2024-04-19 14:33:22.490078,54.578883,-5.9298775,8.5
2024-04-19 14:33:22.494154,54.578883,-5.9298775,8.5
2024-04-19 14:33:22.499113,54.578883,-5.9298775,8.5
2024-04-19 14:33:22.508251,54.578883,-5.9298775,8.5
2024-04-19 14:33:22.534822,54.578883,-5.9298775,8.5
2024-04-19 14:33:22.545385,54.578883,-5.9298775,8.5
2024-04-19 14:33:22.549208,54.578883,-5.9298775,8.5
2024-04-19 14:33:22.584148,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.600063,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.613329,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.619696,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.632941,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.637800,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.641813,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.645692,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.655639,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.669331,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.696557,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.738751,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.743495,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.748327,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.758917,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.763253,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.770121,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.784323,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.788733,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.792849,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.798958,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.822867,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.844117,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.851344,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.856226,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.871979,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.875413,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.882933,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.899183,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.903125,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.909170,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.914215,54.57888316666667,-5.929878166666667,8.5
2024-04-19 14:33:22.972246,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.015672,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.021105,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.024989,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.038417,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.043105,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.047752,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.052218,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.063298,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.073903,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.082953,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.094258,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.098929,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.103752,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.122337,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.126559,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.132796,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.138875,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.165661,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.169548,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.188308,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.193071,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.211118,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.216787,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.220099,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.237317,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.243382,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.247477,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.265749,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.271664,54.57888333333334,-5.929878666666667,8.5
2024-04-19 14:33:23.276708,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.290817,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.321613,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.324966,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.335122,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.347181,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.354995,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.361398,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.374706,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.381165,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.386932,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.400080,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.408643,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.436763,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.443600,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.461539,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.474334,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.482407,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.496835,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.507425,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.513548,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.519393,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.538356,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.542005,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.546204,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.557511,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.560414,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.570243,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.585964,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.594696,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.614829,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.618389,54.57888333333334,-5.929878833333333,8.5
2024-04-19 14:33:23.628503,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.640668,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.645161,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.649795,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.680414,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.692925,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.696864,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.701083,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.751994,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.760122,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.775274,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.781211,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.788927,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.791938,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.810046,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.816161,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.837229,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.841401,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.845462,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.849084,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.864259,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.873201,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.877844,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.884976,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.902452,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.909199,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.913001,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.925446,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.931403,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.940273,54.57888333333334,-5.929879166666666,8.5
2024-04-19 14:33:23.952200,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:23.958861,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.149785,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.156104,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.188715,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.235080,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.248175,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.267202,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.272919,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.323340,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.330030,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.380032,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.384654,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.415439,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.420825,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.436699,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.440909,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.447233,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.450760,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.473306,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.478330,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.504315,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.509623,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.520792,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.525169,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.532637,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.546569,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.552355,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.558025,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.562085,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.566369,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.569886,54.57888333333334,-5.929879666666666,8.5
2024-04-19 14:33:24.666884,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.670927,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.675778,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.689958,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.694715,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.698703,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.704097,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.713807,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.724169,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.731099,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.734091,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.744724,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.749079,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.752316,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.760406,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.770948,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.776198,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.785778,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.806153,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.813960,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.821645,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.843067,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.854138,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.858309,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.861528,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.869855,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.897597,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.915291,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.919062,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.923330,54.57888333333334,-5.929880000000001,8.5
2024-04-19 14:33:24.937108,54.57888333333334,-5.929880333333333,8.5
2024-04-19 14:33:24.946791,54.57888333333334,-5.929880333333333,8.5
2024-04-19 14:33:25.116906,54.57888333333334,-5.929880333333333,8.5
2024-04-19 14:33:25.157488,54.57888333333334,-5.929880333333333,8.5
2024-04-19 14:33:25.172567,54.57888333333334,-5.929880333333333,8.5
2024-04-19 14:33:25.190172,54.57888333333334,-5.929880333333333,8.5
2024-04-19 14:33:25.199715,54.57888333333334,-5.929880333333333,8.6
2024-04-19 14:33:25.216300,54.57888333333334,-5.929880333333333,8.6
2024-04-19 14:33:25.221650,54.57888333333334,-5.929880333333333,8.6
2024-04-19 14:33:25.256225,54.57888333333334,-5.929880333333333,8.6
2024-04-19 14:33:25.262334,54.57888333333334,-5.929880333333333,8.6
2024-04-19 14:33:25.267935,54.57888333333334,-5.929880333333333,8.6
2024-04-19 14:33:25.281692,54.57888333333334,-5.929880333333333,8.6
2024-04-19 14:33:25.304330,54.57888333333334,-5.929880333333333,8.6
2024-04-19 14:33:25.310058,54.57888333333334,-5.929880333333333,8.6
2024-04-19 14:33:25.338258,54.57888333333334,-5.929880333333333,8.6
2024-04-19 14:33:25.342693,54.57888333333334,-5.929880333333333,8.6
2024-04-19 14:33:25.377503,54.57888333333334,-5.929880333333333,8.6
2024-04-19 14:33:25.393561,54.57888333333334,-5.929880333333333,8.6
2024-04-19 14:33:25.401452,54.57888333333334,-5.929880333333333,8.6
2024-04-19 14:33:25.443084,54.57888333333334,-5.929880333333333,8.6
2024-04-19 14:33:25.450145,54.57888333333334,-5.929880333333333,8.6
2024-04-19 14:33:25.457341,54.57888333333334,-5.929880333333333,8.6
2024-04-19 14:33:25.469365,54.57888333333334,-5.929880333333333,8.6
2024-04-19 14:33:25.507636,54.57888333333334,-5.929880333333333,8.6
2024-04-19 14:33:25.516188,54.57888333333334,-5.929880333333333,8.6
2024-04-19 14:33:25.520639,54.57888333333334,-5.929880333333333,8.6
2024-04-19 14:33:25.527079,54.57888333333334,-5.929880333333333,8.6
2024-04-19 14:33:25.533539,54.57888333333334,-5.929880333333333,8.6
2024-04-19 14:33:25.550846,54.57888333333334,-5.929880333333333,8.6
2024-04-19 14:33:25.557760,54.57888333333334,-5.929880333333333,8.6
2024-04-19 14:33:25.561574,54.57888333333334,-5.929880333333333,8.6
2024-04-19 14:33:25.566965,54.57888333333334,-5.929880333333333,8.6
2024-04-19 14:33:25.638413,54.57888333333334,-5.929880666666666,8.6
2024-04-19 14:33:25.643166,54.57888333333334,-5.929880666666666,8.6
2024-04-19 14:33:25.657965,54.57888333333334,-5.929880666666666,8.6
2024-04-19 14:33:25.664081,54.57888333333334,-5.929880666666666,8.5
2024-04-19 14:33:25.668099,54.57888333333334,-5.929880666666666,8.5
2024-04-19 14:33:25.671786,54.57888333333334,-5.929880666666666,8.5
2024-04-19 14:33:25.691476,54.57888333333334,-5.929880666666666,8.5
2024-04-19 14:33:25.697873,54.57888333333334,-5.929880666666666,8.5
2024-04-19 14:33:25.709549,54.57888333333334,-5.929880666666666,8.5
2024-04-19 14:33:25.716228,54.57888333333334,-5.929880666666666,8.5
2024-04-19 14:33:25.720719,54.57888333333334,-5.929880666666666,8.5
2024-04-19 14:33:25.730609,54.57888333333334,-5.929880666666666,8.5
2024-04-19 14:33:25.744555,54.57888333333334,-5.929880666666666,8.5
2024-04-19 14:33:25.753170,54.57888333333334,-5.929880666666666,8.5
2024-04-19 14:33:25.771595,54.57888333333334,-5.929880666666666,8.5
2024-04-19 14:33:25.780128,54.57888333333334,-5.929880666666666,8.5
2024-04-19 14:33:25.783855,54.57888333333334,-5.929880666666666,8.5
2024-04-19 14:33:25.796431,54.57888333333334,-5.929880666666666,8.5
2024-04-19 14:33:25.800499,54.57888333333334,-5.929880666666666,8.5
2024-04-19 14:33:25.814076,54.57888333333334,-5.929880666666666,8.5
2024-04-19 14:33:25.825909,54.57888333333334,-5.929880666666666,8.5
2024-04-19 14:33:25.829455,54.57888333333334,-5.929880666666666,8.5
