Date_Time,Latitude,Longitude,Altitude
2024-04-16 14:00:51.535537,54.578864499999995,-5.929832000000001,7.6
2024-04-16 14:00:51.593817,54.578864499999995,-5.929832000000001,7.6
2024-04-16 14:00:51.605553,54.578864499999995,-5.929832000000001,7.6
2024-04-16 14:00:51.610210,54.578864499999995,-5.929832000000001,7.6
2024-04-16 14:00:51.632438,54.578864499999995,-5.929832000000001,7.6
2024-04-16 14:00:51.641648,54.578864499999995,-5.929832000000001,7.6
2024-04-16 14:00:51.661533,54.578864499999995,-5.929832000000001,7.6
2024-04-16 14:00:51.688887,54.578864499999995,-5.929832000000001,7.6
2024-04-16 14:00:51.703790,54.578864499999995,-5.929832000000001,7.6
2024-04-16 14:00:51.731026,54.578864499999995,-5.929832000000001,7.6
2024-04-16 14:00:51.744018,54.578864499999995,-5.929832000000001,7.6
2024-04-16 14:00:51.792990,54.578864499999995,-5.929832000000001,7.6
2024-04-16 14:00:51.831966,54.578864499999995,-5.929832000000001,7.6
2024-04-16 14:00:51.843314,54.578864499999995,-5.929832000000001,7.6
2024-04-16 14:00:51.868151,54.578864499999995,-5.929832000000001,7.6
2024-04-16 14:00:51.917791,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:51.989059,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.025926,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.085650,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.113302,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.132512,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.156926,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.194582,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.202978,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.226895,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.234530,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.248958,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.252929,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.261706,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.297914,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.303579,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.313225,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.319569,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.333842,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.344683,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.356194,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.373972,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.380739,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.386169,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.390447,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.407408,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.428531,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.454124,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.492797,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.611148,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.614838,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.619579,54.578864499999995,-5.929832166666667,7.6
2024-04-16 14:00:52.655542,54.578864499999995,-5.929832166666667,7.5
2024-04-16 14:00:52.659212,54.578864499999995,-5.929832166666667,7.5
2024-04-16 14:00:52.681207,54.578864499999995,-5.929832166666667,7.5
2024-04-16 14:00:52.685866,54.578864499999995,-5.929832166666667,7.5
2024-04-16 14:00:52.690451,54.578864499999995,-5.929832166666667,7.5
2024-04-16 14:00:52.708340,54.578864499999995,-5.929832166666667,7.5
2024-04-16 14:00:52.713936,54.578864499999995,-5.929832166666667,7.5
2024-04-16 14:00:52.718257,54.578864499999995,-5.929832166666667,7.5
2024-04-16 14:00:52.742435,54.578864499999995,-5.929832166666667,7.5
2024-04-16 14:00:52.751524,54.578864499999995,-5.929832166666667,7.5
2024-04-16 14:00:52.763049,54.578864499999995,-5.929832166666667,7.5
2024-04-16 14:00:52.804261,54.578864499999995,-5.929832166666667,7.5
2024-04-16 14:00:52.826540,54.578864499999995,-5.929832166666667,7.5
2024-04-16 14:00:52.831459,54.578864499999995,-5.929832166666667,7.5
2024-04-16 14:00:52.836329,54.578864499999995,-5.929832166666667,7.5
2024-04-16 14:00:52.853357,54.578864499999995,-5.929832166666667,7.5
2024-04-16 14:00:52.880615,54.578864499999995,-5.929832166666667,7.5
2024-04-16 14:00:52.902206,54.578864499999995,-5.929832166666667,7.5
2024-04-16 14:00:52.907514,54.578864499999995,-5.929832166666667,7.5
2024-04-16 14:00:52.914799,54.578864499999995,-5.929832166666667,7.5
2024-04-16 14:00:52.919459,54.578864499999995,-5.929832166666667,7.5
2024-04-16 14:00:52.943187,54.578864499999995,-5.929832166666667,7.5
2024-04-16 14:00:52.951813,54.578864499999995,-5.929832166666667,7.5
2024-04-16 14:00:52.994683,54.578864499999995,-5.929832166666667,7.5
2024-04-16 14:00:53.116846,54.57886466666667,-5.929832000000001,7.5
2024-04-16 14:00:53.126162,54.57886466666667,-5.929832000000001,7.5
2024-04-16 14:00:53.155901,54.57886466666667,-5.929832000000001,7.5
2024-04-16 14:00:53.182167,54.57886466666667,-5.929832000000001,7.5
2024-04-16 14:00:53.197997,54.57886466666667,-5.929832000000001,7.5
2024-04-16 14:00:53.204829,54.57886466666667,-5.929832000000001,7.5
2024-04-16 14:00:53.317940,54.57886466666667,-5.929832000000001,7.5
2024-04-16 14:00:53.332139,54.57886466666667,-5.929832000000001,7.5
2024-04-16 14:00:53.353374,54.57886466666667,-5.929832000000001,7.5
2024-04-16 14:00:53.358663,54.57886466666667,-5.929832000000001,7.5
2024-04-16 14:00:53.377617,54.57886466666667,-5.929832000000001,7.5
2024-04-16 14:00:53.429853,54.57886466666667,-5.929832000000001,7.5
2024-04-16 14:00:53.436095,54.57886466666667,-5.929832000000001,7.5
2024-04-16 14:00:53.452381,54.57886466666667,-5.929832000000001,7.5
2024-04-16 14:00:53.456688,54.57886466666667,-5.929832000000001,7.5
2024-04-16 14:00:53.473096,54.57886466666667,-5.929832000000001,7.5
2024-04-16 14:00:53.483351,54.57886466666667,-5.929832000000001,7.5
2024-04-16 14:00:53.488441,54.57886466666667,-5.929832000000001,7.5
2024-04-16 14:00:53.508922,54.57886466666667,-5.929832000000001,7.5
2024-04-16 14:00:53.515950,54.57886466666667,-5.929832000000001,7.5
2024-04-16 14:00:53.536630,54.57886466666667,-5.929832000000001,7.5
2024-04-16 14:00:53.545768,54.57886466666667,-5.929832000000001,7.5
2024-04-16 14:00:53.556570,54.57886466666667,-5.929832000000001,7.5
2024-04-16 14:00:53.562249,54.57886466666667,-5.929832000000001,7.5
2024-04-16 14:00:53.619231,54.57886466666667,-5.929832000000001,7.5
2024-04-16 14:00:53.629037,54.57886466666667,-5.929832000000001,7.5
2024-04-16 14:00:53.640632,54.57886466666667,-5.929832000000001,7.5
2024-04-16 14:00:53.722328,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:53.730941,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:53.749899,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:53.758981,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:53.784380,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:53.793217,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:53.812198,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:53.817142,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:53.850997,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:53.865140,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:53.870293,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:53.883275,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:53.888404,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:53.892485,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:53.914077,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:53.918518,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:53.966346,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:53.981830,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:54.001775,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:54.091403,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:54.126686,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:54.174788,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:54.183536,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:54.189514,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:54.199926,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:54.203114,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:54.208476,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:54.236347,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:54.240294,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:54.244593,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:54.259673,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:54.266285,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:54.270152,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:54.281418,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:54.286661,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:54.295941,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:54.305939,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:54.309898,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:54.313737,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:54.318026,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:54.333445,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:54.385290,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:54.397028,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:54.415391,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:54.480897,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:54.494710,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:54.574487,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:54.594030,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:54.647718,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:54.655291,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:54.696092,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:54.704013,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:54.715503,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:54.756799,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:54.829467,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:54.831835,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:54.912018,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.177366,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.192838,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.213397,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.240305,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.261641,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.270043,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.340654,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.363183,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.403065,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.430373,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.435824,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.439521,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.449406,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.468625,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.474723,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.487549,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.534277,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.557325,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.564327,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.575250,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.589546,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.632652,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.638532,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.652643,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.677965,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.690716,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.717796,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.734728,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.784463,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.802296,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.812899,54.57886466666667,-5.929831833333333,7.6
2024-04-16 14:00:55.837491,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:55.866516,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:55.898922,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:55.913464,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:55.925347,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:55.940822,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:55.962619,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:55.975447,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:55.993029,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:55.996698,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.001498,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.005695,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.011157,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.015553,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.032860,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.066571,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.094778,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.100854,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.126909,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.134355,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.187733,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.226565,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.245430,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.280127,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.357272,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.377299,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.391701,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.398651,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.452638,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.541869,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.558656,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.587010,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.625488,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.677493,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.693037,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.719073,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.733580,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.750165,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.775461,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.805109,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.812350,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.817038,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.852188,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.883757,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.915612,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.955051,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.984046,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:56.992576,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:57.027481,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:57.056791,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:57.064359,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:57.067895,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:57.087355,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:57.097590,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:57.101653,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:57.105679,54.57886466666667,-5.929831833333333,7.5
2024-04-16 14:00:57.136090,54.578864499999995,-5.929831666666667,7.5
2024-04-16 14:00:57.139309,54.578864499999995,-5.929831666666667,7.5
2024-04-16 14:00:57.150560,54.578864499999995,-5.929831666666667,7.5
2024-04-16 14:00:57.160007,54.578864499999995,-5.929831666666667,7.5
2024-04-16 14:00:57.165315,54.578864499999995,-5.929831666666667,7.5
2024-04-16 14:00:57.178457,54.578864499999995,-5.929831666666667,7.5
2024-04-16 14:00:57.182658,54.578864499999995,-5.929831666666667,7.5
2024-04-16 14:00:57.189260,54.578864499999995,-5.929831666666667,7.5
2024-04-16 14:00:57.216745,54.578864499999995,-5.929831666666667,7.5
2024-04-16 14:00:57.232958,54.578864499999995,-5.929831666666667,7.5
2024-04-16 14:00:57.244495,54.578864499999995,-5.929831666666667,7.5
2024-04-16 14:00:57.250499,54.578864499999995,-5.929831666666667,7.5
2024-04-16 14:00:57.253429,54.578864499999995,-5.929831666666667,7.5
2024-04-16 14:00:57.275669,54.578864499999995,-5.929831666666667,7.5
2024-04-16 14:00:57.281685,54.578864499999995,-5.929831666666667,7.5
2024-04-16 14:00:57.287515,54.578864499999995,-5.929831666666667,7.5
2024-04-16 14:00:57.299176,54.578864499999995,-5.929831666666667,7.5
2024-04-16 14:00:57.312309,54.578864499999995,-5.929831666666667,7.5
2024-04-16 14:00:57.334717,54.578864499999995,-5.929831666666667,7.5
2024-04-16 14:00:57.422074,54.578864499999995,-5.929831666666667,7.5
2024-04-16 14:00:57.451935,54.578864499999995,-5.929831666666667,7.5
2024-04-16 14:00:57.476065,54.578864499999995,-5.929831666666667,7.5
2024-04-16 14:00:57.504505,54.578864499999995,-5.929831666666667,7.5
2024-04-16 14:00:57.513288,54.578864499999995,-5.929831666666667,7.5
2024-04-16 14:00:57.548561,54.578864499999995,-5.929831666666667,7.5
2024-04-16 14:00:57.566358,54.578864499999995,-5.929831666666667,7.5
2024-04-16 14:00:57.575462,54.578864499999995,-5.929831666666667,7.5
2024-04-16 14:00:57.677651,54.578864499999995,-5.929831833333333,7.5
2024-04-16 14:00:57.743362,54.578864499999995,-5.929831833333333,7.5
2024-04-16 14:00:57.769767,54.578864499999995,-5.929831833333333,7.5
2024-04-16 14:00:57.799040,54.578864499999995,-5.929831833333333,7.5
2024-04-16 14:00:57.823305,54.578864499999995,-5.929831833333333,7.5
