Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:56:23.671867,54.57888916666668,-5.9299013333333335,14.6
2024-04-19 14:56:23.687972,54.57888916666668,-5.9299013333333335,14.6
2024-04-19 14:56:23.706336,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:23.723187,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:23.831523,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:23.839172,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:23.884445,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:23.919795,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:24.007797,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:24.043070,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:24.071992,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:24.077936,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:24.083878,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:24.106908,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:24.114008,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:24.127159,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:24.138792,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:24.147728,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:24.160181,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:24.166519,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:24.177859,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:24.197528,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:24.201692,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:24.220606,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:24.232500,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:24.247667,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:24.253388,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:24.300214,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:24.304192,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:24.308945,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:24.333043,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:24.364874,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:24.384093,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:24.388633,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:24.406648,54.578889333333336,-5.9299013333333335,14.6
2024-04-19 14:56:24.420097,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.444071,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.456532,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.483542,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.508648,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.538278,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.575204,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.588463,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.598551,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.604814,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.608173,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.613767,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.627430,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.632992,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.636969,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.665729,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.697127,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.713246,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.721099,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.724272,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.750958,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.767634,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.781409,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.800045,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.807365,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.840294,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.863784,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.909445,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.948093,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.955835,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.966345,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:24.988363,54.578889333333336,-5.9299015,14.6
2024-04-19 14:56:25.006661,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.053470,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.283724,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.300373,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.359742,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.369684,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.383480,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.462484,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.492546,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.507914,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.542326,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.547990,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.579033,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.596053,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.614024,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.629127,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.681998,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.699728,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.735020,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.749606,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.756399,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.762646,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.806988,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.814501,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.818523,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.834982,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.839875,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.845579,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.851576,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.858651,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.871690,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.884067,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.898569,54.578889333333336,-5.929901666666666,14.6
2024-04-19 14:56:25.935041,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:25.945745,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:25.960988,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:25.970673,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:25.980243,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:25.990520,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:25.995600,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.001122,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.013239,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.026812,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.031303,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.048032,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.061385,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.069455,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.073407,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.077414,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.096133,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.134464,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.158435,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.171891,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.178516,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.186556,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.200657,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.236658,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.243807,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.258261,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.263433,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.273961,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.279632,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.292988,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.297008,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.304842,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.324664,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.539452,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.560115,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.570371,54.578889499999995,-5.929901666666666,14.6
2024-04-19 14:56:26.583812,54.578889499999995,-5.929901666666666,14.5
2024-04-19 14:56:26.601864,54.578889499999995,-5.929901666666666,14.5
2024-04-19 14:56:26.609759,54.578889499999995,-5.929901666666666,14.5
2024-04-19 14:56:26.653528,54.578889499999995,-5.929901666666666,14.5
2024-04-19 14:56:26.670191,54.578889499999995,-5.929901666666666,14.5
2024-04-19 14:56:26.678414,54.578889499999995,-5.929901666666666,14.5
2024-04-19 14:56:26.705278,54.578889499999995,-5.929901666666666,14.5
2024-04-19 14:56:26.730441,54.578889499999995,-5.929901666666666,14.5
2024-04-19 14:56:26.750763,54.578889499999995,-5.929901666666666,14.5
2024-04-19 14:56:26.764952,54.578889499999995,-5.929901666666666,14.5
2024-04-19 14:56:26.818063,54.578889499999995,-5.929901666666666,14.5
2024-04-19 14:56:26.828754,54.578889499999995,-5.929901666666666,14.5
2024-04-19 14:56:26.857641,54.578889499999995,-5.929901666666666,14.5
2024-04-19 14:56:26.866040,54.578889499999995,-5.929901666666666,14.5
2024-04-19 14:56:26.886853,54.578889499999995,-5.929901666666666,14.5
2024-04-19 14:56:26.904688,54.578889499999995,-5.929901666666666,14.5
2024-04-19 14:56:26.910388,54.578889499999995,-5.929901666666666,14.5
2024-04-19 14:56:26.944259,54.578889499999995,-5.929901666666666,14.5
2024-04-19 14:56:26.964957,54.578889499999995,-5.929901666666666,14.5
2024-04-19 14:56:27.008075,54.578889499999995,-5.929901666666666,14.5
2024-04-19 14:56:27.053605,54.578889499999995,-5.929901666666666,14.5
2024-04-19 14:56:27.074833,54.578889499999995,-5.929901666666666,14.5
2024-04-19 14:56:27.089564,54.578889499999995,-5.929901666666666,14.5
2024-04-19 14:56:27.112899,54.578889499999995,-5.929901666666666,14.5
2024-04-19 14:56:27.156475,54.578889499999995,-5.929901666666666,14.5
2024-04-19 14:56:27.178913,54.578889499999995,-5.929901666666666,14.5
2024-04-19 14:56:27.193058,54.578889499999995,-5.929901666666666,14.5
2024-04-19 14:56:27.213613,54.578889499999995,-5.929901666666666,14.5
2024-04-19 14:56:27.305542,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:27.314425,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:27.344778,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:27.353983,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:27.376126,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:27.388899,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:27.420934,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:27.462261,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:27.473527,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:27.486707,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:27.507721,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:27.524010,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:27.576953,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:27.619344,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:27.635053,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:27.652874,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:27.661520,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:27.687588,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:27.698130,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:27.720934,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:27.727974,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:27.734875,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:27.762646,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:27.799759,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:27.835649,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:27.869112,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:27.905268,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:27.951657,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:27.957945,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:27.987506,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:28.011460,54.57888916666668,-5.9299015,14.5
2024-04-19 14:56:28.064417,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.082135,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.224256,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.283777,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.667253,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.671732,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.698175,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.703910,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.728828,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.747541,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.777834,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.786421,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.801864,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.809972,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.815120,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.825917,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.835684,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.842366,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.858322,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.863034,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.876263,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.888142,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.895318,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.898934,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.907016,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.945818,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.955480,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.959738,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.964382,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.974662,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.984268,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.995943,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:28.999421,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:29.007696,54.57888916666668,-5.9299013333333335,14.5
2024-04-19 14:56:29.034572,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.045474,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.177481,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.181187,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.214053,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.261624,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.286020,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.297133,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.313361,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.327954,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.338375,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.346185,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.360153,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.372610,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.377725,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.397085,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.408316,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.413148,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.451801,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.465578,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.474975,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.478681,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.524136,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.591213,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.606288,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.635550,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.641661,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.670905,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.709957,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.720411,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.739220,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.757142,54.57888916666668,-5.929901833333334,14.5
2024-04-19 14:56:29.869792,54.578889,-5.929902,14.5
2024-04-19 14:56:29.902547,54.578889,-5.929902,14.5
2024-04-19 14:56:29.922831,54.578889,-5.929902,14.5
2024-04-19 14:56:29.938517,54.578889,-5.929902,14.5
2024-04-19 14:56:29.968529,54.578889,-5.929902,14.5
2024-04-19 14:56:29.989809,54.578889,-5.929902,14.5
2024-04-19 14:56:29.997835,54.578889,-5.929902,14.5
2024-04-19 14:56:30.024198,54.578889,-5.929902,14.5
2024-04-19 14:56:30.061842,54.578889,-5.929902,14.5
2024-04-19 14:56:30.096177,54.578889,-5.929902,14.5
2024-04-19 14:56:30.100499,54.578889,-5.929902,14.5
2024-04-19 14:56:30.114489,54.578889,-5.929902,14.5
2024-04-19 14:56:30.135692,54.578889,-5.929902,14.5
2024-04-19 14:56:30.156579,54.578889,-5.929902,14.5
2024-04-19 14:56:30.186406,54.578889,-5.929902,14.5
2024-04-19 14:56:30.203171,54.578889,-5.929902,14.5
2024-04-19 14:56:30.207766,54.578889,-5.929902,14.5
2024-04-19 14:56:30.212706,54.578889,-5.929902,14.5
2024-04-19 14:56:30.220661,54.578889,-5.929902,14.5
