Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:27:21.723181,54.57888133333333,-5.929876333333334,15.0
2024-04-19 14:27:21.744540,54.57888133333333,-5.929876333333334,15.0
2024-04-19 14:27:21.764037,54.57888133333333,-5.929876333333334,15.0
2024-04-19 14:27:21.795635,54.57888133333333,-5.929876333333334,15.0
2024-04-19 14:27:21.822472,54.57888133333333,-5.929876333333334,15.0
2024-04-19 14:27:21.831764,54.57888133333333,-5.929876333333334,15.0
2024-04-19 14:27:21.843806,54.57888133333333,-5.929876333333334,15.0
2024-04-19 14:27:21.860599,54.57888133333333,-5.929876333333334,15.0
2024-04-19 14:27:21.863556,54.57888133333333,-5.929876333333334,15.0
2024-04-19 14:27:21.873419,54.57888133333333,-5.929876333333334,15.0
2024-04-19 14:27:21.937663,54.57888133333333,-5.929876333333334,15.0
2024-04-19 14:27:21.948711,54.57888133333333,-5.929876333333334,15.0
2024-04-19 14:27:21.959125,54.57888133333333,-5.929876333333334,15.0
2024-04-19 14:27:21.985237,54.57888133333333,-5.929876333333334,15.0
2024-04-19 14:27:22.018287,54.57888133333333,-5.929876333333334,15.0
2024-04-19 14:27:22.044227,54.57888133333333,-5.929876333333334,15.0
2024-04-19 14:27:22.067190,54.57888133333333,-5.929876333333334,15.0
2024-04-19 14:27:22.091025,54.57888133333333,-5.929876333333334,15.0
2024-04-19 14:27:22.132173,54.57888133333333,-5.929876333333334,15.0
2024-04-19 14:27:22.167972,54.57888133333333,-5.929876333333334,15.0
2024-04-19 14:27:22.207658,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:22.261150,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:22.326113,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:22.329148,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:22.349656,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:22.432643,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:22.437013,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:22.476456,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:22.489564,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:22.538105,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:22.548508,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:22.571276,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:22.588058,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:22.635758,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:22.646343,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:22.693871,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:22.762194,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:22.767064,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:22.803197,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:22.831881,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:22.840305,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:22.856542,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:22.887113,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:22.896512,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:22.925351,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:22.958455,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:22.996864,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:23.024177,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:23.053678,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:23.090327,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:23.117373,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:23.160092,54.57888116666666,-5.929876666666667,15.0
2024-04-19 14:27:23.272931,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.299480,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.310364,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.317802,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.341843,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.349441,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.358354,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.369192,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.444365,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.459122,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.464319,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.499766,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.516508,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.561322,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.568417,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.571686,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.576104,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.599089,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.603441,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.608579,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.635241,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.647819,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.655843,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.663390,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.681705,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.686446,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.691071,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.699963,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.711027,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.738018,54.57888066666666,-5.929877333333334,15.0
2024-04-19 14:27:23.744681,54.57888033333334,-5.929877666666666,15.0
2024-04-19 14:27:23.780207,54.57888033333334,-5.929877666666666,15.0
2024-04-19 14:27:23.814580,54.57888033333334,-5.929877666666666,15.0
2024-04-19 14:27:23.822638,54.57888033333334,-5.929877666666666,15.0
2024-04-19 14:27:23.832171,54.57888033333334,-5.929877666666666,15.0
2024-04-19 14:27:23.836620,54.57888033333334,-5.929877666666666,14.8
2024-04-19 14:27:23.854125,54.57888033333334,-5.929877666666666,14.8
2024-04-19 14:27:23.858419,54.57888033333334,-5.929877666666666,14.8
2024-04-19 14:27:23.862219,54.57888033333334,-5.929877666666666,14.8
2024-04-19 14:27:23.866856,54.57888033333334,-5.929877666666666,14.8
2024-04-19 14:27:23.870996,54.57888033333334,-5.929877666666666,14.8
2024-04-19 14:27:23.890379,54.57888033333334,-5.929877666666666,14.8
2024-04-19 14:27:23.894208,54.57888033333334,-5.929877666666666,14.8
2024-04-19 14:27:23.898169,54.57888033333334,-5.929877666666666,14.8
2024-04-19 14:27:23.911452,54.57888033333334,-5.929877666666666,14.8
2024-04-19 14:27:23.935055,54.57888033333334,-5.929877666666666,14.8
2024-04-19 14:27:23.939391,54.57888033333334,-5.929877666666666,14.8
2024-04-19 14:27:23.944372,54.57888033333334,-5.929877666666666,14.8
2024-04-19 14:27:23.964063,54.57888033333334,-5.929877666666666,14.8
2024-04-19 14:27:23.982769,54.57888033333334,-5.929877666666666,14.8
2024-04-19 14:27:24.005834,54.57888033333334,-5.929877666666666,14.8
2024-04-19 14:27:24.010293,54.57888033333334,-5.929877666666666,14.8
2024-04-19 14:27:24.014722,54.57888033333334,-5.929877666666666,14.8
2024-04-19 14:27:24.038053,54.57888033333334,-5.929877666666666,14.8
2024-04-19 14:27:24.079855,54.57888033333334,-5.929877666666666,14.8
2024-04-19 14:27:24.108394,54.57888033333334,-5.929877666666666,14.8
2024-04-19 14:27:24.113650,54.57888033333334,-5.929877666666666,14.8
2024-04-19 14:27:24.117699,54.57888033333334,-5.929877666666666,14.8
2024-04-19 14:27:24.121899,54.57888033333334,-5.929877666666666,14.8
2024-04-19 14:27:24.170481,54.57888033333334,-5.929877666666666,14.8
2024-04-19 14:27:24.228589,54.57888033333334,-5.929877666666666,14.8
2024-04-19 14:27:24.268494,54.57888033333334,-5.929877666666666,14.8
2024-04-19 14:27:24.350310,54.57887949999999,-5.929878166666667,14.8
2024-04-19 14:27:24.424029,54.57887949999999,-5.929878166666667,14.8
2024-04-19 14:27:24.431307,54.57887949999999,-5.929878166666667,14.8
2024-04-19 14:27:24.438637,54.57887949999999,-5.929878166666667,14.8
2024-04-19 14:27:24.455805,54.57887949999999,-5.929878166666667,14.7
2024-04-19 14:27:24.460427,54.57887949999999,-5.929878166666667,14.7
2024-04-19 14:27:24.464790,54.57887949999999,-5.929878166666667,14.7
2024-04-19 14:27:24.468986,54.57887949999999,-5.929878166666667,14.7
2024-04-19 14:27:24.496305,54.57887949999999,-5.929878166666667,14.7
2024-04-19 14:27:24.506796,54.57887949999999,-5.929878166666667,14.7
2024-04-19 14:27:24.511234,54.57887949999999,-5.929878166666667,14.7
2024-04-19 14:27:24.518494,54.57887949999999,-5.929878166666667,14.7
2024-04-19 14:27:24.522874,54.57887949999999,-5.929878166666667,14.7
2024-04-19 14:27:24.544901,54.57887949999999,-5.929878166666667,14.7
2024-04-19 14:27:24.549215,54.57887949999999,-5.929878166666667,14.7
2024-04-19 14:27:24.563357,54.57887949999999,-5.929878166666667,14.7
2024-04-19 14:27:24.567886,54.57887949999999,-5.929878166666667,14.7
2024-04-19 14:27:24.574455,54.57887949999999,-5.929878166666667,14.7
2024-04-19 14:27:24.579907,54.57887949999999,-5.929878166666667,14.7
2024-04-19 14:27:24.605679,54.57887949999999,-5.929878166666667,14.7
2024-04-19 14:27:24.616101,54.57887949999999,-5.929878166666667,14.7
2024-04-19 14:27:24.638374,54.57887949999999,-5.929878166666667,14.7
2024-04-19 14:27:24.659799,54.57887949999999,-5.929878166666667,14.7
2024-04-19 14:27:24.667371,54.57887949999999,-5.929878166666667,14.7
2024-04-19 14:27:24.692933,54.57887949999999,-5.929878166666667,14.7
2024-04-19 14:27:24.695968,54.57887949999999,-5.929878166666667,14.7
2024-04-19 14:27:24.716077,54.57887949999999,-5.929878166666667,14.7
2024-04-19 14:27:24.720905,54.57887949999999,-5.929878166666667,14.7
2024-04-19 14:27:24.725990,54.57887949999999,-5.929878166666667,14.7
2024-04-19 14:27:24.735315,54.57887949999999,-5.929878166666667,14.7
2024-04-19 14:27:24.744836,54.57887949999999,-5.929878166666667,14.7
2024-04-19 14:27:24.751799,54.57887883333333,-5.929878500000001,14.7
2024-04-19 14:27:24.756167,54.57887883333333,-5.929878500000001,14.7
2024-04-19 14:27:24.773143,54.57887883333333,-5.929878500000001,14.7
2024-04-19 14:27:24.804882,54.57887883333333,-5.929878500000001,14.7
2024-04-19 14:27:24.808127,54.57887883333333,-5.929878500000001,14.7
2024-04-19 14:27:24.824385,54.57887883333333,-5.929878500000001,14.7
2024-04-19 14:27:24.831210,54.57887883333333,-5.929878500000001,14.6
2024-04-19 14:27:24.835956,54.57887883333333,-5.929878500000001,14.6
2024-04-19 14:27:24.849535,54.57887883333333,-5.929878500000001,14.6
2024-04-19 14:27:24.858575,54.57887883333333,-5.929878500000001,14.6
2024-04-19 14:27:24.880884,54.57887883333333,-5.929878500000001,14.6
2024-04-19 14:27:24.885934,54.57887883333333,-5.929878500000001,14.6
2024-04-19 14:27:24.906176,54.57887883333333,-5.929878500000001,14.6
2024-04-19 14:27:24.911164,54.57887883333333,-5.929878500000001,14.6
2024-04-19 14:27:24.915188,54.57887883333333,-5.929878500000001,14.6
2024-04-19 14:27:24.920047,54.57887883333333,-5.929878500000001,14.6
2024-04-19 14:27:24.942518,54.57887883333333,-5.929878500000001,14.6
2024-04-19 14:27:24.951923,54.57887883333333,-5.929878500000001,14.6
2024-04-19 14:27:24.961225,54.57887883333333,-5.929878500000001,14.6
2024-04-19 14:27:24.973643,54.57887883333333,-5.929878500000001,14.6
2024-04-19 14:27:24.980339,54.57887883333333,-5.929878500000001,14.6
2024-04-19 14:27:24.995030,54.57887883333333,-5.929878500000001,14.6
2024-04-19 14:27:25.003814,54.57887883333333,-5.929878500000001,14.6
2024-04-19 14:27:25.021714,54.57887883333333,-5.929878500000001,14.6
2024-04-19 14:27:25.028789,54.57887883333333,-5.929878500000001,14.6
2024-04-19 14:27:25.033162,54.57887883333333,-5.929878500000001,14.6
2024-04-19 14:27:25.052200,54.57887883333333,-5.929878500000001,14.6
2024-04-19 14:27:25.056048,54.57887883333333,-5.929878500000001,14.6
2024-04-19 14:27:25.064244,54.57887883333333,-5.929878500000001,14.6
2024-04-19 14:27:25.088283,54.57887883333333,-5.929878500000001,14.6
2024-04-19 14:27:25.115746,54.57887883333333,-5.929878500000001,14.6
2024-04-19 14:27:25.137910,54.57887883333333,-5.929878500000001,14.6
2024-04-19 14:27:25.179946,54.57887883333333,-5.929878500000001,14.6
2024-04-19 14:27:25.322111,54.57887783333334,-5.929878833333333,14.6
2024-04-19 14:27:25.353248,54.57887783333334,-5.929878833333333,14.6
2024-04-19 14:27:25.388098,54.57887783333334,-5.929878833333333,14.6
2024-04-19 14:27:25.434067,54.57887783333334,-5.929878833333333,14.4
2024-04-19 14:27:25.450315,54.57887783333334,-5.929878833333333,14.4
2024-04-19 14:27:25.472793,54.57887783333334,-5.929878833333333,14.4
2024-04-19 14:27:25.498648,54.57887783333334,-5.929878833333333,14.4
2024-04-19 14:27:25.520569,54.57887783333334,-5.929878833333333,14.4
2024-04-19 14:27:25.531133,54.57887783333334,-5.929878833333333,14.4
2024-04-19 14:27:25.542750,54.57887783333334,-5.929878833333333,14.4
2024-04-19 14:27:25.547874,54.57887783333334,-5.929878833333333,14.4
2024-04-19 14:27:25.557143,54.57887783333334,-5.929878833333333,14.4
2024-04-19 14:27:25.575727,54.57887783333334,-5.929878833333333,14.4
2024-04-19 14:27:25.583191,54.57887783333334,-5.929878833333333,14.4
2024-04-19 14:27:25.597413,54.57887783333334,-5.929878833333333,14.4
2024-04-19 14:27:25.614111,54.57887783333334,-5.929878833333333,14.4
2024-04-19 14:27:25.627031,54.57887783333334,-5.929878833333333,14.4
2024-04-19 14:27:25.642956,54.57887783333334,-5.929878833333333,14.4
2024-04-19 14:27:25.645910,54.57887783333334,-5.929878833333333,14.4
2024-04-19 14:27:25.665578,54.57887783333334,-5.929878833333333,14.4
2024-04-19 14:27:25.669718,54.57887783333334,-5.929878833333333,14.4
2024-04-19 14:27:25.685778,54.57887783333334,-5.929878833333333,14.4
2024-04-19 14:27:25.691189,54.57887783333334,-5.929878833333333,14.4
2024-04-19 14:27:25.696328,54.57887783333334,-5.929878833333333,14.4
2024-04-19 14:27:25.711662,54.57887783333334,-5.929878833333333,14.4
2024-04-19 14:27:25.716641,54.57887783333334,-5.929878833333333,14.4
2024-04-19 14:27:25.724069,54.57887783333334,-5.929878833333333,14.4
2024-04-19 14:27:25.729775,54.57887783333334,-5.929878833333333,14.4
2024-04-19 14:27:25.745332,54.57887783333334,-5.929878833333333,14.4
2024-04-19 14:27:25.748947,54.57887783333334,-5.929878833333333,14.4
2024-04-19 14:27:25.757910,54.57887716666667,-5.929879,14.4
2024-04-19 14:27:25.775397,54.57887716666667,-5.929879,14.4
2024-04-19 14:27:25.840465,54.57887716666667,-5.929879,14.4
2024-04-19 14:27:25.848166,54.57887716666667,-5.929879,14.4
2024-04-19 14:27:25.862066,54.57887716666667,-5.929879,14.4
2024-04-19 14:27:25.871262,54.57887716666667,-5.929879,14.2
2024-04-19 14:27:25.876369,54.57887716666667,-5.929879,14.2
2024-04-19 14:27:25.891528,54.57887716666667,-5.929879,14.2
2024-04-19 14:27:25.895205,54.57887716666667,-5.929879,14.2
2024-04-19 14:27:25.913228,54.57887716666667,-5.929879,14.2
2024-04-19 14:27:25.920283,54.57887716666667,-5.929879,14.2
2024-04-19 14:27:25.925277,54.57887716666667,-5.929879,14.2
2024-04-19 14:27:25.928403,54.57887716666667,-5.929879,14.2
2024-04-19 14:27:25.946614,54.57887716666667,-5.929879,14.2
2024-04-19 14:27:25.950606,54.57887716666667,-5.929879,14.2
2024-04-19 14:27:25.958437,54.57887716666667,-5.929879,14.2
2024-04-19 14:27:25.965470,54.57887716666667,-5.929879,14.2
2024-04-19 14:27:25.992374,54.57887716666667,-5.929879,14.2
2024-04-19 14:27:26.014977,54.57887716666667,-5.929879,14.2
2024-04-19 14:27:26.020112,54.57887716666667,-5.929879,14.2
2024-04-19 14:27:26.032445,54.57887716666667,-5.929879,14.2
2024-04-19 14:27:26.035238,54.57887716666667,-5.929879,14.2
2024-04-19 14:27:26.039477,54.57887716666667,-5.929879,14.2
2024-04-19 14:27:26.056748,54.57887716666667,-5.929879,14.2
2024-04-19 14:27:26.062640,54.57887716666667,-5.929879,14.2
2024-04-19 14:27:26.066268,54.57887716666667,-5.929879,14.2
2024-04-19 14:27:26.085122,54.57887716666667,-5.929879,14.2
2024-04-19 14:27:26.107237,54.57887716666667,-5.929879,14.2
2024-04-19 14:27:26.113560,54.57887716666667,-5.929879,14.2
2024-04-19 14:27:26.132330,54.57887716666667,-5.929879,14.2
2024-04-19 14:27:26.136060,54.57887716666667,-5.929879,14.2
2024-04-19 14:27:26.145413,54.57887716666667,-5.929879,14.2
2024-04-19 14:27:26.244777,54.57887616666667,-5.929879166666666,14.2
2024-04-19 14:27:26.256280,54.57887616666667,-5.929879166666666,14.2
2024-04-19 14:27:26.261752,54.57887616666667,-5.929879166666666,14.2
2024-04-19 14:27:26.286303,54.57887616666667,-5.929879166666666,14.1
2024-04-19 14:27:26.309893,54.57887616666667,-5.929879166666666,14.1
2024-04-19 14:27:26.317032,54.57887616666667,-5.929879166666666,14.1
2024-04-19 14:27:26.339176,54.57887616666667,-5.929879166666666,14.1
2024-04-19 14:27:26.367564,54.57887616666667,-5.929879166666666,14.1
2024-04-19 14:27:26.388978,54.57887616666667,-5.929879166666666,14.1
2024-04-19 14:27:26.413616,54.57887616666667,-5.929879166666666,14.1
2024-04-19 14:27:26.437412,54.57887616666667,-5.929879166666666,14.1
2024-04-19 14:27:26.442023,54.57887616666667,-5.929879166666666,14.1
2024-04-19 14:27:26.445841,54.57887616666667,-5.929879166666666,14.1
2024-04-19 14:27:26.451208,54.57887616666667,-5.929879166666666,14.1
2024-04-19 14:27:26.477440,54.57887616666667,-5.929879166666666,14.1
2024-04-19 14:27:26.494487,54.57887616666667,-5.929879166666666,14.1
2024-04-19 14:27:26.503693,54.57887616666667,-5.929879166666666,14.1
2024-04-19 14:27:26.518893,54.57887616666667,-5.929879166666666,14.1
2024-04-19 14:27:26.523967,54.57887616666667,-5.929879166666666,14.1
2024-04-19 14:27:26.529272,54.57887616666667,-5.929879166666666,14.1
2024-04-19 14:27:26.534061,54.57887616666667,-5.929879166666666,14.1
2024-04-19 14:27:26.554005,54.57887616666667,-5.929879166666666,14.1
2024-04-19 14:27:26.558351,54.57887616666667,-5.929879166666666,14.1
2024-04-19 14:27:26.564508,54.57887616666667,-5.929879166666666,14.1
2024-04-19 14:27:26.581886,54.57887616666667,-5.929879166666666,14.1
2024-04-19 14:27:26.595196,54.57887616666667,-5.929879166666666,14.1
2024-04-19 14:27:26.613854,54.57887616666667,-5.929879166666666,14.1
2024-04-19 14:27:26.620971,54.57887616666667,-5.929879166666666,14.1
2024-04-19 14:27:26.624945,54.57887616666667,-5.929879166666666,14.1
2024-04-19 14:27:26.647191,54.57887616666667,-5.929879166666666,14.1
2024-04-19 14:27:26.654624,54.57887616666667,-5.929878833333333,14.1
2024-04-19 14:27:26.669488,54.57887616666667,-5.929878833333333,14.1
2024-04-19 14:27:26.734939,54.57887616666667,-5.929878833333333,14.1
2024-04-19 14:27:26.741529,54.57887616666667,-5.929878833333333,14.1
2024-04-19 14:27:26.769598,54.57887616666667,-5.929878833333333,14.1
2024-04-19 14:27:26.816517,54.57887616666667,-5.929878833333333,14.3
2024-04-19 14:27:26.821849,54.57887616666667,-5.929878833333333,14.3
2024-04-19 14:27:26.847811,54.57887616666667,-5.929878833333333,14.3
2024-04-19 14:27:26.852494,54.57887616666667,-5.929878833333333,14.3
2024-04-19 14:27:26.875564,54.57887616666667,-5.929878833333333,14.3
2024-04-19 14:27:26.906646,54.57887616666667,-5.929878833333333,14.3
2024-04-19 14:27:26.919354,54.57887616666667,-5.929878833333333,14.3
2024-04-19 14:27:26.927138,54.57887616666667,-5.929878833333333,14.3
2024-04-19 14:27:26.935226,54.57887616666667,-5.929878833333333,14.3
2024-04-19 14:27:26.957618,54.57887616666667,-5.929878833333333,14.3
2024-04-19 14:27:26.964349,54.57887616666667,-5.929878833333333,14.3
2024-04-19 14:27:26.993078,54.57887616666667,-5.929878833333333,14.3
2024-04-19 14:27:27.019681,54.57887616666667,-5.929878833333333,14.3
2024-04-19 14:27:27.039775,54.57887616666667,-5.929878833333333,14.3
2024-04-19 14:27:27.047909,54.57887616666667,-5.929878833333333,14.3
2024-04-19 14:27:27.079198,54.57887616666667,-5.929878833333333,14.3
2024-04-19 14:27:27.083410,54.57887616666667,-5.929878833333333,14.3
2024-04-19 14:27:27.129509,54.57887616666667,-5.929878833333333,14.3
2024-04-19 14:27:27.159623,54.57887616666667,-5.929878833333333,14.3
2024-04-19 14:27:27.207022,54.57887616666667,-5.929878833333333,14.3
2024-04-19 14:27:27.234541,54.57887616666667,-5.929878833333333,14.3
2024-04-19 14:27:27.238939,54.57887616666667,-5.929878833333333,14.3
2024-04-19 14:27:27.251593,54.57887616666667,-5.929878833333333,14.3
2024-04-19 14:27:27.279933,54.57887616666667,-5.929878833333333,14.3
2024-04-19 14:27:27.308021,54.57887616666667,-5.929878833333333,14.3
2024-04-19 14:27:27.319521,54.57887616666667,-5.929878833333333,14.3
2024-04-19 14:27:27.328836,54.57887616666667,-5.929878833333333,14.3
2024-04-19 14:27:27.348473,54.5788755,-5.929878666666667,14.3
2024-04-19 14:27:27.356719,54.5788755,-5.929878666666667,14.3
2024-04-19 14:27:27.400245,54.5788755,-5.929878666666667,14.3
2024-04-19 14:27:27.427502,54.5788755,-5.929878666666667,14.3
2024-04-19 14:27:27.453195,54.5788755,-5.929878666666667,14.3
2024-04-19 14:27:27.476883,54.5788755,-5.929878666666667,14.3
2024-04-19 14:27:27.524620,54.5788755,-5.929878666666667,14.3
2024-04-19 14:27:27.552218,54.5788755,-5.929878666666667,14.3
2024-04-19 14:27:27.567151,54.5788755,-5.929878666666667,14.3
2024-04-19 14:27:27.634946,54.5788755,-5.929878666666667,14.3
2024-04-19 14:27:27.676089,54.5788755,-5.929878666666667,14.3
2024-04-19 14:27:27.717503,54.5788755,-5.929878666666667,14.3
2024-04-19 14:27:27.751743,54.5788755,-5.929878666666667,14.3
2024-04-19 14:27:27.810286,54.5788755,-5.929878666666667,14.3
2024-04-19 14:27:27.844246,54.5788755,-5.929878666666667,14.3
2024-04-19 14:27:27.881193,54.5788755,-5.929878666666667,14.3
2024-04-19 14:27:27.904515,54.5788755,-5.929878666666667,14.3
2024-04-19 14:27:28.111221,54.5788755,-5.929878666666667,14.3
2024-04-19 14:27:28.118024,54.5788755,-5.929878666666667,14.3
2024-04-19 14:27:28.123483,54.5788755,-5.929878666666667,14.3
2024-04-19 14:27:28.128719,54.5788755,-5.929878666666667,14.2
2024-04-19 14:27:28.132734,54.5788755,-5.929878666666667,14.2
2024-04-19 14:27:28.158829,54.5788755,-5.929878666666667,14.2
2024-04-19 14:27:28.163817,54.5788755,-5.929878666666667,14.2
2024-04-19 14:27:28.170255,54.5788755,-5.929878666666667,14.2
2024-04-19 14:27:28.189786,54.5788755,-5.929878666666667,14.2
2024-04-19 14:27:28.194900,54.5788755,-5.929878666666667,14.2
2024-04-19 14:27:28.206987,54.5788755,-5.929878666666667,14.2
2024-04-19 14:27:28.220154,54.5788755,-5.929878666666667,14.2
2024-04-19 14:27:28.224704,54.5788755,-5.929878666666667,14.2
2024-04-19 14:27:28.232294,54.5788755,-5.929878666666667,14.2
2024-04-19 14:27:28.272805,54.5788755,-5.929878666666667,14.2
2024-04-19 14:27:28.278537,54.5788755,-5.929878666666667,14.2
2024-04-19 14:27:28.283755,54.5788755,-5.929878666666667,14.2
2024-04-19 14:27:28.301105,54.5788755,-5.929878666666667,14.2
2024-04-19 14:27:28.306958,54.5788755,-5.929878666666667,14.2
2024-04-19 14:27:28.310274,54.5788755,-5.929878666666667,14.2
2024-04-19 14:27:28.313937,54.5788755,-5.929878666666667,14.2
2024-04-19 14:27:28.334251,54.5788755,-5.929878666666667,14.2
2024-04-19 14:27:28.340188,54.5788755,-5.929878666666667,14.2
2024-04-19 14:27:28.344944,54.5788755,-5.929878666666667,14.2
2024-04-19 14:27:28.348656,54.5788755,-5.929878666666667,14.2
2024-04-19 14:27:28.364470,54.5788755,-5.929878666666667,14.2
2024-04-19 14:27:28.371343,54.5788755,-5.929878666666667,14.2
2024-04-19 14:27:28.375282,54.5788755,-5.929878666666667,14.2
2024-04-19 14:27:28.379255,54.5788755,-5.929878666666667,14.2
2024-04-19 14:27:28.404851,54.5788755,-5.929878666666667,14.2
2024-04-19 14:27:28.424163,54.5788755,-5.929878666666667,14.2
2024-04-19 14:27:28.587482,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:28.605055,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:28.609294,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:28.630106,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:28.636154,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:28.643352,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:28.657151,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:28.678658,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:28.682772,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:28.707583,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:28.710914,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:28.717978,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:28.733138,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:28.737809,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:28.743392,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:28.768762,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:28.778020,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:28.807966,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:28.831935,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:28.837316,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:28.850204,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:28.873899,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:28.909473,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:28.944347,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:28.950450,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:28.959385,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:28.977470,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:29.001214,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:29.023838,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:29.034467,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:29.061624,54.57887433333334,-5.929879,14.2
2024-04-19 14:27:29.073746,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.114606,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.188140,54.57887433333334,-5.929879166666666,14.2
2024-04-19 14:27:29.218549,54.57887433333334,-5.929879166666666,14.2
