Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:40:00.570057,54.578853333333335,-5.929892333333333,2.4
2024-04-19 14:40:00.591779,54.578853333333335,-5.929892333333333,2.4
2024-04-19 14:40:00.597385,54.578853333333335,-5.929892333333333,2.4
2024-04-19 14:40:00.602172,54.578853333333335,-5.929892333333333,2.4
2024-04-19 14:40:00.605864,54.578853333333335,-5.929892333333333,2.4
2024-04-19 14:40:00.617919,54.578853333333335,-5.929892333333333,2.4
2024-04-19 14:40:00.643750,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.647485,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.654067,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.675323,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.688869,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.711968,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.715737,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.719885,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.744999,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.763214,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.772640,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.786434,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.791324,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.796519,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.812610,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.816473,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.823854,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.830423,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.852551,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.857652,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.869653,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.880127,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.894403,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.899264,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.903113,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.911195,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.926746,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.935229,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.938706,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.949001,54.578853333333335,-5.929891833333333,2.4
2024-04-19 14:40:00.953641,54.578852833333336,-5.929891166666666,2.4
2024-04-19 14:40:00.964551,54.578852833333336,-5.929891166666666,2.4
2024-04-19 14:40:00.975659,54.578852833333336,-5.929891166666666,2.4
2024-04-19 14:40:01.136827,54.578852833333336,-5.929891166666666,2.4
2024-04-19 14:40:01.149085,54.578852833333336,-5.929891166666666,2.4
2024-04-19 14:40:01.154320,54.578852833333336,-5.929891166666666,2.4
2024-04-19 14:40:01.162124,54.578852833333336,-5.929891166666666,2.5
2024-04-19 14:40:01.166626,54.578852833333336,-5.929891166666666,2.5
2024-04-19 14:40:01.183535,54.578852833333336,-5.929891166666666,2.5
2024-04-19 14:40:01.188989,54.578852833333336,-5.929891166666666,2.5
2024-04-19 14:40:01.193441,54.578852833333336,-5.929891166666666,2.5
2024-04-19 14:40:01.198198,54.578852833333336,-5.929891166666666,2.5
2024-04-19 14:40:01.214403,54.578852833333336,-5.929891166666666,2.5
2024-04-19 14:40:01.237325,54.578852833333336,-5.929891166666666,2.5
2024-04-19 14:40:01.241356,54.578852833333336,-5.929891166666666,2.5
2024-04-19 14:40:01.272195,54.578852833333336,-5.929891166666666,2.5
2024-04-19 14:40:01.297516,54.578852833333336,-5.929891166666666,2.5
2024-04-19 14:40:01.304925,54.578852833333336,-5.929891166666666,2.5
2024-04-19 14:40:01.309196,54.578852833333336,-5.929891166666666,2.5
2024-04-19 14:40:01.329782,54.578852833333336,-5.929891166666666,2.5
2024-04-19 14:40:01.345195,54.578852833333336,-5.929891166666666,2.5
2024-04-19 14:40:01.372242,54.578852833333336,-5.929891166666666,2.5
2024-04-19 14:40:01.402790,54.578852833333336,-5.929891166666666,2.5
2024-04-19 14:40:01.461772,54.578852833333336,-5.929891166666666,2.5
2024-04-19 14:40:01.490952,54.578852833333336,-5.929891166666666,2.5
2024-04-19 14:40:01.506882,54.578852833333336,-5.929891166666666,2.5
2024-04-19 14:40:01.516532,54.578852833333336,-5.929891166666666,2.5
2024-04-19 14:40:01.521716,54.578852833333336,-5.929891166666666,2.5
2024-04-19 14:40:01.538582,54.578852833333336,-5.929891166666666,2.5
2024-04-19 14:40:01.563180,54.578852833333336,-5.929891166666666,2.5
2024-04-19 14:40:01.569649,54.578852833333336,-5.929891166666666,2.5
2024-04-19 14:40:01.578683,54.578852833333336,-5.929891166666666,2.5
2024-04-19 14:40:01.596897,54.578852833333336,-5.929891166666666,2.5
2024-04-19 14:40:01.617436,54.578852000000005,-5.929890166666667,2.5
2024-04-19 14:40:01.644545,54.578852000000005,-5.929890166666667,2.5
2024-04-19 14:40:01.651637,54.578852000000005,-5.929890166666667,2.5
2024-04-19 14:40:01.667309,54.578852000000005,-5.929890166666667,2.5
2024-04-19 14:40:01.673442,54.578852000000005,-5.929890166666667,2.6
2024-04-19 14:40:01.681002,54.578852000000005,-5.929890166666667,2.6
2024-04-19 14:40:01.685013,54.578852000000005,-5.929890166666667,2.6
2024-04-19 14:40:01.691521,54.578852000000005,-5.929890166666667,2.6
2024-04-19 14:40:01.709802,54.578852000000005,-5.929890166666667,2.6
2024-04-19 14:40:01.716368,54.578852000000005,-5.929890166666667,2.6
2024-04-19 14:40:01.721506,54.578852000000005,-5.929890166666667,2.6
2024-04-19 14:40:01.725106,54.578852000000005,-5.929890166666667,2.6
2024-04-19 14:40:01.737248,54.578852000000005,-5.929890166666667,2.6
2024-04-19 14:40:01.748325,54.578852000000005,-5.929890166666667,2.6
2024-04-19 14:40:01.754243,54.578852000000005,-5.929890166666667,2.6
2024-04-19 14:40:01.759941,54.578852000000005,-5.929890166666667,2.6
2024-04-19 14:40:01.764133,54.578852000000005,-5.929890166666667,2.6
2024-04-19 14:40:01.781972,54.578852000000005,-5.929890166666667,2.6
2024-04-19 14:40:01.788997,54.578852000000005,-5.929890166666667,2.6
2024-04-19 14:40:01.793236,54.578852000000005,-5.929890166666667,2.6
2024-04-19 14:40:01.796285,54.578852000000005,-5.929890166666667,2.6
2024-04-19 14:40:01.801469,54.578852000000005,-5.929890166666667,2.6
2024-04-19 14:40:01.825073,54.578852000000005,-5.929890166666667,2.6
2024-04-19 14:40:01.830100,54.578852000000005,-5.929890166666667,2.6
2024-04-19 14:40:01.834439,54.578852000000005,-5.929890166666667,2.6
2024-04-19 14:40:01.848643,54.578852000000005,-5.929890166666667,2.6
2024-04-19 14:40:01.852568,54.578852000000005,-5.929890166666667,2.6
2024-04-19 14:40:01.857224,54.578852000000005,-5.929890166666667,2.6
2024-04-19 14:40:01.861474,54.578852000000005,-5.929890166666667,2.6
2024-04-19 14:40:01.865596,54.578852000000005,-5.929890166666667,2.6
2024-04-19 14:40:01.876554,54.578852000000005,-5.929890166666667,2.6
2024-04-19 14:40:01.883664,54.578852000000005,-5.929890166666667,2.6
2024-04-19 14:40:01.889742,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:01.901817,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.124393,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.186007,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.191839,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.223594,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.231166,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.270758,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.282502,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.308729,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.315737,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.378258,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.405560,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.420508,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.435407,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.455654,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.464161,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.469477,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.480412,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.483411,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.491493,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.506823,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.513049,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.515977,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.520046,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.528014,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.539350,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.543683,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.546769,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.552149,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.587150,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.604834,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.609866,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.640137,54.578852000000005,-5.929890833333333,2.6
2024-04-19 14:40:02.662480,54.57885233333333,-5.929892333333333,2.6
2024-04-19 14:40:02.665908,54.57885233333333,-5.929892333333333,2.6
2024-04-19 14:40:02.681290,54.57885233333333,-5.929892333333333,2.6
2024-04-19 14:40:02.686018,54.57885233333333,-5.929892333333333,2.5
2024-04-19 14:40:02.689812,54.57885233333333,-5.929892333333333,2.5
2024-04-19 14:40:02.695843,54.57885233333333,-5.929892333333333,2.5
2024-04-19 14:40:02.715380,54.57885233333333,-5.929892333333333,2.5
2024-04-19 14:40:02.719668,54.57885233333333,-5.929892333333333,2.5
2024-04-19 14:40:02.724640,54.57885233333333,-5.929892333333333,2.5
2024-04-19 14:40:02.734006,54.57885233333333,-5.929892333333333,2.5
2024-04-19 14:40:02.746981,54.57885233333333,-5.929892333333333,2.5
2024-04-19 14:40:02.755989,54.57885233333333,-5.929892333333333,2.5
2024-04-19 14:40:02.760041,54.57885233333333,-5.929892333333333,2.5
2024-04-19 14:40:02.764045,54.57885233333333,-5.929892333333333,2.5
2024-04-19 14:40:02.768725,54.57885233333333,-5.929892333333333,2.5
2024-04-19 14:40:02.788953,54.57885233333333,-5.929892333333333,2.5
2024-04-19 14:40:02.792212,54.57885233333333,-5.929892333333333,2.5
2024-04-19 14:40:02.800959,54.57885233333333,-5.929892333333333,2.5
2024-04-19 14:40:02.857904,54.57885233333333,-5.929892333333333,2.5
2024-04-19 14:40:02.872374,54.57885233333333,-5.929892333333333,2.5
2024-04-19 14:40:02.875331,54.57885233333333,-5.929892333333333,2.5
2024-04-19 14:40:02.879291,54.57885233333333,-5.929892333333333,2.5
2024-04-19 14:40:02.883303,54.57885233333333,-5.929892333333333,2.5
2024-04-19 14:40:02.890699,54.57885233333333,-5.929892333333333,2.5
2024-04-19 14:40:02.895597,54.57885233333333,-5.929892333333333,2.5
2024-04-19 14:40:02.917999,54.57885233333333,-5.929892333333333,2.5
2024-04-19 14:40:02.923333,54.57885233333333,-5.929892333333333,2.5
2024-04-19 14:40:02.946271,54.57885233333333,-5.929892333333333,2.5
2024-04-19 14:40:02.950870,54.57885233333333,-5.929892333333333,2.5
2024-04-19 14:40:02.954280,54.57885233333333,-5.929892333333333,2.5
2024-04-19 14:40:02.957875,54.57885233333333,-5.929892333333333,2.5
2024-04-19 14:40:03.021356,54.578853333333335,-5.929892666666666,2.5
2024-04-19 14:40:03.026719,54.578853333333335,-5.929892666666666,2.5
2024-04-19 14:40:03.166369,54.578853333333335,-5.929892666666666,2.5
2024-04-19 14:40:03.249000,54.578853333333335,-5.929892666666666,2.5
2024-04-19 14:40:03.252899,54.578853333333335,-5.929892666666666,2.5
2024-04-19 14:40:03.292101,54.578853333333335,-5.929892666666666,2.5
2024-04-19 14:40:03.302554,54.578853333333335,-5.929892666666666,2.4
2024-04-19 14:40:03.308581,54.578853333333335,-5.929892666666666,2.4
2024-04-19 14:40:03.323104,54.578853333333335,-5.929892666666666,2.4
2024-04-19 14:40:03.328829,54.578853333333335,-5.929892666666666,2.4
2024-04-19 14:40:03.333017,54.578853333333335,-5.929892666666666,2.4
2024-04-19 14:40:03.336955,54.578853333333335,-5.929892666666666,2.4
2024-04-19 14:40:03.341086,54.578853333333335,-5.929892666666666,2.4
2024-04-19 14:40:03.346130,54.578853333333335,-5.929892666666666,2.4
2024-04-19 14:40:03.360644,54.578853333333335,-5.929892666666666,2.4
2024-04-19 14:40:03.364687,54.578853333333335,-5.929892666666666,2.4
2024-04-19 14:40:03.369771,54.578853333333335,-5.929892666666666,2.4
2024-04-19 14:40:03.374515,54.578853333333335,-5.929892666666666,2.4
2024-04-19 14:40:03.378001,54.578853333333335,-5.929892666666666,2.4
2024-04-19 14:40:03.397103,54.578853333333335,-5.929892666666666,2.4
2024-04-19 14:40:03.404937,54.578853333333335,-5.929892666666666,2.4
2024-04-19 14:40:03.416952,54.578853333333335,-5.929892666666666,2.4
2024-04-19 14:40:03.419889,54.578853333333335,-5.929892666666666,2.4
2024-04-19 14:40:03.426111,54.578853333333335,-5.929892666666666,2.4
2024-04-19 14:40:03.442541,54.578853333333335,-5.929892666666666,2.4
2024-04-19 14:40:03.447219,54.578853333333335,-5.929892666666666,2.4
2024-04-19 14:40:03.452671,54.578853333333335,-5.929892666666666,2.4
2024-04-19 14:40:03.473353,54.578853333333335,-5.929892666666666,2.4
2024-04-19 14:40:03.488935,54.578853333333335,-5.929892666666666,2.4
2024-04-19 14:40:03.496434,54.578853333333335,-5.929892666666666,2.4
2024-04-19 14:40:03.505457,54.578853333333335,-5.929892666666666,2.4
2024-04-19 14:40:03.519126,54.578853333333335,-5.929892666666666,2.4
2024-04-19 14:40:03.526150,54.578853333333335,-5.929892666666666,2.4
2024-04-19 14:40:03.604162,54.578853166666676,-5.929891833333333,2.4
2024-04-19 14:40:03.611835,54.578853166666676,-5.929891833333333,2.4
2024-04-19 14:40:03.627846,54.578853166666676,-5.929891833333333,2.4
2024-04-19 14:40:03.632344,54.578853166666676,-5.929891833333333,2.4
2024-04-19 14:40:03.638477,54.578853166666676,-5.929891833333333,2.7
2024-04-19 14:40:03.642284,54.578853166666676,-5.929891833333333,2.7
2024-04-19 14:40:03.657429,54.578853166666676,-5.929891833333333,2.7
2024-04-19 14:40:03.662867,54.578853166666676,-5.929891833333333,2.7
2024-04-19 14:40:03.670046,54.578853166666676,-5.929891833333333,2.7
2024-04-19 14:40:03.675439,54.578853166666676,-5.929891833333333,2.7
2024-04-19 14:40:03.686341,54.578853166666676,-5.929891833333333,2.7
2024-04-19 14:40:03.695715,54.578853166666676,-5.929891833333333,2.7
2024-04-19 14:40:03.702117,54.578853166666676,-5.929891833333333,2.7
2024-04-19 14:40:03.712542,54.578853166666676,-5.929891833333333,2.7
2024-04-19 14:40:03.717954,54.578853166666676,-5.929891833333333,2.7
2024-04-19 14:40:03.723794,54.578853166666676,-5.929891833333333,2.7
2024-04-19 14:40:03.739871,54.578853166666676,-5.929891833333333,2.7
2024-04-19 14:40:03.744481,54.578853166666676,-5.929891833333333,2.7
2024-04-19 14:40:03.750429,54.578853166666676,-5.929891833333333,2.7
2024-04-19 14:40:03.766932,54.578853166666676,-5.929891833333333,2.7
2024-04-19 14:40:03.769885,54.578853166666676,-5.929891833333333,2.7
2024-04-19 14:40:03.777953,54.578853166666676,-5.929891833333333,2.7
2024-04-19 14:40:03.792986,54.578853166666676,-5.929891833333333,2.7
2024-04-19 14:40:03.804160,54.578853166666676,-5.929891833333333,2.7
2024-04-19 14:40:03.823016,54.578853166666676,-5.929891833333333,2.7
2024-04-19 14:40:03.827442,54.578853166666676,-5.929891833333333,2.7
2024-04-19 14:40:03.834630,54.578853166666676,-5.929891833333333,2.7
2024-04-19 14:40:03.842947,54.578853166666676,-5.929891833333333,2.7
2024-04-19 14:40:03.856261,54.578853166666676,-5.929891833333333,2.7
2024-04-19 14:40:03.859663,54.578853166666676,-5.929891833333333,2.7
2024-04-19 14:40:03.863529,54.578853166666676,-5.929891833333333,2.7
2024-04-19 14:40:03.869984,54.5788535,-5.929888666666667,2.7
2024-04-19 14:40:03.886953,54.5788535,-5.929888666666667,2.7
2024-04-19 14:40:04.153025,54.5788535,-5.929888666666667,2.7
2024-04-19 14:40:04.157519,54.5788535,-5.929888666666667,2.7
2024-04-19 14:40:04.169231,54.5788535,-5.929888666666667,2.7
2024-04-19 14:40:04.173007,54.5788535,-5.929888666666667,2.9
2024-04-19 14:40:04.180766,54.5788535,-5.929888666666667,2.9
2024-04-19 14:40:04.192838,54.5788535,-5.929888666666667,2.9
2024-04-19 14:40:04.197964,54.5788535,-5.929888666666667,2.9
2024-04-19 14:40:04.209217,54.5788535,-5.929888666666667,2.9
2024-04-19 14:40:04.223799,54.5788535,-5.929888666666667,2.9
2024-04-19 14:40:04.228681,54.5788535,-5.929888666666667,2.9
2024-04-19 14:40:04.232705,54.5788535,-5.929888666666667,2.9
2024-04-19 14:40:04.241936,54.5788535,-5.929888666666667,2.9
2024-04-19 14:40:04.250694,54.5788535,-5.929888666666667,2.9
2024-04-19 14:40:04.259824,54.5788535,-5.929888666666667,2.9
2024-04-19 14:40:04.273951,54.5788535,-5.929888666666667,2.9
2024-04-19 14:40:04.280434,54.5788535,-5.929888666666667,2.9
2024-04-19 14:40:04.284666,54.5788535,-5.929888666666667,2.9
2024-04-19 14:40:04.288627,54.5788535,-5.929888666666667,2.9
2024-04-19 14:40:04.291599,54.5788535,-5.929888666666667,2.9
2024-04-19 14:40:04.294739,54.5788535,-5.929888666666667,2.9
2024-04-19 14:40:04.311951,54.5788535,-5.929888666666667,2.9
2024-04-19 14:40:04.315913,54.5788535,-5.929888666666667,2.9
2024-04-19 14:40:04.319995,54.5788535,-5.929888666666667,2.9
2024-04-19 14:40:04.325440,54.5788535,-5.929888666666667,2.9
2024-04-19 14:40:04.345861,54.5788535,-5.929888666666667,2.9
2024-04-19 14:40:04.349818,54.5788535,-5.929888666666667,2.9
2024-04-19 14:40:04.354017,54.5788535,-5.929888666666667,2.9
2024-04-19 14:40:04.357735,54.5788535,-5.929888666666667,2.9
2024-04-19 14:40:04.366555,54.5788535,-5.929888666666667,2.9
2024-04-19 14:40:04.382538,54.5788535,-5.929888666666667,2.9
2024-04-19 14:40:04.629277,54.57885516666667,-5.929885,2.9
2024-04-19 14:40:04.639430,54.57885516666667,-5.929885,2.9
2024-04-19 14:40:04.659208,54.57885516666667,-5.929885,2.9
2024-04-19 14:40:04.664430,54.57885516666667,-5.929885,3.0
2024-04-19 14:40:04.669742,54.57885516666667,-5.929885,3.0
2024-04-19 14:40:04.685016,54.57885516666667,-5.929885,3.0
2024-04-19 14:40:04.690428,54.57885516666667,-5.929885,3.0
2024-04-19 14:40:04.697827,54.57885516666667,-5.929885,3.0
2024-04-19 14:40:04.704171,54.57885516666667,-5.929885,3.0
2024-04-19 14:40:04.718738,54.57885516666667,-5.929885,3.0
2024-04-19 14:40:04.723080,54.57885516666667,-5.929885,3.0
2024-04-19 14:40:04.731071,54.57885516666667,-5.929885,3.0
2024-04-19 14:40:04.742855,54.57885516666667,-5.929885,3.0
2024-04-19 14:40:04.748905,54.57885516666667,-5.929885,3.0
2024-04-19 14:40:04.757922,54.57885516666667,-5.929885,3.0
2024-04-19 14:40:04.767278,54.57885516666667,-5.929885,3.0
2024-04-19 14:40:04.776614,54.57885516666667,-5.929885,3.0
