Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:53:23.593719,54.578877,-5.9299075,12.2
2024-04-19 14:53:23.616382,54.578877,-5.9299075,12.2
2024-04-19 14:53:23.656951,54.578877,-5.9299075,12.2
2024-04-19 14:53:23.680538,54.578877,-5.9299075,12.2
2024-04-19 14:53:23.698465,54.578877,-5.9299075,12.2
2024-04-19 14:53:23.720944,54.578877,-5.9299075,12.2
2024-04-19 14:53:23.739147,54.578877,-5.9299075,12.2
2024-04-19 14:53:23.756106,54.578877,-5.9299075,12.2
2024-04-19 14:53:23.779424,54.578877,-5.9299075,12.2
2024-04-19 14:53:23.784380,54.578877,-5.9299075,12.2
2024-04-19 14:53:23.818423,54.578877,-5.9299075,12.2
2024-04-19 14:53:23.850998,54.578877,-5.9299075,12.2
2024-04-19 14:53:23.868140,54.578877,-5.9299075,12.2
2024-04-19 14:53:23.882831,54.578877,-5.9299075,12.2
2024-04-19 14:53:23.904022,54.578877,-5.9299075,12.2
2024-04-19 14:53:23.927357,54.578877,-5.9299075,12.2
2024-04-19 14:53:23.951908,54.578877,-5.9299075,12.2
2024-04-19 14:53:23.977572,54.578877,-5.9299075,12.2
2024-04-19 14:53:23.985608,54.578877,-5.9299075,12.2
2024-04-19 14:53:24.012785,54.578877,-5.9299075,12.2
2024-04-19 14:53:24.050649,54.578877,-5.9299075,12.2
2024-04-19 14:53:24.083989,54.578877,-5.9299075,12.2
2024-04-19 14:53:24.118762,54.578877,-5.9299075,12.2
2024-04-19 14:53:24.146787,54.578877,-5.9299075,12.2
2024-04-19 14:53:24.199098,54.578877,-5.9299075,12.2
2024-04-19 14:53:24.229490,54.57887666666667,-5.9299075,12.2
2024-04-19 14:53:24.247924,54.57887666666667,-5.9299075,12.2
2024-04-19 14:53:24.303155,54.57887666666667,-5.9299075,12.2
2024-04-19 14:53:24.327924,54.57887666666667,-5.9299075,12.2
2024-04-19 14:53:24.385318,54.57887666666667,-5.9299075,12.2
2024-04-19 14:53:24.421835,54.57887666666667,-5.9299075,11.8
2024-04-19 14:53:24.461090,54.57887666666667,-5.9299075,11.8
2024-04-19 14:53:24.496473,54.57887666666667,-5.9299075,11.8
2024-04-19 14:53:24.504041,54.57887666666667,-5.9299075,11.8
2024-04-19 14:53:24.545434,54.57887666666667,-5.9299075,11.8
2024-04-19 14:53:24.579206,54.57887666666667,-5.9299075,11.8
2024-04-19 14:53:24.607283,54.57887666666667,-5.9299075,11.8
2024-04-19 14:53:24.642027,54.57887666666667,-5.9299075,11.8
2024-04-19 14:53:24.692881,54.57887666666667,-5.9299075,11.8
2024-04-19 14:53:24.722607,54.57887666666667,-5.9299075,11.8
2024-04-19 14:53:24.748380,54.57887666666667,-5.9299075,11.8
2024-04-19 14:53:24.771701,54.57887666666667,-5.9299075,11.8
2024-04-19 14:53:24.782373,54.57887666666667,-5.9299075,11.8
2024-04-19 14:53:24.803823,54.57887666666667,-5.9299075,11.8
2024-04-19 14:53:24.816430,54.57887666666667,-5.9299075,11.8
2024-04-19 14:53:24.834693,54.57887666666667,-5.9299075,11.8
2024-04-19 14:53:24.841250,54.57887666666667,-5.9299075,11.8
2024-04-19 14:53:24.848637,54.57887666666667,-5.9299075,11.8
2024-04-19 14:53:24.868181,54.57887666666667,-5.9299075,11.8
2024-04-19 14:53:24.876847,54.57887666666667,-5.9299075,11.8
2024-04-19 14:53:24.890405,54.57887666666667,-5.9299075,11.8
2024-04-19 14:53:24.902879,54.57887666666667,-5.9299075,11.8
2024-04-19 14:53:24.906863,54.57887666666667,-5.9299075,11.8
2024-04-19 14:53:24.915062,54.57887666666667,-5.9299075,11.8
2024-04-19 14:53:24.957769,54.57887666666667,-5.9299075,11.8
2024-04-19 14:53:24.989573,54.57887666666667,-5.9299075,11.8
2024-04-19 14:53:25.002513,54.57887666666667,-5.9299075,11.8
2024-04-19 14:53:25.036761,54.57887666666667,-5.9299075,11.8
2024-04-19 14:53:25.094686,54.57887416666667,-5.929906833333333,11.8
2024-04-19 14:53:25.116537,54.57887416666667,-5.929906833333333,11.8
2024-04-19 14:53:25.151734,54.57887416666667,-5.929906833333333,11.8
2024-04-19 14:53:25.192972,54.57887416666667,-5.929906833333333,11.7
2024-04-19 14:53:25.247327,54.57887416666667,-5.929906833333333,11.7
2024-04-19 14:53:25.289359,54.57887416666667,-5.929906833333333,11.7
2024-04-19 14:53:25.323246,54.57887416666667,-5.929906833333333,11.7
2024-04-19 14:53:25.341458,54.57887416666667,-5.929906833333333,11.7
2024-04-19 14:53:25.362898,54.57887416666667,-5.929906833333333,11.7
2024-04-19 14:53:25.375815,54.57887416666667,-5.929906833333333,11.7
2024-04-19 14:53:25.402184,54.57887416666667,-5.929906833333333,11.7
2024-04-19 14:53:25.415360,54.57887416666667,-5.929906833333333,11.7
2024-04-19 14:53:25.444953,54.57887416666667,-5.929906833333333,11.7
2024-04-19 14:53:25.470809,54.57887416666667,-5.929906833333333,11.7
2024-04-19 14:53:25.537171,54.57887416666667,-5.929906833333333,11.7
2024-04-19 14:53:25.554629,54.57887416666667,-5.929906833333333,11.7
2024-04-19 14:53:25.596894,54.57887416666667,-5.929906833333333,11.7
2024-04-19 14:53:25.613248,54.57887416666667,-5.929906833333333,11.7
2024-04-19 14:53:25.632583,54.57887416666667,-5.929906833333333,11.7
2024-04-19 14:53:25.640409,54.57887416666667,-5.929906833333333,11.7
2024-04-19 14:53:25.658837,54.57887416666667,-5.929906833333333,11.7
2024-04-19 14:53:25.673249,54.57887416666667,-5.929906833333333,11.7
2024-04-19 14:53:25.710583,54.57887416666667,-5.929906833333333,11.7
2024-04-19 14:53:25.740957,54.57887416666667,-5.929906833333333,11.7
2024-04-19 14:53:25.753077,54.57887416666667,-5.929906833333333,11.7
2024-04-19 14:53:25.762540,54.57887416666667,-5.929906833333333,11.7
2024-04-19 14:53:25.791311,54.57887416666667,-5.929906833333333,11.7
2024-04-19 14:53:25.825533,54.57887416666667,-5.929906833333333,11.7
2024-04-19 14:53:25.854511,54.57887416666667,-5.929906833333333,11.7
2024-04-19 14:53:25.885651,54.57887416666667,-5.929906833333333,11.7
2024-04-19 14:53:25.902837,54.57887416666667,-5.929906833333333,11.7
2024-04-19 14:53:25.920821,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:25.936947,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:25.979852,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:25.993687,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:25.996547,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.019535,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.029098,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.036933,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.053744,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.082899,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.106144,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.154464,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.180761,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.217094,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.237816,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.263616,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.294914,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.309871,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.350319,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.391372,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.418056,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.431508,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.448410,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.459443,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.490175,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.500407,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.504359,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.511529,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.517941,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.525076,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.536367,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.549000,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.560447,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.567532,54.57887316666667,-5.929906666666667,11.7
2024-04-19 14:53:26.588624,54.57887266666667,-5.9299065,11.7
2024-04-19 14:53:26.629666,54.57887266666667,-5.9299065,11.7
2024-04-19 14:53:26.639410,54.57887266666667,-5.9299065,11.7
2024-04-19 14:53:26.670839,54.57887266666667,-5.9299065,11.7
2024-04-19 14:53:26.700106,54.57887266666667,-5.9299065,11.6
2024-04-19 14:53:26.714031,54.57887266666667,-5.9299065,11.6
2024-04-19 14:53:26.743728,54.57887266666667,-5.9299065,11.6
2024-04-19 14:53:26.777595,54.57887266666667,-5.9299065,11.6
2024-04-19 14:53:26.797304,54.57887266666667,-5.9299065,11.6
2024-04-19 14:53:26.820825,54.57887266666667,-5.9299065,11.6
2024-04-19 14:53:26.830529,54.57887266666667,-5.9299065,11.6
2024-04-19 14:53:26.855814,54.57887266666667,-5.9299065,11.6
2024-04-19 14:53:26.878163,54.57887266666667,-5.9299065,11.6
2024-04-19 14:53:26.895825,54.57887266666667,-5.9299065,11.6
2024-04-19 14:53:26.915204,54.57887266666667,-5.9299065,11.6
2024-04-19 14:53:26.944700,54.57887266666667,-5.9299065,11.6
2024-04-19 14:53:26.957070,54.57887266666667,-5.9299065,11.6
2024-04-19 14:53:26.968170,54.57887266666667,-5.9299065,11.6
2024-04-19 14:53:26.988538,54.57887266666667,-5.9299065,11.6
2024-04-19 14:53:26.998862,54.57887266666667,-5.9299065,11.6
2024-04-19 14:53:27.012136,54.57887266666667,-5.9299065,11.6
2024-04-19 14:53:27.039787,54.57887266666667,-5.9299065,11.6
2024-04-19 14:53:27.070690,54.57887266666667,-5.9299065,11.6
2024-04-19 14:53:27.090229,54.57887266666667,-5.9299065,11.6
2024-04-19 14:53:27.115402,54.57887266666667,-5.9299065,11.6
2024-04-19 14:53:27.120416,54.57887266666667,-5.9299065,11.6
2024-04-19 14:53:27.149469,54.57887266666667,-5.9299065,11.6
2024-04-19 14:53:27.229025,54.57887266666667,-5.9299065,11.6
2024-04-19 14:53:27.259677,54.57887266666667,-5.9299065,11.6
2024-04-19 14:53:27.289784,54.57887266666667,-5.9299065,11.6
2024-04-19 14:53:27.313726,54.57887266666667,-5.9299065,11.6
2024-04-19 14:53:27.338149,54.57887266666667,-5.9299065,11.6
2024-04-19 14:53:27.359028,54.5788725,-5.929906166666666,11.6
2024-04-19 14:53:27.408113,54.5788725,-5.929906166666666,11.6
2024-04-19 14:53:27.470754,54.5788725,-5.929906166666666,11.6
2024-04-19 14:53:27.485616,54.5788725,-5.929906166666666,11.6
2024-04-19 14:53:27.507354,54.5788725,-5.929906166666666,11.6
2024-04-19 14:53:27.531369,54.5788725,-5.929906166666666,11.6
2024-04-19 14:53:27.557853,54.5788725,-5.929906166666666,11.6
2024-04-19 14:53:27.579840,54.5788725,-5.929906166666666,11.6
2024-04-19 14:53:27.599881,54.5788725,-5.929906166666666,11.6
2024-04-19 14:53:27.616977,54.5788725,-5.929906166666666,11.6
2024-04-19 14:53:27.635321,54.5788725,-5.929906166666666,11.6
2024-04-19 14:53:27.647199,54.5788725,-5.929906166666666,11.6
2024-04-19 14:53:27.679781,54.5788725,-5.929906166666666,11.6
2024-04-19 14:53:27.706880,54.5788725,-5.929906166666666,11.6
2024-04-19 14:53:27.720046,54.5788725,-5.929906166666666,11.6
2024-04-19 14:53:27.735852,54.5788725,-5.929906166666666,11.6
2024-04-19 14:53:27.754098,54.5788725,-5.929906166666666,11.6
2024-04-19 14:53:28.154448,54.5788725,-5.929906166666666,11.6
2024-04-19 14:53:28.180253,54.5788725,-5.929906166666666,11.6
2024-04-19 14:53:28.204364,54.5788725,-5.929906166666666,11.6
2024-04-19 14:53:28.221320,54.5788725,-5.929906166666666,11.7
2024-04-19 14:53:28.249743,54.5788725,-5.929906166666666,11.7
2024-04-19 14:53:28.263645,54.5788725,-5.929906166666666,11.7
2024-04-19 14:53:28.290248,54.5788725,-5.929906166666666,11.7
2024-04-19 14:53:28.312804,54.5788725,-5.929906166666666,11.7
2024-04-19 14:53:28.329820,54.5788725,-5.929906166666666,11.7
2024-04-19 14:53:28.342343,54.5788725,-5.929906166666666,11.7
2024-04-19 14:53:28.379037,54.5788725,-5.929906166666666,11.7
2024-04-19 14:53:28.397561,54.5788725,-5.929906166666666,11.7
2024-04-19 14:53:28.406875,54.5788725,-5.929906166666666,11.7
2024-04-19 14:53:28.420653,54.5788725,-5.929906166666666,11.7
2024-04-19 14:53:28.450048,54.5788725,-5.929906166666666,11.7
2024-04-19 14:53:28.460844,54.5788725,-5.929906166666666,11.7
2024-04-19 14:53:28.476850,54.5788725,-5.929906166666666,11.7
2024-04-19 14:53:28.494238,54.5788725,-5.929906166666666,11.7
2024-04-19 14:53:28.513489,54.5788725,-5.929906166666666,11.7
2024-04-19 14:53:28.527812,54.5788725,-5.929906166666666,11.7
2024-04-19 14:53:28.558943,54.5788725,-5.929906166666666,11.7
2024-04-19 14:53:28.582053,54.5788725,-5.929906166666666,11.7
2024-04-19 14:53:28.605778,54.5788725,-5.929906166666666,11.7
2024-04-19 14:53:28.629953,54.5788725,-5.929906166666666,11.7
2024-04-19 14:53:28.635426,54.5788725,-5.929906166666666,11.7
2024-04-19 14:53:28.640953,54.5788725,-5.929906166666666,11.7
2024-04-19 14:53:28.645605,54.5788725,-5.929906166666666,11.7
2024-04-19 14:53:28.666161,54.5788725,-5.929906166666666,11.7
2024-04-19 14:53:28.676141,54.5788725,-5.929906166666666,11.7
2024-04-19 14:53:28.695663,54.5788725,-5.929906166666666,11.7
2024-04-19 14:53:28.703051,54.5788725,-5.929906166666666,11.7
2024-04-19 14:53:28.726356,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:28.740737,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:28.764056,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:28.776250,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:28.799841,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:28.810504,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:28.826314,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:28.856994,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:28.888296,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:28.934567,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:28.944705,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:28.967884,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:28.973802,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:29.002301,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:29.026849,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:29.030942,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:29.056572,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:29.093705,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:29.115544,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:29.134849,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:29.174568,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:29.194055,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:29.199798,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:29.203711,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:29.208069,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:29.215219,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:29.236529,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:29.245137,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:29.250956,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:29.287588,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:29.309524,54.57887283333333,-5.929905000000001,11.7
2024-04-19 14:53:29.318964,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.338293,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.403833,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.418528,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.426570,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.430821,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.453142,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.465337,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.484106,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.490903,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.500528,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.506461,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.529611,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.536488,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.556433,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.576943,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.588873,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.612120,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.619445,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.684520,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.706516,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.718959,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.733347,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.754367,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.788816,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.816501,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.832053,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.843938,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.855066,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.859431,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.872780,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.893713,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.913135,54.57887316666667,-5.929905333333333,11.7
2024-04-19 14:53:29.931201,54.57887349999999,-5.929905666666667,11.7
2024-04-19 14:53:29.958838,54.57887349999999,-5.929905666666667,11.7
2024-04-19 14:53:29.981037,54.57887349999999,-5.929905666666667,11.7
2024-04-19 14:53:29.997716,54.57887349999999,-5.929905666666667,11.7
2024-04-19 14:53:30.001423,54.57887349999999,-5.929905666666667,11.7
2024-04-19 14:53:30.008617,54.57887349999999,-5.929905666666667,11.7
2024-04-19 14:53:30.017244,54.57887349999999,-5.929905666666667,11.7
2024-04-19 14:53:30.028465,54.57887349999999,-5.929905666666667,11.7
2024-04-19 14:53:30.060013,54.57887349999999,-5.929905666666667,11.7
2024-04-19 14:53:30.075167,54.57887349999999,-5.929905666666667,11.7
2024-04-19 14:53:30.100707,54.57887349999999,-5.929905666666667,11.7
2024-04-19 14:53:30.131885,54.57887349999999,-5.929905666666667,11.7
2024-04-19 14:53:30.161370,54.57887349999999,-5.929905666666667,11.7
2024-04-19 14:53:30.201234,54.57887349999999,-5.929905666666667,11.7
2024-04-19 14:53:30.226564,54.57887349999999,-5.929905666666667,11.7
2024-04-19 14:53:30.249898,54.57887349999999,-5.929905666666667,11.7
2024-04-19 14:53:30.284268,54.57887349999999,-5.929905666666667,11.7
2024-04-19 14:53:30.299652,54.57887349999999,-5.929905666666667,11.7
2024-04-19 14:53:30.311444,54.57887349999999,-5.929905666666667,11.7
2024-04-19 14:53:30.316465,54.57887349999999,-5.929905666666667,11.7
2024-04-19 14:53:30.334164,54.57887349999999,-5.929905666666667,11.7
2024-04-19 14:53:30.358965,54.57887349999999,-5.929905666666667,11.7
2024-04-19 14:53:30.365899,54.57887349999999,-5.929905666666667,11.7
2024-04-19 14:53:30.380135,54.57887349999999,-5.929905666666667,11.7
2024-04-19 14:53:30.392579,54.57887349999999,-5.929905666666667,11.7
2024-04-19 14:53:30.399925,54.57887349999999,-5.929905666666667,11.7
2024-04-19 14:53:30.426022,54.57887349999999,-5.929905666666667,11.7
2024-04-19 14:53:30.443952,54.57887349999999,-5.929905666666667,11.7
