Date_Time,Latitude,Longitude,Altitude
2024-04-19 14:14:01.787565,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.833191,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.854569,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.860708,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.884743,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.893357,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.908552,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.929386,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.935137,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.944743,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.994931,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:01.999099,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.036892,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.048031,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.053026,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.081153,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.109001,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.122644,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.128748,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.182528,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.210679,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.215333,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.229587,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.234467,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.239787,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.269419,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.280457,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.290338,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.297325,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.316213,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.331839,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.338116,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.343142,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.346509,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.362955,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.371529,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.374785,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.379267,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.383418,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.393727,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.401374,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.407381,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.414977,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.419819,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.433201,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.443519,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.458682,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.463951,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.470968,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.487875,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.492129,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.557937,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.561104,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.573367,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.578061,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.647254,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.678146,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.687158,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.700484,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.717610,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.797755,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.826277,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.836761,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.878873,54.57887883333333,-5.929882666666667,14.5
2024-04-19 14:14:02.890411,54.57887883333333,-5.929882666666667,14.5
