Date_Time,Latitude,Longitude,Altitude
2024-03-15 16:43:40.474192,54.57890666666666,-5.929862333333333,15.666666666666666
2024-03-15 16:43:40.490782,54.57890666666666,-5.929862333333333,6.666666666666667
2024-03-15 16:43:40.522412,54.57890666666666,-5.929862333333333,4.0
2024-03-15 16:43:40.526196,54.57890666666666,-5.929862333333333,4.0
2024-03-15 16:43:40.532725,54.57890666666666,-5.929862333333333,4.0
2024-03-15 16:43:40.539403,54.57890666666666,-5.929862333333333,4.0
2024-03-15 16:43:40.541354,54.57890666666666,-5.929862333333333,4.0
2024-03-15 16:43:40.556393,54.57890666666666,-5.929862333333333,4.0
2024-03-15 16:43:40.571297,54.57890666666666,-5.929862333333333,4.0
2024-03-15 16:43:40.581012,54.57890666666666,-5.929862333333333,4.0
2024-03-15 16:43:40.587076,54.57890666666666,-5.929862333333333,4.0
2024-03-15 16:43:40.592087,54.57890666666666,-5.929862333333333,4.0
2024-03-15 16:43:40.598786,54.57890666666666,-5.929862333333333,4.0
2024-03-15 16:43:40.601979,54.57890666666666,-5.929862333333333,4.0
2024-03-15 16:43:40.606815,54.57890666666666,-5.929862333333333,4.0
2024-03-15 16:43:40.612138,54.57890766666666,-5.929870111111111,4.0
2024-03-15 16:43:40.732555,54.57890866666667,-5.929877888888889,4.0
2024-03-15 16:43:40.759681,54.57890966666667,-5.929885666666666,4.0
2024-03-15 16:43:40.765013,54.57890966666667,-5.929885666666666,4.0
2024-03-15 16:43:41.329210,54.57890966666667,-5.929885666666666,4.0
2024-03-15 16:43:41.335401,54.57890966666667,-5.929885666666666,4.0
2024-03-15 16:43:41.338749,54.57890966666667,-5.929885666666666,4.0
2024-03-15 16:43:41.368284,54.57890966666667,-5.929885666666666,4.0
2024-03-15 16:43:41.377641,54.57890966666667,-5.929885666666666,4.0
2024-03-15 16:43:41.383467,54.57890966666667,-5.929885666666666,4.0
2024-03-15 16:43:41.389709,54.57890966666667,-5.929885666666666,4.0
2024-03-15 16:43:41.409972,54.57890966666667,-5.929885666666666,13.333333333333334
2024-03-15 16:43:41.415132,54.57890966666667,-5.929885666666666,15.666666666666666
2024-03-15 16:43:41.423670,54.57890966666667,-5.929885666666666,24.666666666666668
2024-03-15 16:43:41.428970,54.57890966666667,-5.929885666666666,18.0
2024-03-15 16:43:41.432199,54.57890966666667,-5.929885666666666,15.666666666666666
2024-03-15 16:43:41.438619,54.57890966666667,-5.929885666666666,6.666666666666667
2024-03-15 16:43:41.462449,54.57890966666667,-5.929885666666666,4.0
2024-03-15 16:43:41.475159,54.57890966666667,-5.929885666666666,4.0
2024-03-15 16:43:41.483264,54.57890966666667,-5.929885666666666,4.0
2024-03-15 16:43:41.500969,54.57890966666667,-5.929885666666666,4.0
2024-03-15 16:43:41.510370,54.57890966666667,-5.929885666666666,4.0
2024-03-15 16:43:41.523580,54.57890966666667,-5.929885666666666,4.0
2024-03-15 16:43:41.538484,54.57890966666667,-5.929885666666666,4.0
2024-03-15 16:43:41.548611,54.57890966666667,-5.929885666666666,4.0
2024-03-15 16:43:41.556453,54.57890966666667,-5.929885666666666,4.0
2024-03-15 16:43:41.560819,54.57890966666667,-5.929885666666666,4.0
2024-03-15 16:43:41.564177,54.57890966666667,-5.929885666666666,4.0
2024-03-15 16:43:41.568270,54.57890966666667,-5.929885666666666,4.0
2024-03-15 16:43:41.593556,54.57890966666667,-5.929885666666666,4.0
2024-03-15 16:43:41.601727,54.57890883333334,-5.9298924444444445,4.0
2024-03-15 16:43:41.726589,54.578908000000006,-5.929899222222222,4.0
2024-03-15 16:43:41.736082,54.578907166666674,-5.929906,4.0
2024-03-15 16:43:41.742147,54.578907166666674,-5.929906,4.0
2024-03-15 16:43:42.303522,54.578907166666674,-5.929906,4.0
2024-03-15 16:43:42.332853,54.578907166666674,-5.929906,4.0
2024-03-15 16:43:42.337220,54.578907166666674,-5.929906,4.0
2024-03-15 16:43:42.341851,54.578907166666674,-5.929906,4.0
2024-03-15 16:43:42.351930,54.578907166666674,-5.929906,4.0
2024-03-15 16:43:42.358403,54.578907166666674,-5.929906,4.0
2024-03-15 16:43:42.364207,54.578907166666674,-5.929906,4.0
2024-03-15 16:43:42.367528,54.578907166666674,-5.929906,4.0
2024-03-15 16:43:42.373916,54.578907166666674,-5.929906,13.333333333333334
2024-03-15 16:43:42.378183,54.578907166666674,-5.929906,15.666666666666666
2024-03-15 16:43:42.385172,54.578907166666674,-5.929906,24.666666666666668
2024-03-15 16:43:42.391726,54.578907166666674,-5.929906,18.0
2024-03-15 16:43:42.401339,54.578907166666674,-5.929906,15.666666666666666
2024-03-15 16:43:42.417639,54.578907166666674,-5.929906,6.666666666666667
2024-03-15 16:43:42.423195,54.578907166666674,-5.929906,4.0
2024-03-15 16:43:42.427673,54.578907166666674,-5.929906,4.0
2024-03-15 16:43:42.433471,54.578907166666674,-5.929906,4.0
2024-03-15 16:43:42.436364,54.578907166666674,-5.929906,4.0
2024-03-15 16:43:42.438702,54.578907166666674,-5.929906,4.0
2024-03-15 16:43:42.461534,54.578907166666674,-5.929906,4.0
2024-03-15 16:43:42.483210,54.578907166666674,-5.929906,4.0
2024-03-15 16:43:42.491020,54.578907166666674,-5.929906,4.0
2024-03-15 16:43:42.498227,54.578907166666674,-5.929906,4.0
2024-03-15 16:43:42.504796,54.578907166666674,-5.929906,4.0
2024-03-15 16:43:42.513660,54.578907166666674,-5.929906,4.0
2024-03-15 16:43:42.523827,54.578907166666674,-5.929906,4.0
2024-03-15 16:43:42.531746,54.578907166666674,-5.929906,4.0
2024-03-15 16:43:42.535424,54.578905444444445,-5.929909888888889,4.0
2024-03-15 16:43:42.730424,54.57890372222223,-5.929913777777778,4.0
2024-03-15 16:43:42.748556,54.578902,-5.929917666666667,4.0
2024-03-15 16:43:42.751746,54.578902,-5.929917666666667,4.0
2024-03-15 16:43:43.323261,54.578902,-5.929917666666667,4.0
2024-03-15 16:43:43.329270,54.578902,-5.929917666666667,4.0
2024-03-15 16:43:43.336420,54.578902,-5.929917666666667,4.0
2024-03-15 16:43:43.346698,54.578902,-5.929917666666667,4.0
2024-03-15 16:43:43.349744,54.578902,-5.929917666666667,4.0
2024-03-15 16:43:43.357148,54.578902,-5.929917666666667,4.0
2024-03-15 16:43:43.361474,54.578902,-5.929917666666667,4.0
2024-03-15 16:43:43.368876,54.578902,-5.929917666666667,13.333333333333334
2024-03-15 16:43:43.372964,54.578902,-5.929917666666667,15.666666666666666
2024-03-15 16:43:43.377974,54.578902,-5.929917666666667,33.666666666666664
2024-03-15 16:43:43.383127,54.578902,-5.929917666666667,27.0
2024-03-15 16:43:43.388659,54.578902,-5.929917666666667,24.666666666666668
2024-03-15 16:43:43.392275,54.578902,-5.929917666666667,6.666666666666667
2024-03-15 16:43:43.401100,54.578902,-5.929917666666667,4.0
2024-03-15 16:43:43.404340,54.578902,-5.929917666666667,4.0
2024-03-15 16:43:43.411296,54.578902,-5.929917666666667,4.0
2024-03-15 16:43:43.426689,54.578902,-5.929917666666667,4.0
2024-03-15 16:43:43.436187,54.578902,-5.929917666666667,4.0
2024-03-15 16:43:43.448056,54.578902,-5.929917666666667,4.0
2024-03-15 16:43:43.461266,54.578902,-5.929917666666667,4.0
2024-03-15 16:43:43.474537,54.578902,-5.929917666666667,4.0
2024-03-15 16:43:43.498205,54.578902,-5.929917666666667,4.0
2024-03-15 16:43:43.520606,54.578902,-5.929917666666667,4.0
2024-03-15 16:43:43.527349,54.578902,-5.929917666666667,4.0
2024-03-15 16:43:43.545931,54.578902,-5.929917666666667,4.0
2024-03-15 16:43:43.551718,54.578902,-5.929917666666667,4.0
2024-03-15 16:43:43.555859,54.57890072222222,-5.929918666666668,4.0
2024-03-15 16:43:43.724943,54.57889944444445,-5.929919666666668,4.0
2024-03-15 16:43:43.741053,54.578898166666676,-5.929920666666668,4.0
2024-03-15 16:43:43.747995,54.578898166666676,-5.929920666666668,4.0
2024-03-15 16:43:44.302508,54.578898166666676,-5.929920666666668,4.0
2024-03-15 16:43:44.313643,54.578898166666676,-5.929920666666668,4.0
2024-03-15 16:43:44.316681,54.578898166666676,-5.929920666666668,4.0
2024-03-15 16:43:44.337444,54.578898166666676,-5.929920666666668,4.0
2024-03-15 16:43:44.341992,54.578898166666676,-5.929920666666668,4.0
2024-03-15 16:43:44.353215,54.578898166666676,-5.929920666666668,4.0
2024-03-15 16:43:44.357386,54.578898166666676,-5.929920666666668,4.0
2024-03-15 16:43:44.362629,54.578898166666676,-5.929920666666668,4.0
2024-03-15 16:43:44.408285,54.578898166666676,-5.929920666666668,13.333333333333334
2024-03-15 16:43:44.429100,54.578898166666676,-5.929920666666668,15.666666666666666
2024-03-15 16:43:44.476954,54.578898166666676,-5.929920666666668,24.666666666666668
2024-03-15 16:43:44.517395,54.578898166666676,-5.929920666666668,18.0
2024-03-15 16:43:44.537615,54.578898166666676,-5.929920666666668,15.666666666666666
2024-03-15 16:43:44.542199,54.578898166666676,-5.929920666666668,6.666666666666667
2024-03-15 16:43:44.564677,54.578898166666676,-5.929920666666668,4.0
2024-03-15 16:43:44.567287,54.578898166666676,-5.929920666666668,4.0
2024-03-15 16:43:44.575046,54.578898166666676,-5.929920666666668,4.0
2024-03-15 16:43:44.578068,54.578898166666676,-5.929920666666668,4.0
2024-03-15 16:43:44.579934,54.578898166666676,-5.929920666666668,4.0
2024-03-15 16:43:44.586355,54.578898166666676,-5.929920666666668,4.0
2024-03-15 16:43:44.590967,54.578898166666676,-5.929920666666668,4.0
2024-03-15 16:43:44.594668,54.578898166666676,-5.929920666666668,4.0
2024-03-15 16:43:44.598433,54.578898166666676,-5.929920666666668,4.0
2024-03-15 16:43:44.602453,54.578898166666676,-5.929920666666668,4.0
2024-03-15 16:43:44.623007,54.578898166666676,-5.929920666666668,4.0
2024-03-15 16:43:44.626400,54.578898166666676,-5.929920666666668,4.0
2024-03-15 16:43:44.635540,54.578898166666676,-5.929920666666668,4.0
2024-03-15 16:43:44.638050,54.578897611111124,-5.929920666666668,4.0
2024-03-15 16:43:44.726356,54.57889705555556,-5.929920666666668,4.0
2024-03-15 16:43:44.733144,54.578896500000006,-5.929920666666668,4.0
2024-03-15 16:43:44.742352,54.578896500000006,-5.929920666666668,4.0
2024-03-15 16:43:45.330582,54.578896500000006,-5.929920666666668,4.0
2024-03-15 16:43:45.338634,54.578896500000006,-5.929920666666668,4.0
2024-03-15 16:43:45.365184,54.578896500000006,-5.929920666666668,4.0
2024-03-15 16:43:45.386875,54.578896500000006,-5.929920666666668,4.0
2024-03-15 16:43:45.403108,54.578896500000006,-5.929920666666668,4.0
2024-03-15 16:43:45.431204,54.578896500000006,-5.929920666666668,4.0
2024-03-15 16:43:45.449306,54.578896500000006,-5.929920666666668,4.0
2024-03-15 16:43:45.465612,54.578896500000006,-5.929920666666668,13.333333333333334
2024-03-15 16:43:45.505976,54.578896500000006,-5.929920666666668,15.666666666666666
2024-03-15 16:43:45.523565,54.578896500000006,-5.929920666666668,24.666666666666668
2024-03-15 16:43:45.531526,54.578896500000006,-5.929920666666668,18.0
2024-03-15 16:43:45.547706,54.578896500000006,-5.929920666666668,24.666666666666668
2024-03-15 16:43:45.572503,54.578896500000006,-5.929920666666668,24.666666666666668
2024-03-15 16:43:45.578371,54.578896500000006,-5.929920666666668,31.0
2024-03-15 16:43:45.588565,54.578896500000006,-5.929920666666668,31.0
2024-03-15 16:43:45.592915,54.578896500000006,-5.929920666666668,31.0
2024-03-15 16:43:45.598089,54.578896500000006,-5.929920666666668,31.0
2024-03-15 16:43:45.600835,54.578896500000006,-5.929920666666668,31.0
2024-03-15 16:43:45.604555,54.578896500000006,-5.929920666666668,31.0
2024-03-15 16:43:45.611975,54.578896500000006,-5.929920666666668,31.0
2024-03-15 16:43:45.613924,54.578896500000006,-5.929920666666668,31.0
2024-03-15 16:43:45.634923,54.578896500000006,-5.929920666666668,31.0
2024-03-15 16:43:45.638144,54.578896500000006,-5.929920666666668,31.0
2024-03-15 16:43:45.649585,54.578896500000006,-5.929920666666668,31.0
2024-03-15 16:43:45.652534,54.578896500000006,-5.929920666666668,31.0
2024-03-15 16:43:45.654429,54.578896500000006,-5.929920666666668,31.0
2024-03-15 16:43:45.658836,54.57889622222223,-5.9299209444444445,31.0
2024-03-15 16:43:45.728474,54.57889594444444,-5.929921222222223,31.0
2024-03-15 16:43:45.739252,54.57889566666666,-5.929921500000002,31.0
2024-03-15 16:43:45.741295,54.57889566666666,-5.929921500000002,31.0
2024-03-15 16:43:46.315597,54.57889566666666,-5.929921500000002,31.0
2024-03-15 16:43:46.334879,54.57889566666666,-5.929921500000002,31.0
2024-03-15 16:43:46.349398,54.57889566666666,-5.929921500000002,31.0
2024-03-15 16:43:46.351805,54.57889566666666,-5.929921500000002,31.0
2024-03-15 16:43:46.355463,54.57889566666666,-5.929921500000002,31.0
2024-03-15 16:43:46.359235,54.57889566666666,-5.929921500000002,31.0
2024-03-15 16:43:46.362283,54.57889566666666,-5.929921500000002,31.0
2024-03-15 16:43:46.368303,54.57889566666666,-5.929921500000002,31.0
2024-03-15 16:43:46.372675,54.57889566666666,-5.929921500000002,31.0
2024-03-15 16:43:46.376546,54.57889566666666,-5.929921500000002,31.333333333333332
2024-03-15 16:43:46.381597,54.57889566666666,-5.929921500000002,24.666666666666668
2024-03-15 16:43:46.390431,54.57889566666666,-5.929921500000002,33.666666666666664
2024-03-15 16:43:46.400255,54.57889566666666,-5.929921500000002,27.0
2024-03-15 16:43:46.406265,54.57889566666666,-5.929921500000002,24.666666666666668
2024-03-15 16:43:46.410427,54.57889566666666,-5.929921500000002,6.666666666666667
2024-03-15 16:43:46.423620,54.57889566666666,-5.929921500000002,4.0
2024-03-15 16:43:46.426490,54.57889566666666,-5.929921500000002,4.0
2024-03-15 16:43:46.433071,54.57889566666666,-5.929921500000002,4.0
2024-03-15 16:43:46.438942,54.57889566666666,-5.929921500000002,4.0
2024-03-15 16:43:46.443570,54.57889566666666,-5.929921500000002,4.0
2024-03-15 16:43:46.450432,54.57889566666666,-5.929921500000002,4.0
2024-03-15 16:43:46.454293,54.57889566666666,-5.929921500000002,4.0
2024-03-15 16:43:46.461630,54.57889566666666,-5.929921500000002,4.0
2024-03-15 16:43:46.471862,54.57889566666666,-5.929921500000002,4.0
2024-03-15 16:43:46.482164,54.57889566666666,-5.929921500000002,4.0
2024-03-15 16:43:46.490902,54.57889566666666,-5.929921500000002,4.0
2024-03-15 16:43:46.513927,54.57889566666666,-5.929921500000002,4.0
2024-03-15 16:43:46.519236,54.57889566666666,-5.929921500000002,4.0
2024-03-15 16:43:46.533509,54.57889583333333,-5.929920333333334,4.0
2024-03-15 16:43:46.737621,54.57889600000001,-5.929919166666667,4.0
2024-03-15 16:43:46.748955,54.578896166666674,-5.929918,4.0
2024-03-15 16:43:46.752156,54.578896166666674,-5.929918,4.0
2024-03-15 16:43:47.304782,54.578896166666674,-5.929918,4.0
2024-03-15 16:43:47.333169,54.578896166666674,-5.929918,4.0
2024-03-15 16:43:47.336136,54.578896166666674,-5.929918,4.0
2024-03-15 16:43:47.360781,54.578896166666674,-5.929918,4.0
2024-03-15 16:43:47.367910,54.578896166666674,-5.929918,4.0
2024-03-15 16:43:47.376428,54.578896166666674,-5.929918,4.0
2024-03-15 16:43:47.382367,54.578896166666674,-5.929918,4.0
2024-03-15 16:43:47.405420,54.578896166666674,-5.929918,4.0
2024-03-15 16:43:47.410693,54.578896166666674,-5.929918,13.333333333333334
2024-03-15 16:43:47.424988,54.578896166666674,-5.929918,15.666666666666666
2024-03-15 16:43:47.437125,54.578896166666674,-5.929918,24.666666666666668
2024-03-15 16:43:47.449567,54.578896166666674,-5.929918,18.0
2024-03-15 16:43:47.463269,54.578896166666674,-5.929918,15.666666666666666
2024-03-15 16:43:47.474152,54.578896166666674,-5.929918,6.666666666666667
2024-03-15 16:43:47.481193,54.578896166666674,-5.929918,4.0
2024-03-15 16:43:47.485528,54.578896166666674,-5.929918,4.0
2024-03-15 16:43:47.494341,54.578896166666674,-5.929918,4.0
2024-03-15 16:43:47.501733,54.578896166666674,-5.929918,4.0
2024-03-15 16:43:47.504384,54.578896166666674,-5.929918,4.0
2024-03-15 16:43:47.512984,54.578896166666674,-5.929918,4.0
2024-03-15 16:43:47.516199,54.578896166666674,-5.929918,4.0
2024-03-15 16:43:47.522796,54.578896166666674,-5.929918,4.0
2024-03-15 16:43:47.542863,54.578896166666674,-5.929918,4.0
2024-03-15 16:43:47.551260,54.578896166666674,-5.929918,4.0
2024-03-15 16:43:47.553951,54.578896166666674,-5.929918,4.0
2024-03-15 16:43:47.560996,54.578896166666674,-5.929918,4.0
2024-03-15 16:43:47.567469,54.578896166666674,-5.929918,4.0
2024-03-15 16:43:47.578121,54.57889622222223,-5.929917166666667,4.0
2024-03-15 16:43:47.727657,54.57889627777777,-5.929916333333334,4.0
2024-03-15 16:43:47.753013,54.578896333333326,-5.9299155,4.0
2024-03-15 16:43:47.755415,54.578896333333326,-5.9299155,4.0
2024-03-15 16:43:48.320004,54.578896333333326,-5.9299155,4.0
2024-03-15 16:43:48.331885,54.578896333333326,-5.9299155,4.0
2024-03-15 16:43:48.339786,54.578896333333326,-5.9299155,4.0
2024-03-15 16:43:48.342855,54.578896333333326,-5.9299155,4.0
2024-03-15 16:43:48.350320,54.578896333333326,-5.9299155,4.0
2024-03-15 16:43:48.354602,54.578896333333326,-5.9299155,4.0
2024-03-15 16:43:48.357449,54.578896333333326,-5.9299155,4.0
2024-03-15 16:43:48.363961,54.578896333333326,-5.9299155,13.333333333333334
2024-03-15 16:43:48.383486,54.578896333333326,-5.9299155,15.666666666666666
2024-03-15 16:43:48.390225,54.578896333333326,-5.9299155,24.666666666666668
2024-03-15 16:43:48.401002,54.578896333333326,-5.9299155,17.666666666666668
2024-03-15 16:43:48.421265,54.578896333333326,-5.9299155,15.333333333333334
2024-03-15 16:43:48.443638,54.578896333333326,-5.9299155,6.333333333333333
2024-03-15 16:43:48.455640,54.578896333333326,-5.9299155,4.0
2024-03-15 16:43:48.460662,54.578896333333326,-5.9299155,4.0
2024-03-15 16:43:48.465965,54.578896333333326,-5.9299155,4.0
2024-03-15 16:43:48.471711,54.578896333333326,-5.9299155,4.0
2024-03-15 16:43:48.487989,54.578896333333326,-5.9299155,4.0
2024-03-15 16:43:48.492997,54.578896333333326,-5.9299155,4.0
2024-03-15 16:43:48.504226,54.578896333333326,-5.9299155,4.0
2024-03-15 16:43:48.509074,54.578896333333326,-5.9299155,4.0
2024-03-15 16:43:48.518009,54.578896333333326,-5.9299155,4.0
2024-03-15 16:43:48.526162,54.578896333333326,-5.9299155,4.0
2024-03-15 16:43:48.541567,54.578896333333326,-5.9299155,4.0
2024-03-15 16:43:48.548884,54.578896333333326,-5.9299155,4.0
2024-03-15 16:43:48.552116,54.578896333333326,-5.9299155,4.0
2024-03-15 16:43:48.563838,54.578896333333326,-5.92991561111111,4.0
2024-03-15 16:43:48.730231,54.578896333333326,-5.929915722222222,4.0
2024-03-15 16:43:48.745840,54.578896333333326,-5.929915833333332,4.0
2024-03-15 16:43:48.749883,54.578896333333326,-5.929915833333332,4.0
2024-03-15 16:43:49.322725,54.578896333333326,-5.929915833333332,4.0
2024-03-15 16:43:49.334799,54.578896333333326,-5.929915833333332,4.0
2024-03-15 16:43:49.337647,54.578896333333326,-5.929915833333332,4.0
2024-03-15 16:43:49.345562,54.578896333333326,-5.929915833333332,4.0
2024-03-15 16:43:49.349694,54.578896333333326,-5.929915833333332,4.0
2024-03-15 16:43:49.353686,54.578896333333326,-5.929915833333332,4.0
2024-03-15 16:43:49.361000,54.578896333333326,-5.929915833333332,4.0
2024-03-15 16:43:49.366936,54.578896333333326,-5.929915833333332,4.0
2024-03-15 16:43:49.371568,54.578896333333326,-5.929915833333332,13.333333333333334
2024-03-15 16:43:49.377494,54.578896333333326,-5.929915833333332,15.666666666666666
2024-03-15 16:43:49.389051,54.578896333333326,-5.929915833333332,24.666666666666668
2024-03-15 16:43:49.402329,54.578896333333326,-5.929915833333332,17.666666666666668
2024-03-15 16:43:49.405313,54.578896333333326,-5.929915833333332,15.333333333333334
2024-03-15 16:43:49.421836,54.578896333333326,-5.929915833333332,6.333333333333333
2024-03-15 16:43:49.433887,54.578896333333326,-5.929915833333332,4.0
2024-03-15 16:43:49.441429,54.578896333333326,-5.929915833333332,4.0
2024-03-15 16:43:49.454005,54.578896333333326,-5.929915833333332,4.0
2024-03-15 16:43:49.480056,54.578896333333326,-5.929915833333332,4.0
2024-03-15 16:43:49.491828,54.578896333333326,-5.929915833333332,4.0
2024-03-15 16:43:49.512482,54.578896333333326,-5.929915833333332,4.0
2024-03-15 16:43:49.524461,54.578896333333326,-5.929915833333332,4.0
2024-03-15 16:43:49.542049,54.578896333333326,-5.929915833333332,4.0
2024-03-15 16:43:49.575989,54.578896333333326,-5.929915833333332,4.0
2024-03-15 16:43:49.582095,54.578896333333326,-5.929915833333332,4.0
2024-03-15 16:43:49.586963,54.578896333333326,-5.929915833333332,4.0
2024-03-15 16:43:49.590570,54.578896333333326,-5.929915833333332,4.0
2024-03-15 16:43:49.593255,54.578896333333326,-5.929915833333332,4.0
2024-03-15 16:43:49.599499,54.57889622222222,-5.929915222222221,4.0
2024-03-15 16:43:49.734472,54.57889611111111,-5.929914611111111,4.0
2024-03-15 16:43:49.749592,54.57889600000001,-5.929914,4.0
2024-03-15 16:43:49.752440,54.57889600000001,-5.929914,4.0
2024-03-15 16:43:50.329085,54.57889600000001,-5.929914,4.0
2024-03-15 16:43:50.351222,54.57889600000001,-5.929914,4.0
2024-03-15 16:43:50.361930,54.57889600000001,-5.929914,4.0
2024-03-15 16:43:50.372560,54.57889600000001,-5.929914,4.0
2024-03-15 16:43:50.389289,54.57889600000001,-5.929914,4.0
2024-03-15 16:43:50.396550,54.57889600000001,-5.929914,4.0
2024-03-15 16:43:50.412766,54.57889600000001,-5.929914,4.0
2024-03-15 16:43:50.416678,54.57889600000001,-5.929914,13.333333333333334
2024-03-15 16:43:50.429026,54.57889600000001,-5.929914,15.666666666666666
2024-03-15 16:43:50.433394,54.57889600000001,-5.929914,24.666666666666668
2024-03-15 16:43:50.444908,54.57889600000001,-5.929914,17.666666666666668
2024-03-15 16:43:50.464764,54.57889600000001,-5.929914,15.333333333333334
2024-03-15 16:43:50.470982,54.57889600000001,-5.929914,6.333333333333333
2024-03-15 16:43:50.480673,54.57889600000001,-5.929914,4.0
2024-03-15 16:43:50.483324,54.57889600000001,-5.929914,4.0
2024-03-15 16:43:50.491392,54.57889600000001,-5.929914,4.0
2024-03-15 16:43:50.508464,54.57889600000001,-5.929914,4.0
2024-03-15 16:43:50.516673,54.57889600000001,-5.929914,4.0
2024-03-15 16:43:50.521652,54.57889600000001,-5.929914,4.0
2024-03-15 16:43:50.538441,54.57889600000001,-5.929914,4.0
2024-03-15 16:43:50.542503,54.57889600000001,-5.929914,4.0
2024-03-15 16:43:50.550651,54.57889600000001,-5.929914,4.0
2024-03-15 16:43:50.558474,54.57889600000001,-5.929914,4.0
2024-03-15 16:43:50.561067,54.57889600000001,-5.929914,4.0
2024-03-15 16:43:50.567771,54.57889600000001,-5.929914,4.0
2024-03-15 16:43:50.574021,54.57889600000001,-5.929914,4.0
2024-03-15 16:43:50.588305,54.578895888888894,-5.929913444444445,4.0
2024-03-15 16:43:50.726285,54.578895777777774,-5.9299128888888895,4.0
2024-03-15 16:43:50.739504,54.57889566666666,-5.929912333333334,4.0
2024-03-15 16:43:50.742865,54.57889566666666,-5.929912333333334,4.0
2024-03-15 16:43:51.341985,54.57889566666666,-5.929912333333334,4.0
2024-03-15 16:43:51.351030,54.57889566666666,-5.929912333333334,4.0
2024-03-15 16:43:51.363250,54.57889566666666,-5.929912333333334,4.0
2024-03-15 16:43:51.379400,54.57889566666666,-5.929912333333334,4.0
2024-03-15 16:43:51.383068,54.57889566666666,-5.929912333333334,4.0
2024-03-15 16:43:51.386313,54.57889566666666,-5.929912333333334,4.0
2024-03-15 16:43:51.389740,54.57889566666666,-5.929912333333334,4.0
2024-03-15 16:43:51.395269,54.57889566666666,-5.929912333333334,13.333333333333334
2024-03-15 16:43:51.398976,54.57889566666666,-5.929912333333334,15.666666666666666
2024-03-15 16:43:51.418035,54.57889566666666,-5.929912333333334,24.666666666666668
2024-03-15 16:43:51.423415,54.57889566666666,-5.929912333333334,17.666666666666668
2024-03-15 16:43:51.430410,54.57889566666666,-5.929912333333334,15.333333333333334
2024-03-15 16:43:51.435466,54.57889566666666,-5.929912333333334,6.333333333333333
2024-03-15 16:43:51.460168,54.57889566666666,-5.929912333333334,4.0
2024-03-15 16:43:51.463043,54.57889566666666,-5.929912333333334,4.0
2024-03-15 16:43:51.466769,54.57889566666666,-5.929912333333334,4.0
2024-03-15 16:43:51.475054,54.57889566666666,-5.929912333333334,4.0
2024-03-15 16:43:51.477062,54.57889566666666,-5.929912333333334,4.0
2024-03-15 16:43:51.497993,54.57889566666666,-5.929912333333334,4.0
2024-03-15 16:43:51.503237,54.57889566666666,-5.929912333333334,4.0
2024-03-15 16:43:51.507522,54.57889566666666,-5.929912333333334,4.0
2024-03-15 16:43:51.514056,54.57889566666666,-5.929912333333334,4.0
2024-03-15 16:43:51.517675,54.57889566666666,-5.929912333333334,4.0
2024-03-15 16:43:51.521556,54.57889566666666,-5.929912333333334,4.0
2024-03-15 16:43:51.529478,54.57889566666666,-5.929912333333334,4.0
2024-03-15 16:43:51.531790,54.57889566666666,-5.929912333333334,4.0
2024-03-15 16:43:51.540100,54.57889566666666,-5.929912333333334,4.0
2024-03-15 16:43:51.545901,54.578895499999994,-5.929911944444445,4.0
2024-03-15 16:43:51.736439,54.57889533333334,-5.929911555555556,4.0
2024-03-15 16:43:51.757722,54.578895166666676,-5.929911166666667,4.0
2024-03-15 16:43:51.761340,54.578895166666676,-5.929911166666667,4.0
2024-03-15 16:43:52.311108,54.578895166666676,-5.929911166666667,4.0
2024-03-15 16:43:52.317963,54.578895166666676,-5.929911166666667,4.0
2024-03-15 16:43:52.337004,54.578895166666676,-5.929911166666667,4.0
2024-03-15 16:43:52.350450,54.578895166666676,-5.929911166666667,4.0
2024-03-15 16:43:52.358311,54.578895166666676,-5.929911166666667,4.0
2024-03-15 16:43:52.362326,54.578895166666676,-5.929911166666667,4.0
2024-03-15 16:43:52.366669,54.578895166666676,-5.929911166666667,4.0
2024-03-15 16:43:52.377394,54.578895166666676,-5.929911166666667,13.333333333333334
2024-03-15 16:43:52.390897,54.578895166666676,-5.929911166666667,15.666666666666666
2024-03-15 16:43:52.404381,54.578895166666676,-5.929911166666667,24.666666666666668
2024-03-15 16:43:52.413911,54.578895166666676,-5.929911166666667,17.666666666666668
2024-03-15 16:43:52.423459,54.578895166666676,-5.929911166666667,15.333333333333334
2024-03-15 16:43:52.432301,54.578895166666676,-5.929911166666667,6.333333333333333
2024-03-15 16:43:52.439630,54.578895166666676,-5.929911166666667,4.0
2024-03-15 16:43:52.446281,54.578895166666676,-5.929911166666667,4.0
2024-03-15 16:43:52.451039,54.578895166666676,-5.929911166666667,4.0
2024-03-15 16:43:52.455387,54.578895166666676,-5.929911166666667,4.0
2024-03-15 16:43:52.460305,54.578895166666676,-5.929911166666667,4.0
2024-03-15 16:43:52.470267,54.578895166666676,-5.929911166666667,4.0
2024-03-15 16:43:52.490202,54.578895166666676,-5.929911166666667,4.0
2024-03-15 16:43:52.493362,54.578895166666676,-5.929911166666667,4.0
2024-03-15 16:43:52.502319,54.578895166666676,-5.929911166666667,4.0
2024-03-15 16:43:52.512406,54.578895166666676,-5.929911166666667,4.0
2024-03-15 16:43:52.516528,54.578895166666676,-5.929911166666667,4.0
2024-03-15 16:43:52.523195,54.578895166666676,-5.929911166666667,4.0
