Date_Time,Latitude,Longitude,Altitude
2024-03-15 16:44:17.429889,54.5788945,-5.929908333333333,13.333333333333334
2024-03-15 16:44:17.466325,54.5788945,-5.929908333333333,15.666666666666666
2024-03-15 16:44:17.491968,54.5788945,-5.929908333333333,24.333333333333332
2024-03-15 16:44:17.503495,54.5788945,-5.929908333333333,17.333333333333332
2024-03-15 16:44:17.541791,54.5788945,-5.929908333333333,15.0
2024-03-15 16:44:17.587659,54.5788945,-5.929908333333333,6.333333333333333
2024-03-15 16:44:17.640197,54.5788945,-5.929908333333333,4.0
2024-03-15 16:44:17.657528,54.5788945,-5.929908333333333,4.0
2024-03-15 16:44:17.695160,54.5788945,-5.929908333333333,4.0
2024-03-15 16:44:17.728850,54.5788945,-5.929908333333333,4.0
2024-03-15 16:44:17.744254,54.5788945,-5.929908333333333,4.0
2024-03-15 16:44:17.785397,54.5788945,-5.929908333333333,4.0
2024-03-15 16:44:17.814560,54.5788945,-5.929908333333333,4.0
2024-03-15 16:44:17.832207,54.5788945,-5.929908333333333,4.0
2024-03-15 16:44:17.846950,54.5788945,-5.929908333333333,4.0
2024-03-15 16:44:17.872220,54.5788945,-5.929908333333333,4.0
2024-03-15 16:44:17.901887,54.5788945,-5.929908333333333,4.0
2024-03-15 16:44:17.940949,54.5788945,-5.929908333333333,4.0
2024-03-15 16:44:17.957154,54.5788945,-5.929908333333333,4.0
2024-03-15 16:44:17.965999,54.5788945,-5.929908333333333,4.0
2024-03-15 16:44:17.983692,54.57889455555556,-5.9299083888888875,4.0
2024-03-15 16:44:17.992012,54.57889461111112,-5.929908444444443,4.0
2024-03-15 16:44:18.092292,54.57889466666668,-5.929908499999999,4.0
2024-03-15 16:44:18.097080,54.57889466666668,-5.929908499999999,4.0
2024-03-15 16:44:18.360096,54.57889466666668,-5.929908499999999,4.0
2024-03-15 16:44:18.387359,54.57889466666668,-5.929908499999999,4.0
2024-03-15 16:44:18.413905,54.57889466666668,-5.929908499999999,4.0
2024-03-15 16:44:18.425584,54.57889466666668,-5.929908499999999,4.0
2024-03-15 16:44:18.428537,54.57889466666668,-5.929908499999999,4.0
2024-03-15 16:44:18.466394,54.57889466666668,-5.929908499999999,4.0
2024-03-15 16:44:18.483504,54.57889466666668,-5.929908499999999,4.0
2024-03-15 16:44:18.524649,54.57889466666668,-5.929908499999999,13.333333333333334
2024-03-15 16:44:18.558932,54.57889466666668,-5.929908499999999,15.666666666666666
2024-03-15 16:44:18.581224,54.57889466666668,-5.929908499999999,24.333333333333332
2024-03-15 16:44:18.612422,54.57889466666668,-5.929908499999999,17.333333333333332
2024-03-15 16:44:18.641819,54.57889466666668,-5.929908499999999,15.0
2024-03-15 16:44:18.683171,54.57889466666668,-5.929908499999999,6.333333333333333
2024-03-15 16:44:18.697759,54.57889466666668,-5.929908499999999,4.0
2024-03-15 16:44:18.720760,54.57889466666668,-5.929908499999999,4.0
2024-03-15 16:44:18.747217,54.57889466666668,-5.929908499999999,4.0
2024-03-15 16:44:18.766244,54.57889466666668,-5.929908499999999,4.0
2024-03-15 16:44:18.784302,54.57889466666668,-5.929908499999999,4.0
2024-03-15 16:44:18.803465,54.57889466666668,-5.929908499999999,4.0
2024-03-15 16:44:18.809879,54.57889466666668,-5.929908499999999,4.0
2024-03-15 16:44:18.815555,54.57889466666668,-5.929908499999999,4.0
2024-03-15 16:44:18.830462,54.57889466666668,-5.929908499999999,4.0
2024-03-15 16:44:18.848517,54.57889466666668,-5.929908499999999,4.0
2024-03-15 16:44:18.862632,54.57889466666668,-5.929908499999999,4.0
2024-03-15 16:44:18.904425,54.57889466666668,-5.929908499999999,4.0
2024-03-15 16:44:18.910872,54.57889466666668,-5.929908499999999,4.0
2024-03-15 16:44:18.933328,54.57889466666668,-5.929908499999999,4.0
2024-03-15 16:44:18.967296,54.57889472222223,-5.9299085555555555,4.0
2024-03-15 16:44:18.974349,54.57889477777778,-5.92990861111111,4.0
2024-03-15 16:44:19.005655,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:19.028815,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:19.356806,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:19.359571,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:19.378885,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:19.399815,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:19.411978,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:19.433331,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:19.442249,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:19.479597,54.578894833333344,-5.929908666666667,13.333333333333334
2024-03-15 16:44:19.496620,54.578894833333344,-5.929908666666667,15.666666666666666
2024-03-15 16:44:19.530487,54.578894833333344,-5.929908666666667,24.333333333333332
2024-03-15 16:44:19.548976,54.578894833333344,-5.929908666666667,17.333333333333332
2024-03-15 16:44:19.581580,54.578894833333344,-5.929908666666667,15.0
2024-03-15 16:44:19.614631,54.578894833333344,-5.929908666666667,6.333333333333333
2024-03-15 16:44:19.637656,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:19.646557,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:19.665533,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:19.686834,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:19.692494,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:19.721505,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:19.731835,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:19.735285,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:19.750665,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:19.783041,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:19.793584,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:19.826680,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:19.847259,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:19.855438,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:19.880000,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:19.884851,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:19.953437,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:19.961053,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:20.388752,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:20.403130,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:20.440534,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:20.465127,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:20.491308,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:20.533754,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:20.561605,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:20.580956,54.578894833333344,-5.929908666666667,13.333333333333334
2024-03-15 16:44:20.586126,54.578894833333344,-5.929908666666667,15.666666666666666
2024-03-15 16:44:20.590595,54.578894833333344,-5.929908666666667,24.333333333333332
2024-03-15 16:44:20.612840,54.578894833333344,-5.929908666666667,17.333333333333332
2024-03-15 16:44:20.637189,54.578894833333344,-5.929908666666667,15.0
2024-03-15 16:44:20.661194,54.578894833333344,-5.929908666666667,6.333333333333333
2024-03-15 16:44:20.714638,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:20.738019,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:20.759756,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:20.771190,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:20.780068,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:20.797777,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:20.835087,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:20.850582,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:20.862528,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:20.902988,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:20.914371,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:20.962525,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:20.971511,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:20.989639,54.578894833333344,-5.929908666666667,4.0
2024-03-15 16:44:21.006633,54.5788948888889,-5.929908666666667,4.0
2024-03-15 16:44:21.008810,54.57889494444444,-5.929908666666667,4.0
2024-03-15 16:44:21.058990,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:21.072913,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:21.329423,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:21.372192,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:21.386638,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:21.404032,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:21.427935,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:21.444519,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:21.472522,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:21.513081,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:21.576816,54.578894999999996,-5.929908666666667,13.333333333333334
2024-03-15 16:44:21.608579,54.578894999999996,-5.929908666666667,15.666666666666666
2024-03-15 16:44:21.644266,54.578894999999996,-5.929908666666667,24.333333333333332
2024-03-15 16:44:21.690743,54.578894999999996,-5.929908666666667,17.333333333333332
2024-03-15 16:44:21.738173,54.578894999999996,-5.929908666666667,15.0
2024-03-15 16:44:21.801203,54.578894999999996,-5.929908666666667,6.333333333333333
2024-03-15 16:44:21.834024,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:21.879207,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:21.926306,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:21.953332,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:21.964297,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:21.998410,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.051138,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.072062,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.107891,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.159718,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.190414,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.224614,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.230235,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.241457,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.262508,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.264492,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.312946,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.321807,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.357364,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.365493,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.405947,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.415405,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.425255,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.437384,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.441366,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.462410,54.578894999999996,-5.929908666666667,13.333333333333334
2024-03-15 16:44:22.490010,54.578894999999996,-5.929908666666667,15.666666666666666
2024-03-15 16:44:22.523384,54.578894999999996,-5.929908666666667,24.333333333333332
2024-03-15 16:44:22.562251,54.578894999999996,-5.929908666666667,17.333333333333332
2024-03-15 16:44:22.593260,54.578894999999996,-5.929908666666667,15.0
2024-03-15 16:44:22.619307,54.578894999999996,-5.929908666666667,6.333333333333333
2024-03-15 16:44:22.642438,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.661057,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.689448,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.729307,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.744971,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.787694,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.798701,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.824634,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.835393,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.849830,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.865212,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.893272,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.917186,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.924499,54.578894999999996,-5.929908666666667,4.0
2024-03-15 16:44:22.948568,54.578895055555556,-5.929908666666667,4.0
2024-03-15 16:44:22.951049,54.578895111111116,-5.929908666666667,4.0
2024-03-15 16:44:22.982120,54.578895166666676,-5.929908666666667,4.0
2024-03-15 16:44:22.989584,54.578895166666676,-5.929908666666667,4.0
2024-03-15 16:44:23.412599,54.578895166666676,-5.929908666666667,4.0
2024-03-15 16:44:23.428613,54.578895166666676,-5.929908666666667,4.0
2024-03-15 16:44:23.468186,54.578895166666676,-5.929908666666667,4.0
2024-03-15 16:44:23.491934,54.578895166666676,-5.929908666666667,4.0
2024-03-15 16:44:23.529911,54.578895166666676,-5.929908666666667,4.0
2024-03-15 16:44:23.563338,54.578895166666676,-5.929908666666667,4.0
2024-03-15 16:44:23.571371,54.578895166666676,-5.929908666666667,4.0
2024-03-15 16:44:23.577767,54.578895166666676,-5.929908666666667,13.333333333333334
2024-03-15 16:44:23.607247,54.578895166666676,-5.929908666666667,15.666666666666666
2024-03-15 16:44:23.639563,54.578895166666676,-5.929908666666667,24.333333333333332
2024-03-15 16:44:23.667609,54.578895166666676,-5.929908666666667,17.333333333333332
2024-03-15 16:44:23.690154,54.578895166666676,-5.929908666666667,15.0
2024-03-15 16:44:23.740146,54.578895166666676,-5.929908666666667,6.333333333333333
2024-03-15 16:44:23.772997,54.578895166666676,-5.929908666666667,4.0
2024-03-15 16:44:23.777287,54.578895166666676,-5.929908666666667,4.0
2024-03-15 16:44:23.813946,54.578895166666676,-5.929908666666667,4.0
2024-03-15 16:44:23.830650,54.578895166666676,-5.929908666666667,4.0
2024-03-15 16:44:23.844246,54.578895166666676,-5.929908666666667,4.0
2024-03-15 16:44:23.891008,54.578895166666676,-5.929908666666667,4.0
2024-03-15 16:44:23.942960,54.578895166666676,-5.929908666666667,4.0
2024-03-15 16:44:23.963987,54.578895166666676,-5.929908666666667,4.0
2024-03-15 16:44:23.989922,54.578895166666676,-5.929908666666667,4.0
2024-03-15 16:44:24.010447,54.578895166666676,-5.929908666666667,4.0
2024-03-15 16:44:24.022104,54.578895166666676,-5.929908666666667,4.0
2024-03-15 16:44:24.030097,54.578895166666676,-5.929908666666667,4.0
2024-03-15 16:44:24.047432,54.578895166666676,-5.929908666666667,4.0
2024-03-15 16:44:24.051075,54.578895166666676,-5.929908666666667,4.0
2024-03-15 16:44:24.080834,54.578895166666676,-5.929908722222223,4.0
2024-03-15 16:44:24.084241,54.578895166666676,-5.929908777777778,4.0
2024-03-15 16:44:24.128893,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:24.142043,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:24.364141,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:24.387073,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:24.420593,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:24.434501,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:24.451622,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:24.477741,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:24.510448,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:24.561520,54.578895166666676,-5.929908833333333,13.333333333333334
2024-03-15 16:44:24.594910,54.578895166666676,-5.929908833333333,15.666666666666666
2024-03-15 16:44:24.622423,54.578895166666676,-5.929908833333333,24.333333333333332
2024-03-15 16:44:24.644624,54.578895166666676,-5.929908833333333,17.333333333333332
2024-03-15 16:44:24.649423,54.578895166666676,-5.929908833333333,15.0
2024-03-15 16:44:24.671768,54.578895166666676,-5.929908833333333,6.333333333333333
2024-03-15 16:44:24.674849,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:24.684433,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:24.735071,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:24.797042,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:24.813475,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:24.841107,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:24.876655,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:24.895323,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:24.922286,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:24.964692,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:24.967327,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:24.992876,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:25.001348,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:25.004953,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:25.022943,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:25.026579,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:25.075689,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:25.080244,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:25.369241,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:25.382469,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:25.429323,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:25.439819,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:25.448017,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:25.462092,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:25.466178,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:25.486010,54.578895166666676,-5.929908833333333,13.333333333333334
2024-03-15 16:44:25.508386,54.578895166666676,-5.929908833333333,15.666666666666666
2024-03-15 16:44:25.521590,54.578895166666676,-5.929908833333333,24.333333333333332
2024-03-15 16:44:25.529413,54.578895166666676,-5.929908833333333,17.333333333333332
2024-03-15 16:44:25.546617,54.578895166666676,-5.929908833333333,15.0
2024-03-15 16:44:25.571410,54.578895166666676,-5.929908833333333,6.333333333333333
2024-03-15 16:44:25.624888,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:25.635437,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:25.657992,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:25.667707,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:25.679110,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:25.718610,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:25.734548,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:25.749937,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:25.778560,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:25.809547,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:25.831175,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:25.860343,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:25.871930,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:25.890589,54.578895166666676,-5.929908833333333,4.0
2024-03-15 16:44:25.941092,54.578895166666676,-5.929908888888889,4.0
2024-03-15 16:44:25.946629,54.578895166666676,-5.929908944444445,4.0
2024-03-15 16:44:25.977840,54.578895166666676,-5.929908999999999,4.0
2024-03-15 16:44:25.991437,54.578895166666676,-5.929908999999999,4.0
2024-03-15 16:44:26.401566,54.578895166666676,-5.929908999999999,4.0
2024-03-15 16:44:26.413972,54.578895166666676,-5.929908999999999,4.0
2024-03-15 16:44:26.446991,54.578895166666676,-5.929908999999999,4.0
2024-03-15 16:44:26.467033,54.578895166666676,-5.929908999999999,4.0
2024-03-15 16:44:26.481524,54.578895166666676,-5.929908999999999,4.0
2024-03-15 16:44:26.514946,54.578895166666676,-5.929908999999999,4.0
2024-03-15 16:44:26.539513,54.578895166666676,-5.929908999999999,4.0
2024-03-15 16:44:26.599838,54.578895166666676,-5.929908999999999,13.333333333333334
2024-03-15 16:44:26.626013,54.578895166666676,-5.929908999999999,15.666666666666666
2024-03-15 16:44:26.656281,54.578895166666676,-5.929908999999999,24.333333333333332
2024-03-15 16:44:26.665991,54.578895166666676,-5.929908999999999,40.333333333333336
2024-03-15 16:44:26.690607,54.578895166666676,-5.929908999999999,46.666666666666664
2024-03-15 16:44:26.698407,54.578895166666676,-5.929908999999999,46.666666666666664
2024-03-15 16:44:26.738206,54.578895166666676,-5.929908999999999,30.0
2024-03-15 16:44:26.763063,54.578895166666676,-5.929908999999999,30.0
2024-03-15 16:44:26.798004,54.578895166666676,-5.929908999999999,30.0
2024-03-15 16:44:26.818919,54.578895166666676,-5.929908999999999,30.0
2024-03-15 16:44:26.844247,54.578895166666676,-5.929908999999999,30.0
2024-03-15 16:44:26.871689,54.578895166666676,-5.929908999999999,30.0
2024-03-15 16:44:26.917573,54.578895166666676,-5.929908999999999,30.0
2024-03-15 16:44:26.928346,54.578895166666676,-5.929908999999999,30.0
2024-03-15 16:44:26.968547,54.578895166666676,-5.929908999999999,30.0
2024-03-15 16:44:26.991415,54.578895166666676,-5.929908999999999,30.0
2024-03-15 16:44:27.000014,54.578895166666676,-5.929908999999999,30.0
2024-03-15 16:44:27.057733,54.578895166666676,-5.929908999999999,30.0
2024-03-15 16:44:27.081260,54.578895166666676,-5.929908999999999,30.0
2024-03-15 16:44:27.102788,54.578895166666676,-5.929908999999999,30.0
2024-03-15 16:44:27.135749,54.578895166666676,-5.929909055555555,30.0
2024-03-15 16:44:27.137407,54.578895166666676,-5.929909111111111,30.0
2024-03-15 16:44:27.210783,54.578895166666676,-5.929909166666666,30.0
2024-03-15 16:44:27.229707,54.578895166666676,-5.929909166666666,30.0
2024-03-15 16:44:27.363232,54.578895166666676,-5.929909166666666,30.0
2024-03-15 16:44:27.378809,54.578895166666676,-5.929909166666666,30.0
2024-03-15 16:44:27.420014,54.578895166666676,-5.929909166666666,30.0
2024-03-15 16:44:27.461989,54.578895166666676,-5.929909166666666,30.0
2024-03-15 16:44:27.526325,54.578895166666676,-5.929909166666666,30.0
2024-03-15 16:44:27.571868,54.578895166666676,-5.929909166666666,30.0
2024-03-15 16:44:27.606252,54.578895166666676,-5.929909166666666,30.0
2024-03-15 16:44:27.618743,54.578895166666676,-5.929909166666666,30.666666666666668
2024-03-15 16:44:27.644693,54.578895166666676,-5.929909166666666,24.333333333333332
2024-03-15 16:44:27.659966,54.578895166666676,-5.929909166666666,24.333333333333332
2024-03-15 16:44:27.665320,54.578895166666676,-5.929909166666666,40.333333333333336
2024-03-15 16:44:27.687715,54.578895166666676,-5.929909166666666,46.666666666666664
2024-03-15 16:44:27.700592,54.578895166666676,-5.929909166666666,46.666666666666664
2024-03-15 16:44:27.724233,54.578895166666676,-5.929909166666666,30.0
2024-03-15 16:44:27.732974,54.578895166666676,-5.929909166666666,30.0
2024-03-15 16:44:27.758383,54.578895166666676,-5.929909166666666,30.0
2024-03-15 16:44:27.780891,54.578895166666676,-5.929909166666666,30.0
2024-03-15 16:44:27.792210,54.578895166666676,-5.929909166666666,30.0
2024-03-15 16:44:27.834422,54.578895166666676,-5.929909166666666,30.0
2024-03-15 16:44:27.854944,54.578895166666676,-5.929909166666666,30.0
2024-03-15 16:44:27.858370,54.578895166666676,-5.929909166666666,30.0
2024-03-15 16:44:27.864276,54.578895166666676,-5.929909166666666,30.0
2024-03-15 16:44:27.879421,54.578895166666676,-5.929909166666666,30.0
2024-03-15 16:44:27.895746,54.578895166666676,-5.929909166666666,30.0
2024-03-15 16:44:27.936474,54.578895166666676,-5.929909166666666,30.0
2024-03-15 16:44:27.960145,54.578895166666676,-5.929909166666666,30.0
2024-03-15 16:44:27.972682,54.578895166666676,-5.929909166666666,30.0
2024-03-15 16:44:27.993099,54.578895166666676,-5.929909222222221,30.0
2024-03-15 16:44:27.995497,54.578895166666676,-5.929909277777778,30.0
2024-03-15 16:44:28.049927,54.578895166666676,-5.929909333333335,30.0
2024-03-15 16:44:28.062723,54.578895166666676,-5.929909333333335,30.0
2024-03-15 16:44:28.325871,54.578895166666676,-5.929909333333335,30.0
2024-03-15 16:44:28.349702,54.578895166666676,-5.929909333333335,30.0
2024-03-15 16:44:28.395162,54.578895166666676,-5.929909333333335,30.0
2024-03-15 16:44:28.446541,54.578895166666676,-5.929909333333335,30.0
2024-03-15 16:44:28.468216,54.578895166666676,-5.929909333333335,30.0
2024-03-15 16:44:28.475246,54.578895166666676,-5.929909333333335,30.0
2024-03-15 16:44:28.502810,54.578895166666676,-5.929909333333335,30.0
2024-03-15 16:44:28.553806,54.578895166666676,-5.929909333333335,30.666666666666668
2024-03-15 16:44:28.578738,54.578895166666676,-5.929909333333335,24.333333333333332
2024-03-15 16:44:28.606969,54.578895166666676,-5.929909333333335,24.333333333333332
2024-03-15 16:44:28.645369,54.578895166666676,-5.929909333333335,40.333333333333336
2024-03-15 16:44:28.653520,54.578895166666676,-5.929909333333335,46.666666666666664
2024-03-15 16:44:28.702128,54.578895166666676,-5.929909333333335,46.666666666666664
2024-03-15 16:44:28.729694,54.578895166666676,-5.929909333333335,30.0
2024-03-15 16:44:28.744539,54.578895166666676,-5.929909333333335,30.0
2024-03-15 16:44:28.777240,54.578895166666676,-5.929909333333335,30.0
2024-03-15 16:44:28.792142,54.578895166666676,-5.929909333333335,30.0
2024-03-15 16:44:28.805261,54.578895166666676,-5.929909333333335,30.0
2024-03-15 16:44:28.843150,54.578895166666676,-5.929909333333335,30.0
2024-03-15 16:44:28.856267,54.578895166666676,-5.929909333333335,30.0
2024-03-15 16:44:28.863414,54.578895166666676,-5.929909333333335,30.0
2024-03-15 16:44:28.887579,54.578895166666676,-5.929909333333335,30.0
2024-03-15 16:44:28.905014,54.578895166666676,-5.929909333333335,30.0
2024-03-15 16:44:28.936906,54.578895166666676,-5.929909333333335,30.0
2024-03-15 16:44:28.964628,54.578895166666676,-5.929909333333335,30.0
2024-03-15 16:44:28.971662,54.578895166666676,-5.929909333333335,30.0
2024-03-15 16:44:28.991399,54.578895166666676,-5.929909333333335,30.0
2024-03-15 16:44:29.011907,54.578895166666676,-5.92990938888889,30.0
2024-03-15 16:44:29.015773,54.578895166666676,-5.929909444444445,30.0
2024-03-15 16:44:29.076479,54.578895166666676,-5.929909500000001,30.0
2024-03-15 16:44:29.089468,54.578895166666676,-5.929909500000001,30.0
2024-03-15 16:44:29.360987,54.578895166666676,-5.929909500000001,30.0
2024-03-15 16:44:29.363580,54.578895166666676,-5.929909500000001,30.0
2024-03-15 16:44:29.368653,54.578895166666676,-5.929909500000001,30.0
2024-03-15 16:44:29.399755,54.578895166666676,-5.929909500000001,30.0
2024-03-15 16:44:29.433762,54.578895166666676,-5.929909500000001,30.0
2024-03-15 16:44:29.439278,54.578895166666676,-5.929909500000001,30.0
