Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-03-15 16:44:54.905448,7.878,7.878,146.8,0.0,-4.302,6.598000000000001,0.0
2024-03-15 16:44:54.911099,7.974000000000001,7.974000000000001,147.0,0.0,-4.321999999999999,6.7,0.0
2024-03-15 16:44:54.937927,8.184000000000001,8.184000000000001,146.6,0.0,-4.485999999999999,6.844000000000001,0.0
2024-03-15 16:44:54.980132,8.334,8.334,146.4,0.0,-4.58,6.962000000000001,0.0
2024-03-15 16:44:55.029604,8.303999999999998,8.303999999999998,146.2,0.0,-4.598000000000001,6.916000000000001,0.0
2024-03-15 16:44:55.054609,8.203999999999999,8.203999999999999,146.0,0.0,-4.58,6.804,0.0
2024-03-15 16:44:55.063760,8.225999999999999,8.225999999999999,145.4,0.0,-4.68,6.7620000000000005,0.0
2024-03-15 16:44:55.083008,8.282,8.282,145.6,0.0,-4.694,6.82,0.0
2024-03-15 16:44:55.103916,8.356,8.356,145.0,0.0,-4.816,6.8260000000000005,0.0
2024-03-15 16:44:55.129614,8.482,8.482,144.8,0.0,-4.918,6.906000000000001,0.0
2024-03-15 16:44:55.154689,8.564,8.564,144.6,0.0,-4.976,6.965999999999999,0.0
2024-03-15 16:44:55.172921,8.51,8.51,144.8,0.0,-4.914,6.944,0.0
2024-03-15 16:44:55.186691,8.356,8.356,144.8,0.0,-4.822,6.82,0.0
2024-03-15 16:44:55.222069,8.238,8.238,145.4,0.0,-4.686,6.7700000000000005,0.0
2024-03-15 16:44:55.254999,7.961999999999999,7.961999999999999,145.6,0.0,-4.49,6.572,0.0
2024-03-15 16:44:55.269733,7.694,7.694,146.6,0.0,-4.2299999999999995,6.422,0.0
2024-03-15 16:44:55.279620,7.5280000000000005,7.5280000000000005,147.8,0.0,-4.016,6.360000000000001,0.0
2024-03-15 16:44:55.308433,7.361999999999999,7.361999999999999,147.8,0.0,-3.9240000000000004,6.220000000000001,0.0
2024-03-15 16:44:55.323074,7.078,7.078,148.0,0.0,-3.7400000000000007,6.0,0.0
2024-03-15 16:44:55.373897,6.9319999999999995,6.9319999999999995,148.2,0.0,-3.6440000000000006,5.888,0.0
2024-03-15 16:44:55.391778,7.106,7.106,148.4,0.0,-3.71,6.0520000000000005,0.0
2024-03-15 16:44:55.418785,7.302000000000001,7.302000000000001,147.8,0.0,-3.868,6.186,0.0
2024-03-15 16:44:55.433465,7.498,7.498,148.0,0.0,-3.938,6.3759999999999994,0.0
2024-03-15 16:44:55.463723,7.67,7.67,148.0,0.0,-4.032,6.522,0.0
2024-03-15 16:44:55.503183,7.652000000000001,7.652000000000001,148.6,0.0,-3.964,6.542,0.0
2024-03-15 16:44:55.535354,7.406000000000001,7.406000000000001,147.8,0.0,-3.9299999999999997,6.274000000000001,0.0
2024-03-15 16:44:55.556945,7.080000000000001,7.080000000000001,147.6,0.0,-3.774,5.988000000000001,0.0
2024-03-15 16:44:55.587637,6.668000000000001,6.668000000000001,147.2,0.0,-3.59,5.616,0.0
2024-03-15 16:44:55.606111,6.552000000000001,6.552000000000001,146.6,0.0,-3.586,5.4799999999999995,0.0
2024-03-15 16:44:55.620331,6.552000000000001,6.552000000000001,145.6,0.0,-3.6799999999999997,5.42,0.0
2024-03-15 16:44:55.632196,6.562,6.562,145.6,0.0,-3.678,5.434,0.0
2024-03-15 16:44:55.660982,6.694,6.694,145.8,0.0,-3.7239999999999993,5.5600000000000005,0.0
2024-03-15 16:44:55.683871,6.984,6.984,146.2,0.0,-3.845999999999999,5.828,0.0
2024-03-15 16:44:55.699912,7.037999999999999,7.037999999999999,146.4,0.0,-3.8659999999999997,5.88,0.0
2024-03-15 16:44:55.733283,7.022,7.022,147.0,0.0,-3.7980000000000005,5.906,0.0
2024-03-15 16:44:55.758049,7.080000000000001,7.080000000000001,147.0,0.0,-3.842,5.944,0.0
2024-03-15 16:44:55.775319,7.0840000000000005,7.0840000000000005,146.6,0.0,-3.8879999999999995,5.92,0.0
2024-03-15 16:44:55.825363,7.08,7.08,146.6,0.0,-3.8879999999999995,5.914,0.0
2024-03-15 16:44:55.847446,6.984,6.984,146.8,0.0,-3.816,5.846,0.0
2024-03-15 16:44:55.849807,7.087999999999999,7.087999999999999,146.8,0.0,-3.886,5.924,0.0
2024-03-15 16:44:55.909728,7.314,7.314,147.4,0.0,-3.9379999999999997,6.16,0.0
2024-03-15 16:44:55.929507,7.2,7.2,148.6,0.0,-3.7619999999999996,6.132,0.0
2024-03-15 16:44:55.941598,7.128,7.128,149.2,0.0,-3.668,6.104,0.0
2024-03-15 16:44:55.966880,6.984,6.984,150.2,0.0,-3.492,6.042,0.0
2024-03-15 16:44:56.001848,6.808,6.808,150.4,0.0,-3.372,5.91,0.0
2024-03-15 16:44:56.020192,6.417999999999999,6.417999999999999,151.2,0.0,-3.104,5.612,0.0
2024-03-15 16:44:56.035138,6.339999999999999,6.339999999999999,151.2,0.0,-3.074,5.540000000000001,0.0
2024-03-15 16:44:56.059307,6.214,6.214,151.4,0.0,-2.976,5.452,0.0
2024-03-15 16:44:56.077724,6.258,6.258,150.6,0.0,-3.08,5.444,0.0
2024-03-15 16:44:56.126598,6.1259999999999994,6.1259999999999994,149.6,0.0,-3.092,5.278,0.0
2024-03-15 16:44:56.149755,6.086,6.086,147.4,0.0,-3.2640000000000002,5.121999999999999,0.0
2024-03-15 16:44:56.162552,6.166,6.166,147.0,0.0,-3.338,5.171999999999999,0.0
2024-03-15 16:44:56.198033,6.142,6.142,147.0,0.0,-3.344,5.1419999999999995,0.0
2024-03-15 16:44:56.239983,6.024,6.024,147.2,0.0,-3.2640000000000002,5.05,0.0
2024-03-15 16:44:56.244219,6.138,6.138,147.0,0.0,-3.3519999999999994,5.126,0.0
2024-03-15 16:44:56.252967,6.146,6.146,148.0,0.0,-3.2659999999999996,5.196000000000001,0.0
2024-03-15 16:44:56.285763,5.928,5.928,147.8,0.0,-3.18,4.994000000000001,0.0
2024-03-15 16:44:56.312741,5.884,5.884,148.4,0.0,-3.088,4.992,0.0
2024-03-15 16:44:56.332843,6.034000000000001,6.034000000000001,149.0,0.0,-3.1100000000000003,5.152,0.0
2024-03-15 16:44:56.375262,5.998,5.998,150.8,0.0,-2.926,5.228,0.0
2024-03-15 16:44:56.405539,6.1,6.1,150.6,0.0,-2.992,5.306,0.0
2024-03-15 16:44:56.426632,6.220000000000001,6.220000000000001,150.4,0.0,-3.072,5.398000000000001,0.0
2024-03-15 16:44:56.430865,6.434,6.434,149.2,0.0,-3.2939999999999996,5.522,0.0
2024-03-15 16:44:56.455779,6.57,6.57,149.2,0.0,-3.348,5.648000000000001,0.0
2024-03-15 16:44:56.481039,6.8420000000000005,6.8420000000000005,148.8,0.0,-3.522,5.86,0.0
2024-03-15 16:44:56.514848,7.140000000000001,7.140000000000001,149.2,0.0,-3.6380000000000003,6.142,0.0
2024-03-15 16:44:56.525011,7.594000000000001,7.594000000000001,149.6,0.0,-3.814,6.566,0.0
2024-03-15 16:44:56.567284,7.768000000000001,7.768000000000001,150.0,0.0,-3.868,6.734,0.0
2024-03-15 16:44:56.592651,8.038,8.038,149.4,0.0,-4.076,6.926,0.0
2024-03-15 16:44:56.609810,8.228,8.228,150.2,0.0,-4.072,7.144,0.0
2024-03-15 16:44:56.663849,8.208,8.208,151.2,0.0,-3.9620000000000006,7.1800000000000015,0.0
2024-03-15 16:44:56.677406,7.952,7.952,152.2,0.0,-3.732,7.010000000000001,0.0
2024-03-15 16:44:56.686537,7.639999999999999,7.639999999999999,152.4,0.0,-3.556,6.75,0.0
2024-03-15 16:44:56.710636,7.281999999999999,7.281999999999999,153.6,0.0,-3.2399999999999998,6.514,0.0
2024-03-15 16:44:56.731522,7.184,7.184,153.0,0.0,-3.268,6.390000000000001,0.0
2024-03-15 16:44:56.810895,7.18,7.18,152.8,0.0,-3.2840000000000003,6.378,0.0
2024-03-15 16:44:56.815446,7.254,7.254,151.8,0.0,-3.4299999999999997,6.386,0.0
2024-03-15 16:44:56.834487,7.292,7.292,152.4,0.0,-3.3839999999999995,6.454000000000001,0.0
2024-03-15 16:44:56.850785,7.606,7.606,151.4,0.0,-3.6379999999999995,6.676,0.0
2024-03-15 16:44:56.886730,7.566,7.566,152.2,0.0,-3.5239999999999996,6.69,0.0
2024-03-15 16:44:56.904185,7.436,7.436,152.0,0.0,-3.492,6.562,0.0
2024-03-15 16:44:56.911863,7.517999999999999,7.517999999999999,151.8,0.0,-3.5540000000000007,6.62,0.0
2024-03-15 16:44:56.927466,7.6739999999999995,7.6739999999999995,151.4,0.0,-3.6680000000000006,6.736,0.0
2024-03-15 16:44:56.947104,7.601999999999999,7.601999999999999,151.4,0.0,-3.6400000000000006,6.668000000000001,0.0
2024-03-15 16:44:56.990765,7.711999999999999,7.711999999999999,150.0,0.0,-3.87,6.6659999999999995,0.0
2024-03-15 16:44:56.997706,7.828,7.828,150.6,0.0,-3.8520000000000003,6.804,0.0
2024-03-15 16:44:57.037996,7.828,7.828,150.0,0.0,-3.9259999999999997,6.758000000000001,0.0
2024-03-15 16:44:57.060295,8.145999999999999,8.145999999999999,149.8,0.0,-4.096,7.030000000000001,0.0
2024-03-15 16:44:57.080154,8.474,8.474,150.2,0.0,-4.220000000000001,7.337999999999999,0.0
2024-03-15 16:44:57.124750,8.702,8.702,150.4,0.0,-4.304,7.556,0.0
2024-03-15 16:44:57.137046,9.174,9.174,149.4,0.0,-4.66,7.9,0.0
2024-03-15 16:44:57.156375,9.614,9.614,150.4,0.0,-4.744,8.362,0.0
2024-03-15 16:44:57.176916,9.504,9.504,151.6,0.0,-4.538,8.34,0.0
2024-03-15 16:44:57.204785,9.489999999999998,9.489999999999998,152.2,0.0,-4.442,8.372,0.0
2024-03-15 16:44:57.224995,9.184,9.184,153.6,0.0,-4.106,8.2,0.0
2024-03-15 16:44:57.254365,8.914,8.914,154.6,0.0,-3.8259999999999996,8.044,0.0
2024-03-15 16:44:57.277040,8.489999999999998,8.489999999999998,156.4,0.0,-3.414,7.766,0.0
2024-03-15 16:44:57.298216,8.597999999999999,8.597999999999999,155.8,0.0,-3.556,7.818,0.0
2024-03-15 16:44:57.335159,8.597999999999999,8.597999999999999,156.0,0.0,-3.5060000000000002,7.8420000000000005,0.0
2024-03-15 16:44:57.386475,8.469999999999999,8.469999999999999,156.8,0.0,-3.368,7.76,0.0
2024-03-15 16:44:57.402213,8.478,8.478,157.0,0.0,-3.354,7.775999999999999,0.0
2024-03-15 16:44:57.424020,8.741999999999999,8.741999999999999,155.6,0.0,-3.6559999999999997,7.9319999999999995,0.0
2024-03-15 16:44:57.463097,8.212,8.212,157.6,0.0,-3.2019999999999995,7.544,0.0
2024-03-15 16:44:57.487684,7.957999999999998,7.957999999999998,157.4,0.0,-3.126,7.298,0.0
2024-03-15 16:44:57.499837,7.909999999999999,7.909999999999999,156.2,0.0,-3.246,7.194,0.0
2024-03-15 16:44:57.532587,7.558,7.558,155.8,0.0,-3.128,6.859999999999999,0.0
2024-03-15 16:44:57.557032,7.184,7.184,156.0,0.0,-2.934,6.537999999999999,0.0
2024-03-15 16:44:57.591847,7.288000000000001,7.288000000000001,153.4,0.0,-3.2560000000000002,6.514,0.0
2024-03-15 16:44:57.639040,7.042,7.042,153.6,0.0,-3.132,6.3,0.0
2024-03-15 16:44:57.668532,7.072,7.072,152.8,0.0,-3.242,6.276,0.0
2024-03-15 16:44:57.684850,7.108000000000001,7.108000000000001,151.8,0.0,-3.3679999999999994,6.248,0.0
2024-03-15 16:44:57.692827,7.126,7.126,150.6,0.0,-3.492,6.202,0.0
2024-03-15 16:44:57.712685,7.148000000000001,7.148000000000001,150.6,0.0,-3.5,6.224,0.0
2024-03-15 16:44:57.738694,7.138,7.138,150.0,0.0,-3.5699999999999994,6.180000000000001,0.0
2024-03-15 16:44:57.744217,7.244,7.244,149.8,0.0,-3.6279999999999992,6.2700000000000005,0.0
2024-03-15 16:44:57.782125,7.294,7.294,149.8,0.0,-3.6699999999999995,6.302,0.0
2024-03-15 16:44:57.798662,7.231999999999999,7.231999999999999,150.0,0.0,-3.6339999999999995,6.25,0.0
2024-03-15 16:44:57.817020,7.178,7.178,149.4,0.0,-3.6699999999999995,6.1659999999999995,0.0
2024-03-15 16:44:57.838597,7.279999999999999,7.279999999999999,147.8,0.0,-3.878,6.162,0.0
2024-03-15 16:44:57.862412,7.119999999999999,7.119999999999999,147.2,0.0,-3.87,5.976,0.0
2024-03-15 16:44:57.922894,7.029999999999999,7.029999999999999,146.8,0.0,-3.8600000000000003,5.8740000000000006,0.0
2024-03-15 16:44:57.930049,6.925999999999999,6.925999999999999,146.2,0.0,-3.864,5.747999999999999,0.0
2024-03-15 16:44:57.957347,6.8279999999999985,6.8279999999999985,145.4,0.0,-3.8899999999999997,5.609999999999999,0.0
2024-03-15 16:44:57.963483,6.572,6.572,145.0,0.0,-3.7920000000000003,5.364,0.0
2024-03-15 16:44:57.979532,6.481999999999999,6.481999999999999,145.2,0.0,-3.7119999999999997,5.3100000000000005,0.0
2024-03-15 16:44:58.022124,6.414,6.414,145.4,0.0,-3.658,5.266,0.0
2024-03-15 16:44:58.040657,6.438,6.438,145.8,0.0,-3.618,5.319999999999999,0.0
2024-03-15 16:44:58.075208,6.628,6.628,145.8,0.0,-3.724,5.478,0.0
2024-03-15 16:44:58.080509,6.837999999999999,6.837999999999999,146.8,0.0,-3.732,5.726,0.0
2024-03-15 16:44:58.106993,6.986,6.986,146.4,0.0,-3.85,5.824,0.0
2024-03-15 16:44:58.123409,7.234,7.234,146.4,0.0,-3.9859999999999998,6.029999999999999,0.0
2024-03-15 16:44:58.188139,7.418000000000001,7.418000000000001,146.2,0.0,-4.12,6.162000000000001,0.0
2024-03-15 16:44:58.212539,7.49,7.49,146.8,0.0,-4.104,6.2620000000000005,0.0
2024-03-15 16:44:58.229583,7.4319999999999995,7.4319999999999995,146.8,0.0,-4.086,6.204000000000001,0.0
2024-03-15 16:44:58.252238,7.609999999999999,7.609999999999999,147.6,0.0,-4.109999999999999,6.402000000000001,0.0
2024-03-15 16:44:58.261393,7.4879999999999995,7.4879999999999995,146.8,0.0,-4.128,6.242,0.0
2024-03-15 16:44:58.296120,7.280000000000001,7.280000000000001,146.8,0.0,-4.01,6.072,0.0
2024-03-15 16:44:58.319418,7.106,7.106,146.6,0.0,-3.928,5.918000000000001,0.0
2024-03-15 16:44:58.333322,7.046000000000001,7.046000000000001,146.2,0.0,-3.9260000000000006,5.848000000000001,0.0
2024-03-15 16:44:58.366553,6.85,6.85,145.4,0.0,-3.902,5.630000000000001,0.0
2024-03-15 16:44:58.379889,6.715999999999999,6.715999999999999,145.6,0.0,-3.8040000000000007,5.534000000000001,0.0
2024-03-15 16:44:58.402277,6.76,6.76,144.8,0.0,-3.8980000000000006,5.522,0.0
2024-03-15 16:44:58.427226,6.790000000000001,6.790000000000001,144.0,0.0,-3.998,5.484,0.0
2024-03-15 16:44:58.459533,6.773999999999999,6.773999999999999,143.0,0.0,-4.08,5.404,0.0
2024-03-15 16:44:58.499422,6.511999999999999,6.511999999999999,142.8,0.0,-3.946,5.1739999999999995,0.0
2024-03-15 16:44:58.526465,6.3740000000000006,6.3740000000000006,143.0,0.0,-3.838,5.082000000000001,0.0
2024-03-15 16:44:58.549654,6.314,6.226,142.0,4.2,-3.838,4.890000000000001,0.47000000000000003
2024-03-15 16:44:58.571603,6.26,6.096,141.4,8.0,-3.808,4.746,0.916
2024-03-15 16:44:58.592787,6.3260000000000005,6.068,141.2,12.4,-3.8200000000000003,4.7,1.416
2024-03-15 16:44:58.625105,6.474000000000001,6.1,140.4,17.2,-3.8939999999999997,4.686,1.948
2024-03-15 16:44:58.646030,6.459999999999999,6.086,140.0,17.2,-3.914,4.656000000000001,1.948
2024-03-15 16:44:58.665797,6.572,6.188,140.2,17.2,-3.96,4.752,1.9920000000000002
2024-03-15 16:44:58.695070,6.575999999999999,6.1899999999999995,139.8,17.4,-3.992,4.726000000000001,1.996
2024-03-15 16:44:58.713912,6.6659999999999995,6.31,139.0,16.4,-4.128,4.767999999999999,1.9200000000000004
2024-03-15 16:44:58.727678,6.882,6.5920000000000005,138.2,14.6,-4.386,4.914,1.7719999999999998
2024-03-15 16:44:58.759021,7.052,6.698,137.2,18.2,-4.54,4.922,2.1819999999999995
2024-03-15 16:44:58.823391,7.142,6.832000000000001,136.8,17.2,-4.672,4.982000000000001,2.068
2024-03-15 16:44:58.865717,7.194,6.904000000000001,136.4,16.6,-4.75,5.008,2.016
2024-03-15 16:44:58.881125,7.081999999999999,6.7379999999999995,136.6,18.0,-4.6240000000000006,4.895999999999999,2.138
2024-03-15 16:44:58.901694,6.892,6.4959999999999996,137.0,19.6,-4.434,4.744,2.26
2024-03-15 16:44:58.913472,6.908000000000001,6.514,137.0,19.4,-4.446,4.758,2.256
2024-03-15 16:44:58.926196,6.822,6.4399999999999995,136.2,19.0,-4.454000000000001,4.646,2.194
2024-03-15 16:44:58.939134,6.678,6.286,136.0,19.4,-4.36,4.522,2.2039999999999997
2024-03-15 16:44:58.990358,6.711999999999999,6.374,136.0,18.2,-4.428,4.58,2.072
2024-03-15 16:44:59.029888,6.663999999999999,6.325999999999999,135.6,18.2,-4.418,4.522,2.064
2024-03-15 16:44:59.047478,6.686,6.343999999999999,135.6,18.4,-4.430000000000001,4.5360000000000005,2.084
2024-03-15 16:44:59.066763,6.364,6.064,138.0,15.6,-4.058,4.49,1.746
2024-03-15 16:44:59.083756,6.324,6.092,139.4,11.8,-3.976,4.604,1.3379999999999999
2024-03-15 16:44:59.091198,6.362,6.095999999999999,139.8,12.6,-3.9379999999999997,4.642,1.44
2024-03-15 16:44:59.132176,6.344,6.127999999999999,138.8,11.4,-4.029999999999999,4.593999999999999,1.298
2024-03-15 16:44:59.179982,6.212000000000001,6.005999999999999,137.4,11.2,-4.054,4.398,1.24
2024-03-15 16:44:59.208933,6.294,6.042,135.4,14.4,-4.23,4.296,1.564
2024-03-15 16:44:59.241481,6.442,6.151999999999999,134.0,17.0,-4.414,4.276,1.876
2024-03-15 16:44:59.250003,6.0,5.732,132.8,17.2,-4.204,3.8979999999999997,1.732
2024-03-15 16:44:59.257371,6.061999999999999,5.8180000000000005,133.0,16.2,-4.26,3.9619999999999997,1.65
2024-03-15 16:44:59.276775,5.932,5.6579999999999995,135.0,17.2,-4.014,3.978,1.7120000000000002
2024-03-15 16:44:59.284924,6.048,5.7540000000000004,136.0,17.8,-4.0,4.122,1.796
2024-03-15 16:44:59.301014,6.052,5.736,136.6,18.6,-3.936,4.1579999999999995,1.8820000000000001
2024-03-15 16:44:59.327051,6.412000000000001,6.072,138.0,18.6,-4.078,4.484,2.018
2024-03-15 16:44:59.365574,6.266,5.848000000000001,139.0,21.2,-3.844,4.406,2.2299999999999995
2024-03-15 16:44:59.397597,6.432,6.1000000000000005,139.4,16.8,-3.9560000000000004,4.636000000000001,1.8
2024-03-15 16:44:59.407253,6.438000000000001,6.172000000000001,140.0,13.0,-3.95,4.732,1.3920000000000001
2024-03-15 16:44:59.461919,6.5,6.2940000000000005,141.6,9.6,-3.872,4.952,0.9940000000000001
2024-03-15 16:44:59.483060,6.824000000000001,6.718000000000001,143.0,5.0,-3.974,5.404,0.48600000000000004
2024-03-15 16:44:59.517165,7.236,7.236,145.2,0.0,-4.098000000000001,5.958,0.0
2024-03-15 16:44:59.535635,7.591999999999999,7.591999999999999,146.4,0.0,-4.17,6.339999999999999,0.0
2024-03-15 16:44:59.576020,7.975999999999999,7.975999999999999,147.0,0.0,-4.332,6.698,0.0
2024-03-15 16:44:59.600759,8.267999999999999,8.267999999999999,148.4,0.0,-4.343999999999999,7.031999999999999,0.0
2024-03-15 16:44:59.640643,8.468,8.468,149.6,0.0,-4.298,7.289999999999999,0.0
2024-03-15 16:44:59.650925,8.725999999999999,8.725999999999999,149.8,0.0,-4.414,7.522,0.0
2024-03-15 16:44:59.670167,8.780000000000001,8.780000000000001,150.0,0.0,-4.4319999999999995,7.574000000000001,0.0
2024-03-15 16:44:59.693001,8.782,8.782,150.4,0.0,-4.38,7.608000000000001,0.0
2024-03-15 16:44:59.713582,8.864,8.864,149.4,0.0,-4.534000000000001,7.612,0.0
2024-03-15 16:44:59.728242,8.664000000000001,8.664000000000001,148.4,0.0,-4.572,7.358,0.0
2024-03-15 16:44:59.747444,8.418000000000001,8.418000000000001,148.0,0.0,-4.488,7.12,0.0
2024-03-15 16:44:59.774203,8.266,8.266,148.0,0.0,-4.39,7.0,0.0
2024-03-15 16:44:59.801187,8.106,8.106,148.2,0.0,-4.274,6.886,0.0
2024-03-15 16:44:59.813134,7.742,7.742,148.2,0.0,-4.086,6.574,0.0
2024-03-15 16:44:59.847589,7.851999999999999,7.851999999999999,148.6,0.0,-4.086,6.703999999999999,0.0
2024-03-15 16:44:59.869382,7.886,7.886,149.0,0.0,-4.048,6.766,0.0
2024-03-15 16:44:59.885182,7.965999999999999,7.965999999999999,149.2,0.0,-4.0840000000000005,6.837999999999999,0.0
2024-03-15 16:44:59.902078,7.8340000000000005,7.8340000000000005,149.4,0.0,-4.004,6.7299999999999995,0.0
2024-03-15 16:44:59.931064,7.831999999999999,7.831999999999999,149.4,0.0,-3.998,6.731999999999999,0.0
2024-03-15 16:44:59.962785,7.486,7.486,149.2,0.0,-3.842,6.419999999999999,0.0
2024-03-15 16:44:59.998125,7.318,7.318,148.8,0.0,-3.7940000000000005,6.254,0.0
2024-03-15 16:45:00.042845,7.202,7.202,148.4,0.0,-3.7800000000000002,6.128,0.0
2024-03-15 16:45:00.067347,7.593999999999999,7.534000000000001,146.6,3.0,-4.172000000000001,6.26,0.454
2024-03-15 16:45:00.079032,7.636,7.575999999999999,146.0,3.0,-4.26,6.25,0.454
2024-03-15 16:45:00.103443,7.614,7.553999999999999,146.0,3.0,-4.248,6.234,0.454
2024-03-15 16:45:00.134698,7.574,7.514,146.8,3.0,-4.136,6.252000000000001,0.454
2024-03-15 16:45:00.152192,7.498,7.438,147.6,3.0,-3.999999999999999,6.242,0.454
2024-03-15 16:45:00.191174,7.2459999999999996,7.2459999999999996,149.2,0.0,-3.6979999999999995,6.220000000000001,0.0
2024-03-15 16:45:00.216720,7.114,7.114,149.4,0.0,-3.604,6.126,0.0
2024-03-15 16:45:00.244116,7.228,7.140000000000001,147.2,4.0,-3.8319999999999994,5.988,0.506
2024-03-15 16:45:00.271805,7.3420000000000005,7.148000000000001,145.2,8.2,-4.052,5.851999999999999,1.066
2024-03-15 16:45:00.288717,7.331999999999999,7.138,143.0,8.2,-4.2780000000000005,5.694,1.066
2024-03-15 16:45:00.297211,7.128,6.934,142.0,8.2,-4.274,5.452,1.066
2024-03-15 16:45:00.327842,7.220000000000001,6.946000000000001,140.8,12.0,-4.382,5.382000000000001,1.536
2024-03-15 16:45:00.346624,7.220000000000001,6.956,140.6,11.8,-4.412000000000001,5.368,1.51
2024-03-15 16:45:00.356694,7.202,6.959999999999999,140.4,11.4,-4.434,5.354000000000001,1.4460000000000002
2024-03-15 16:45:00.395541,7.273999999999999,6.936,140.0,15.6,-4.468,5.298,1.9740000000000002
2024-03-15 16:45:00.412990,7.287999999999999,6.95,139.8,15.6,-4.49,5.300000000000001,1.9740000000000002
2024-03-15 16:45:00.462347,7.036,6.7780000000000005,140.8,11.8,-4.304,5.228,1.504
2024-03-15 16:45:00.474564,6.772,6.5920000000000005,142.6,8.0,-4.017999999999999,5.220000000000001,1.024
2024-03-15 16:45:00.478345,6.8199999999999985,6.651999999999999,142.4,7.6,-4.074,5.252,0.9940000000000001
2024-03-15 16:45:00.505654,6.5779999999999985,6.5059999999999985,142.8,3.4,-3.9379999999999997,5.172,0.466
2024-03-15 16:45:00.527939,6.7559999999999985,6.593999999999999,142.0,7.4,-4.069999999999999,5.176,0.9800000000000001
2024-03-15 16:45:00.552079,7.06,6.818,141.2,11.2,-4.284000000000001,5.290000000000001,1.466
2024-03-15 16:45:00.595487,7.2620000000000005,7.0200000000000005,141.0,11.2,-4.428,5.436,1.466
2024-03-15 16:45:00.625193,7.116,6.840000000000001,141.4,12.2,-4.2780000000000005,5.328,1.534
2024-03-15 16:45:00.666160,7.1579999999999995,6.882,142.2,12.2,-4.24,5.4079999999999995,1.534
2024-03-15 16:45:00.681122,6.9719999999999995,6.786,143.8,8.2,-4.03,5.4479999999999995,1.02
2024-03-15 16:45:00.709322,6.8260000000000005,6.720000000000001,145.2,4.4,-3.854,5.5,0.534
2024-03-15 16:45:00.743062,6.609999999999999,6.504,145.4,4.4,-3.7020000000000004,5.342,0.534
2024-03-15 16:45:00.786628,6.5280000000000005,6.5280000000000005,147.0,0.0,-3.5620000000000003,5.468,0.0
2024-03-15 16:45:00.801298,6.63,6.63,147.0,0.0,-3.6100000000000003,5.5600000000000005,0.0
