Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-03-15 16:42:53.880516,5.470000000000001,5.266,125.8,9.4,-4.386,0.742,0.47400000000000003
2024-03-15 16:42:53.905421,5.714,5.404000000000001,126.4,13.8,-4.514,0.8160000000000001,1.016
2024-03-15 16:42:53.934251,6.006,5.581999999999999,127.6,18.4,-4.67,0.9720000000000001,1.582
2024-03-15 16:42:53.952028,6.273999999999999,5.76,128.6,22.4,-4.824000000000001,1.1119999999999999,2.088
2024-03-15 16:42:53.985940,6.3260000000000005,5.7219999999999995,128.6,26.6,-4.786,1.1119999999999999,2.5660000000000003
2024-03-15 16:42:53.998464,7.044,6.547999999999999,99.6,21.4,-6.446000000000001,1.1159999999999999,2.592
2024-03-15 16:42:54.026014,7.13,6.65,100.4,21.0,-6.529999999999999,1.238,2.564
2024-03-15 16:42:54.053571,7.164,6.703999999999999,100.4,20.4,-6.586,1.236,2.518
2024-03-15 16:42:54.075688,7.08,6.605999999999999,99.6,20.8,-6.508,1.1219999999999999,2.54
2024-03-15 16:42:54.104997,7.01,6.6259999999999994,99.6,16.6,-6.5280000000000005,1.1199999999999999,2.0620000000000003
2024-03-15 16:42:54.124199,7.008,6.606,99.6,17.2,-6.510000000000001,1.114,2.108
2024-03-15 16:42:54.148056,6.723999999999999,6.412000000000001,98.6,13.2,-6.338,0.95,1.594
2024-03-15 16:42:54.179469,6.622,6.294,98.2,13.8,-6.23,0.884,1.616
2024-03-15 16:42:54.202268,6.574000000000001,6.234,98.2,14.2,-6.172,0.8719999999999999,1.6320000000000001
2024-03-15 16:42:54.224315,6.748,6.302,98.4,18.6,-6.2379999999999995,0.9059999999999999,2.168
2024-03-15 16:42:54.249229,6.772,6.322,98.4,18.6,-6.255999999999999,0.9119999999999999,2.182
2024-03-15 16:42:54.272920,6.758,6.308,98.2,18.6,-6.246,0.8939999999999999,2.182
2024-03-15 16:42:54.298785,6.6,6.26,96.0,14.0,-6.212,0.6539999999999999,1.64
2024-03-15 16:42:54.331193,6.4959999999999996,6.272,95.2,9.2,-6.2299999999999995,0.5780000000000001,1.096
2024-03-15 16:42:54.351092,6.282,6.164,94.8,4.8,-6.128,0.526,0.5599999999999999
2024-03-15 16:42:54.388193,6.022,6.022,94.0,0.0,-5.996,0.43000000000000005,0.0
2024-03-15 16:42:54.405793,6.138,6.036,95.2,4.6,-5.988,0.5640000000000001,0.512
2024-03-15 16:42:54.458891,6.296,6.098000000000001,98.6,8.8,-6.008000000000001,0.9400000000000001,1.018
2024-03-15 16:42:54.473179,6.475999999999999,6.182,100.8,13.0,-6.05,1.198,1.528
2024-03-15 16:42:54.497220,6.669999999999999,6.279999999999999,102.6,17.4,-6.106,1.4040000000000001,2.038
2024-03-15 16:42:54.508458,6.794,6.403999999999999,105.0,17.4,-6.183999999999999,1.6580000000000001,2.038
2024-03-15 16:42:54.527050,6.709999999999999,6.422,106.6,12.8,-6.154,1.826,1.526
2024-03-15 16:42:54.569345,6.5920000000000005,6.4,107.4,8.6,-6.107999999999999,1.904,1.02
2024-03-15 16:42:54.579821,6.444,6.348000000000001,107.8,4.4,-6.045999999999999,1.9300000000000002,0.51
2024-03-15 16:42:54.614831,6.344,6.344,108.0,0.0,-6.036,1.948,0.0
2024-03-15 16:42:54.649886,6.470000000000001,6.368,108.0,4.4,-6.057999999999999,1.956,0.522
2024-03-15 16:42:54.656690,6.638,6.428,107.2,8.8,-6.1419999999999995,1.8980000000000001,1.062
2024-03-15 16:42:54.675242,6.766,6.556,107.4,8.8,-6.252000000000001,1.972,1.062
2024-03-15 16:42:54.711632,6.845999999999999,6.636,107.6,8.8,-6.322000000000001,2.0140000000000002,1.062
2024-03-15 16:42:54.725414,6.934,6.723999999999999,107.6,8.8,-6.408000000000001,2.04,1.062
2024-03-15 16:42:54.750879,6.919999999999999,6.812,108.0,4.4,-6.472000000000001,2.126,0.54
2024-03-15 16:42:54.776335,6.890000000000001,6.890000000000001,108.6,0.0,-6.530000000000001,2.202,0.0
2024-03-15 16:42:54.801271,6.934,6.824000000000001,107.8,4.4,-6.496,2.094,0.5519999999999999
2024-03-15 16:42:54.829307,6.906000000000001,6.796000000000001,107.8,4.4,-6.472000000000001,2.08,0.5519999999999999
2024-03-15 16:42:54.849310,6.8180000000000005,6.708,108.4,4.4,-6.3660000000000005,2.118,0.5519999999999999
2024-03-15 16:42:54.873921,6.781999999999999,6.672,108.6,4.4,-6.33,2.112,0.5519999999999999
2024-03-15 16:42:54.898746,6.709999999999999,6.6,108.2,4.4,-6.2700000000000005,2.0599999999999996,0.5519999999999999
2024-03-15 16:42:54.922775,6.56,6.56,108.6,0.0,-6.224,2.072,0.0
2024-03-15 16:42:54.948489,6.616,6.504,107.8,4.6,-6.1899999999999995,1.986,0.544
2024-03-15 16:42:54.974636,6.731999999999999,6.525999999999999,107.2,8.8,-6.232,1.9280000000000002,1.052
2024-03-15 16:42:55.000234,6.76,6.553999999999999,107.8,8.8,-6.234,2.002,1.052
2024-03-15 16:42:55.023515,6.758,6.552,108.6,8.8,-6.204000000000001,2.082,1.052
2024-03-15 16:42:55.047919,6.779999999999999,6.574,108.8,8.8,-6.218000000000001,2.11,1.052
2024-03-15 16:42:55.072737,6.717999999999999,6.624,109.4,4.2,-6.252000000000001,2.1699999999999995,0.508
2024-03-15 16:42:55.098816,6.639999999999999,6.639999999999999,109.6,0.0,-6.258,2.2019999999999995,0.0
2024-03-15 16:42:55.123786,6.65,6.65,109.4,0.0,-6.276,2.1839999999999997,0.0
2024-03-15 16:42:55.148120,6.664,6.664,109.6,0.0,-6.279999999999999,2.2119999999999997,0.0
2024-03-15 16:42:55.173651,6.726000000000001,6.726000000000001,110.0,0.0,-6.316,2.292,0.0
2024-03-15 16:42:55.200431,6.772,6.772,110.8,0.0,-6.326,2.4080000000000004,0.0
2024-03-15 16:42:55.223537,6.775999999999999,6.775999999999999,111.6,0.0,-6.304,2.4859999999999998,0.0
2024-03-15 16:42:55.251088,6.787999999999999,6.787999999999999,111.4,0.0,-6.318,2.484,0.0
2024-03-15 16:42:55.277247,6.8260000000000005,6.8260000000000005,110.8,0.0,-6.376,2.4360000000000004,0.0
2024-03-15 16:42:55.298923,6.8340000000000005,6.8340000000000005,110.4,0.0,-6.403999999999999,2.386,0.0
2024-03-15 16:42:55.334894,6.8420000000000005,6.8420000000000005,110.2,0.0,-6.417999999999999,2.368,0.0
2024-03-15 16:42:55.354962,6.934,6.934,110.0,0.0,-6.506,2.3899999999999997,0.0
2024-03-15 16:42:55.419850,6.9719999999999995,6.9719999999999995,109.6,0.0,-6.56,2.352,0.0
2024-03-15 16:42:55.426411,7.0,7.0,110.0,0.0,-6.5760000000000005,2.39,0.0
2024-03-15 16:42:55.496691,6.965999999999999,6.965999999999999,109.8,0.0,-6.55,2.358,0.0
2024-03-15 16:42:55.520481,7.078,6.978,108.8,4.2,-6.601999999999999,2.236,0.534
2024-03-15 16:42:55.551146,7.102000000000001,7.002000000000001,107.8,4.2,-6.6659999999999995,2.124,0.534
2024-03-15 16:42:55.564776,7.2,6.99,107.2,8.6,-6.678,2.0460000000000003,1.1019999999999999
2024-03-15 16:42:55.578051,7.258000000000001,7.048,106.6,8.6,-6.756,2.002,1.1019999999999999
2024-03-15 16:42:55.585555,7.394,7.184,106.6,8.6,-6.882,2.054,1.1019999999999999
2024-03-15 16:42:55.594149,7.359999999999999,7.25,107.4,4.4,-6.912000000000001,2.18,0.568
2024-03-15 16:42:55.603855,7.356,7.2459999999999996,107.8,4.4,-6.890000000000001,2.2359999999999998,0.568
2024-03-15 16:42:55.631368,7.406000000000001,7.284000000000001,107.8,4.6,-6.928,2.2399999999999998,0.608
2024-03-15 16:42:55.663651,7.382,7.26,107.4,4.6,-6.918000000000001,2.1879999999999997,0.608
2024-03-15 16:42:55.683305,7.382,7.26,108.0,4.6,-6.890000000000001,2.2619999999999996,0.608
2024-03-15 16:42:55.709165,7.406000000000001,7.284000000000001,108.4,4.6,-6.901999999999999,2.3039999999999994,0.608
2024-03-15 16:42:55.743184,7.436,7.314,108.4,4.6,-6.934,2.3039999999999994,0.608
2024-03-15 16:42:55.749919,7.3340000000000005,7.3340000000000005,109.2,0.0,-6.918000000000001,2.4179999999999997,0.0
2024-03-15 16:42:55.775301,7.394,7.394,110.4,0.0,-6.922,2.594,0.0
2024-03-15 16:42:55.802840,7.404000000000001,7.404000000000001,110.4,0.0,-6.934,2.5999999999999996,0.0
2024-03-15 16:42:55.825787,7.330000000000001,7.330000000000001,109.8,0.0,-6.886,2.5119999999999996,0.0
2024-03-15 16:42:55.856680,7.2780000000000005,7.2780000000000005,110.0,0.0,-6.828,2.52,0.0
2024-03-15 16:42:55.880742,7.224000000000001,7.224000000000001,109.8,0.0,-6.789999999999999,2.466,0.0
2024-03-15 16:42:55.900298,7.178,7.178,109.2,0.0,-6.775999999999999,2.37,0.0
2024-03-15 16:42:55.929053,7.082000000000001,7.082000000000001,109.0,0.0,-6.697999999999999,2.2960000000000003,0.0
2024-03-15 16:42:55.951904,7.19,7.1,108.6,4.0,-6.728,2.256,0.514
2024-03-15 16:42:55.978291,7.288000000000001,7.108,108.2,8.0,-6.752,2.206,1.032
2024-03-15 16:42:56.003918,7.302000000000001,7.122,107.8,8.0,-6.773999999999999,2.182,1.032
2024-03-15 16:42:56.028013,7.314,7.134,107.8,8.0,-6.787999999999999,2.178,1.032
2024-03-15 16:42:56.055142,7.330000000000001,7.15,107.6,8.0,-6.81,2.1659999999999995,1.032
2024-03-15 16:42:56.076364,7.238000000000001,7.148000000000001,108.2,4.0,-6.787999999999999,2.232,0.518
2024-03-15 16:42:56.101701,7.112,7.032000000000001,107.6,4.0,-6.692,2.1420000000000003,0.46799999999999997
2024-03-15 16:42:56.125945,7.159999999999999,7.08,107.8,4.0,-6.734,2.168,0.46799999999999997
2024-03-15 16:42:56.152661,7.228,7.148000000000001,107.8,4.0,-6.798,2.194,0.46799999999999997
2024-03-15 16:42:56.175459,7.322,7.242,107.4,4.0,-6.901999999999999,2.184,0.46799999999999997
2024-03-15 16:42:56.202902,7.336,7.256,106.8,4.0,-6.936,2.1220000000000003,0.46799999999999997
2024-03-15 16:42:56.223003,7.409999999999999,7.409999999999999,107.4,0.0,-7.07,2.2220000000000004,0.0
2024-03-15 16:42:56.252912,7.456,7.384,107.0,3.6,-7.06,2.172,0.462
2024-03-15 16:42:56.272879,7.43,7.276000000000001,106.0,7.4,-6.992,2.016,0.95
2024-03-15 16:42:56.303079,7.388,7.136,105.2,11.6,-6.886,1.8679999999999999,1.4780000000000002
2024-03-15 16:42:56.333094,7.428,7.1,104.6,15.4,-6.872,1.7799999999999998,1.9460000000000002
2024-03-15 16:42:56.361522,7.436,7.030000000000001,103.8,19.2,-6.8260000000000005,1.6780000000000002,2.422
2024-03-15 16:42:56.397403,7.384,6.964000000000001,103.2,19.6,-6.780000000000001,1.5879999999999999,2.4560000000000004
2024-03-15 16:42:56.434265,7.351999999999999,6.9300000000000015,103.2,19.6,-6.75,1.5720000000000003,2.4539999999999997
2024-03-15 16:42:56.454141,7.225999999999999,6.8180000000000005,102.6,19.4,-6.652000000000001,1.4880000000000002,2.3939999999999997
2024-03-15 16:42:56.475318,7.156000000000001,6.824000000000001,103.6,15.6,-6.6240000000000006,1.612,1.9259999999999997
2024-03-15 16:42:56.500055,7.184,6.851999999999999,104.2,15.6,-6.636,1.6800000000000002,1.9280000000000002
2024-03-15 16:42:56.527596,7.146000000000001,6.808,104.2,15.8,-6.5920000000000005,1.6740000000000002,1.936
2024-03-15 16:42:56.537607,7.138,6.884,104.8,12.0,-6.638,1.786,1.45
2024-03-15 16:42:56.559290,7.218000000000001,7.048,106.2,8.0,-6.758,1.988,0.982
2024-03-15 16:42:56.585945,7.348000000000001,7.0840000000000005,106.0,12.0,-6.803999999999999,1.9619999999999997,1.512
2024-03-15 16:42:56.610875,6.566,6.106000000000001,132.4,18.6,-5.05,1.8079999999999998,1.6019999999999999
2024-03-15 16:42:56.644794,6.49,6.122000000000001,133.2,14.4,-5.042,1.904,1.098
2024-03-15 16:42:56.700373,6.3839999999999995,6.016,133.6,14.4,-4.927999999999999,1.9140000000000001,1.098
2024-03-15 16:42:56.712210,6.406000000000001,6.038,134.4,14.4,-4.918,2.0100000000000002,1.098
2024-03-15 16:42:56.718448,6.346,6.072000000000001,134.8,10.4,-4.926,2.09,0.568
2024-03-15 16:42:56.734706,7.034000000000001,7.034000000000001,109.0,0.0,-6.638,2.32,0.0
2024-03-15 16:42:56.751333,7.110000000000001,7.110000000000001,109.6,0.0,-6.688,2.408,0.0
2024-03-15 16:42:56.779473,7.136,7.136,109.4,0.0,-6.723999999999999,2.382,0.0
2024-03-15 16:42:56.802381,7.0280000000000005,7.0280000000000005,108.6,0.0,-6.651999999999999,2.2640000000000002,0.0
2024-03-15 16:42:56.826284,6.956,6.956,108.2,0.0,-6.603999999999999,2.178,0.0
2024-03-15 16:42:56.850946,6.9879999999999995,6.9879999999999995,108.0,0.0,-6.644,2.16,0.0
2024-03-15 16:42:56.876732,7.037999999999999,6.934,107.4,4.4,-6.618,2.062,0.546
2024-03-15 16:42:56.901386,7.138,6.918000000000001,106.8,9.0,-6.619999999999999,2.004,1.1179999999999999
2024-03-15 16:42:56.934921,7.3,6.9799999999999995,106.6,13.2,-6.685999999999998,1.9899999999999998,1.6600000000000001
2024-03-15 16:42:56.948683,7.362,6.948,106.2,17.4,-6.669999999999999,1.9380000000000002,2.1740000000000004
2024-03-15 16:42:56.982655,7.4239999999999995,6.92,105.6,21.4,-6.664,1.866,2.682
2024-03-15 16:42:57.000884,7.436,6.9319999999999995,105.0,21.4,-6.692,1.816,2.684
2024-03-15 16:42:57.037677,7.3420000000000005,6.953999999999999,105.2,16.8,-6.703999999999999,1.8439999999999999,2.1119999999999997
2024-03-15 16:42:57.058630,7.244,6.956,105.2,12.6,-6.706,1.8519999999999999,1.5699999999999998
2024-03-15 16:42:57.081824,7.333999999999999,7.064,105.6,12.0,-6.796000000000001,1.9259999999999997,1.532
2024-03-15 16:42:57.102363,7.302,7.029999999999999,105.6,12.0,-6.766,1.904,1.5379999999999998
2024-03-15 16:42:57.131880,7.337999999999999,7.0840000000000005,106.0,11.4,-6.804,1.9700000000000002,1.4919999999999998
2024-03-15 16:42:57.155692,7.459999999999999,7.122,105.4,15.2,-6.866000000000001,1.89,1.986
2024-03-15 16:42:57.176696,7.517999999999999,7.0760000000000005,104.2,19.6,-6.854000000000001,1.7380000000000002,2.5279999999999996
2024-03-15 16:42:57.201626,7.384,6.914,102.6,20.4,-6.738000000000001,1.52,2.586
2024-03-15 16:42:57.223858,7.138,6.76,100.8,16.4,-6.622,1.296,2.072
2024-03-15 16:42:57.248058,7.056,6.672,99.4,16.6,-6.5760000000000005,1.104,2.0759999999999996
2024-03-15 16:42:57.272878,7.0680000000000005,6.6739999999999995,99.4,16.8,-6.5760000000000005,1.118,2.106
2024-03-15 16:42:57.298520,7.118,6.734,100.6,16.4,-6.604000000000001,1.2680000000000002,2.086
2024-03-15 16:42:57.334619,7.1579999999999995,6.766,101.0,16.6,-6.626,1.322,2.114
2024-03-15 16:42:57.360303,7.252000000000001,6.859999999999999,101.2,16.6,-6.718000000000001,1.356,2.114
2024-03-15 16:42:57.379349,7.026000000000001,6.726000000000001,99.2,12.6,-6.6,1.126,1.608
2024-03-15 16:42:57.427118,6.7540000000000004,6.548,96.6,8.6,-6.458,0.8019999999999999,1.084
2024-03-15 16:42:57.448130,6.494,6.382000000000001,93.0,4.6,-6.345999999999999,0.364,0.562
2024-03-15 16:42:57.476386,6.356,6.356,91.4,0.0,-6.343999999999999,0.174,0.0
2024-03-15 16:42:57.489405,6.458,6.343999999999999,91.6,4.6,-6.33,0.196,0.5559999999999999
2024-03-15 16:42:57.506955,6.6899999999999995,6.486,94.0,8.6,-6.448,0.462,1.06
2024-03-15 16:42:57.536509,6.886,6.586,96.0,12.8,-6.5280000000000005,0.692,1.5779999999999998
2024-03-15 16:42:57.554039,7.15,6.758,98.6,16.8,-6.676,1.002,2.094
2024-03-15 16:42:57.576187,7.290000000000001,6.795999999999999,100.6,21.0,-6.684,1.2319999999999998,2.6279999999999997
2024-03-15 16:42:57.620005,7.390000000000001,6.938,102.0,20.0,-6.789999999999999,1.414,2.536
2024-03-15 16:42:57.648620,7.322,6.87,101.6,20.2,-6.7299999999999995,1.366,2.522
2024-03-15 16:42:57.671468,7.256,6.804,101.4,20.4,-6.668000000000001,1.3379999999999999,2.5119999999999996
2024-03-15 16:42:57.690807,6.970000000000001,6.609999999999999,100.2,16.4,-6.492,1.188,1.996
2024-03-15 16:42:57.706103,6.8260000000000005,6.568,99.0,12.2,-6.4719999999999995,1.0580000000000003,1.462
2024-03-15 16:42:57.729441,6.558,6.371999999999999,96.2,8.6,-6.324,0.7,0.998
2024-03-15 16:42:57.751955,6.502,6.405999999999999,95.8,4.4,-6.364,0.656,0.508
2024-03-15 16:42:57.776864,6.555999999999999,6.4719999999999995,95.6,4.0,-6.4319999999999995,0.642,0.48600000000000004
2024-03-15 16:42:57.805948,6.523999999999999,6.4399999999999995,94.4,4.0,-6.406000000000001,0.512,0.48600000000000004
2024-03-15 16:42:57.826503,6.4719999999999995,6.388,93.6,4.0,-6.362,0.42000000000000004,0.48600000000000004
2024-03-15 16:42:57.850875,6.44,6.356,93.4,4.0,-6.33,0.406,0.48600000000000004
2024-03-15 16:42:57.876226,6.306,6.2219999999999995,91.6,4.0,-6.2059999999999995,0.194,0.48600000000000004
2024-03-15 16:42:57.900645,6.2219999999999995,6.2219999999999995,90.6,0.0,-6.217999999999999,0.074,0.0
2024-03-15 16:42:57.925793,6.311999999999999,6.311999999999999,90.4,0.0,-6.305999999999999,0.04,0.0
2024-03-15 16:42:57.964469,6.272,6.272,89.4,0.0,-6.266,-0.072,0.0
2024-03-15 16:42:57.982893,5.306,5.306,124.2,0.0,-4.79,-0.041999999999999996,0.0
2024-03-15 16:42:58.013040,5.3180000000000005,5.3180000000000005,124.0,0.0,-4.8,-0.044,0.0
2024-03-15 16:42:58.023972,5.340000000000001,5.340000000000001,122.8,0.0,-4.822,-0.184,0.0
2024-03-15 16:42:58.051279,5.448,5.448,122.4,0.0,-4.928,-0.23399999999999999,0.0
2024-03-15 16:42:58.080138,5.604000000000001,5.604000000000001,121.6,0.0,-5.078,-0.34400000000000003,0.0
2024-03-15 16:42:58.101102,6.628,6.628,86.4,0.0,-6.612,-0.406,0.0
2024-03-15 16:42:58.125586,6.696,6.696,86.8,0.0,-6.6819999999999995,-0.368,0.0
2024-03-15 16:42:58.153130,6.616,6.616,86.8,0.0,-6.601999999999999,-0.366,0.0
2024-03-15 16:42:58.178306,6.455999999999999,6.455999999999999,87.0,0.0,-6.444,-0.322,0.0
2024-03-15 16:42:58.207140,6.26,6.26,88.2,0.0,-6.255999999999999,-0.178,0.0
2024-03-15 16:42:58.228820,6.222,6.222,87.8,0.0,-6.214,-0.22400000000000003,0.0
2024-03-15 16:42:58.248384,6.3180000000000005,6.3180000000000005,87.2,0.0,-6.308,-0.292,0.0
2024-03-15 16:42:58.279749,6.274000000000001,6.274000000000001,87.6,0.0,-6.264,-0.252,0.0
2024-03-15 16:42:58.302991,6.2540000000000004,6.2540000000000004,87.8,0.0,-6.244,-0.23399999999999999,0.0
2024-03-15 16:42:58.348866,6.516,6.516,87.0,0.0,-6.502000000000001,-0.344,0.0
2024-03-15 16:42:58.375297,6.651999999999999,6.651999999999999,86.6,0.0,-6.634,-0.40199999999999997,0.0
2024-03-15 16:42:58.394732,6.632,6.632,87.0,0.0,-6.614,-0.372,0.0
2024-03-15 16:42:58.407376,5.61,5.61,126.6,0.0,-5.160000000000001,-0.406,0.0
2024-03-15 16:42:58.480056,5.814,5.814,126.2,0.0,-5.362,-0.47000000000000003,0.0
2024-03-15 16:42:58.515210,5.7780000000000005,5.7780000000000005,125.6,0.0,-5.3180000000000005,-0.542,0.0
2024-03-15 16:42:58.526636,5.7700000000000005,5.7700000000000005,125.2,0.0,-5.306,-0.5880000000000001,0.0
2024-03-15 16:42:58.540820,5.804,5.804,124.2,0.0,-5.332,-0.7080000000000001,0.0
2024-03-15 16:42:58.576193,6.926,6.926,83.6,0.0,-6.88,-0.792,0.0
2024-03-15 16:42:58.585397,6.828,6.828,83.8,0.0,-6.783999999999999,-0.7620000000000001,0.0
2024-03-15 16:42:58.600488,6.746,6.746,84.0,0.0,-6.705999999999999,-0.7160000000000001,0.0
2024-03-15 16:42:58.614651,6.742,6.742,84.8,0.0,-6.709999999999999,-0.6200000000000001,0.0
2024-03-15 16:42:58.637451,6.703999999999999,6.703999999999999,84.2,0.0,-6.659999999999999,-0.684,0.0
2024-03-15 16:42:58.668587,6.659999999999999,6.659999999999999,84.2,0.0,-6.617999999999999,-0.67,0.0
2024-03-15 16:42:58.687018,6.724000000000001,6.724000000000001,83.4,0.0,-6.6739999999999995,-0.77,0.0
2024-03-15 16:42:58.711271,6.718000000000001,6.718000000000001,83.8,0.0,-6.6739999999999995,-0.7140000000000001,0.0
2024-03-15 16:42:58.778996,6.6240000000000006,6.6240000000000006,84.0,0.0,-6.581999999999999,-0.7,0.0
2024-03-15 16:42:58.796442,6.58,6.58,84.8,0.0,-6.552,-0.604,0.0
2024-03-15 16:42:58.817382,6.667999999999999,6.667999999999999,84.8,0.0,-6.636,-0.6239999999999999,0.0
2024-03-15 16:42:58.833353,6.678,6.678,85.0,0.0,-6.648000000000001,-0.608,0.0
2024-03-15 16:42:58.842558,6.758,6.758,85.0,0.0,-6.726000000000001,-0.632,0.0
2024-03-15 16:42:58.854604,6.858,6.858,85.2,0.0,-6.828,-0.6040000000000001,0.0
2024-03-15 16:42:58.880779,7.052000000000001,7.052000000000001,85.0,0.0,-7.016,-0.6520000000000001,0.0
2024-03-15 16:42:58.898935,7.086,7.086,85.4,0.0,-7.056,-0.6,0.0
2024-03-15 16:42:58.930755,7.016,7.016,86.4,0.0,-6.994,-0.46399999999999997,0.0
2024-03-15 16:42:58.950317,6.862,6.862,86.6,0.0,-6.843999999999999,-0.41999999999999993,0.0
2024-03-15 16:42:58.975273,6.741999999999999,6.741999999999999,86.6,0.0,-6.724000000000001,-0.414,0.0
2024-03-15 16:42:59.009362,6.531999999999999,6.531999999999999,87.4,0.0,-6.526000000000001,-0.286,0.0
2024-03-15 16:42:59.031120,6.636,6.636,87.0,0.0,-6.626,-0.33799999999999997,0.0
2024-03-15 16:42:59.052412,6.744,6.744,86.8,0.0,-6.732000000000001,-0.37,0.0
2024-03-15 16:42:59.074865,6.864,6.864,87.0,0.0,-6.85,-0.364,0.0
2024-03-15 16:42:59.098269,7.036,7.036,86.8,0.0,-7.0200000000000005,-0.396,0.0
2024-03-15 16:42:59.138797,7.162000000000001,7.162000000000001,87.0,0.0,-7.148000000000001,-0.382,0.0
2024-03-15 16:42:59.156662,7.132000000000001,7.132000000000001,87.0,0.0,-7.118,-0.396,0.0
2024-03-15 16:42:59.178744,6.998,6.998,86.6,0.0,-6.982000000000001,-0.44000000000000006,0.0
2024-03-15 16:42:59.205173,7.096000000000001,7.096000000000001,86.4,0.0,-7.08,-0.4699999999999999,0.0
2024-03-15 16:42:59.231595,7.0680000000000005,7.0680000000000005,86.2,0.0,-7.05,-0.5,0.0
2024-03-15 16:42:59.251115,7.0280000000000005,7.0280000000000005,85.8,0.0,-7.006,-0.5399999999999999,0.0
2024-03-15 16:42:59.276509,6.910000000000001,6.910000000000001,86.6,0.0,-6.896000000000001,-0.42000000000000004,0.0
2024-03-15 16:42:59.301010,6.888000000000001,6.888000000000001,86.6,0.0,-6.8759999999999994,-0.41,0.0
2024-03-15 16:42:59.326934,6.652000000000001,6.652000000000001,86.6,0.0,-6.640000000000001,-0.394,0.0
2024-03-15 16:42:59.353577,6.488000000000001,6.488000000000001,86.6,0.0,-6.478,-0.37,0.0
2024-03-15 16:42:59.384737,6.4,6.4,87.0,0.0,-6.3919999999999995,-0.334,0.0
2024-03-15 16:42:59.423925,6.2700000000000005,6.2700000000000005,87.0,0.0,-6.262,-0.33,0.0
2024-03-15 16:42:59.454675,6.316,6.316,87.2,0.0,-6.308000000000001,-0.318,0.0
2024-03-15 16:42:59.468949,6.448,6.448,87.2,0.0,-6.44,-0.314,0.0
2024-03-15 16:42:59.480541,6.578,6.578,87.6,0.0,-6.572,-0.27599999999999997,0.0
