Date_Time,Pressure,Altitude
2024-04-17 12:35:45.395946,101592.69828686469,1.0965185803342175
2024-04-17 12:35:45.434473,101594.18421029912,0.9688119250914802
2024-04-17 12:35:45.471669,101592.69828686469,1.0965185803342175
2024-04-17 12:35:45.510151,101594.73801400718,0.921254532771599
2024-04-17 12:35:45.545631,101592.97523861837,1.072738373372772
2024-04-17 12:35:45.581255,101592.69828686469,1.0965185803342175
2024-04-17 12:35:45.619182,101600.68186935177,0.4104141905069017
2024-04-17 12:35:45.654593,101589.72644057916,1.3519374444013186
2024-04-17 12:35:45.692672,101596.22397755164,0.7935416704243494
2024-04-17 12:35:45.728584,101596.22397755164,0.7935416704243494
2024-04-17 12:35:45.766275,101591.48929541996,1.2004509090532067
2024-04-17 12:35:45.802139,101595.94712559856,0.8173188557185757
2024-04-17 12:35:45.837695,101592.69828686469,1.0965185803342175
2024-04-17 12:35:45.873136,101594.46118201123,0.9450276889459913
2024-04-17 12:35:45.908549,101591.2123636247,1.2242270867540281
2024-04-17 12:35:45.944034,101597.70994129054,0.6658306593006855
2024-04-17 12:35:45.979792,101588.2405177281,1.479649653330366
2024-04-17 12:35:46.015625,101597.43306938035,0.6896118736342902
2024-04-17 12:35:46.051073,101597.70994129054,0.6658306593006855
2024-04-17 12:35:46.086635,101595.94712559856,0.8173188557185757
2024-04-17 12:35:46.124061,101594.18421029912,0.9688119250914802
2024-04-17 12:35:46.159828,101603.37684645214,0.17880245566554373
2024-04-17 12:35:46.196724,101591.2123636247,1.2242270867540281
2024-04-17 12:35:46.232425,101588.2405177281,1.479649653330366
2024-04-17 12:35:46.268448,101592.97523861837,1.072738373372772
2024-04-17 12:35:46.303876,101592.69828686469,1.0965185803342175
2024-04-17 12:35:46.340609,101592.69828686469,1.0965185803342175
2024-04-17 12:35:46.376070,101591.2123636247,1.2242270867540281
2024-04-17 12:35:46.411687,101589.72644057916,1.3519374444013186
2024-04-17 12:35:46.447098,101588.2405177281,1.479649653330366
2024-04-17 12:35:46.484689,101595.67013392801,0.8411071209676481
2024-04-17 12:35:46.520136,101597.15605775136,0.7134041679103618
2024-04-17 12:35:46.555834,101598.9190133566,0.5619067426407705
2024-04-17 12:35:46.591329,101594.46118201123,0.9450276889459913
2024-04-17 12:35:46.626830,101595.67013392801,0.8411071209676481
2024-04-17 12:35:46.662262,101597.15605775136,0.7134041679103618
2024-04-17 12:35:46.699622,101595.39300252093,0.8649064670977195
2024-04-17 12:35:46.735053,101598.64198176918,0.5857030658653162
2024-04-17 12:35:46.770755,101597.15605775136,0.7134041679103618
2024-04-17 12:35:46.806247,101586.20043202642,1.6549251362890478
2024-04-17 12:35:46.841767,101594.46118201123,0.9450276889459913
2024-04-17 12:35:46.878383,101595.94712559856,0.8173188557185757
2024-04-17 12:35:46.913845,101592.69828686469,1.0965185803342175
2024-04-17 12:35:46.953179,101591.48929541996,1.2004509090532067
2024-04-17 12:35:46.988627,101590.65808081736,1.2718126858372032
2024-04-17 12:35:47.024880,101603.09975498935,0.20261086526821892
2024-04-17 12:35:47.060343,101595.67013392801,0.8411071209676481
2024-04-17 12:35:47.096112,101589.44938901103,1.3757206736952
2024-04-17 12:35:47.131580,101598.3648104426,0.6095104699442503
2024-04-17 12:35:47.168075,101593.62984765021,1.0164136409843723
2024-04-17 12:35:47.203611,101601.61383038816,0.3303064145985676
2024-04-17 12:35:47.239350,101597.15605775136,0.7134041679103618
2024-04-17 12:35:47.275097,101587.6863147623,1.5272191349775446
2024-04-17 12:35:47.310697,101593.90709885178,0.9926072421302938
2024-04-17 12:35:47.347008,101598.64198176918,0.5857030658653162
2024-04-17 12:35:47.382462,101590.65808081736,1.2718126858372032
2024-04-17 12:35:47.417911,101601.61383038816,0.3303064145985676
2024-04-17 12:35:47.454162,101589.1721976926,1.3995149848430826
2024-04-17 12:35:47.489588,101595.67013392801,0.8411071209676481
2024-04-17 12:35:47.526270,101595.11573135831,0.888716895032715
2024-04-17 12:35:47.562172,101598.08749935785,0.6333289558015923
2024-04-17 12:35:47.599443,101589.1721976926,1.3995149848430826
2024-04-17 12:35:47.635054,101595.11573135831,0.888716895032715
2024-04-17 12:35:47.670696,101600.12790598146,0.45800381477819874
2024-04-17 12:35:47.706119,101588.2405177281,1.479649653330366
2024-04-17 12:35:47.743074,101586.47758342279,1.6311388840020242
2024-04-17 12:35:47.778819,101595.67013392801,0.8411071209676481
2024-04-17 12:35:47.814269,101593.90709885178,0.9926072421302938
2024-04-17 12:35:47.849998,101589.1721976926,1.3995149848430826
2024-04-17 12:35:47.885494,101585.92314086323,1.678722471391494
2024-04-17 12:35:47.920972,101592.69828686469,1.0965185803342175
2024-04-17 12:35:47.956401,101592.14396413657,1.1441122379017494
2024-04-17 12:35:47.993507,101595.67013392801,0.8411071209676481
2024-04-17 12:35:48.029104,101597.15605775136,0.7134041679103618
2024-04-17 12:35:48.066355,101592.69828686469,1.0965185803342175
2024-04-17 12:35:48.102059,101592.14396413657,1.1441122379017494
2024-04-17 12:35:48.137556,101590.65808081736,1.2718126858372032
2024-04-17 12:35:48.172962,101593.62984765021,1.0164136409843723
2024-04-17 12:35:48.209122,101595.67013392801,0.8411071209676481
2024-04-17 12:35:48.244604,101590.93529209684,1.2480143453747448
2024-04-17 12:35:48.280307,101593.90709885178,0.9926072421302938
2024-04-17 12:35:48.316180,101595.67013392801,0.8411071209676481
2024-04-17 12:35:48.351929,101595.39300252093,0.8649064670977195
2024-04-17 12:35:48.387485,101590.38072976713,1.2956221090745903
2024-04-17 12:35:48.423931,101595.67013392801,0.8411071209676481
2024-04-17 12:35:48.459469,101594.18421029912,0.9688119250914802
2024-04-17 12:35:48.496101,101591.2123636247,1.2242270867540281
2024-04-17 12:35:48.531588,101586.20043202642,1.6549251362890478
2024-04-17 12:35:48.567379,101590.93529209684,1.2480143453747448
2024-04-17 12:35:48.602783,101587.6863147623,1.5272191349775446
2024-04-17 12:35:48.639596,101594.18421029912,0.9688119250914802
2024-04-17 12:35:48.678082,101593.62984765021,1.0164136409843723
2024-04-17 12:35:48.713482,101591.2123636247,1.2242270867540281
2024-04-17 12:35:48.750262,101591.58908232024,1.191750226512076
2024-04-17 12:35:48.785726,101592.14396413657,1.1441122379017494
2024-04-17 12:35:48.821338,101595.11573135831,0.888716895032715
2024-04-17 12:35:48.856734,101587.6863147623,1.5272191349775446
2024-04-17 12:35:48.894565,101592.14396413657,1.1441122379017494
2024-04-17 12:35:48.930079,101596.87890638455,0.7372075430531612
2024-04-17 12:35:48.966157,101592.69828686469,1.0965185803342175
2024-04-17 12:35:49.001591,101595.11573135831,0.888716895032715
2024-04-17 12:35:49.037182,101590.38072976713,1.2956221090745903
2024-04-17 12:35:49.072598,101583.22866713804,1.9103426926679894
2024-04-17 12:35:49.108548,101593.62984765021,1.0164136409843723
2024-04-17 12:35:49.146734,101596.60161526086,0.7610219999885991
2024-04-17 12:35:49.182211,101588.89486660472,1.4233203787819828
2024-04-17 12:35:49.219561,101592.14396413657,1.1441122379017494
2024-04-17 12:35:49.254983,101598.08749935785,0.6333289558015923
2024-04-17 12:35:49.292685,101598.64198176918,0.5857030658653162
2024-04-17 12:35:49.328109,101598.08749935785,0.6333289558015923
2024-04-17 12:35:49.363726,101592.42119537709,1.1203098682032457
2024-04-17 12:35:49.399665,101596.32418436116,0.7848475396461735
2024-04-17 12:35:49.438158,101599.29591282482,0.5294713598176628
2024-04-17 12:35:49.474062,101598.3648104426,0.6095104699442503
2024-04-17 12:35:49.509972,101593.62984765021,1.0164136409843723
2024-04-17 12:35:49.545643,101590.38072976713,1.2956221090745903
2024-04-17 12:35:49.581076,101590.38072976713,1.2956221090745903
2024-04-17 12:35:49.616458,101590.93529209684,1.2480143453747448
2024-04-17 12:35:49.651948,101595.67013392801,0.8411071209676481
2024-04-17 12:35:49.691566,101590.93529209684,1.2480143453747448
2024-04-17 12:35:49.727102,101588.89486660472,1.4233203787819828
2024-04-17 12:35:49.765154,101594.18421029912,0.9688119250914802
2024-04-17 12:35:49.800566,101592.14396413657,1.1441122379017494
2024-04-17 12:35:49.836492,101596.60161526086,0.7610219999885991
2024-04-17 12:35:49.874036,101582.67402487772,1.9579323283441852
2024-04-17 12:35:49.909842,101590.38072976713,1.2956221090745903
2024-04-17 12:35:49.949192,101592.69828686469,1.0965185803342175
2024-04-17 12:35:49.984612,101581.74278498552,2.038054247843939
2024-04-17 12:35:50.020228,101587.40900363676,1.551020499535546
2024-04-17 12:35:50.055634,101581.4655537093,2.0618394941085385
2024-04-17 12:35:50.091607,101587.40900363676,1.551020499535546
2024-04-17 12:35:50.129960,101587.6863147623,1.5272191349775446
2024-04-17 12:35:50.165412,101592.14396413657,1.1441122379017494
2024-04-17 12:35:50.201257,101579.70234061903,2.213341171192781
2024-04-17 12:35:50.237324,101590.65808081736,1.2718126858372032
2024-04-17 12:35:50.273061,101585.92314086323,1.678722471391494
2024-04-17 12:35:50.308480,101584.43727828414,1.8064262944040947
2024-04-17 12:35:50.343864,101585.64570991414,1.7025308902343645
2024-04-17 12:35:50.379320,101590.38072976713,1.2956221090745903
2024-04-17 12:35:50.416528,101594.18421029912,0.9688119250914802
2024-04-17 12:35:50.452509,101596.60161526086,0.7610219999885991
2024-04-17 12:35:50.488472,101592.14396413657,1.1441122379017494
2024-04-17 12:35:50.525229,101596.60161526086,0.7610219999885991
2024-04-17 12:35:50.560689,101597.15605775136,0.7134041679103618
2024-04-17 12:35:50.596207,101593.62984765021,1.0164136409843723
2024-04-17 12:35:50.631833,101584.43727828414,1.8064262944040947
2024-04-17 12:35:50.667766,101590.38072976713,1.2956221090745903
2024-04-17 12:35:50.703379,101589.44938901103,1.3757206736952
2024-04-17 12:35:50.738797,101598.64198176918,0.5857030658653162
2024-04-17 12:35:50.774711,101586.75459507148,1.6073637135954397
2024-04-17 12:35:50.810251,101586.47758342279,1.6311388840020242
2024-04-17 12:35:50.846049,101592.14396413657,1.1441122379017494
2024-04-17 12:35:50.881451,101587.9634861197,1.5034288532188897
2024-04-17 12:35:50.918486,101596.60161526086,0.7610219999885991
2024-04-17 12:35:50.954412,101594.5607696899,0.9363710000369307
2024-04-17 12:35:50.990129,101590.65808081736,1.2718126858372032
2024-04-17 12:35:51.025647,101595.11573135831,0.888716895032715
2024-04-17 12:35:51.061705,101592.14396413657,1.1441122379017494
2024-04-17 12:35:51.097795,101595.11573135831,0.888716895032715
2024-04-17 12:35:51.133463,101587.6863147623,1.5272191349775446
2024-04-17 12:35:51.169102,101589.1721976926,1.3995149848430826
2024-04-17 12:35:51.204861,101593.35245667525,1.0402311225908734
2024-04-17 12:35:51.240761,101593.35245667525,1.0402311225908734
2024-04-17 12:35:51.276137,101588.2405177281,1.479649653330366
2024-04-17 12:35:51.311744,101596.60161526086,0.7610219999885991
2024-04-17 12:35:51.347468,101592.42119537709,1.1203098682032457
2024-04-17 12:35:51.382913,101587.13155272402,1.57483294782182
2024-04-17 12:35:51.419227,101589.1721976926,1.3995149848430826
2024-04-17 12:35:51.454636,101592.14396413657,1.1441122379017494
2024-04-17 12:35:51.490901,101593.07492590786,1.0640596878692183
2024-04-17 12:35:51.526788,101593.35245667525,1.0402311225908734
2024-04-17 12:35:51.562901,101595.11573135831,0.888716895032715
2024-04-17 12:35:51.598358,101586.20043202642,1.6549251362890478
2024-04-17 12:35:51.633997,101582.9514158995,1.9341319686237328
2024-04-17 12:35:51.670010,101591.58908232024,1.191750226512076
2024-04-17 12:35:51.706188,101585.64570991414,1.7025308902343645
2024-04-17 12:35:51.742912,101585.92314086323,1.678722471391494
2024-04-17 12:35:51.778377,101599.57338364929,0.5056377624173788
2024-04-17 12:35:51.814500,101588.89486660472,1.4233203787819828
2024-04-17 12:35:51.850473,101587.40900363676,1.551020499535546
2024-04-17 12:35:51.885898,101584.15986729872,1.830230683723086
2024-04-17 12:35:51.922447,101585.92314086323,1.678722471391494
2024-04-17 12:35:51.957918,101593.35245667525,1.0402311225908734
2024-04-17 12:35:51.994106,101587.40900363676,1.551020499535546
2024-04-17 12:35:52.029530,101590.65808081736,1.2718126858372032
2024-04-17 12:35:52.065611,101593.62984765021,1.0164136409843723
2024-04-17 12:35:52.101296,101590.10323892707,1.3194426160139872
2024-04-17 12:35:52.137527,101585.92314086323,1.678722471391494
2024-04-17 12:35:52.173032,101598.08749935785,0.6333289558015923
2024-04-17 12:35:52.208797,101584.43727828414,1.8064262944040947
2024-04-17 12:35:52.245146,101597.81004849577,0.657158524370764
2024-04-17 12:35:52.280688,101593.90709885178,0.9926072421302938
2024-04-17 12:35:52.316638,101595.11573135831,0.888716895032715
2024-04-17 12:35:52.352232,101588.89486660472,1.4233203787819828
2024-04-17 12:35:52.387694,101601.61383038816,0.3303064145985676
2024-04-17 12:35:52.423084,101590.10323892707,1.3194426160139872
2024-04-17 12:35:52.458476,101593.62984765021,1.0164136409843723
2024-04-17 12:35:52.494103,101585.64570991414,1.7025308902343645
2024-04-17 12:35:52.530573,101598.08749935785,0.6333289558015923
2024-04-17 12:35:52.566417,101599.01830220266,0.5533160408410109
2024-04-17 12:35:52.603864,101591.86659312397,1.1679256903629633
2024-04-17 12:35:52.639302,101592.14396413657,1.1441122379017494
2024-04-17 12:35:52.675034,101585.64570991414,1.7025308902343645
2024-04-17 12:35:52.711538,101592.14396413657,1.1441122379017494
2024-04-17 12:35:52.748615,101590.10323892707,1.3194426160139872
2024-04-17 12:35:52.785709,101586.20043202642,1.6549251362890478
2024-04-17 12:35:52.822091,101584.15986729872,1.830230683723086
2024-04-17 12:35:52.857498,101594.5607696899,0.9363710000369307
2024-04-17 12:35:52.893355,101590.10323892707,1.3194426160139872
2024-04-17 12:35:52.928809,101596.32418436116,0.7848475396461735
2024-04-17 12:35:52.967472,101590.38072976713,1.2956221090745903
2024-04-17 12:35:53.002961,101584.15986729872,1.830230683723086
2024-04-17 12:35:53.039329,101585.64570991414,1.7025308902343645
2024-04-17 12:35:53.074764,101591.86659312397,1.1679256903629633
2024-04-17 12:35:53.113557,101582.67402487772,1.9579323283441852
2024-04-17 12:35:53.149008,101590.10323892707,1.3194426160139872
2024-04-17 12:35:53.185002,101591.58908232024,1.191750226512076
2024-04-17 12:35:53.221033,101588.61739572832,1.447136856435058
2024-04-17 12:35:53.256504,101587.13155272402,1.57483294782182
2024-04-17 12:35:53.292354,101591.86659312397,1.1679256903629633
2024-04-17 12:35:53.328365,101590.38072976713,1.2956221090745903
2024-04-17 12:35:53.364090,101588.89486660472,1.4233203787819828
2024-04-17 12:35:53.399607,101590.38072976713,1.2956221090745903
2024-04-17 12:35:53.434991,101587.40900363676,1.551020499535546
2024-04-17 12:35:53.470743,101596.60161526086,0.7610219999885991
2024-04-17 12:35:53.506235,101592.14396413657,1.1441122379017494
2024-04-17 12:35:53.542005,101596.32418436116,0.7848475396461735
2024-04-17 12:35:53.577399,101590.10323892707,1.3194426160139872
2024-04-17 12:35:53.613040,101590.10323892707,1.3194426160139872
2024-04-17 12:35:53.648551,101588.61739572832,1.447136856435058
2024-04-17 12:35:53.684129,101587.13155272402,1.57483294782182
2024-04-17 12:35:53.719723,101585.64570991414,1.7025308902343645
2024-04-17 12:35:53.756777,101590.10323892707,1.3194426160139872
2024-04-17 12:35:53.792260,101591.58908232024,1.191750226512076
2024-04-17 12:35:53.828006,101593.07492590786,1.0640596878692183
2024-04-17 12:35:53.863464,101595.11573135831,0.888716895032715
2024-04-17 12:35:53.899262,101588.61739572832,1.447136856435058
2024-04-17 12:35:53.934938,101582.67402487772,1.9579323283441852
2024-04-17 12:35:53.970850,101591.58908232024,1.191750226512076
2024-04-17 12:35:54.007323,101590.10323892707,1.3194426160139872
2024-04-17 12:35:54.043586,101590.10323892707,1.3194426160139872
2024-04-17 12:35:54.079799,101593.07492590786,1.0640596878692183
2024-04-17 12:35:54.115237,101590.10323892707,1.3194426160139872
2024-04-17 12:35:54.151212,101594.83832042098,0.9125384057020858
2024-04-17 12:35:54.186706,101590.38072976713,1.2956221090745903
2024-04-17 12:35:54.224701,101585.64570991414,1.7025308902343645
2024-04-17 12:35:54.260118,101588.61739572832,1.447136856435058
2024-04-17 12:35:54.296845,101593.62984765021,1.0164136409843723
2024-04-17 12:35:54.332515,101593.35245667525,1.0402311225908734
2024-04-17 12:35:54.368012,101599.57338364929,0.5056377624173788
2024-04-17 12:35:54.403471,101588.89486660472,1.4233203787819828
2024-04-17 12:35:54.438838,101591.86659312397,1.1679256903629633
2024-04-17 12:35:54.475575,101584.15986729872,1.830230683723086
2024-04-17 12:35:54.511103,101586.20043202642,1.6549251362890478
2024-04-17 12:35:54.546835,101588.61739572832,1.447136856435058
2024-04-17 12:35:54.582675,101583.60462589785,1.8778727173268408
2024-04-17 12:35:54.618811,101599.01830220266,0.5533160408410109
2024-04-17 12:35:54.654370,101590.38072976713,1.2956221090745903
2024-04-17 12:35:54.689897,101590.10323892707,1.3194426160139872
2024-04-17 12:35:54.725332,101587.13155272402,1.57483294782182
2024-04-17 12:35:54.762202,101594.83832042098,0.9125384057020858
2024-04-17 12:35:54.797603,101584.15986729872,1.830230683723086
2024-04-17 12:35:54.833497,101584.15986729872,1.830230683723086
2024-04-17 12:35:54.870828,101592.5194449194,1.1117500731622616
2024-04-17 12:35:54.906341,101594.5607696899,0.9363710000369307
2024-04-17 12:35:54.942264,101584.714549485,1.782632988835735
2024-04-17 12:35:54.977753,101595.76890315748,0.8325318708384574
2024-04-17 12:35:55.016041,101590.10323892707,1.3194426160139872
2024-04-17 12:35:55.051886,101596.04661366639,0.8086841629550919
2024-04-17 12:35:55.088253,101602.5451528155,0.2502609278419701
2024-04-17 12:35:55.123825,101588.61739572832,1.447136856435058
2024-04-17 12:35:55.159282,101595.11573135831,0.888716895032715
2024-04-17 12:35:55.194920,101597.53245783731,0.6809991765752048
2024-04-17 12:35:55.230443,101594.5607696899,0.9363710000369307
2024-04-17 12:35:55.266063,101582.9514158995,1.9341319686237328
2024-04-17 12:35:55.301614,101594.5607696899,0.9363710000369307
2024-04-17 12:35:55.337924,101591.31143170632,1.2155858472739887
2024-04-17 12:35:55.373306,101593.07492590786,1.0640596878692183
2024-04-17 12:35:55.411567,101593.07492590786,1.0640596878692183
2024-04-17 12:35:55.447012,101593.62984765021,1.0164136409843723
2024-04-17 12:35:55.482743,101588.61739572832,1.447136856435058
2024-04-17 12:35:55.518156,101590.38072976713,1.2956221090745903
2024-04-17 12:35:55.555340,101599.29591282482,0.5294713598176628
2024-04-17 12:35:55.590700,101593.35245667525,1.0402311225908734
2024-04-17 12:35:55.626291,101594.5607696899,0.9363710000369307
2024-04-17 12:35:55.661807,101596.04661366639,0.8086841629550919
2024-04-17 12:35:55.698115,101601.05926813517,0.3779484197816353
2024-04-17 12:35:55.733636,101588.61739572832,1.447136856435058
2024-04-17 12:35:55.769981,101597.2547273634,0.7048509133419412
2024-04-17 12:35:55.805415,101596.04661366639,0.8086841629550919
2024-04-17 12:35:55.841121,101588.33978504436,1.4709644187251762
2024-04-17 12:35:55.876733,101594.83832042098,0.9125384057020858
2024-04-17 12:35:55.912144,101601.98999151668,0.29795532109626466
2024-04-17 12:35:55.947785,101601.05926813517,0.3779484197816353
2024-04-17 12:35:55.983205,101591.31143170632,1.2155858472739887
2024-04-17 12:35:56.019054,101585.64570991414,1.7025308902343645
2024-04-17 12:35:56.054485,101586.20043202642,1.6549251362890478
2024-04-17 12:35:56.091105,101586.85396200503,1.5986564807591865
2024-04-17 12:35:56.126702,101596.60161526086,0.7610219999885991
2024-04-17 12:35:56.162115,101594.5607696899,0.9363710000369307
2024-04-17 12:35:56.199234,101602.5451528155,0.2502609278419701
2024-04-17 12:35:56.234670,101595.11573135831,0.888716895032715
2024-04-17 12:35:56.270191,101591.58908232024,1.191750226512076
2024-04-17 12:35:56.305819,101593.07492590786,1.0640596878692183
2024-04-17 12:35:56.342617,101588.61739572832,1.447136856435058
2024-04-17 12:35:56.379447,101596.04661366639,0.8086841629550919
2024-04-17 12:35:56.418931,101590.65808081736,1.2718126858372032
2024-04-17 12:35:56.454740,101596.04661366639,0.8086841629550919
2024-04-17 12:35:56.491041,101594.83832042098,0.9125384057020858
2024-04-17 12:35:56.527107,101597.53245783731,0.6809991765752048
2024-04-17 12:35:56.562757,101590.38072976713,1.2956221090745903
2024-04-17 12:35:56.598260,101597.53245783731,0.6809991765752048
2024-04-17 12:35:56.633682,101594.5607696899,0.9363710000369307
2024-04-17 12:35:56.671584,101593.07492590786,1.0640596878692183
2024-04-17 12:35:56.706975,101591.58908232024,1.191750226512076
2024-04-17 12:35:56.745729,101593.07492590786,1.0640596878692183
2024-04-17 12:35:56.781323,101594.83832042098,0.9125384057020858
2024-04-17 12:35:56.817754,101593.35245667525,1.0402311225908734
2024-04-17 12:35:56.853182,101594.5607696899,0.9363710000369307
2024-04-17 12:35:56.889403,101598.08749935785,0.6333289558015923
2024-04-17 12:35:56.924805,101599.01830220266,0.5533160408410109
2024-04-17 12:35:56.962179,101594.5607696899,0.9363710000369307
2024-04-17 12:35:56.997578,101598.08749935785,0.6333289558015923
2024-04-17 12:35:57.032942,101583.88231650967,1.8540461577193126
2024-04-17 12:35:57.068761,101592.79725532894,1.08789933775017
2024-04-17 12:35:57.104377,101593.35245667525,1.0402311225908734
2024-04-17 12:35:57.139742,101593.07492590786,1.0640596878692183
2024-04-17 12:35:57.175702,101592.79725532894,1.08789933775017
2024-04-17 12:35:57.211170,101586.57623146065,1.622491099281807
2024-04-17 12:35:57.247831,101589.54783780116,1.3671168847037474
2024-04-17 12:35:57.283421,101594.5607696899,0.9363710000369307
2024-04-17 12:35:57.319352,101590.10323892707,1.3194426160139872
2024-04-17 12:35:57.355125,101592.79725532894,1.08789933775017
2024-04-17 12:35:57.390529,101591.31143170632,1.2155858472739887
2024-04-17 12:35:57.426333,101593.35245667525,1.0402311225908734
2024-04-17 12:35:57.461762,101586.57623146065,1.622491099281807
2024-04-17 12:35:57.497260,101591.03364126307,1.2394325535791257
2024-04-17 12:35:57.532766,101594.283079146,0.9602146789564288
2024-04-17 12:35:57.568262,101594.283079146,0.9602146789564288
2024-04-17 12:35:57.603686,101593.07492590786,1.0640596878692183
2024-04-17 12:35:57.642097,101585.09042858203,1.7501809828438142
2024-04-17 12:35:57.678621,101594.5607696899,0.9363710000369307
2024-04-17 12:35:57.717660,101594.5607696899,0.9363710000369307
2024-04-17 12:35:57.753062,101589.82560827813,1.3432742075802468
2024-04-17 12:35:57.788598,101582.39649405361,1.981743772753965
2024-04-17 12:35:57.824089,101586.85396200503,1.5986564807591865
2024-04-17 12:35:57.862724,101600.78177734831,0.4017860459364214
2024-04-17 12:35:57.898202,101600.50414676245,0.4256347557001217
2024-04-17 12:35:57.933935,101599.01830220266,0.5533160408410109
2024-04-17 12:35:57.973117,101594.5607696899,0.9363710000369307
2024-04-17 12:35:58.008543,101588.61739572832,1.447136856435058
2024-04-17 12:35:58.045398,101591.31143170632,1.2155858472739887
2024-04-17 12:35:58.080833,101601.71220114773,0.3218191440456239
2024-04-17 12:35:58.117347,101591.58908232024,1.191750226512076
2024-04-17 12:35:58.153199,101588.06203453371,1.4948030665846066
2024-04-17 12:35:58.189364,101589.82560827813,1.3432742075802468
2024-04-17 12:35:58.224896,101588.61739572832,1.447136856435058
2024-04-17 12:35:58.263391,101589.26992747709,1.390970648314576
2024-04-17 12:35:58.299113,101587.78414417722,1.5186528009472664
2024-04-17 12:35:58.334826,101582.11882340806,2.0055663027851534
2024-04-17 12:35:58.370698,101587.78414417722,1.5186528009472664
2024-04-17 12:35:58.406408,101588.06203453371,1.4948030665846066
2024-04-17 12:35:58.441809,101600.22637635854,0.44949454999791844
2024-04-17 12:35:58.477205,101594.283079146,0.9602146789564288
2024-04-17 12:35:58.512899,101587.78414417722,1.5186528009472664
2024-04-17 12:35:58.551284,101586.57623146065,1.622491099281807
2024-04-17 12:35:58.586999,101598.74055176374,0.5771718064144968
2024-04-17 12:35:58.622470,101591.03364126307,1.2394325535791257
2024-04-17 12:35:58.658003,101594.00524877013,0.9840694433969142
2024-04-17 12:35:58.694465,101586.57623146065,1.622491099281807
2024-04-17 12:35:58.730043,101599.01830220266,0.5533160408410109
2024-04-17 12:35:58.765448,101599.94846611739,0.47336542976633433
2024-04-17 12:35:58.800882,101598.46266148894,0.6010386574668423
2024-04-17 12:35:58.836275,101594.00524877013,0.9840694433969142
2024-04-17 12:35:58.871648,101601.71220114773,0.3218191440456239
2024-04-17 12:35:58.907077,101599.94846611739,0.47336542976633433
2024-04-17 12:35:58.943085,101596.97685705492,0.7287137356015864
2024-04-17 12:35:58.978943,101594.00524877013,0.9840694433969142
2024-04-17 12:35:59.014295,101597.53245783731,0.6809991765752048
2024-04-17 12:35:59.050046,101599.94846611739,0.47336542976633433
2024-04-17 12:35:59.085522,101592.79725532894,1.08789933775017
2024-04-17 12:35:59.121445,101592.5194449194,1.1117500731622616
2024-04-17 12:35:59.156944,101591.03364126307,1.2394325535791257
2024-04-17 12:35:59.192962,101591.03364126307,1.2394325535791257
2024-04-17 12:35:59.228389,101580.07730021734,2.1809320006487614
2024-04-17 12:35:59.263796,101591.03364126307,1.2394325535791257
2024-04-17 12:35:59.299928,101589.54783780116,1.3671168847037474
2024-04-17 12:35:59.335324,101591.03364126307,1.2394325535791257
2024-04-17 12:35:59.374486,101588.06203453371,1.4948030665846066
2024-04-17 12:35:59.409916,101589.54783780116,1.3671168847037474
2024-04-17 12:35:59.445776,101586.57623146065,1.622491099281807
2024-04-17 12:35:59.481311,101587.78414417722,1.5186528009472664
2024-04-17 12:35:59.517063,101583.32679544413,1.9017103634736314
2024-04-17 12:35:59.552848,101595.49105281531,0.8563906642268357
2024-04-17 12:35:59.589880,101583.32679544413,1.9017103634736314
2024-04-17 12:35:59.625586,101588.06203453371,1.4948030665846066
2024-04-17 12:35:59.661219,101588.06203453371,1.4948030665846066
2024-04-17 12:35:59.697162,101588.33978504436,1.4709644187251762
2024-04-17 12:35:59.732601,101587.78414417722,1.5186528009472664
2024-04-17 12:35:59.768301,101592.79725532894,1.08789933775017
2024-04-17 12:35:59.803711,101589.26992747709,1.390970648314576
2024-04-17 12:35:59.839554,101588.06203453371,1.4948030665846066
2024-04-17 12:35:59.874964,101596.97685705492,0.7287137356015864
2024-04-17 12:35:59.911524,101589.54783780116,1.3671168847037474
2024-04-17 12:35:59.949122,101594.283079146,0.9602146789564288
2024-04-17 12:35:59.984871,101591.03364126307,1.2394325535791257
2024-04-17 12:36:00.020809,101589.82560827813,1.3432742075802468
2024-04-17 12:36:00.056410,101598.46266148894,0.6010386574668423
2024-04-17 12:36:00.092938,101592.5194449194,1.1117500731622616
2024-04-17 12:36:00.128597,101594.00524877013,0.9840694433969142
2024-04-17 12:36:00.168110,101589.54783780116,1.3671168847037474
2024-04-17 12:36:00.203650,101591.96340453195,1.1594848042964248
2024-04-17 12:36:00.239101,101588.99187728683,1.4148354993347776
2024-04-17 12:36:00.274525,101592.5194449194,1.1117500731622616
2024-04-17 12:36:00.310258,101589.54783780116,1.3671168847037474
2024-04-17 12:36:00.345689,101596.04661366639,0.8086841629550919
2024-04-17 12:36:00.381769,101589.26992747709,1.390970648314576
2024-04-17 12:36:00.417158,101596.97685705492,0.7287137356015864
2024-04-17 12:36:00.453140,101591.03364126307,1.2394325535791257
2024-04-17 12:36:00.488550,101599.94846611739,0.47336542976633433
2024-04-17 12:36:00.524463,101594.00524877013,0.9840694433969142
2024-04-17 12:36:00.559982,101594.00524877013,0.9840694433969142
2024-04-17 12:36:00.595682,101585.09042858203,1.7501809828438142
2024-04-17 12:36:00.631458,101589.54783780116,1.3671168847037474
2024-04-17 12:36:00.666957,101595.76890315748,0.8325318708384574
2024-04-17 12:36:00.704156,101588.33978504436,1.4709644187251762
