Date_Time,Pressure,Altitude
2024-04-22 14:28:18.280732,102638.3051236484,0.05373482605797689
2024-04-22 14:28:18.316710,102636.52644896564,0.20500476599928835
2024-04-22 14:28:18.352151,102636.52644896564,0.20500476599928835
2024-04-22 14:28:18.395290,102644.24840910749,-0.4517156873302577
2024-04-22 14:28:18.431144,102646.02706373963,-0.6029893959169396
2024-04-22 14:28:18.475218,102643.95545540757,-0.42679303521005807
2024-04-22 14:28:18.510849,102635.04064826042,0.33136976430321424
2024-04-22 14:28:18.546315,102645.44125727912,-0.5531471577561697
2024-04-22 14:28:18.583430,102639.79094472158,-0.07263052132911191
2024-04-22 14:28:18.618838,102637.7192351717,0.10355935039298375
2024-04-22 14:28:18.658298,102641.27676598915,-0.19899405598847397
2024-04-22 14:28:18.693707,102639.49805095924,-0.04771979238860059
2024-04-22 14:28:18.732598,102642.76258745113,-0.32535577797190984
2024-04-22 14:28:18.768026,102636.23345425256,0.2299185613305184
2024-04-22 14:28:18.808630,102640.69079759307,-0.14915363364453832
2024-04-22 14:28:18.844028,102636.52644896564,0.20500476599928835
2024-04-22 14:28:18.882891,102638.3051236484,0.05373482605797689
2024-04-22 14:28:18.918288,102639.2050162852,-0.02279804791476941
2024-04-22 14:28:18.956550,102635.04064826042,0.33136976430321424
2024-04-22 14:28:18.991945,102636.23345425256,0.2299185613305184
2024-04-22 14:28:19.030313,102644.541221911,-0.47662732487783166
2024-04-22 14:28:19.065698,102633.26189299747,0.48264242129627305
2024-04-22 14:28:19.101495,102644.24840910749,-0.4517156873302577
2024-04-22 14:28:19.137072,102636.52644896564,0.20500476599928835
2024-04-22 14:28:19.172812,102642.76258745113,-0.32535577797190984
2024-04-22 14:28:19.217763,102635.33348208523,0.3064709592254101
2024-04-22 14:28:19.254115,102636.81930276961,0.18010198622652437
2024-04-22 14:28:19.289647,102638.3051236484,0.05373482605797689
2024-04-22 14:28:19.326534,102637.7192351717,0.10355935039298375
2024-04-22 14:28:19.361944,102637.7192351717,0.10355935039298375
2024-04-22 14:28:19.397335,102638.3051236484,0.05373482605797689
2024-04-22 14:28:19.433727,102635.33348208523,0.3064709592254101
2024-04-22 14:28:19.469136,102639.49805095924,-0.04771979238860059
2024-04-22 14:28:19.505478,102636.52644896564,0.20500476599928835
2024-04-22 14:28:19.541266,102638.3051236484,0.05373482605797689
2024-04-22 14:28:19.576647,102639.79094472158,-0.07263052132911191
2024-04-22 14:28:19.613423,102636.52644896564,0.20500476599928835
2024-04-22 14:28:19.648815,102639.79094472158,-0.07263052132911191
2024-04-22 14:28:19.684245,102645.44125727912,-0.5531471577561697
2024-04-22 14:28:19.720938,102638.3051236484,0.05373482605797689
2024-04-22 14:28:19.756905,102636.52644896564,0.20500476599928835
2024-04-22 14:28:19.793800,102638.01224986525,0.07864158045228994
2024-04-22 14:28:19.829176,102638.3051236484,0.05373482605797689
2024-04-22 14:28:19.867477,102638.01224986525,0.07864158045228994
2024-04-22 14:28:19.902892,102637.7192351717,0.10355935039298375
2024-04-22 14:28:19.942693,102631.77611266152,0.6090070704280538
2024-04-22 14:28:19.978097,102634.74767352783,0.3562795849457488
2024-04-22 14:28:20.013499,102639.49805095924,-0.04771979238860059
2024-04-22 14:28:20.049773,102638.91184068019,0.002134713021175512
2024-04-22 14:28:20.085175,102635.33348208523,0.3064709592254101
2024-04-22 14:28:20.125747,102637.7192351717,0.10355935039298375
2024-04-22 14:28:20.161135,102641.27676598915,-0.19899405598847397
2024-04-22 14:28:20.197007,102639.79094472158,-0.07263052132911191
2024-04-22 14:28:20.232885,102638.3051236484,0.05373482605797689
2024-04-22 14:28:20.268334,102644.24840910749,-0.4517156873302577
2024-04-22 14:28:20.307629,102636.81930276961,0.18010198622652437
2024-04-22 14:28:20.342985,102641.27676598915,-0.19899405598847397
2024-04-22 14:28:20.382614,102642.46965373041,-0.300437100168938
2024-04-22 14:28:20.418576,102640.98385224763,-0.1740793525790552
2024-04-22 14:28:20.454443,102636.23345425256,0.2299185613305184
2024-04-22 14:28:20.490078,102637.7192351717,0.10355935039298375
2024-04-22 14:28:20.525449,102631.18982032583,0.6588438629906544
2024-04-22 14:28:20.564191,102638.01224986525,0.07864158045228994
2024-04-22 14:28:20.599859,102637.7192351717,0.10355935039298375
2024-04-22 14:28:20.636346,102641.27676598915,-0.19899405598847397
2024-04-22 14:28:20.671847,102639.2050162852,-0.02279804791476941
2024-04-22 14:28:20.707212,102637.7192351717,0.10355935039298375
2024-04-22 14:28:20.743638,102638.01224986525,0.07864158045228994
2024-04-22 14:28:20.779165,102636.23345425256,0.2299185613305184
2024-04-22 14:28:20.814865,102636.23345425256,0.2299185613305184
2024-04-22 14:28:20.851008,102633.55484774958,0.4577365754158495
2024-04-22 14:28:20.886386,102640.98385224763,-0.1740793525790552
2024-04-22 14:28:20.925666,102639.49805095924,-0.04771979238860059
2024-04-22 14:28:20.961084,102634.74767352783,0.3562795849457488
2024-04-22 14:28:20.996465,102638.3051236484,0.05373482605797689
2024-04-22 14:28:21.033471,102639.79094472158,-0.07263052132911191
2024-04-22 14:28:21.068818,102630.29033251993,0.7353735324006134
2024-04-22 14:28:21.108134,102633.84766159524,0.43284174511222884
2024-04-22 14:28:21.143716,102639.49805095924,-0.04771979238860059
2024-04-22 14:28:21.179126,102642.46965373041,-0.300437100168938
2024-04-22 14:28:21.217032,102642.46965373041,-0.300437100168938
2024-04-22 14:28:21.252595,102639.2050162852,-0.02279804791476941
2024-04-22 14:28:21.290248,102636.23345425256,0.2299185613305184
2024-04-22 14:28:21.325993,102634.45455786823,0.38120042208360544
2024-04-22 14:28:21.362452,102638.3051236484,0.05373482605797689
2024-04-22 14:28:21.397980,102634.74767352783,0.3562795849457488
2024-04-22 14:28:21.433382,102641.27676598915,-0.19899405598847397
2024-04-22 14:28:21.472021,102640.39760200625,-0.1242168982638355
2024-04-22 14:28:21.507877,102637.7192351717,0.10355935039298375
2024-04-22 14:28:21.547821,102642.46965373041,-0.300437100168938
2024-04-22 14:28:21.583334,102637.7192351717,0.10355935039298375
2024-04-22 14:28:21.622664,102642.46965373041,-0.300437100168938
2024-04-22 14:28:21.658020,102633.26189299747,0.48264242129627305
2024-04-22 14:28:21.697290,102640.69079759307,-0.14915363364453832
2024-04-22 14:28:21.732855,102639.49805095924,-0.04771979238860059
2024-04-22 14:28:21.769571,102639.49805095924,-0.04771979238860059
2024-04-22 14:28:21.804966,102636.52644896564,0.20500476599928835
2024-04-22 14:28:21.840799,102637.7192351717,0.10355935039298375
2024-04-22 14:28:21.878587,102639.49805095924,-0.04771979238860059
2024-04-22 14:28:21.914292,102640.69079759307,-0.14915363364453832
2024-04-22 14:28:21.953133,102639.79094472158,-0.07263052132911191
2024-04-22 14:28:21.988984,102642.46965373041,-0.300437100168938
2024-04-22 14:28:22.027783,102639.49805095924,-0.04771979238860059
2024-04-22 14:28:22.063161,102636.23345425256,0.2299185613305184
2024-04-22 14:28:22.101310,102633.55484774958,0.4577365754158495
2024-04-22 14:28:22.136705,102638.01224986525,0.07864158045228994
2024-04-22 14:28:22.172078,102639.49805095924,-0.04771979238860059
2024-04-22 14:28:22.208353,102639.49805095924,-0.04771979238860059
2024-04-22 14:28:22.243754,102633.55484774958,0.4577365754158495
2024-04-22 14:28:22.283204,102640.69079759307,-0.14915363364453832
2024-04-22 14:28:22.318583,102635.04064826042,0.33136976430321424
2024-04-22 14:28:22.358891,102645.73423095823,-0.57807378411727
2024-04-22 14:28:22.394291,102635.04064826042,0.33136976430321424
2024-04-22 14:28:22.433714,102640.69079759307,-0.14915363364453832
2024-04-22 14:28:22.469150,102642.17657909535,-0.27550740685394176
2024-04-22 14:28:22.508006,102634.74767352783,0.3562795849457488
2024-04-22 14:28:22.543467,102639.2050162852,-0.02279804791476941
2024-04-22 14:28:22.582828,102637.7192351717,0.10355935039298375
2024-04-22 14:28:22.618356,102634.74767352783,0.3562795849457488
2024-04-22 14:28:22.658901,102634.45455786823,0.38120042208360544
2024-04-22 14:28:22.694358,102640.98385224763,-0.1740793525790552
2024-04-22 14:28:22.732597,102635.94031861117,0.2548433731431003
2024-04-22 14:28:22.768022,102636.52644896564,0.20500476599928835
2024-04-22 14:28:22.803788,102636.23345425256,0.2299185613305184
2024-04-22 14:28:22.839794,102640.69079759307,-0.14915363364453832
2024-04-22 14:28:22.879493,102634.74767352783,0.3562795849457488
2024-04-22 14:28:22.915987,102644.24840910749,-0.4517156873302577
2024-04-22 14:28:22.951911,102639.49805095924,-0.04771979238860059
2024-04-22 14:28:22.987612,102637.7192351717,0.10355935039298375
2024-04-22 14:28:23.023247,102638.3051236484,0.05373482605797689
2024-04-22 14:28:23.058659,102639.2050162852,-0.02279804791476941
2024-04-22 14:28:23.094483,102640.69079759307,-0.14915363364453832
2024-04-22 14:28:23.129976,102639.2050162852,-0.02279804791476941
2024-04-22 14:28:23.165355,102634.74767352783,0.3562795849457488
2024-04-22 14:28:23.201543,102640.98385224763,-0.1740793525790552
2024-04-22 14:28:23.236980,102636.81930276961,0.18010198622652437
2024-04-22 14:28:23.272827,102639.49805095924,-0.04771979238860059
2024-04-22 14:28:23.308685,102635.94031861117,0.2548433731431003
2024-04-22 14:28:23.344416,102639.49805095924,-0.04771979238860059
2024-04-22 14:28:23.380652,102634.74767352783,0.3562795849457488
2024-04-22 14:28:23.416255,102636.23345425256,0.2299185613305184
2024-04-22 14:28:23.451634,102638.01224986525,0.07864158045228994
2024-04-22 14:28:23.487556,102636.23345425256,0.2299185613305184
2024-04-22 14:28:23.523665,102636.23345425256,0.2299185613305184
2024-04-22 14:28:23.559527,102636.23345425256,0.2299185613305184
2024-04-22 14:28:23.595513,102633.26189299747,0.48264242129627305
2024-04-22 14:28:23.630960,102631.77611266152,0.6090070704280538
2024-04-22 14:28:23.666368,102638.01224986525,0.07864158045228994
2024-04-22 14:28:23.702278,102637.7192351717,0.10355935039298375
2024-04-22 14:28:23.737711,102640.98385224763,-0.1740793525790552
2024-04-22 14:28:23.773414,102637.7192351717,0.10355935039298375
2024-04-22 14:28:23.811869,102636.23345425256,0.2299185613305184
2024-04-22 14:28:23.847404,102642.46965373041,-0.300437100168938
2024-04-22 14:28:23.883829,102636.23345425256,0.2299185613305184
2024-04-22 14:28:23.919238,102631.77611266152,0.6090070704280538
2024-04-22 14:28:23.960183,102633.26189299747,0.48264242129627305
2024-04-22 14:28:23.995572,102638.01224986525,0.07864158045228994
2024-04-22 14:28:24.031557,102635.04064826042,0.33136976430321424
2024-04-22 14:28:24.067132,102631.77611266152,0.6090070704280538
2024-04-22 14:28:24.102501,102641.27676598915,-0.19899405598847397
2024-04-22 14:28:24.142174,102636.23345425256,0.2299185613305184
2024-04-22 14:28:24.177529,102636.81930276961,0.18010198622652437
2024-04-22 14:28:24.217608,102634.74767352783,0.3562795849457488
2024-04-22 14:28:24.252963,102641.27676598915,-0.19899405598847397
2024-04-22 14:28:24.288338,102634.74767352783,0.3562795849457488
2024-04-22 14:28:24.327456,102639.2050162852,-0.02279804791476941
2024-04-22 14:28:24.364093,102641.27676598915,-0.19899405598847397
2024-04-22 14:28:24.400507,102642.17657909535,-0.27550740685394176
2024-04-22 14:28:24.440806,102631.77611266152,0.6090070704280538
2024-04-22 14:28:24.476526,102637.7192351717,0.10355935039298375
2024-04-22 14:28:24.512208,102647.51290576269,-0.7293496543621488
2024-04-22 14:28:24.548818,102631.77611266152,0.6090070704280538
2024-04-22 14:28:24.584233,102636.52644896564,0.20500476599928835
2024-04-22 14:28:24.622350,102640.98385224763,-0.1740793525790552
2024-04-22 14:28:24.657755,102636.81930276961,0.18010198622652437
2024-04-22 14:28:24.697624,102638.01224986525,0.07864158045228994
2024-04-22 14:28:24.733013,102634.74767352783,0.3562795849457488
2024-04-22 14:28:24.771952,102642.76258745113,-0.32535577797190984
2024-04-22 14:28:24.807366,102638.01224986525,0.07864158045228994
2024-04-22 14:28:24.846217,102639.2050162852,-0.02279804791476941
2024-04-22 14:28:24.881570,102639.79094472158,-0.07263052132911191
2024-04-22 14:28:24.920291,102641.27676598915,-0.19899405598847397
2024-04-22 14:28:24.956245,102636.23345425256,0.2299185613305184
2024-04-22 14:28:24.994822,102635.33348208523,0.3064709592254101
2024-04-22 14:28:25.030251,102637.7192351717,0.10355935039298375
2024-04-22 14:28:25.068598,102631.77611266152,0.6090070704280538
2024-04-22 14:28:25.104335,102642.17657909535,-0.27550740685394176
2024-04-22 14:28:25.139713,102637.7192351717,0.10355935039298375
2024-04-22 14:28:25.176591,102631.18982032583,0.6588438629906544
2024-04-22 14:28:25.212480,102640.98385224763,-0.1740793525790552
2024-04-22 14:28:25.250761,102637.42607954849,0.12848813680492896
2024-04-22 14:28:25.286123,102641.27676598915,-0.19899405598847397
2024-04-22 14:28:25.326756,102642.76258745113,-0.32535577797190984
2024-04-22 14:28:25.362175,102641.27676598915,-0.19899405598847397
2024-04-22 14:28:25.400511,102632.96879731969,0.5075592836801683
2024-04-22 14:28:25.435873,102639.2050162852,-0.02279804791476941
2024-04-22 14:28:25.475270,102638.01224986525,0.07864158045228994
2024-04-22 14:28:25.511191,102634.74767352783,0.3562795849457488
2024-04-22 14:28:25.551985,102635.94031861117,0.2548433731431003
2024-04-22 14:28:25.587407,102647.22005300339,-0.7044300683857366
2024-04-22 14:28:25.626526,102638.3051236484,0.05373482605797689
2024-04-22 14:28:25.661953,102640.69079759307,-0.14915363364453832
2024-04-22 14:28:25.700966,102640.69079759307,-0.14915363364453832
2024-04-22 14:28:25.736373,102642.46965373041,-0.300437100168938
2024-04-22 14:28:25.771737,102639.49805095924,-0.04771979238860059
2024-04-22 14:28:25.809065,102644.24840910749,-0.4517156873302577
2024-04-22 14:28:25.844486,102639.49805095924,-0.04771979238860059
2024-04-22 14:28:25.880063,102645.73423095823,-0.57807378411727
2024-04-22 14:28:25.921350,102630.29033251993,0.7353735324006134
2024-04-22 14:28:25.958143,102642.46965373041,-0.300437100168938
2024-04-22 14:28:25.993806,102633.26189299747,0.48264242129627305
2024-04-22 14:28:26.039234,102635.94031861117,0.2548433731431003
2024-04-22 14:28:26.075612,102644.24840910749,-0.4517156873302577
2024-04-22 14:28:26.111126,102634.74767352783,0.3562795849457488
2024-04-22 14:28:26.149713,102637.7192351717,0.10355935039298375
2024-04-22 14:28:26.185092,102643.95545540757,-0.42679303521005807
2024-04-22 14:28:26.223541,102632.96879731969,0.5075592836801683
2024-04-22 14:28:26.259030,102640.69079759307,-0.14915363364453832
2024-04-22 14:28:26.296230,102642.46965373041,-0.300437100168938
2024-04-22 14:28:26.331729,102635.64704202217,0.2797792023673807
2024-04-22 14:28:26.367187,102631.77611266152,0.6090070704280538
2024-04-22 14:28:26.403635,102639.2050162852,-0.02279804791476941
2024-04-22 14:28:26.439264,102640.39760200625,-0.1242168982638355
2024-04-22 14:28:26.476955,102639.2050162852,-0.02279804791476941
2024-04-22 14:28:26.512372,102635.94031861117,0.2548433731431003
2024-04-22 14:28:26.551169,102634.74767352783,0.3562795849457488
2024-04-22 14:28:26.586559,102632.96879731969,0.5075592836801683
2024-04-22 14:28:26.626048,102634.16130126234,0.40613227664514606
2024-04-22 14:28:26.661450,102640.69079759307,-0.14915363364453832
2024-04-22 14:28:26.699900,102636.52644896564,0.20500476599928835
2024-04-22 14:28:26.735292,102639.49805095924,-0.04771979238860059
2024-04-22 14:28:26.774955,102637.42607954849,0.12848813680492896
2024-04-22 14:28:26.810355,102631.18982032583,0.6588438629906544
2024-04-22 14:28:26.848699,102637.7192351717,0.10355935039298375
2024-04-22 14:28:26.884111,102639.2050162852,-0.02279804791476941
2024-04-22 14:28:26.922712,102633.26189299747,0.48264242129627305
2024-04-22 14:28:26.958205,102637.7192351717,0.10355935039298375
2024-04-22 14:28:26.995378,102637.42607954849,0.12848813680492896
2024-04-22 14:28:27.030792,102638.61852412493,0.027078491346766983
2024-04-22 14:28:27.066506,102637.7192351717,0.10355935039298375
2024-04-22 14:28:27.102411,102634.16130126234,0.40613227664514606
2024-04-22 14:28:27.137789,102637.7192351717,0.10355935039298375
2024-04-22 14:28:27.176628,102640.69079759307,-0.14915363364453832
2024-04-22 14:28:27.211992,102634.45455786823,0.38120042208360544
2024-04-22 14:28:27.250241,102638.91184068019,0.002134713021175512
2024-04-22 14:28:27.285607,102632.6755606969,0.5324871635016645
2024-04-22 14:28:27.320973,102637.13278297636,0.15342794061851903
2024-04-22 14:28:27.357261,102631.18982032583,0.6588438629906544
2024-04-22 14:28:27.392612,102632.96879731969,0.5075592836801683
2024-04-22 14:28:27.431707,102639.2050162852,-0.02279804791476941
2024-04-22 14:28:27.467095,102637.13278297636,0.15342794061851903
2024-04-22 14:28:27.506146,102634.74767352783,0.3562795849457488
2024-04-22 14:28:27.541539,102645.14814268304,-0.5282095159072736
2024-04-22 14:28:27.587879,102631.77611266152,0.6090070704280538
2024-04-22 14:28:27.624113,102634.16130126234,0.40613227664514606
2024-04-22 14:28:27.659767,102632.6755606969,0.5324871635016645
2024-04-22 14:28:27.695932,102631.18982032583,0.6588438629906544
2024-04-22 14:28:27.731764,102638.61852412493,0.027078491346766983
2024-04-22 14:28:27.769846,102638.61852412493,0.027078491346766983
2024-04-22 14:28:27.805216,102639.2050162852,-0.02279804791476941
2024-04-22 14:28:27.845227,102637.7192351717,0.10355935039298375
2024-04-22 14:28:27.881142,102635.64704202217,0.2797792023673807
2024-04-22 14:28:27.921068,102632.6755606969,0.5324871635016645
2024-04-22 14:28:27.956430,102630.60296413803,0.708724729080599
2024-04-22 14:28:27.995994,102634.45455786823,0.38120042208360544
2024-04-22 14:28:28.031664,102637.13278297636,0.15342794061851903
2024-04-22 14:28:28.069740,102630.60296413803,0.708724729080599
2024-04-22 14:28:28.105099,102629.11726393148,0.8350752915021866
2024-04-22 14:28:28.140521,102635.35362446617,0.3047260499431038
2024-04-22 14:28:28.178514,102638.61852412493,0.027078491346766983
2024-04-22 14:28:28.214101,102635.64704202217,0.2797792023673807
2024-04-22 14:28:28.253649,102640.39760200625,-0.1242168982638355
2024-04-22 14:28:28.288996,102641.59000700517,-0.22561496997843308
2024-04-22 14:28:28.327019,102640.10426546787,-0.09926914550258352
