Date_Time,Pressure,Altitude
2024-04-19 14:29:13.909354,102527.37329896956,1.0016498620807288
2024-04-19 14:29:13.948073,102525.90593699714,1.1235796827968845
2024-04-19 14:29:13.984109,102521.10417293718,1.5224586795161326
2024-04-19 14:29:14.025917,102528.44055823838,0.9128873034600812
2024-04-19 14:29:14.062085,102530.44032574844,0.7467038008435651
2024-04-19 14:29:14.100821,102536.77682884914,0.2202847659507084
2024-04-19 14:29:14.147048,102531.43990339345,0.6636441691397148
2024-04-19 14:29:14.191193,102537.30876252212,0.17608556398982383
2024-04-19 14:29:14.233086,102541.30469485356,-0.15584898122806543
2024-04-19 14:29:14.280206,102542.30316739836,-0.2387790739814178
2024-04-19 14:29:14.318818,102535.96599374237,0.28759641513799505
2024-04-19 14:29:14.358622,102532.56296326617,0.5702554869981047
2024-04-19 14:29:14.395620,102532.09394620609,0.6092007232679971
2024-04-19 14:29:14.435918,102534.08943136179,0.44343230041541926
2024-04-19 14:29:14.472182,102535.55643437742,0.32158755547220214
2024-04-19 14:29:14.513481,102535.55643437742,0.32158755547220214
2024-04-19 14:29:14.551765,102533.15017761834,0.5214218060771919
2024-04-19 14:29:14.592203,102537.551059722,0.15591606799941535
2024-04-19 14:29:14.635981,102539.0180208022,0.034084276577205946
2024-04-19 14:29:14.676134,102537.551059722,0.15591606799941535
2024-04-19 14:29:14.715575,102533.20697744962,0.5166702341051447
2024-04-19 14:29:14.751925,102536.08409883128,0.2777495866886868
2024-04-19 14:29:14.788390,102533.20697744962,0.5166702341051447
2024-04-19 14:29:14.825881,102539.07456632315,0.02938624135683662
2024-04-19 14:29:14.863698,102537.60766882056,0.15120464898769617
2024-04-19 14:29:14.900933,102537.13722702725,0.19026864165171908
2024-04-19 14:29:14.937135,102537.13722702725,0.19026864165171908
2024-04-19 14:29:14.973585,102534.20347510785,0.4339028666676942
2024-04-19 14:29:15.009719,102537.60766882056,0.15120464898769617
2024-04-19 14:29:15.052199,102543.4752599678,-0.3360586199992926
2024-04-19 14:29:15.091897,102529.80284864978,0.7993671570436227
2024-04-19 14:29:15.129134,102538.13347793966,0.10753393440662594
2024-04-19 14:29:15.166156,102536.66662295593,0.22934457093104588
2024-04-19 14:29:15.204887,102533.73291355687,0.47297102461091606
2024-04-19 14:29:15.246901,102531.79535655017,0.633863052021019
2024-04-19 14:29:15.303020,102534.25811560161,0.42933683706537557
2024-04-19 14:29:15.349066,102541.5921788433,-0.17966885669645022
2024-04-19 14:29:15.391622,102532.79130352162,0.551143155918824
2024-04-19 14:29:15.434088,102532.32025498332,0.5902471321063687
2024-04-19 14:29:15.471940,102530.85346435745,0.7120512919615768
2024-04-19 14:29:15.507960,102535.77791614288,0.30311210743583133
2024-04-19 14:29:15.546749,102534.78258334954,0.3857676824412765
2024-04-19 14:29:15.584177,102535.30631656628,0.342263571707952
2024-04-19 14:29:15.620137,102535.30631656628,0.342263571707952
2024-04-19 14:29:15.660074,102530.95721595445,0.7033427074262032
2024-04-19 14:29:15.696791,102530.95721595445,0.7033427074262032
2024-04-19 14:29:15.734041,102533.36784840019,0.5032104197729173
2024-04-19 14:29:15.770630,102537.29600024452,0.1770484166611505
2024-04-19 14:29:15.807855,102535.8293150172,0.2988245158558864
2024-04-19 14:29:15.846741,102532.89594513082,0.5423818928510349
2024-04-19 14:29:15.883063,102533.4182932999,0.4989889081871334
2024-04-19 14:29:15.918967,102533.89054291473,0.45978964932245653
2024-04-19 14:29:15.954996,102530.95721595445,0.7033427074262032
2024-04-19 14:29:15.999338,102529.018366969,0.8643094274474494
2024-04-19 14:29:16.036712,102529.018366969,0.8643094274474494
2024-04-19 14:29:16.096066,102530.01263925103,0.7817376344452193
2024-04-19 14:29:16.137457,102537.34574531346,0.1729067914370712
2024-04-19 14:29:16.174031,102531.00670656617,0.6991872927676015
2024-04-19 14:29:16.210039,102526.13425615792,1.1037092519132734
2024-04-19 14:29:16.246872,102560.3387374514,-1.735765010814521
2024-04-19 14:29:16.287795,102535.87912372216,0.29466950810099324
2024-04-19 14:29:16.323777,102525.66144119535,1.1429407846993254
2024-04-19 14:29:16.359647,102535.87912372216,0.29466950810099324
2024-04-19 14:29:16.395777,102532.99422616947,0.5341509681239636
2024-04-19 14:29:16.432863,102522.72832853143,1.3864687929733213
2024-04-19 14:29:16.469249,102532.5211421139,0.5734138878037579
2024-04-19 14:29:16.511645,102522.77552754487,1.3824586186328898
2024-04-19 14:29:16.554936,102527.64835149127,0.9779341645849466
2024-04-19 14:29:16.615763,102528.64149897863,0.8954630412045016
2024-04-19 14:29:16.651688,102525.23502575049,1.1782406370389047
2024-04-19 14:29:16.688430,102517.4291267811,1.8262630419678396
2024-04-19 14:29:16.725597,102531.10091355078,0.6912744083515939
2024-04-19 14:29:16.761474,102532.56738597427,0.5695371649634444
2024-04-19 14:29:16.798852,102529.16072752813,0.8523202569049972
2024-04-19 14:29:16.837272,102532.09362960851,0.6088518160352915
2024-04-19 14:29:16.873595,102534.07844604929,0.44407101737215937
2024-04-19 14:29:16.912125,102524.33151289847,1.253111695507528
2024-04-19 14:29:16.954324,102524.80583554882,1.2137647190981438
2024-04-19 14:29:16.992826,102521.87306273289,1.4572236478984975
2024-04-19 14:29:17.033813,102530.196975624,0.7662300846335934
2024-04-19 14:29:17.072582,102522.86514769043,1.3748364112324123
2024-04-19 14:29:17.113073,102553.1839453193,-1.1415837295737563
2024-04-19 14:29:17.154229,102533.12970812281,0.5227996297206342
2024-04-19 14:29:17.193704,102528.77277442528,0.8843894735072607
2024-04-19 14:29:17.255337,102535.5877854318,0.3187661071147841
2024-04-19 14:29:17.298571,102528.77277442528,0.8843894735072607
2024-04-19 14:29:17.337544,102525.84017046953,1.1278035140681262
2024-04-19 14:29:17.378578,102536.10428762782,0.2758845559236894
2024-04-19 14:29:17.418767,102525.88086791898,1.1243511378185294
2024-04-19 14:29:17.465073,102533.17168177884,0.5192813488325493
2024-04-19 14:29:17.508927,102527.82249192642,0.9632222719820801
2024-04-19 14:29:17.556636,102534.1628396782,0.43700804337254634
2024-04-19 14:29:17.608600,102532.2212714717,0.5981374609900102
2024-04-19 14:29:17.667801,102531.27020886529,0.6770414846841994
2024-04-19 14:29:17.707178,102533.68753169874,0.47644597315250004
2024-04-19 14:29:17.765111,102535.1537921151,0.3547562098140788
2024-04-19 14:29:17.819002,102535.1537921151,0.3547562098140788
2024-04-19 14:29:17.863602,102526.87155714633,1.042102981837551
2024-04-19 14:29:17.904787,102524.92964952804,1.2032480360625717
2024-04-19 14:29:17.947850,102534.67829975564,0.3942100029126111
2024-04-19 14:29:17.990621,102534.20264429112,0.43367577534447294
2024-04-19 14:29:18.035780,102532.2212714717,0.5981374609900102
2024-04-19 14:29:18.071937,102529.80399143633,0.7987269259335597
2024-04-19 14:29:18.111299,102534.20264429112,0.43367577534447294
2024-04-19 14:29:18.157066,102534.67829975564,0.3942100029126111
2024-04-19 14:29:18.201258,102538.08631351577,0.11138185643289925
2024-04-19 14:29:18.237484,102525.40534028526,1.1637935965929411
2024-04-19 14:29:18.274863,102534.67829975564,0.3942100029126111
2024-04-19 14:29:18.311123,102525.40534028526,1.1637935965929411
2024-04-19 14:29:18.348588,102530.75501143397,0.7198306733751131
2024-04-19 14:29:18.387646,102531.74582171952,0.6375834831831799
2024-04-19 14:29:18.424158,102538.08631351577,0.11138185643289925
2024-04-19 14:29:18.460540,102533.68753169874,0.47644597315250004
2024-04-19 14:29:18.499225,102538.08631351577,0.11138185643289925
2024-04-19 14:29:18.538555,102535.1537921151,0.3547562098140788
2024-04-19 14:29:18.577320,102530.27958298543,0.7592728100067869
2024-04-19 14:29:18.616328,102540.50319782125,-0.08919769911905394
2024-04-19 14:29:18.655103,102533.17168177884,0.5192813488325493
2024-04-19 14:29:18.694092,102533.21206064294,0.515895880834623
2024-04-19 14:29:18.733802,102542.9195154049,-0.2897431703961459
2024-04-19 14:29:18.774029,102533.21206064294,0.515895880834623
2024-04-19 14:29:18.811023,102532.2212714717,0.5981374609900102
2024-04-19 14:29:18.849496,102541.01883567369,-0.13198559954451883
2024-04-19 14:29:18.886682,102533.68753169874,0.47644597315250004
2024-04-19 14:29:18.929226,102531.23027680915,0.6804005146164684
2024-04-19 14:29:18.965909,102570.30480241166,-2.5621900483137954
2024-04-19 14:29:19.003949,102542.96053282906,-0.2931279822560246
2024-04-19 14:29:19.046880,102541.9695015977,-0.21088833517598676
2024-04-19 14:29:19.088103,102539.55257450008,-0.010302733706898179
2024-04-19 14:29:19.133472,102544.90210971858,-0.45426443414884754
2024-04-19 14:29:19.177481,102536.14453905767,0.2725258493667437
2024-04-19 14:29:19.215889,102533.21206064294,0.515895880834623
2024-04-19 14:29:19.252540,102531.27020886529,0.6770414846841994
2024-04-19 14:29:19.290517,102536.14453905767,0.2725258493667437
2024-04-19 14:29:19.327934,102538.08631351577,0.11138185643289925
2024-04-19 14:29:19.379735,102535.1537921151,0.3547562098140788
2024-04-19 14:29:19.416011,102535.1537921151,0.3547562098140788
2024-04-19 14:29:19.452836,102541.01883567369,-0.13198559954451883
2024-04-19 14:29:19.489571,102541.01883567369,-0.13198559954451883
2024-04-19 14:29:19.526351,102543.95135858886,-0.3753461585121011
2024-04-19 14:29:19.563153,102536.14453905767,0.2725258493667437
2024-04-19 14:29:19.605075,102525.40534028526,1.1637935965929411
2024-04-19 14:29:19.641651,102539.55257450008,-0.010302733706898179
2024-04-19 14:29:19.678304,102541.01883567369,-0.13198559954451883
2024-04-19 14:29:19.717595,102538.08631351577,0.11138185643289925
2024-04-19 14:29:19.754235,102528.33777419668,0.9204140916339195
2024-04-19 14:29:19.794700,102526.35623245663,1.0849206583028095
2024-04-19 14:29:19.834992,102536.62005272078,0.23306817092434717
2024-04-19 14:29:19.872195,102532.73642648355,0.5553577678373393
2024-04-19 14:29:19.910788,102532.2212714717,0.5981374609900102
2024-04-19 14:29:19.947999,102534.67829975564,0.3942100029126111
2024-04-19 14:29:19.997784,102535.1537921151,0.3547562098140788
2024-04-19 14:29:20.039850,102535.1537921151,0.3547562098140788
2024-04-19 14:29:20.105521,102534.63798460868,0.3975820900569865
2024-04-19 14:29:20.142353,102529.80399143633,0.7987269259335597
2024-04-19 14:29:20.182251,102537.09540330454,0.19362247040567332
2024-04-19 14:29:20.221950,102537.09540330454,0.19362247040567332
2024-04-19 14:29:20.279246,102527.82249192642,0.9632222719820801
2024-04-19 14:29:20.322427,102534.1628396782,0.43700804337254634
2024-04-19 14:29:20.359058,102531.27020886529,0.6770414846841994
2024-04-19 14:29:20.409281,102529.76399565859,0.802099337217118
2024-04-19 14:29:20.445951,102529.28875158554,0.841525610356306
2024-04-19 14:29:20.487118,102537.05413104774,0.19706080223675704
2024-04-19 14:29:20.529138,102534.63798460868,0.3975820900569865
2024-04-19 14:29:20.566569,102536.57929083574,0.23646669226702682
2024-04-19 14:29:20.605987,102541.9695015977,-0.21088833517598676
2024-04-19 14:29:20.646990,102539.03689423413,0.03249466138229673
2024-04-19 14:29:20.688808,102537.05413104774,0.19706080223675704
2024-04-19 14:29:20.726143,102541.9695015977,-0.21088833517598676
2024-04-19 14:29:20.762419,102541.9695015977,-0.21088833517598676
2024-04-19 14:29:20.798318,102541.9695015977,-0.21088833517598676
2024-04-19 14:29:20.834315,102533.17168177884,0.5192813488325493
2024-04-19 14:29:20.886757,102534.63798460868,0.3975820900569865
2024-04-19 14:29:20.923832,102537.57059083632,0.15418874638037108
2024-04-19 14:29:20.960124,102533.17168177884,0.5192813488325493
2024-04-19 14:29:20.997140,102536.10428762782,0.2758845559236894
2024-04-19 14:29:21.035413,102531.23027680915,0.6804005146164684
2024-04-19 14:29:21.079997,102537.57059083632,0.15418874638037108
2024-04-19 14:29:21.119791,102537.57059083632,0.15418874638037108
2024-04-19 14:29:21.159307,102538.5616854017,0.07193227065556268
2024-04-19 14:29:21.207059,102540.02796768818,-0.04975620467319157
2024-04-19 14:29:21.243938,102544.42681568347,-0.4148112846090675
2024-04-19 14:29:21.280134,102531.27020886529,0.6770414846841994
2024-04-19 14:29:21.316517,102535.1537921151,0.3547562098140788
2024-04-19 14:29:21.352597,102532.2212714717,0.5981374609900102
2024-04-19 14:29:21.390453,102531.27020886529,0.6770414846841994
2024-04-19 14:29:21.433373,102532.73642648355,0.5553577678373393
2024-04-19 14:29:21.498829,102537.13508047414,0.190316963226666
2024-04-19 14:29:21.538384,102535.19302238425,0.3514771457361524
2024-04-19 14:29:21.579030,102537.13508047414,0.190316963226666
2024-04-19 14:29:21.615669,102532.26062919314,0.5948316356031768
2024-04-19 14:29:21.653243,102538.60129884961,0.06864014350090296
2024-04-19 14:29:21.693536,102538.1629230153,0.10501012420569353
2024-04-19 14:29:21.738980,102529.36612588017,0.8349933124523106
2024-04-19 14:29:21.774956,102534.24085306564,0.43047637096077795
2024-04-19 14:29:21.811401,102533.76452359598,0.46999396047425546
2024-04-19 14:29:21.848131,102538.1629230153,0.10501012420569353
2024-04-19 14:29:21.886694,102533.28803088292,0.5095235365009483
2024-04-19 14:29:21.924896,102532.81137489912,0.5490651004680001
2024-04-19 14:29:21.960664,102536.69678968625,0.2266696790760918
2024-04-19 14:29:21.997171,102528.92547819579,0.8714842914212667
2024-04-19 14:29:22.037370,102531.85757300958,0.6281841979804653
2024-04-19 14:29:22.088716,102526.98234906833,1.0327028035486425
2024-04-19 14:29:22.125107,102529.91440086626,0.7894070337702143
2024-04-19 14:29:22.167292,102532.84645342118,0.5461181586156268
2024-04-19 14:29:22.206627,102530.42564495947,0.7469527897005618
2024-04-19 14:29:22.272384,102532.3691227601,0.5857115741289705
2024-04-19 14:29:22.309712,102531.38042704908,0.6677617343910932
2024-04-19 14:29:22.347893,102524.08416103983,1.273111223814809
2024-04-19 14:29:22.388619,102528.48204655769,0.908199954352973
2024-04-19 14:29:22.424715,102533.83512800123,0.4640736072584787
2024-04-19 14:29:22.462581,102533.86803294334,0.46131289893076977
2024-04-19 14:29:22.498788,102537.27782270282,0.1784239469954989
2024-04-19 14:29:22.539062,102527.01608452918,1.0298353206670425
2024-04-19 14:29:22.577320,102528.99224599185,0.8658293504588673
2024-04-19 14:29:22.616380,102529.98001776564,0.7838586074677711
2024-04-19 14:29:22.653356,102531.92408569324,0.6225827765422429
2024-04-19 14:29:22.690326,102528.03582913756,0.9451403929381919
2024-04-19 14:29:22.729089,102531.92408569324,0.6225827765422429
2024-04-19 14:29:22.766354,102522.17232263315,1.4316231347699433
2024-04-19 14:29:22.806524,102534.37771418603,0.41900815680887565
2024-04-19 14:29:22.844441,102528.03582913756,0.9451403929381919
2024-04-19 14:29:22.882896,102534.88665609938,0.3767686880860393
2024-04-19 14:29:22.921504,102531.9549432381,0.6199816117831466
2024-04-19 14:29:22.959978,102526.12103233728,1.103906534481255
2024-04-19 14:29:22.998353,102534.88665609938,0.3767686880860393
2024-04-19 14:29:23.044068,102539.79230172555,-0.030183482576923253
2024-04-19 14:29:23.081940,102522.71038370597,1.3868271581286915
2024-04-19 14:29:23.118889,102530.03923585804,0.7788424084259836
2024-04-19 14:29:23.160124,102529.55989979493,0.8185876314946133
2024-04-19 14:29:23.197028,102528.09415032441,0.9401772506123929
2024-04-19 14:29:23.262598,102534.43654941954,0.4140722301523677
2024-04-19 14:29:23.331052,102538.8606892369,0.0470894028595771
2024-04-19 14:29:23.372861,102530.54612830936,0.7367608557950078
2024-04-19 14:29:23.409412,102525.1895383371,1.1810530290127077
2024-04-19 14:29:23.450527,102532.03791128521,0.6129767642047247
2024-04-19 14:29:23.493865,102532.03791128521,0.6129767642047247
2024-04-19 14:29:23.534320,102524.70958982778,1.2208385395050865
2024-04-19 14:29:23.570096,102531.55769219711,0.6527937200547412
2024-04-19 14:29:23.612659,102534.00855374489,0.44950558121243733
2024-04-19 14:29:23.649341,102524.73436096258,1.2187030432454664
2024-04-19 14:29:23.688662,102525.71931424859,1.1369819857069368
2024-04-19 14:29:23.740215,102530.11605151341,0.7723167117311058
2024-04-19 14:29:23.783224,102530.59676233883,0.7324636923681833
2024-04-19 14:29:23.820708,102523.29199277794,1.3382515495934233
2024-04-19 14:29:23.857858,102534.51279048048,0.40766693396281267
2024-04-19 14:29:23.894071,102524.75752878273,1.216700785563764
2024-04-19 14:29:23.930462,102527.68860135967,0.9736044228696386
2024-04-19 14:29:23.966923,102529.15413793181,0.8520588241080037
2024-04-19 14:29:24.004528,102526.22306497663,1.0951517433386961
2024-04-19 14:29:24.050654,102528.6729351203,0.8919479200243523
2024-04-19 14:29:24.091756,102527.20741990303,1.0134896334199124
2024-04-19 14:29:24.131859,102530.13845052669,0.7704079282148205
2024-04-19 14:29:24.172661,102523.7950872429,1.2964676931295283
2024-04-19 14:29:24.210613,102527.71003731756,0.9717621985671796
2024-04-19 14:29:24.251117,102528.6937936036,0.8901590482610966
2024-04-19 14:29:24.287379,102530.15924512531,0.7686324337479317
2024-04-19 14:29:24.326119,102526.74648309057,1.0516246024037397
2024-04-19 14:29:24.363210,102526.74648309057,1.0516246024037397
2024-04-19 14:29:24.400850,102532.12609532014,0.6055019213474461
2024-04-19 14:29:24.439189,102534.07363483994,0.4440195619934395
2024-04-19 14:29:24.477887,102522.36918927726,1.4145392205032041
2024-04-19 14:29:24.515215,102530.17843452061,0.7669902672321705
2024-04-19 14:29:24.551835,102535.05691424041,0.36247628092463285
2024-04-19 14:29:24.588918,102537.98773391709,0.11945752422630479
2024-04-19 14:29:24.630165,102526.76528634934,1.0499956741917782
2024-04-19 14:29:24.667525,102528.73069421174,0.8869813285973257
2024-04-19 14:29:24.705086,102530.67878366244,0.7254685223393168
2024-04-19 14:29:24.743785,102532.62675175926,0.5639617066739239
2024-04-19 14:29:24.786580,102532.62675175926,0.5639617066739239
2024-04-19 14:29:24.823066,102531.6613418238,0.6439833273646037
2024-04-19 14:29:24.870619,102528.24778553628,0.9270024302138169
2024-04-19 14:29:24.913325,102531.6613418238,0.6439833273646037
2024-04-19 14:29:24.956445,102528.73069421174,0.8869813285973257
2024-04-19 14:29:24.996586,102526.2994317475,1.0885293860123306
2024-04-19 14:29:25.046853,102529.22999349824,0.8455434843053407
