Date_Time,Pressure,Altitude
2024-04-16 13:07:55.105226,102182.49143838178,-0.3553849813594431
2024-04-16 13:07:55.141888,102178.15677256575,-0.0005191662425029724
2024-04-16 13:07:55.177593,102176.92753532281,0.10011269425953008
2024-04-16 13:07:55.213405,102177.54225157133,0.04978981840005936
2024-04-16 13:07:55.248890,102176.09738628431,0.1680777546438269
2024-04-16 13:07:55.284907,102179.60166098725,-0.11880942890654304
2024-04-16 13:07:55.320372,102177.54225157133,0.04978981840005936
2024-04-16 13:07:55.355985,102176.7118843281,0.11777275410983054
2024-04-16 13:07:55.391575,102178.77109834595,-0.050814261850028984
2024-04-16 13:07:55.426947,102174.65252118111,0.2863673485520152
2024-04-16 13:07:55.463094,102180.21600971624,-0.16910850850367604
2024-04-16 13:07:55.499617,102180.21600971624,-0.16910850850367604
2024-04-16 13:07:55.535138,102177.54225157133,0.04978981840005936
2024-04-16 13:07:55.570818,102183.10583300833,-0.4056920287152061
2024-04-16 13:07:55.606459,102179.60166098725,-0.11880942890654304
2024-04-16 13:07:55.642332,102181.04654959259,-0.23709803393040982
2024-04-16 13:07:55.678153,102175.88127615697,0.18577920478248078
2024-04-16 13:07:55.713836,102176.09738628431,0.1680777546438269
2024-04-16 13:07:55.749352,102179.60166098725,-0.11880942890654304
2024-04-16 13:07:55.785284,102174.65252118111,0.2863673485520152
2024-04-16 13:07:55.820701,102179.60166098725,-0.11880942890654304
2024-04-16 13:07:55.856683,102181.66092127038,-0.2874010974442413
2024-04-16 13:07:55.892276,102178.15677256575,-0.0005191662425029724
2024-04-16 13:07:55.927939,102179.60166098725,-0.11880942890654304
2024-04-16 13:07:55.964444,102178.98711704218,-0.06849646022833102
2024-04-16 13:07:56.000413,102174.65252118111,0.2863673485520152
2024-04-16 13:07:56.036212,102174.03785083756,0.33668225602727536
2024-04-16 13:07:56.073088,102167.4281984228,0.8778401846583629
2024-04-16 13:07:56.108576,102174.65252118111,0.2863673485520152
2024-04-16 13:07:56.144490,102174.65252118111,0.2863673485520152
2024-04-16 13:07:56.179932,102183.10583300833,-0.4056920287152061
2024-04-16 13:07:56.215633,102176.7118843281,0.11777275410983054
2024-04-16 13:07:56.251351,102177.9402948187,0.017204417799342776
2024-04-16 13:07:56.287263,102174.65252118111,0.2863673485520152
2024-04-16 13:07:56.323811,102173.20765626177,0.4046586001680898
2024-04-16 13:07:56.360303,102173.20765626177,0.4046586001680898
2024-04-16 13:07:56.396242,102174.65252118111,0.2863673485520152
2024-04-16 13:07:56.432297,102173.20765626177,0.4046586001680898
2024-04-16 13:07:56.468654,102175.48269298827,0.21839664634765438
2024-04-16 13:07:56.504448,102177.54225157133,0.04978981840005936
2024-04-16 13:07:56.539979,102174.86780439997,0.2687294314199901
2024-04-16 13:07:56.575714,102181.04654959259,-0.23709803393040982
2024-04-16 13:07:56.611139,102174.65252118111,0.2863673485520152
2024-04-16 13:07:56.647294,102181.66092127038,-0.2874010974442413
2024-04-16 13:07:56.683367,102181.04654959259,-0.23709803393040982
2024-04-16 13:07:56.719243,102175.2669962743,0.2360663321985716
2024-04-16 13:07:56.754806,102176.09738628431,0.1680777546438269
2024-04-16 13:07:56.790214,102174.65252118111,0.2863673485520152
2024-04-16 13:07:56.826059,102184.55074493018,-0.5239813023693457
2024-04-16 13:07:56.861572,102178.98711704218,-0.06849646022833102
2024-04-16 13:07:56.897428,102185.99565703586,-0.6422689184482957
2024-04-16 13:07:56.933219,102172.5930088707,0.4549695233418595
2024-04-16 13:07:56.969204,102178.77109834595,-0.050814261850028984
2024-04-16 13:07:57.004877,102175.48269298827,0.21839664634765438
2024-04-16 13:07:57.040711,102176.09738628431,0.1680777546438269
2024-04-16 13:07:57.076273,102171.76279152627,0.522951509539225
2024-04-16 13:07:57.111805,102177.54225157133,0.04978981840005936
2024-04-16 13:07:57.147450,102178.15677256575,-0.0005191662425029724
2024-04-16 13:07:57.183767,102168.87306260678,0.7595423017390595
2024-04-16 13:07:57.220383,102173.4229852036,0.3870110568229318
2024-04-16 13:07:57.256499,102181.66092127038,-0.2874010974442413
2024-04-16 13:07:57.292482,102181.04654959259,-0.23709803393040982
2024-04-16 13:07:57.328080,102171.76279152627,0.522951509539225
2024-04-16 13:07:57.364551,102174.65252118111,0.2863673485520152
2024-04-16 13:07:57.400035,102180.21600971624,-0.16910850850367604
2024-04-16 13:07:57.437936,102176.7118843281,0.11777275410983054
2024-04-16 13:07:57.473416,102178.77109834595,-0.050814261850028984
2024-04-16 13:07:57.510218,102179.60166098725,-0.11880942890654304
2024-04-16 13:07:57.546072,102175.88127615697,0.18577920478248078
2024-04-16 13:07:57.583357,102174.43636533825,0.30407842485756414
2024-04-16 13:07:57.618866,102178.77109834595,-0.050814261850028984
2024-04-16 13:07:57.656476,102178.77109834595,-0.050814261850028984
2024-04-16 13:07:57.692206,102170.10163398519,0.6589860326674659
2024-04-16 13:07:57.728267,102180.83016326925,-0.21939370122008783
2024-04-16 13:07:57.771983,102174.43636533825,0.30407842485756414
2024-04-16 13:07:57.807802,102178.77109834595,-0.050814261850028984
2024-04-16 13:07:57.843590,102182.88907913235,-0.3879655658782683
2024-04-16 13:07:57.880690,102184.94784596958,-0.556529857695318
2024-04-16 13:07:57.916209,102178.55420734551,-0.03305892236800073
2024-04-16 13:07:57.952212,102180.61290480151,-0.2016162364399126
2024-04-16 13:07:57.987781,102182.88907913235,-0.3879655658782683
2024-04-16 13:07:58.023610,102175.05042710359,0.2538091683364739
2024-04-16 13:07:58.061247,102175.6642937403,0.20355379631527656
2024-04-16 13:07:58.097278,102177.10925045097,0.0852466079743556
2024-04-16 13:07:58.133243,102182.88907913235,-0.3879655658782683
2024-04-16 13:07:58.169460,102181.4441216862,-0.26966500924759107
2024-04-16 13:07:58.204988,102182.67145327157,-0.37016597998546846
2024-04-16 13:07:58.241893,102175.05042710359,0.2538091683364739
2024-04-16 13:07:58.277685,102182.67145327157,-0.37016597998546846
2024-04-16 13:07:58.314411,102170.71562690985,0.6087287290494617
2024-04-16 13:07:58.350425,102179.99916442393,-0.151362794760827
2024-04-16 13:07:58.386501,102177.72294494214,0.03500113420225309
2024-04-16 13:07:58.421915,102173.60549352183,0.37211403053933173
2024-04-16 13:07:58.457730,102178.33644438263,-0.015230459399132477
2024-04-16 13:07:58.493812,102179.16792477989,-0.08330838012957097
2024-04-16 13:07:58.529216,102175.6642937403,0.20355379631527656
2024-04-16 13:07:58.566548,102181.4441216862,-0.26966500924759107
2024-04-16 13:07:58.602100,102173.38800653208,0.3899396258085691
2024-04-16 13:07:58.637793,102177.10925045097,0.0852466079743556
2024-04-16 13:07:58.674489,102174.21933721348,0.321862642699147
2024-04-16 13:07:58.710382,102171.32942471142,0.5584853097899631
2024-04-16 13:07:58.746368,102174.83298581823,0.27162513712647784
2024-04-16 13:07:58.782360,102178.33644438263,-0.015230459399132477
2024-04-16 13:07:58.820762,102168.43951294484,0.795114609618481
2024-04-16 13:07:58.859021,102177.10925045097,0.0852466079743556
2024-04-16 13:07:58.899819,102175.05042710359,0.2538091683364739
2024-04-16 13:07:58.938268,102171.32942471142,0.5584853097899631
2024-04-16 13:07:58.974546,102180.61290480151,-0.2016162364399126
2024-04-16 13:07:59.013801,102176.27796528826,0.15331230660552223
2024-04-16 13:07:59.049444,102176.89144178737,0.10308469701987699
2024-04-16 13:07:59.085545,102176.05969792677,0.171191764007993
2024-04-16 13:07:59.121120,102181.83980043346,-0.30208148119380074
2024-04-16 13:07:59.157779,102173.38800653208,0.3899396258085691
2024-04-16 13:07:59.193391,102174.83298581823,0.27162513712647784
2024-04-16 13:07:59.233355,102176.89144178737,0.10308469701987699
2024-04-16 13:07:59.268811,102178.33644438263,-0.015230459399132477
2024-04-16 13:07:59.308300,102178.33644438263,-0.015230459399132477
2024-04-16 13:07:59.344144,102184.11645660232,-0.4884745041158594
2024-04-16 13:07:59.383230,102186.78810339145,-0.7072427630147208
2024-04-16 13:07:59.418704,102183.8980047917,-0.47061143823505697
2024-04-16 13:07:59.455616,102179.56285827125,-0.11565201485432763
2024-04-16 13:07:59.491323,102175.44643937603,0.22140151162479993
2024-04-16 13:07:59.529630,102178.33644438263,-0.015230459399132477
2024-04-16 13:07:59.565052,102179.16792477989,-0.08330838012957097
2024-04-16 13:07:59.604842,102179.78144716173,-0.133543957673825
2024-04-16 13:07:59.642825,102184.11645660232,-0.4884745041158594
2024-04-16 13:07:59.678900,102174.00143714854,0.3397199844655863
2024-04-16 13:07:59.714439,102182.67145327157,-0.37016597998546846
2024-04-16 13:07:59.751567,102175.6642937403,0.20355379631527656
2024-04-16 13:07:59.787173,102184.72985279009,-0.5387081548839068
2024-04-16 13:07:59.825534,102177.50472327763,0.05287096536283552
2024-04-16 13:07:59.861084,102179.78144716173,-0.133543957673825
2024-04-16 13:07:59.902444,102176.89144178737,0.10308469701987699
2024-04-16 13:07:59.938800,102183.28482651983,-0.42039564707574417
2024-04-16 13:07:59.974301,102175.44643937603,0.22140151162479993
2024-04-16 13:08:00.010871,102175.44643937603,0.22140151162479993
2024-04-16 13:08:00.046313,102174.00143714854,0.3397199844655863
2024-04-16 13:08:00.085220,102175.44643937603,0.22140151162479993
2024-04-16 13:08:00.120619,102172.55643510494,0.45804011558939367
2024-04-16 13:08:00.157968,102174.6146727598,0.28951422096187557
2024-04-16 13:08:00.193383,102179.56285827125,-0.11565201485432763
2024-04-16 13:08:00.229906,102172.55643510494,0.45804011558939367
2024-04-16 13:08:00.265340,102174.6146727598,0.28951422096187557
2024-04-16 13:08:00.303207,102169.66643156933,0.6946853528690988
2024-04-16 13:08:00.338792,102177.50472327763,0.05287096536283552
2024-04-16 13:08:00.377524,102171.9430274298,0.5082557727008121
2024-04-16 13:08:00.413085,102178.11780979887,0.002671109449297391
2024-04-16 13:08:00.449816,102183.8980047917,-0.47061143823505697
2024-04-16 13:08:00.485367,102179.56285827125,-0.11565201485432763
2024-04-16 13:08:00.524332,102182.45295576767,-0.3522932886507214
2024-04-16 13:08:00.560196,102175.44643937603,0.22140151162479993
2024-04-16 13:08:00.596872,102181.00790692751,-0.233973480871633
2024-04-16 13:08:00.632327,102166.77642876924,0.9313372238373416
2024-04-16 13:08:00.667813,102174.00143714854,0.3397199844655863
2024-04-16 13:08:00.704822,102185.12377656557,-0.5710014014925143
2024-04-16 13:08:00.740412,102181.62084439119,-0.2841674308983738
2024-04-16 13:08:00.776211,102177.50472327763,0.05287096536283552
2024-04-16 13:08:00.814498,102177.28563016666,0.07081389367895159
2024-04-16 13:08:00.850599,102181.00790692751,-0.233973480871633
2024-04-16 13:08:00.886142,102179.56285827125,-0.11565201485432763
2024-04-16 13:08:00.922243,102168.83457393071,0.7628206327816945
2024-04-16 13:08:00.957647,102182.45295576767,-0.3522932886507214
2024-04-16 13:08:00.993983,102173.1696477767,0.4078383362697822
2024-04-16 13:08:01.029384,102183.06591616714,-0.40249122240362484
2024-04-16 13:08:01.066463,102176.67276151037,0.12099589208733877
2024-04-16 13:08:01.101904,102186.56887164329,-0.6893258600533193
2024-04-16 13:08:01.140797,102178.73070139094,-0.04751487290379108
2024-04-16 13:08:01.176247,102181.00790692751,-0.233973480871633
2024-04-16 13:08:01.212364,102178.11780979887,0.002671109449297391
2024-04-16 13:08:01.247788,102182.23358696184,-0.33434750945509956
2024-04-16 13:08:01.285482,102175.22771340578,0.23932233310324286
2024-04-16 13:08:01.320920,102175.22771340578,0.23932233310324286
2024-04-16 13:08:01.356461,102172.33761774821,0.47598019046283024
2024-04-16 13:08:01.392197,102170.89257019527,0.5943116068989497
2024-04-16 13:08:01.428157,102179.56285827125,-0.11565201485432763
2024-04-16 13:08:01.466256,102176.67276151037,0.12099589208733877
2024-04-16 13:08:01.501727,102178.11780979887,0.002671109449297391
2024-04-16 13:08:01.540204,102176.45320996115,0.1389801755983214
2024-04-16 13:08:01.575719,102181.00790692751,-0.233973480871633
2024-04-16 13:08:01.611914,102183.67868167175,-0.4526752846421691
2024-04-16 13:08:01.651561,102177.89830393548,0.020645766594490807
2024-04-16 13:08:01.688266,102179.56285827125,-0.11565201485432763
2024-04-16 13:08:01.727909,102180.78849243582,-0.21601807588412753
2024-04-16 13:08:01.763458,102185.12377656557,-0.5710014014925143
2024-04-16 13:08:01.799056,102180.78849243582,-0.21601807588412753
2024-04-16 13:08:01.834573,102182.23358696184,-0.33434750945509956
2024-04-16 13:08:01.870074,102178.73070139094,-0.04751487290379108
2024-04-16 13:08:01.907371,102177.89830393548,0.020645766594490807
2024-04-16 13:08:01.942887,102178.73070139094,-0.04751487290379108
2024-04-16 13:08:01.982620,102181.62084439119,-0.2841674308983738
2024-04-16 13:08:02.018038,102182.23358696184,-0.33434750945509956
2024-04-16 13:08:02.057941,102177.06566595031,0.08882990157294814
2024-04-16 13:08:02.093518,102184.29125232139,-0.5028454775539652
2024-04-16 13:08:02.128995,102178.73070139094,-0.04751487290379108
2024-04-16 13:08:02.165525,102175.22771340578,0.23932233310324286
2024-04-16 13:08:02.200930,102180.78849243582,-0.21601807588412753
2024-04-16 13:08:02.238074,102177.28563016666,0.07081389367895159
2024-04-16 13:08:02.273481,102179.3433980937,-0.09768698388300984
2024-04-16 13:08:02.311725,102181.40101722126,-0.26618030145816896
2024-04-16 13:08:02.347155,102176.45320996115,0.1389801755983214
2024-04-16 13:08:02.383312,102182.23358696184,-0.33434750945509956
2024-04-16 13:08:02.418990,102181.40101722126,-0.26618030145816896
2024-04-16 13:08:02.454412,102182.23358696184,-0.33434750945509956
2024-04-16 13:08:02.491091,102175.22771340578,0.23932233310324286
2024-04-16 13:08:02.526543,102183.67868167175,-0.4526752846421691
2024-04-16 13:08:02.567819,102174.6146727598,0.28951422096187557
2024-04-16 13:08:02.603195,102175.22771340578,0.23932233310324286
2024-04-16 13:08:02.642308,102179.12306697019,-0.07964888234113414
2024-04-16 13:08:02.678082,102180.78849243582,-0.21601807588412753
2024-04-16 13:08:02.716722,102177.89830393548,0.020645766594490807
2024-04-16 13:08:02.752656,102177.89830393548,0.020645766594490807
2024-04-16 13:08:02.792297,102180.78849243582,-0.21601807588412753
2024-04-16 13:08:02.828136,102182.23358696184,-0.33434750945509956
2024-04-16 13:08:02.867596,102178.73070139094,-0.04751487290379108
2024-04-16 13:08:02.905099,102180.78849243582,-0.21601807588412753
2024-04-16 13:08:02.944914,102179.95589994703,-0.14784522567846536
2024-04-16 13:08:02.980339,102176.67276151037,0.12099589208733877
2024-04-16 13:08:03.017040,102182.23358696184,-0.33434750945509956
2024-04-16 13:08:03.052425,102175.84055912627,0.1891443187114726
2024-04-16 13:08:03.088982,102180.78849243582,-0.21601807588412753
2024-04-16 13:08:03.124379,102177.89830393548,0.020645766594490807
2024-04-16 13:08:03.162077,102179.3433980937,-0.09768698388300984
2024-04-16 13:08:03.197525,102184.29125232139,-0.5028454775539652
2024-04-16 13:08:03.235189,102182.84613467936,-0.38451371873396883
2024-04-16 13:08:03.270623,102177.89830393548,0.020645766594490807
2024-04-16 13:08:03.306604,102182.84613467936,-0.38451371873396883
2024-04-16 13:08:03.341981,102189.23905097616,-0.9079990798425815
2024-04-16 13:08:03.378118,102179.3433980937,-0.09768698388300984
2024-04-16 13:08:03.413647,102182.84613467936,-0.38451371873396883
2024-04-16 13:08:03.450673,102177.89830393548,0.020645766594490807
2024-04-16 13:08:03.486375,102178.51078285673,-0.02950849135047946
2024-04-16 13:08:03.523606,102187.79390985215,-0.7896683127393868
2024-04-16 13:08:03.559034,102179.95589994703,-0.14784522567846536
2024-04-16 13:08:03.594906,102182.84613467936,-0.38451371873396883
2024-04-16 13:08:03.631380,102172.95041759717,0.42581014431910863
2024-04-16 13:08:03.667186,102173.5630225642,0.37565396936150774
2024-04-16 13:08:03.702581,102179.95589994703,-0.14784522567846536
2024-04-16 13:08:03.740338,102172.11792914158,0.4939933542151543
2024-04-16 13:08:03.775764,102177.89830393548,0.020645766594490807
2024-04-16 13:08:03.811567,102180.78849243582,-0.21601807588412753
2024-04-16 13:08:03.850398,102173.5630225642,0.37565396936150774
2024-04-16 13:08:03.886229,102183.45848758359,-0.4346660609167319
2024-04-16 13:08:03.921838,102180.78849243582,-0.21601807588412753
2024-04-16 13:08:03.963217,102179.12306697019,-0.07964888234113414
2024-04-16 13:08:03.998970,102177.06566595031,0.08882990157294814
2024-04-16 13:08:04.034616,102176.23278748083,0.1570375299710307
2024-04-16 13:08:04.075600,102175.00811617072,0.25731624317099167
2024-04-16 13:08:04.111714,102174.17543268921,0.3255116633975232
2024-04-16 13:08:04.147882,102177.89830393548,0.020645766594490807
2024-04-16 13:08:04.187376,102175.00811617072,0.25731624317099167
2024-04-16 13:08:04.222801,102175.00811617072,0.25731624317099167
2024-04-16 13:08:04.258288,102175.00811617072,0.25731624317099167
2024-04-16 13:08:04.294909,102180.78849243582,-0.21601807588412753
2024-04-16 13:08:04.330671,102177.89830393548,0.020645766594490807
2024-04-16 13:08:04.367238,102181.40101722126,-0.26618030145816896
2024-04-16 13:08:04.402710,102176.23278748083,0.1570375299710307
2024-04-16 13:08:04.440425,102185.51580921486,-0.6031442641226524
2024-04-16 13:08:04.475848,102179.95589994703,-0.14784522567846536
2024-04-16 13:08:04.512216,102172.11792914158,0.4939933542151543
2024-04-16 13:08:04.547634,102187.79390985215,-0.7896683127393868
2024-04-16 13:08:04.586517,102178.51078285673,-0.02950849135047946
2024-04-16 13:08:04.621980,102187.79390985215,-0.7896683127393868
2024-04-16 13:08:04.659267,102180.56820699076,-0.19798960047357178
2024-04-16 13:08:04.695318,102182.01334719521,-0.31632865998212056
2024-04-16 13:08:04.735293,102180.56820699076,-0.19798960047357178
2024-04-16 13:08:04.770904,102180.56820699076,-0.19798960047357178
2024-04-16 13:08:04.810082,102175.00811617072,0.25731624317099167
2024-04-16 13:08:04.845535,102177.06566595031,0.08882990157294814
2024-04-16 13:08:04.884919,102173.5630225642,0.37565396936150774
2024-04-16 13:08:04.920450,102186.96097289948,-0.7214823315163141
2024-04-16 13:08:04.959375,102185.12377656557,-0.5710014014925143
2024-04-16 13:08:04.994780,102186.96097289948,-0.7214823315163141
2024-04-16 13:08:05.034312,102177.67792713355,0.03869349445677718
