Date_Time,Pressure,Altitude
2024-04-19 14:54:03.919532,102539.55950472913,3.8522833366718383
2024-04-19 14:54:03.955658,102543.4655111046,3.528577653005522
2024-04-19 14:54:03.991046,102542.00082556445,3.6499283062947305
2024-04-19 14:54:04.026570,102547.37122551771,3.20492281559282
2024-04-19 14:54:04.062822,102542.97723201083,3.5689528172621303
2024-04-19 14:54:04.098720,102555.1830022265,2.557834258210371
2024-04-19 14:54:04.134821,102550.788941639,2.9218501504259597
2024-04-19 14:54:04.173268,102552.2536283126,2.8005098023414345
2024-04-19 14:54:04.210672,102555.1830022265,2.557834258210371
2024-04-19 14:54:04.246901,102554.69455180722,2.5982404942446156
2024-04-19 14:54:04.282545,102551.27664792653,2.881318822786445
2024-04-19 14:54:04.320269,102555.1817782891,2.5577656729403127
2024-04-19 14:54:04.370329,102559.57564838827,2.1938053392973815
2024-04-19 14:54:04.406409,102550.29900658679,2.9621761827560014
2024-04-19 14:54:04.447856,102551.76360777736,2.8408530872944384
2024-04-19 14:54:04.494518,102551.76360777736,2.8408530872944384
2024-04-19 14:54:04.533812,102548.34535840916,3.1239439223633436
2024-04-19 14:54:04.570269,102549.32070406845,3.043081894066784
2024-04-19 14:54:04.622458,102555.66825819739,2.5173564488555207
2024-04-19 14:54:04.658483,102551.2707713236,2.8814225653839847
2024-04-19 14:54:04.710587,102559.57261645296,2.193910652728432
2024-04-19 14:54:04.746654,102553.22491612533,2.71962370399574
2024-04-19 14:54:04.782151,102552.73528719558,2.7601184388569013
2024-04-19 14:54:04.817631,102544.92302252207,3.407143647978529
2024-04-19 14:54:04.853551,102552.73528719558,2.7601184388569013
2024-04-19 14:54:04.890263,102550.2910600576,2.962440550434412
2024-04-19 14:54:04.926073,102546.38751621073,3.285836538453078
2024-04-19 14:54:04.962498,102549.80095623861,3.0029676873411946
2024-04-19 14:54:04.998030,102555.16840866272,2.5583628550114774
2024-04-19 14:54:05.033651,102546.38182718871,3.2860892544404128
2024-04-19 14:54:05.072549,102551.26540782233,2.881675212174765
2024-04-19 14:54:05.112464,102549.80095623861,3.0029676873411946
2024-04-19 14:54:05.152885,102547.84625696226,3.164797230235541
2024-04-19 14:54:05.188370,102544.91739760397,3.4073829951486845
2024-04-19 14:54:05.226642,102538.56189168354,3.933459250733905
2024-04-19 14:54:05.262879,102552.23954741603,2.800931456134692
2024-04-19 14:54:05.302770,102544.42702706881,3.4479226780753933
2024-04-19 14:54:05.338307,102545.40087770214,3.367188489554877
2024-04-19 14:54:05.382527,102545.89143521957,3.3266328214157235
2024-04-19 14:54:05.418238,102541.00771812287,3.731051556610295
2024-04-19 14:54:05.463595,102542.47210446047,3.609762151153529
2024-04-19 14:54:05.507493,102535.63320570356,4.176031106724491
2024-04-19 14:54:05.563186,102536.61456024308,4.09493007220298
2024-04-19 14:54:05.603175,102544.41926590931,3.448336135271951
2024-04-19 14:54:05.638877,102548.32965169912,3.1246216933861573
2024-04-19 14:54:05.674394,102548.32965169912,3.1246216933861573
2024-04-19 14:54:05.722791,102535.63320570356,4.176031106724491
2024-04-19 14:54:05.763501,102544.41926590931,3.448336135271951
2024-04-19 14:54:05.800529,102546.86526460623,3.2459042333154566
2024-04-19 14:54:05.837044,102549.79403898086,3.00334086971631
2024-04-19 14:54:05.872688,102548.81229856123,3.0845118190913383
2024-04-19 14:54:05.908249,102547.3479541551,3.2057848750184785
2024-04-19 14:54:05.943843,102546.36559406653,3.2869964792674007
2024-04-19 14:54:05.982695,102538.0709231119,3.974035694413792
2024-04-19 14:54:06.021275,102537.08848897465,4.055224904394489
2024-04-19 14:54:06.056669,102540.01704706033,3.8126832198729805
2024-04-19 14:54:06.092046,102541.48132638639,3.691414951778731
2024-04-19 14:54:06.127419,102540.49810072943,3.7726759076909233
2024-04-19 14:54:06.163911,102543.42657416624,3.530160056113558
2024-04-19 14:54:06.199657,102535.13276603745,4.217107205754007
2024-04-19 14:54:06.235165,102531.71268494998,4.500264645673064
2024-04-19 14:54:06.273323,102546.35504835822,3.287651067760232
2024-04-19 14:54:06.323184,102542.93466979696,3.5708164711980803
2024-04-19 14:54:06.358733,102544.89081116783,3.4089047040587563
2024-04-19 14:54:06.412891,102538.05001844214,3.975238046865314
2024-04-19 14:54:06.448737,102543.4145362707,3.530921946682229
2024-04-19 14:54:06.485943,102533.1653316581,4.379663874908096
2024-04-19 14:54:06.521932,102542.92211295095,3.57161859402442
2024-04-19 14:54:06.557438,102543.90679372792,3.4902374168961146
2024-04-19 14:54:06.592821,102539.02201887552,3.8946581931232775
2024-04-19 14:54:06.628208,102539.5012644336,3.8548009392164317
2024-04-19 14:54:06.663969,102544.38626434124,3.4503804937130074
2024-04-19 14:54:06.700439,102535.10887688938,4.218524173747661
2024-04-19 14:54:06.740828,102541.93676861015,3.653048247367827
2024-04-19 14:54:06.788623,102543.89365367669,3.491093144146185
2024-04-19 14:54:06.825067,102536.06537623527,4.138949977181487
2024-04-19 14:54:06.861975,102533.63043548098,4.340664937937945
2024-04-19 14:54:06.899931,102548.76428454086,3.087666167152854
2024-04-19 14:54:06.938044,102539.47050317646,3.856834542548201
2024-04-19 14:54:06.974833,102537.51277240613,4.018836926611137
2024-04-19 14:54:07.022443,102533.61450033859,4.341695339602729
2024-04-19 14:54:07.059397,102536.030586259,4.141278990677919
2024-04-19 14:54:07.096701,102537.00008549835,4.0609240755770175
2024-04-19 14:54:07.132891,102535.5361918438,4.1821172810103935
2024-04-19 14:54:07.169421,102535.51584033435,4.183523427437975
2024-04-19 14:54:07.212536,102536.9796697564,4.062343589349954
2024-04-19 14:54:07.248479,102537.94837542833,3.9820639657183583
2024-04-19 14:54:07.289735,102534.03009831197,4.306232052833791
2024-04-19 14:54:07.340371,102539.3894933573,3.8625122986229248
2024-04-19 14:54:07.376222,102538.39766194538,3.9444341469257336
2024-04-19 14:54:07.411705,102529.11942163177,4.712324041879003
2024-04-19 14:54:07.447225,102525.19957819254,5.036573940539708
2024-04-19 14:54:07.483216,102536.41200095182,4.108423662670006
2024-04-19 14:54:07.523207,102535.88720356752,4.151489080677009
2024-04-19 14:54:07.572452,102532.9601450328,4.393728001143715
2024-04-19 14:54:07.607934,102535.85760855606,4.153661214236726
2024-04-19 14:54:07.662983,102540.7459443062,3.7492356186872366
2024-04-19 14:54:07.699300,102548.53056719694,3.104946774544565
2024-04-19 14:54:07.737322,102548.53056719694,3.104946774544565
2024-04-19 14:54:07.773679,102540.21658670975,3.792702528139083
2024-04-19 14:54:07.822504,102534.8290886804,4.238302181357552
2024-04-19 14:54:07.862245,102530.43901611833,4.601559631862119
2024-04-19 14:54:07.898311,102544.60679171604,3.429452597893033
2024-04-19 14:54:07.933888,102536.75775606465,4.078537656581247
2024-04-19 14:54:07.969557,102537.2568638598,4.037332295180646
2024-04-19 14:54:08.013188,102537.2568638598,4.037332295180646
2024-04-19 14:54:08.062730,102542.61101820446,3.59426313348728
2024-04-19 14:54:08.102457,102548.46428336114,3.110016003029664
2024-04-19 14:54:08.152522,102544.0743342108,3.473198782935589
2024-04-19 14:54:08.187922,102544.0743342108,3.473198782935589
2024-04-19 14:54:08.223548,102547.00096678914,3.231075217754775
2024-04-19 14:54:08.259318,102545.5376504057,3.3521361443725146
2024-04-19 14:54:08.294847,102552.85423420845,2.746848629728157
2024-04-19 14:54:08.352463,102552.85423420845,2.746848629728157
2024-04-19 14:54:08.387928,102546.50154137875,3.2723199437497006
2024-04-19 14:54:08.425610,102558.207907124,2.303925221122393
2024-04-19 14:54:08.482468,102557.70814253237,2.34521319300785
2024-04-19 14:54:08.522698,102555.28131455641,2.5460136322080857
2024-04-19 14:54:08.562562,102548.42869359376,3.1127525192784304
2024-04-19 14:54:08.615604,102553.31831850979,2.7083367275547485
2024-04-19 14:54:08.653597,102553.7816485544,2.6698907943139014
2024-04-19 14:54:08.690504,102556.70811202077,2.427825681817698
2024-04-19 14:54:08.732957,102562.56104121587,1.9437159910574848
2024-04-19 14:54:08.772664,102556.70811202077,2.427825681817698
2024-04-19 14:54:08.812522,102565.0245196742,1.7400415286722721
2024-04-19 14:54:08.848447,102567.91353528998,1.5009892588418596
2024-04-19 14:54:08.884371,102555.24488019332,2.548857382432431
2024-04-19 14:54:08.919887,102549.85465886634,2.9945929120280477
2024-04-19 14:54:08.955525,102559.63457624125,2.1857674141962327
2024-04-19 14:54:09.000740,102558.17134403675,2.3067956924225936
2024-04-19 14:54:09.052556,102560.13471809823,2.144447312500159
2024-04-19 14:54:09.092466,102563.06122610971,1.9023881237031195
2024-04-19 14:54:09.133322,102560.63469282347,2.1031393935303493
2024-04-19 14:54:09.171193,102558.207907124,2.303925221122393
2024-04-19 14:54:09.207019,102564.06109452178,1.8197689357561846
2024-04-19 14:54:09.242799,102562.09796825184,1.9821050607118673
2024-04-19 14:54:09.279441,102564.56077809764,1.7784776121261647
2024-04-19 14:54:09.319701,102564.56077809764,1.7784776121261647
2024-04-19 14:54:09.362473,102558.70750464463,2.2626494288899437
2024-04-19 14:54:09.398994,102561.63414099404,2.0205600976919054
2024-04-19 14:54:09.439470,102567.48741595546,1.5364019718006365
2024-04-19 14:54:09.475243,102568.95073516721,1.4153667184811038
2024-04-19 14:54:09.511448,102563.09745945156,1.8995179992302071
2024-04-19 14:54:09.546959,102570.91365714419,1.253038500713004
2024-04-19 14:54:09.584495,102558.70750464463,2.2626494288899437
2024-04-19 14:54:09.622859,102566.52363497208,1.6161559082477033
2024-04-19 14:54:09.659016,102571.41309269512,1.2117560018525517
2024-04-19 14:54:09.709408,102560.17082272505,2.1416039075621502
2024-04-19 14:54:09.744797,102560.67027471575,2.1003364105217077
2024-04-19 14:54:09.783047,102562.63292098342,1.938029514528305
2024-04-19 14:54:09.822454,102580.15737542085,0.48848031883248605
2024-04-19 14:54:09.857957,102560.17082272505,2.1416039075621502
2024-04-19 14:54:09.912880,102532.13401141178,4.459319333703209
2024-04-19 14:54:09.948343,102582.62039123308,0.28480070263508467
2024-04-19 14:54:10.000031,102555.3161164092,2.5433045089586277
2024-04-19 14:54:10.048182,102569.94973027175,1.332797308868532
2024-04-19 14:54:10.090094,102587.51009179729,-0.11958544289599322
2024-04-19 14:54:10.127110,102560.67027471575,2.1003364105217077
2024-04-19 14:54:10.162775,102552.78103549573,2.752536487411493
2024-04-19 14:54:10.209904,102567.02300599073,1.5748850568682644
2024-04-19 14:54:10.245623,102581.19189943641,0.40296903524609856
2024-04-19 14:54:10.281681,102562.133614497,1.9792887177832383
2024-04-19 14:54:10.317119,102574.83912967991,0.9284004333391646
2024-04-19 14:54:10.353163,102577.26654427419,0.7276078859010349
2024-04-19 14:54:10.405104,102568.95073516721,1.4153667184811038
2024-04-19 14:54:10.441269,102567.522210017,1.5336263806757044
2024-04-19 14:54:10.476725,102567.02300599073,1.5748850568682644
2024-04-19 14:54:10.512184,102562.63292098342,1.938029514528305
2024-04-19 14:54:10.547706,102562.16762871295,1.97660697315281
2024-04-19 14:54:10.583652,102570.94805739447,1.250276600141597
2024-04-19 14:54:10.619062,102575.33827428099,0.887134518882077
2024-04-19 14:54:10.654542,102572.87645530704,1.0907164060981764
2024-04-19 14:54:10.690481,102573.87486846358,1.0081801679314881
2024-04-19 14:54:10.725913,102567.98697550756,1.4951150611343238
2024-04-19 14:54:10.762072,102571.91236124904,1.170485678234241
2024-04-19 14:54:10.798847,102572.87645530704,1.0907164060981764
2024-04-19 14:54:10.835523,102580.19327119511,0.4855440945072831
2024-04-19 14:54:10.873208,102587.51009179729,-0.11958544289599322
2024-04-19 14:54:10.909269,102582.15605405705,0.3232172668413572
2024-04-19 14:54:10.945915,102584.58336299073,0.12246123955116504
2024-04-19 14:54:10.983041,102571.41309269512,1.2117560018525517
2024-04-19 14:54:11.018587,102582.62039123308,0.28480070263508467
2024-04-19 14:54:11.053964,102583.11999887029,0.24348714698442267
2024-04-19 14:54:11.089696,102581.15704881202,0.4058244390891912
2024-04-19 14:54:11.125632,102582.62039123308,0.28480070263508467
2024-04-19 14:54:11.161597,102583.11999887029,0.24348714698442267
2024-04-19 14:54:11.203184,102574.80401389972,0.9312428163639664
2024-04-19 14:54:11.243806,102576.26733405422,0.8102161183806308
2024-04-19 14:54:11.287478,102580.65729564907,0.44714628976607457
2024-04-19 14:54:11.323211,102585.0828251279,0.08115597751456337
2024-04-19 14:54:11.359065,102573.34069393376,1.0522712253164386
2024-04-19 14:54:11.394830,102582.62039123308,0.28480070263508467
2024-04-19 14:54:11.434679,102583.58393765506,0.2051082913174504
2024-04-19 14:54:11.470459,102587.01041962764,-0.0782602421290623
2024-04-19 14:54:11.507145,102590.43682135812,-0.36162528244564385
2024-04-19 14:54:11.542504,102582.12061655779,0.3261264351780016
2024-04-19 14:54:11.577854,102586.51058041527,-0.0369228644193576
2024-04-19 14:54:11.613383,102578.19401040763,0.6508403292460126
2024-04-19 14:54:11.649298,102581.12056597792,0.40881443700067016
2024-04-19 14:54:11.687615,102581.12056597792,0.40881443700067016
2024-04-19 14:54:11.726991,102581.62067481568,0.3674643461264294
2024-04-19 14:54:11.762446,102583.08397439907,0.24645008407615931
2024-04-19 14:54:11.798852,102583.58393765506,0.2051082913174504
2024-04-19 14:54:11.836555,102576.23052149394,0.8132064677238625
2024-04-19 14:54:11.876257,102582.58384404586,0.287804056780494
