Date_Time,Pressure,Altitude
2024-04-16 13:29:51.992486,102181.76781950712,0.09187654141913207
2024-04-16 13:29:52.028479,102192.49382559702,-0.7875035905623464
2024-04-16 13:29:52.064797,102187.55312529163,-0.3824377551451641
2024-04-16 13:29:52.101567,102186.70842627123,-0.3131933224217192
2024-04-16 13:29:52.139724,102185.86348912108,-0.24392551206559523
2024-04-16 13:29:52.182327,102188.75623370882,-0.4810952642097451
2024-04-16 13:29:52.223163,102185.86348912108,-0.24392551206559523
2024-04-16 13:29:52.259732,102187.55312529163,-0.3824377551451641
2024-04-16 13:29:52.298452,102177.42884210298,0.4476297289309968
2024-04-16 13:29:52.339944,102182.36937871117,0.04255684305772061
2024-04-16 13:29:52.383087,102176.82715871852,0.49695122946282116
2024-04-16 13:29:52.421832,102180.32149352154,0.21045927383527138
2024-04-16 13:29:52.464279,102181.76781950712,0.09187654141913207
2024-04-16 13:29:52.501033,102175.1376364621,0.6355070547442239
2024-04-16 13:29:52.537815,102185.26207690033,-0.1946115972798699
2024-04-16 13:29:52.579950,102179.47668125888,0.2797319371150067
2024-04-16 13:29:52.622492,102183.21414567693,-0.026704527641290998
2024-04-16 13:29:52.673954,102191.04747548925,-0.6689285182969944
2024-04-16 13:29:52.710049,102193.09535197208,-0.8368374176817645
2024-04-16 13:29:52.750013,102178.87516772015,0.3290436696569005
2024-04-16 13:29:52.787622,102193.09535197208,-0.8368374176817645
2024-04-16 13:29:52.825018,102186.10679856919,-0.26386167587737097
2024-04-16 13:29:52.861292,102188.75623370882,-0.4810952642097451
2024-04-16 13:29:52.897228,102182.97074527024,-0.006749106288312274
2024-04-16 13:29:52.932821,102188.75623370882,-0.4810952642097451
2024-04-16 13:29:52.969842,102187.55312529163,-0.3824377551451641
2024-04-16 13:29:53.008906,102190.20260627901,-0.5996776452859675
2024-04-16 13:29:53.045331,102178.63163087568,0.34902797875925484
2024-04-16 13:29:53.081704,102182.36937871117,0.04255684305772061
2024-04-16 13:29:53.119118,102191.64897903343,-0.7182583630939913
2024-04-16 13:29:53.155652,102183.21414567693,-0.026704527641290998
2024-04-16 13:29:53.191591,102191.64897903343,-0.7182583630939913
2024-04-16 13:29:53.229652,102189.35749897799,-0.5304033970874185
2024-04-16 13:29:53.265708,102185.86348912108,-0.24392551206559523
2024-04-16 13:29:53.301549,102188.51215363057,-0.4611057757031423
2024-04-16 13:29:53.339557,102190.20260627901,-0.5996776452859675
2024-04-16 13:29:53.375721,102187.91110376299,-0.4118153702030246
2024-04-16 13:29:53.412793,102190.20260627901,-0.5996776452859675
2024-04-16 13:29:53.448692,102188.51215363057,-0.4611057757031423
2024-04-16 13:29:53.487333,102188.75623370882,-0.4810952642097451
2024-04-16 13:29:53.527130,102181.76781950712,0.09187654141913207
2024-04-16 13:29:53.563306,102187.30986132284,-0.3625112198183128
2024-04-16 13:29:53.599187,102181.52437362117,0.11184159182837396
2024-04-16 13:29:53.639312,102186.10679856919,-0.26386167587737097
2024-04-16 13:29:53.681174,102191.4049898992,-0.6982881309107636
2024-04-16 13:29:53.718130,102187.30986132284,-0.3625112198183128
2024-04-16 13:29:53.754952,102187.30986132284,-0.3625112198183128
2024-04-16 13:29:53.800759,102187.91110376299,-0.4118153702030246
2024-04-16 13:29:53.842269,102184.41711710356,-0.1253381409055231
2024-04-16 13:29:53.878689,102175.98251667002,0.5662174517026712
2024-04-16 13:29:53.916764,102183.81572771363,-0.07602820880207807
2024-04-16 13:29:53.953136,102183.21414567693,-0.026704527641290998
2024-04-16 13:29:53.992191,102182.97074527024,-0.006749106288312274
2024-04-16 13:29:54.031092,102175.98251667002,0.5662174517026712
2024-04-16 13:29:54.070317,102186.70842627123,-0.3131933224217192
2024-04-16 13:29:54.106464,102188.75623370882,-0.4810952642097451
2024-04-16 13:29:54.145508,102185.86348912108,-0.24392551206559523
2024-04-16 13:29:54.186476,102187.55312529163,-0.3824377551451641
2024-04-16 13:29:54.228752,102187.30986132284,-0.3625112198183128
2024-04-16 13:29:54.269112,102189.60112556569,-0.5503517828828071
2024-04-16 13:29:54.307682,102187.55312529163,-0.3824377551451641
2024-04-16 13:29:54.345815,102190.20260627901,-0.5996776452859675
2024-04-16 13:29:54.386614,102174.53619142128,0.6848068380188893
2024-04-16 13:29:54.424187,102183.81572771363,-0.07602820880207807
2024-04-16 13:29:54.465402,102178.87516772015,0.3290436696569005
2024-04-16 13:29:54.501415,102184.66047203096,-0.14528393339112694
2024-04-16 13:29:54.539101,102191.64897903343,-0.7182583630939913
2024-04-16 13:29:54.574572,102191.64897903343,-0.7182583630939913
2024-04-16 13:29:54.610935,102184.66047203096,-0.14528393339112694
2024-04-16 13:29:54.650743,102185.26207690033,-0.1946115972798699
2024-04-16 13:29:54.687533,102187.55312529163,-0.3824377551451641
2024-04-16 13:29:54.723812,102188.99945219827,-0.5010121712424436
2024-04-16 13:29:54.763901,102185.26207690033,-0.1946115972798699
2024-04-16 13:29:54.800233,102181.76781950712,0.09187654141913207
2024-04-16 13:29:54.838358,102186.95128206571,-0.3330883746926202
2024-04-16 13:29:54.877569,102187.30986132284,-0.3625112198183128
2024-04-16 13:29:54.913290,102187.55312529163,-0.3824377551451641
2024-04-16 13:29:54.952203,102179.71976446811,0.2597887404191884
2024-04-16 13:29:54.989320,102188.15477582636,-0.4317733842746263
2024-04-16 13:29:55.024906,102184.05867447406,-0.09594251826988733
2024-04-16 13:29:55.064176,102179.71976446811,0.2597887404191884
2024-04-16 13:29:55.101063,102184.05867447406,-0.09594251826988733
2024-04-16 13:29:55.138162,102184.30075917103,-0.11578422004146569
2024-04-16 13:29:55.174528,102181.40824329677,0.12134903149769836
2024-04-16 13:29:55.213151,102188.99945219827,-0.5010121712424436
2024-04-16 13:29:55.251519,102186.34924610965,-0.28372524078525285
2024-04-16 13:29:55.292133,102185.50497817778,-0.21451627805383416
2024-04-16 13:29:55.332827,102180.56412300847,0.1905571936980196
2024-04-16 13:29:55.372008,102185.50497817778,-0.21451627805383416
2024-04-16 13:29:55.408104,102181.16606761923,0.14120999091963085
2024-04-16 13:29:55.448819,102184.66047203096,-0.14528393339112694
2024-04-16 13:29:55.492324,102187.55312529163,-0.3824377551451641
2024-04-16 13:29:55.538585,102188.99945219827,-0.5010121712424436
2024-04-16 13:29:55.577909,102186.95128206571,-0.3330883746926202
2024-04-16 13:29:55.616308,102190.44577928913,-0.6195849242171528
2024-04-16 13:29:55.654054,102184.90296505806,-0.16515712682039208
2024-04-16 13:29:55.692578,102190.44577928913,-0.6195849242171528
2024-04-16 13:29:55.732761,102185.50497817778,-0.21451627805383416
2024-04-16 13:29:55.771177,102185.26207690033,-0.1946115972798699
2024-04-16 13:29:55.821067,102187.55312529163,-0.3824377551451641
2024-04-16 13:29:55.858866,102183.81572771363,-0.07602820880207807
2024-04-16 13:29:55.894439,102180.92302989292,0.16114355834837482
2024-04-16 13:29:55.932326,102186.10679856919,-0.26386167587737097
2024-04-16 13:29:55.969762,102191.64897903343,-0.7182583630939913
2024-04-16 13:29:56.006201,102183.81572771363,-0.07602820880207807
2024-04-16 13:29:56.044515,102184.41711710356,-0.1253381409055231
2024-04-16 13:29:56.080581,102183.21414567693,-0.026704527641290998
2024-04-16 13:29:56.117119,102184.41711710356,-0.1253381409055231
2024-04-16 13:29:56.153911,102184.05867447406,-0.09594251826988733
2024-04-16 13:29:56.200616,102183.81572771363,-0.07602820880207807
2024-04-16 13:29:56.237407,102171.88644388273,0.9020307427548524
2024-04-16 13:29:56.272912,102179.11784269368,0.3091319602351131
2024-04-16 13:29:56.313093,102179.71976446811,0.2597887404191884
2024-04-16 13:29:56.359615,102173.33272327652,0.7834476594497682
2024-04-16 13:29:56.399241,102181.16606761923,0.14120999091963085
2024-04-16 13:29:56.439219,102176.82715871852,0.49695122946282116
2024-04-16 13:29:56.482129,102181.76781950712,0.09187654141913207
2024-04-16 13:29:56.519329,102184.66047203096,-0.14528393339112694
2024-04-16 13:29:56.554987,102181.16606761923,0.14120999091963085
2024-04-16 13:29:56.594261,102179.11784269368,0.3091319602351131
2024-04-16 13:29:56.631835,102180.56412300847,0.1905571936980196
2024-04-16 13:29:56.674591,102183.21414567693,-0.026704527641290998
2024-04-16 13:29:56.710464,102182.01040350748,0.07198409037470921
2024-04-16 13:29:56.748271,102179.71976446811,0.2597887404191884
2024-04-16 13:29:56.791255,102186.10679856919,-0.26386167587737097
2024-04-16 13:29:56.827466,102182.61237095454,0.022632904706222364
2024-04-16 13:29:56.863346,102186.34924610965,-0.28372524078525285
2024-04-16 13:29:56.900857,102177.67156256309,0.42770839003111466
2024-04-16 13:29:56.936652,102180.56412300847,0.1905571936980196
2024-04-16 13:29:56.973034,102176.2252826167,0.5462864831348633
2024-04-16 13:29:57.009264,102184.90296505806,-0.16515712682039208
2024-04-16 13:29:57.045027,102182.01040350748,0.07198409037470921
2024-04-16 13:29:57.081652,102184.90296505806,-0.16515712682039208
2024-04-16 13:29:57.118626,102179.71976446811,0.2597887404191884
2024-04-16 13:29:57.155599,102180.56412300847,0.1905571936980196
2024-04-16 13:29:57.191150,102182.01040350748,0.07198409037470921
2024-04-16 13:29:57.230711,102183.45668419066,-0.04658734978273904
2024-04-16 13:29:57.267365,102176.2252826167,0.5462864831348633
2024-04-16 13:29:57.303640,102182.01040350748,0.07198409037470921
2024-04-16 13:29:57.339548,102186.34924610965,-0.28372524078525285
2024-04-16 13:29:57.377681,102186.95128206571,-0.3330883746926202
2024-04-16 13:29:57.414656,102182.01040350748,0.07198409037470921
2024-04-16 13:29:57.452600,102183.45668419066,-0.04658734978273904
2024-04-16 13:29:57.488837,102180.56412300847,0.1905571936980196
2024-04-16 13:29:57.524509,102178.51572815927,0.3584889354135941
2024-04-16 13:29:57.560938,102180.56412300847,0.1905571936980196
2024-04-16 13:29:57.597352,102172.7307000946,0.8327887018744775
2024-04-16 13:29:57.633297,102177.67156256309,0.42770839003111466
2024-04-16 13:29:57.669477,102177.67156256309,0.42770839003111466
2024-04-16 13:29:57.709068,102172.7307000946,0.8327887018744775
2024-04-16 13:29:57.745265,102176.46718637343,0.5264281316801936
2024-04-16 13:29:57.781135,102177.67156256309,0.42770839003111466
2024-04-16 13:29:57.817629,102184.90296505806,-0.16515712682039208
2024-04-16 13:29:57.856939,102180.56412300847,0.1905571936980196
2024-04-16 13:29:57.892500,102172.7307000946,0.8327887018744775
2024-04-16 13:29:57.930585,102178.2734615012,0.37836915325187914
2024-04-16 13:29:57.968636,102180.56412300847,0.1905571936980196
2024-04-16 13:29:58.005434,102179.9619856359,0.23991815188680193
2024-04-16 13:29:58.042521,102178.51572815927,0.3584889354135941
2024-04-16 13:29:58.083173,102173.57471802102,0.7635700483964513
2024-04-16 13:29:58.119734,102183.45668419066,-0.04658734978273904
2024-04-16 13:29:58.156298,102178.51572815927,0.3584889354135941
2024-04-16 13:29:58.193194,102179.11784269368,0.3091319602351131
2024-04-16 13:29:58.229829,102183.45668419066,-0.04658734978273904
2024-04-16 13:29:58.266156,102183.45668419066,-0.04658734978273904
2024-04-16 13:29:58.304107,102171.88644388273,0.9020307427548524
2024-04-16 13:29:58.348135,102184.66047203096,-0.14528393339112694
2024-04-16 13:29:58.393740,102174.17695683449,0.7142112653122518
2024-04-16 13:29:58.434310,102180.56412300847,0.1905571936980196
2024-04-16 13:29:58.469832,102183.45668419066,-0.04658734978273904
2024-04-16 13:29:58.506804,102177.67156256309,0.42770839003111466
2024-04-16 13:29:58.545035,102177.67156256309,0.42770839003111466
2024-04-16 13:29:58.581072,102173.33272327652,0.7834476594497682
2024-04-16 13:29:58.630326,102182.61237095454,0.022632904706222364
2024-04-16 13:29:58.667606,102184.90296505806,-0.16515712682039208
2024-04-16 13:29:58.705468,102183.45668419066,-0.04658734978273904
2024-04-16 13:29:58.741880,102184.90296505806,-0.16515712682039208
2024-04-16 13:29:58.780051,102177.67156256309,0.42770839003111466
2024-04-16 13:29:58.823968,102177.67156256309,0.42770839003111466
2024-04-16 13:29:58.860636,102183.45668419066,-0.04658734978273904
2024-04-16 13:29:58.897696,102177.91342082592,0.4078596680900422
2024-04-16 13:29:58.933324,102177.67156256309,0.42770839003111466
2024-04-16 13:29:58.974704,102179.11784269368,0.3091319602351131
2024-04-16 13:29:59.011849,102181.40824329677,0.12134903149769836
2024-04-16 13:29:59.047583,102177.91342082592,0.4078596680900422
2024-04-16 13:29:59.085268,102182.01040350748,0.07198409037470921
2024-04-16 13:29:59.122257,102179.9619856359,0.23991815188680193
2024-04-16 13:29:59.160916,102180.80589028345,0.17072773020893026
2024-04-16 13:29:59.201786,102182.2521252885,0.05216425582399041
2024-04-16 13:29:59.238351,102187.19327578208,-0.3529108195799045
2024-04-16 13:29:59.274610,102182.2521252885,0.05216425582399041
2024-04-16 13:29:59.312397,102184.30075917103,-0.11578422004146569
2024-04-16 13:29:59.348983,102183.69836047775,-0.06639755558591491
2024-04-16 13:29:59.387373,102184.90296505806,-0.16515712682039208
2024-04-16 13:29:59.423626,102192.13437215802,-0.757981066857971
2024-04-16 13:29:59.459485,102184.90296505806,-0.16515712682039208
2024-04-16 13:29:59.495976,102173.57471802102,0.7635700483964513
2024-04-16 13:29:59.532064,102181.40824329677,0.12134903149769836
2024-04-16 13:29:59.569239,102173.57471802102,0.7635700483964513
2024-04-16 13:29:59.605868,102176.46718637343,0.5264281316801936
2024-04-16 13:29:59.642660,102182.2521252885,0.05216425582399041
2024-04-16 13:29:59.687146,102183.45668419066,-0.04658734978273904
2024-04-16 13:29:59.726167,102177.06947086682,0.47706138213064087
2024-04-16 13:29:59.771784,102179.9619856359,0.23991815188680193
2024-04-16 13:29:59.812634,102177.06947086682,0.47706138213064087
2024-04-16 13:29:59.850244,102186.34924610965,-0.28372524078525285
2024-04-16 13:29:59.887856,102180.80589028345,0.17072773020893026
2024-04-16 13:29:59.923667,102183.69836047775,-0.06639755558591491
2024-04-16 13:29:59.963752,102179.3596554626,0.28929286761404327
2024-04-16 13:30:00.001104,102178.75713244943,0.33868134302568975
2024-04-16 13:30:00.040045,102178.51572815927,0.3584889354135941
2024-04-16 13:30:00.078554,102179.11784269368,0.3091319602351131
2024-04-16 13:30:00.114180,102176.46718637343,0.5264281316801936
2024-04-16 13:30:00.150704,102179.9619856359,0.23991815188680193
2024-04-16 13:30:00.188383,102182.2521252885,0.05216425582399041
2024-04-16 13:30:00.226642,102182.8545011418,0.0027815742048718024
2024-04-16 13:30:00.270106,102179.9619856359,0.23991815188680193
2024-04-16 13:30:00.307845,102183.45668419066,-0.04658734978273904
2024-04-16 13:30:00.343748,102181.40824329677,0.12134903149769836
2024-04-16 13:30:00.382360,102173.81585025624,0.7437650719108861
2024-04-16 13:30:00.422068,102182.2521252885,0.05216425582399041
2024-04-16 13:30:00.458667,102180.80589028345,0.17072773020893026
2024-04-16 13:30:00.508646,102179.3596554626,0.28929286761404327
2024-04-16 13:30:00.548382,102182.49298451621,0.032417054911367246
2024-04-16 13:30:00.588202,102175.26203883914,0.6252029116893623
2024-04-16 13:30:00.625793,102176.46718637343,0.5264281316801936
2024-04-16 13:30:00.665136,102183.93917420415,-0.08613512790484955
2024-04-16 13:30:00.702735,102177.31092065456,0.4572441604010081
2024-04-16 13:30:00.742121,102179.3596554626,0.28929286761404327
2024-04-16 13:30:00.783629,102179.3596554626,0.28929286761404327
2024-04-16 13:30:00.819378,102187.19327578208,-0.3529108195799045
2024-04-16 13:30:00.856471,102178.15441655743,0.38808358025208856
2024-04-16 13:30:00.892586,102178.75713244943,0.33868134302568975
2024-04-16 13:30:00.929991,102177.31092065456,0.4572441604010081
2024-04-16 13:30:00.966724,102179.3596554626,0.28929286761404327
2024-04-16 13:30:01.003505,102182.2521252885,0.05216425582399041
2024-04-16 13:30:01.046048,102178.15441655743,0.38808358025208856
2024-04-16 13:30:01.081847,102178.15441655743,0.38808358025208856
2024-04-16 13:30:01.122205,102175.86470904388,0.5758086408218084
2024-04-16 13:30:01.162279,102173.21300998276,0.793169123306861
2024-04-16 13:30:01.204708,102178.75713244943,0.33868134302568975
2024-04-16 13:30:01.243532,102169.47728561267,1.099461531150706
2024-04-16 13:30:01.285947,102180.20334442849,0.22012018864514607
2024-04-16 13:30:01.330098,102169.47728561267,1.099461531150706
2024-04-16 13:30:01.366716,102183.69836047775,-0.06639755558591491
2024-04-16 13:30:01.407236,102180.20334442849,0.22012018864514607
2024-04-16 13:30:01.445315,102176.7082276062,0.5066424144841839
2024-04-16 13:30:01.483766,102171.7668444295,0.9117289631867668
2024-04-16 13:30:01.530984,102175.26203883914,0.6252029116893623
2024-04-16 13:30:01.573084,102178.15441655743,0.38808358025208856
2024-04-16 13:30:01.609921,102179.3596554626,0.28929286761404327
2024-04-16 13:30:01.650082,102181.04679501244,0.15097090051174766
2024-04-16 13:30:01.689969,102180.20334442849,0.22012018864514607
2024-04-16 13:30:01.727740,102169.47728561267,1.099461531150706
2024-04-16 13:30:01.769063,102176.7082276062,0.5066424144841839
2024-04-16 13:30:01.813433,102176.7082276062,0.5066424144841839
2024-04-16 13:30:01.850094,102179.60060569286,0.269526408942368
2024-04-16 13:30:01.888478,102172.60997675784,0.8425869406590581
2024-04-16 13:30:01.926366,102181.04679501244,0.15097090051174766
2024-04-16 13:30:01.967317,102185.38536407628,-0.20468564798577507
2024-04-16 13:30:02.008232,102177.55150774757,0.4374995814321662
2024-04-16 13:30:02.044588,102176.1053416418,0.556054432476541
2024-04-16 13:30:02.082449,102174.89899080867,0.6549197687368051
2024-04-16 13:30:02.118488,102180.44384051164,0.20039486785376034
2024-04-16 13:30:02.161875,102187.4344070865,-0.37266063994931764
2024-04-16 13:30:02.199978,102182.73298085632,0.012742504798586962
2024-04-16 13:30:02.236817,102181.04679501244,0.15097090051174766
2024-04-16 13:30:02.274532,102176.94840598076,0.4869293487078491
2024-04-16 13:30:02.312139,102178.3945494234,0.368380143677057
2024-04-16 13:30:02.347879,102178.15441655743,0.38808358025208856
2024-04-16 13:30:02.388619,102171.7668444295,0.9117289631867668
2024-04-16 13:30:02.425496,102176.1053416418,0.556054432476541
2024-04-16 13:30:02.461347,102176.1053416418,0.556054432476541
2024-04-16 13:30:02.500852,102175.26203883914,0.6252029116893623
2024-04-16 13:30:02.536564,102176.1053416418,0.556054432476541
2024-04-16 13:30:02.572493,102176.1053416418,0.556054432476541
