Date_Time,Pressure,Altitude
2024-04-17 14:49:04.029152,101532.81280685238,-0.35177718947586367
2024-04-17 14:49:04.068655,101532.26582083014,-0.3047063659764945
2024-04-17 14:49:04.104055,101527.53335802621,0.1024269229546393
2024-04-17 14:49:04.139438,101532.53938349892,-0.32824731227260023
2024-04-17 14:49:04.175087,101520.37563643134,0.7182463949000144
2024-04-17 14:49:04.210475,101524.28711012822,0.38169996835995346
2024-04-17 14:49:04.246670,101527.25957648171,0.12597791119985477
2024-04-17 14:49:04.282971,101530.50586503229,-0.15329578041655154
2024-04-17 14:49:04.318466,101527.80700022147,0.07888700567750692
2024-04-17 14:49:04.354027,101525.10791711755,0.3111044148310359
2024-04-17 14:49:04.390082,101533.75209475547,-0.43256711320609387
2024-04-17 14:49:04.425438,101523.34818136375,0.4624970734157794
2024-04-17 14:49:04.461950,101523.07459897616,0.4860248909652376
2024-04-17 14:49:04.497317,101525.7733432077,0.2538380122700471
2024-04-17 14:49:04.532765,101526.04710481498,0.23029105717734563
2024-04-17 14:49:04.568559,101524.83445412177,0.33462519562646464
2024-04-17 14:49:04.604020,101520.37563643134,0.7182463949000144
2024-04-17 14:49:04.639796,101529.29327356315,-0.04897930658923427
2024-04-17 14:49:04.675360,101535.51197141335,-0.5839750174773033
2024-04-17 14:49:04.716620,101526.04710481498,0.23029105717734563
2024-04-17 14:49:04.752187,101526.04710481498,0.23029105717734563
2024-04-17 14:49:04.791864,101531.05308983354,-0.2003806771412714
2024-04-17 14:49:04.827348,101520.37563643134,0.7182463949000144
2024-04-17 14:49:04.866060,101523.34818136375,0.4624970734157794
2024-04-17 14:49:04.901480,101523.07459897616,0.4860248909652376
2024-04-17 14:49:04.939860,101521.58834634858,0.6138945906384807
2024-04-17 14:49:04.975332,101514.43054890116,1.2297673029934106
2024-04-17 14:49:05.011898,101521.3146445529,0.6374294458072807
2024-04-17 14:49:05.047316,101524.83445412177,0.33462519562646464
2024-04-17 14:49:05.082823,101521.86190880027,0.5903708064896037
2024-04-17 14:49:05.118763,101521.86190880027,0.5903708064896037
2024-04-17 14:49:05.154213,101529.29327356315,-0.04897930658923427
2024-04-17 14:49:05.190281,101521.58834634858,0.6138945906384807
2024-04-17 14:49:05.225665,101526.32072707434,0.20675517306375768
2024-04-17 14:49:05.261758,101520.10209391554,0.7417661455699481
2024-04-17 14:49:05.297612,101527.80700022147,0.07888700567750692
2024-04-17 14:49:05.335796,101523.62162442494,0.4389803259575108
2024-04-17 14:49:05.371648,101524.83445412177,0.33462519562646464
2024-04-17 14:49:05.407200,101524.83445412177,0.33462519562646464
2024-04-17 14:49:05.442864,101518.34217975572,0.8931663439759637
2024-04-17 14:49:05.478310,101521.86190880027,0.5903708064896037
2024-04-17 14:49:05.513743,101529.29327356315,-0.04897930658923427
2024-04-17 14:49:05.551580,101518.88936425697,0.8461238387029598
2024-04-17 14:49:05.587167,101517.40309227715,0.974003137948563
2024-04-17 14:49:05.623970,101521.86190880027,0.5903708064896037
2024-04-17 14:49:05.659620,101518.61584167703,0.8696395558155903
2024-04-17 14:49:05.695377,101528.35386664003,0.031840380347996265
2024-04-17 14:49:05.730875,101523.34818136375,0.4624970734157794
2024-04-17 14:49:05.766226,101520.37563643134,0.7182463949000144
2024-04-17 14:49:05.801985,101529.84017984958,-0.09603399813208922
2024-04-17 14:49:05.837701,101518.88936425697,0.8461238387029598
2024-04-17 14:49:05.873648,101517.12958963308,0.9975148214274715
2024-04-17 14:49:05.909096,101521.86190880027,0.5903708064896037
2024-04-17 14:49:05.945196,101524.83445412177,0.33462519562646464
2024-04-17 14:49:05.981304,101531.05308983354,-0.2003806771412714
2024-04-17 14:49:06.016961,101528.08050308644,0.055358158446716134
2024-04-17 14:49:06.052361,101529.84017984958,-0.09603399813208922
2024-04-17 14:49:06.091542,101526.04710481498,0.23029105717734563
2024-04-17 14:49:06.127083,101521.86190880027,0.5903708064896037
2024-04-17 14:49:06.165093,101529.01961143198,-0.025435356225957398
2024-04-17 14:49:06.200491,101530.50586503229,-0.15329578041655154
2024-04-17 14:49:06.236386,101521.86190880027,0.5903708064896037
2024-04-17 14:49:06.271853,101525.10791711755,0.3111044148310359
2024-04-17 14:49:06.309049,101520.10209391554,0.7417661455699481
2024-04-17 14:49:06.344423,101522.80087724328,0.5095637795216688
2024-04-17 14:49:06.379840,101531.3264932537,-0.2239065213890165
2024-04-17 14:49:06.415279,101518.34217975572,0.8931663439759637
2024-04-17 14:49:06.451911,101526.32072707434,0.20675517306375768
2024-04-17 14:49:06.487447,101519.82841205703,0.7652969672746878
2024-04-17 14:49:06.523182,101524.5608517983,0.358157046496201
2024-04-17 14:49:06.558979,101523.62162442494,0.4389803259575108
2024-04-17 14:49:06.594602,101523.34818136375,0.4624970734157794
2024-04-17 14:49:06.630403,101522.1353319269,0.5668580924449133
2024-04-17 14:49:06.665948,101523.34818136375,0.4624970734157794
2024-04-17 14:49:06.701573,101521.58834634858,0.6138945906384807
2024-04-17 14:49:06.737654,101515.3697157367,1.1489106633000155
2024-04-17 14:49:06.773370,101524.83445412177,0.33462519562646464
2024-04-17 14:49:06.809520,101515.64333778368,1.1253919424595882
2024-04-17 14:49:06.845556,101521.58834634858,0.6138945906384807
2024-04-17 14:49:06.881646,101529.29327356315,-0.04897930658923427
2024-04-17 14:49:06.917342,101528.08050308644,0.055358158446716134
2024-04-17 14:49:06.953529,101519.16274751446,0.8226191917185505
2024-04-17 14:49:06.991285,101522.1353319269,0.5668580924449133
2024-04-17 14:49:07.029114,101527.80700022147,0.07888700567750692
2024-04-17 14:49:07.065551,101527.80700022147,0.07888700567750692
2024-04-17 14:49:07.102755,101525.10791711755,0.3111044148310359
2024-04-17 14:49:07.138507,101526.59421000471,0.18323035901340678
2024-04-17 14:49:07.174196,101523.34818136375,0.4624970734157794
2024-04-17 14:49:07.209557,101518.34217975572,0.8931663439759637
2024-04-17 14:49:07.245404,101520.37563643134,0.7182463949000144
2024-04-17 14:49:07.280791,101532.81280685238,-0.35177718947586367
2024-04-17 14:49:07.316510,101526.32072707434,0.20675517306375768
2024-04-17 14:49:07.352316,101522.80087724328,0.5095637795216688
2024-04-17 14:49:07.390507,101523.07459897616,0.4860248909652376
2024-04-17 14:49:07.425947,101524.83445412177,0.33462519562646464
2024-04-17 14:49:07.461717,101519.82841205703,0.7652969672746878
2024-04-17 14:49:07.499700,101524.83445412177,0.33462519562646464
2024-04-17 14:49:07.535108,101516.85594764893,1.0210375759670531
2024-04-17 14:49:07.571220,101527.80700022147,0.07888700567750692
2024-04-17 14:49:07.607275,101529.29327356315,-0.04897930658923427
2024-04-17 14:49:07.642938,101521.3146445529,0.6374294458072807
2024-04-17 14:49:07.678415,101525.10791711755,0.3111044148310359
2024-04-17 14:49:07.714369,101516.85594764893,1.0210375759670531
2024-04-17 14:49:07.750231,101526.32072707434,0.20675517306375768
2024-04-17 14:49:07.785614,101532.26582083014,-0.3047063659764945
2024-04-17 14:49:07.821989,101520.37563643134,0.7182463949000144
2024-04-17 14:49:07.857468,101518.34217975572,0.8931663439759637
2024-04-17 14:49:07.897715,101519.82841205703,0.7652969672746878
2024-04-17 14:49:07.933106,101523.34818136375,0.4624970734157794
2024-04-17 14:49:07.969719,101517.12958963308,0.9975148214274715
2024-04-17 14:49:08.005783,101523.34818136375,0.4624970734157794
2024-04-17 14:49:08.044203,101520.10209391554,0.7417661455699481
2024-04-17 14:49:08.079788,101522.80087724328,0.5095637795216688
2024-04-17 14:49:08.116093,101521.86190880027,0.5903708064896037
2024-04-17 14:49:08.151551,101529.29327356315,-0.04897930658923427
2024-04-17 14:49:08.186966,101526.04710481498,0.23029105717734563
2024-04-17 14:49:08.222337,101524.5608517983,0.358157046496201
2024-04-17 14:49:08.258872,101520.6490396234,0.6947377143472575
2024-04-17 14:49:08.296270,101529.84017984958,-0.09603399813208922
2024-04-17 14:49:08.331685,101520.37563643134,0.7182463949000144
2024-04-17 14:49:08.368007,101523.34818136375,0.4624970734157794
2024-04-17 14:49:08.403431,101519.82841205703,0.7652969672746878
2024-04-17 14:49:08.439196,101520.10209391554,0.7417661455699481
2024-04-17 14:49:08.474700,101529.5667963627,-0.0725121869191926
2024-04-17 14:49:08.510172,101524.83445412177,0.33462519562646464
2024-04-17 14:49:08.546183,101526.32072707434,0.20675517306375768
2024-04-17 14:49:08.581679,101526.04710481498,0.23029105717734563
2024-04-17 14:49:08.618117,101521.86190880027,0.5903708064896037
2024-04-17 14:49:08.653843,101526.04710481498,0.23029105717734563
2024-04-17 14:49:08.690760,101518.61584167703,0.8696395558155903
2024-04-17 14:49:08.726549,101526.32072707434,0.20675517306375768
2024-04-17 14:49:08.762126,101525.38124080458,0.28759470319379765
2024-04-17 14:49:08.797790,101523.62162442494,0.4389803259575108
2024-04-17 14:49:08.833568,101527.80700022147,0.07888700567750692
2024-04-17 14:49:08.870405,101523.34818136375,0.4624970734157794
2024-04-17 14:49:08.905951,101523.34818136375,0.4624970734157794
2024-04-17 14:49:08.942242,101529.29327356315,-0.04897930658923427
2024-04-17 14:49:08.977636,101520.37563643134,0.7182463949000144
2024-04-17 14:49:09.013625,101520.10209391554,0.7417661455699481
2024-04-17 14:49:09.049157,101523.34818136375,0.4624970734157794
2024-04-17 14:49:09.084628,101524.83445412177,0.33462519562646464
2024-04-17 14:49:09.120093,101523.07459897616,0.4860248909652376
2024-04-17 14:49:09.155520,101526.32072707434,0.20675517306375768
2024-04-17 14:49:09.190899,101529.5667963627,-0.0725121869191926
2024-04-17 14:49:09.226397,101527.53335802621,0.1024269229546393
2024-04-17 14:49:09.262174,101524.83445412177,0.33462519562646464
2024-04-17 14:49:09.297825,101526.32072707434,0.20675517306375768
2024-04-17 14:49:09.333960,101526.32072707434,0.20675517306375768
2024-04-17 14:49:09.369632,101527.80700022147,0.07888700567750692
2024-04-17 14:49:09.405081,101525.7733432077,0.2538380122700471
2024-04-17 14:49:09.440520,101531.71827747101,-0.257591262447432
2024-04-17 14:49:09.476052,101529.84017984958,-0.09603399813208922
2024-04-17 14:49:09.512080,101523.07459897616,0.4860248909652376
2024-04-17 14:49:09.547677,101525.7733432077,0.2538380122700471
2024-04-17 14:49:09.583097,101523.34818136375,0.4624970734157794
2024-04-17 14:49:09.619416,101524.5608517983,0.358157046496201
2024-04-17 14:49:09.654939,101530.77954709937,-0.17684376378954075
2024-04-17 14:49:09.690877,101534.02567735886,-0.45611209236626626
2024-04-17 14:49:09.726857,101525.7733432077,0.2538380122700471
2024-04-17 14:49:09.762506,101522.80087724328,0.5095637795216688
2024-04-17 14:49:09.798380,101524.28711012822,0.38169996835995346
2024-04-17 14:49:09.834439,101523.34818136375,0.4624970734157794
2024-04-17 14:49:09.871072,101521.86190880027,0.5903708064896037
2024-04-17 14:49:09.906770,101520.10209391554,0.7417661455699481
2024-04-17 14:49:09.942637,101524.5608517983,0.358157046496201
2024-04-17 14:49:09.978876,101529.5667963627,-0.0725121869191926
2024-04-17 14:49:10.014893,101518.88936425697,0.8461238387029598
2024-04-17 14:49:10.050840,101525.7733432077,0.2538380122700471
2024-04-17 14:49:10.086901,101526.04710481498,0.23029105717734563
2024-04-17 14:49:10.122995,101529.01961143198,-0.025435356225957398
2024-04-17 14:49:10.159254,101521.86190880027,0.5903708064896037
2024-04-17 14:49:10.194968,101524.28711012822,0.38169996835995346
2024-04-17 14:49:10.230346,101524.5608517983,0.358157046496201
2024-04-17 14:49:10.265969,101524.28711012822,0.38169996835995346
2024-04-17 14:49:10.301956,101526.04710481498,0.23029105717734563
2024-04-17 14:49:10.337573,101526.32072707434,0.20675517306375768
2024-04-17 14:49:10.373020,101528.08050308644,0.055358158446716134
2024-04-17 14:49:10.408707,101529.01961143198,-0.025435356225957398
2024-04-17 14:49:10.444499,101527.80700022147,0.07888700567750692
2024-04-17 14:49:10.481091,101522.80087724328,0.5095637795216688
2024-04-17 14:49:10.517880,101530.77954709937,-0.17684376378954075
2024-04-17 14:49:10.553901,101524.28711012822,0.38169996835995346
2024-04-17 14:49:10.589309,101527.80700022147,0.07888700567750692
2024-04-17 14:49:10.624775,101518.34217975572,0.8931663439759637
2024-04-17 14:49:10.660267,101522.80087724328,0.5095637795216688
2024-04-17 14:49:10.696318,101519.82841205703,0.7652969672746878
2024-04-17 14:49:10.732123,101524.5608517983,0.358157046496201
2024-04-17 14:49:10.768193,101527.53335802621,0.1024269229546393
2024-04-17 14:49:10.804623,101526.32072707434,0.20675517306375768
2024-04-17 14:49:10.840127,101527.80700022147,0.07888700567750692
2024-04-17 14:49:10.875872,101529.01961143198,-0.025435356225957398
2024-04-17 14:49:10.912239,101529.01961143198,-0.025435356225957398
2024-04-17 14:49:10.948119,101527.53335802621,0.1024269229546393
2024-04-17 14:49:10.983898,101524.28711012822,0.38169996835995346
2024-04-17 14:49:11.019317,101524.5608517983,0.358157046496201
2024-04-17 14:49:11.055246,101529.29327356315,-0.04897930658923427
2024-04-17 14:49:11.090955,101526.32072707434,0.20675517306375768
2024-04-17 14:49:11.126363,101530.77954709937,-0.17684376378954075
2024-04-17 14:49:11.162215,101516.85594764893,1.0210375759670531
2024-04-17 14:49:11.197663,101536.9982656624,-0.7118360876597827
2024-04-17 14:49:11.233039,101521.58834634858,0.6138945906384807
2024-04-17 14:49:11.268958,101524.5608517983,0.358157046496201
2024-04-17 14:49:11.304433,101524.28711012822,0.38169996835995346
2024-04-17 14:49:11.339927,101529.01961143198,-0.025435356225957398
2024-04-17 14:49:11.376106,101522.80087724328,0.5095637795216688
2024-04-17 14:49:11.411613,101521.86190880027,0.5903708064896037
2024-04-17 14:49:11.447366,101523.07459897616,0.4860248909652376
2024-04-17 14:49:11.483027,101517.40309227715,0.974003137948563
2024-04-17 14:49:11.518728,101519.82841205703,0.7652969672746878
2024-04-17 14:49:11.554370,101525.10791711755,0.3111044148310359
2024-04-17 14:49:11.589802,101518.88936425697,0.8461238387029598
2024-04-17 14:49:11.625482,101527.80700022147,0.07888700567750692
2024-04-17 14:49:11.661576,101521.58834634858,0.6138945906384807
2024-04-17 14:49:11.697432,101526.04710481498,0.23029105717734563
2024-04-17 14:49:11.733103,101524.28711012822,0.38169996835995346
2024-04-17 14:49:11.769808,101527.53335802621,0.1024269229546393
2024-04-17 14:49:11.805305,101524.83445412177,0.33462519562646464
2024-04-17 14:49:11.841258,101520.10209391554,0.7417661455699481
2024-04-17 14:49:11.877057,101516.85594764893,1.0210375759670531
2024-04-17 14:49:11.912636,101516.85594764893,1.0210375759670531
2024-04-17 14:49:11.948143,101515.91682049188,1.1018842926946972
2024-04-17 14:49:11.983497,101510.91102116722,1.5325410578919574
2024-04-17 14:49:12.019275,101514.15708612882,1.25327091896593
2024-04-17 14:49:12.054834,101524.83445412177,0.33462519562646464
2024-04-17 14:49:12.092142,101517.12958963308,0.9975148214274715
2024-04-17 14:49:12.127564,101521.86190880027,0.5903708064896037
2024-04-17 14:49:12.164721,101516.85594764893,1.0210375759670531
2024-04-17 14:49:12.200165,101513.883484019,1.276785606028842
2024-04-17 14:49:12.239520,101510.91102116722,1.5325410578919574
2024-04-17 14:49:12.275159,101525.7733432077,0.2538380122700471
2024-04-17 14:49:12.311000,101529.29327356315,-0.04897930658923427
2024-04-17 14:49:12.346515,101523.07459897616,0.4860248909652376
2024-04-17 14:49:12.381914,101520.10209391554,0.7417661455699481
2024-04-17 14:49:12.417695,101519.82841205703,0.7652969672746878
2024-04-17 14:49:12.453183,101529.5667963627,-0.0725121869191926
2024-04-17 14:49:12.489262,101526.04710481498,0.23029105717734563
2024-04-17 14:49:12.525293,101525.38124080458,0.28759470319379765
2024-04-17 14:49:12.561607,101519.82841205703,0.7652969672746878
2024-04-17 14:49:12.597379,101518.61584167703,0.8696395558155903
2024-04-17 14:49:12.632885,101526.32072707434,0.20675517306375768
2024-04-17 14:49:12.669111,101519.82841205703,0.7652969672746878
2024-04-17 14:49:12.705510,101521.86190880027,0.5903708064896037
2024-04-17 14:49:12.741206,101514.43054890116,1.2297673029934106
2024-04-17 14:49:12.776759,101523.34818136375,0.4624970734157794
2024-04-17 14:49:12.812286,101518.34217975572,0.8931663439759637
2024-04-17 14:49:12.847676,101526.32072707434,0.20675517306375768
2024-04-17 14:49:12.883038,101509.42479003315,1.6604215671341933
2024-04-17 14:49:12.919319,101512.39725249585,1.4046624042075173
2024-04-17 14:49:12.954659,101518.88936425697,0.8461238387029598
2024-04-17 14:49:12.991013,101514.15708612882,1.25327091896593
2024-04-17 14:49:13.026495,101515.64333778368,1.1253919424595882
2024-04-17 14:49:13.062078,101514.8220535507,1.195981321879877
2024-04-17 14:49:13.098307,101519.82841205703,0.7652969672746878
2024-04-17 14:49:13.133819,101517.12958963308,0.9975148214274715
2024-04-17 14:49:13.170010,101520.10209391554,0.7417661455699481
2024-04-17 14:49:13.205982,101518.88936425697,0.8461238387029598
2024-04-17 14:49:13.241442,101512.39725249585,1.4046624042075173
2024-04-17 14:49:13.277231,101520.10209391554,0.7417661455699481
2024-04-17 14:49:13.314871,101518.61584167703,0.8696395558155903
2024-04-17 14:49:13.350248,101513.883484019,1.276785606028842
2024-04-17 14:49:13.385953,101515.64333778368,1.1253919424595882
2024-04-17 14:49:13.421961,101515.3697157367,1.1489106633000155
2024-04-17 14:49:13.457906,101510.91102116722,1.5325410578919574
2024-04-17 14:49:13.495362,101515.64333778368,1.1253919424595882
2024-04-17 14:49:13.530919,101521.3146445529,0.6374294458072807
2024-04-17 14:49:13.566483,101515.64333778368,1.1253919424595882
2024-04-17 14:49:13.601899,101524.5608517983,0.358157046496201
2024-04-17 14:49:13.638380,101514.15708612882,1.25327091896593
2024-04-17 14:49:13.674151,101511.18458340272,1.5090344386210894
2024-04-17 14:49:13.709512,101515.64333778368,1.1253919424595882
2024-04-17 14:49:13.744954,101521.3146445529,0.6374294458072807
2024-04-17 14:49:13.780390,101521.3146445529,0.6374294458072807
2024-04-17 14:49:13.815803,101527.53335802621,0.1024269229546393
2024-04-17 14:49:13.851497,101521.58834634858,0.6138945906384807
2024-04-17 14:49:13.887180,101521.58834634858,0.6138945906384807
2024-04-17 14:49:13.923341,101525.49944223357,0.27739603925939066
2024-04-17 14:49:13.959119,101522.80087724328,0.5095637795216688
2024-04-17 14:49:13.995111,101522.4086157474,0.543356447580628
2024-04-17 14:49:14.030482,101525.7733432077,0.2538380122700471
2024-04-17 14:49:14.066284,101519.82841205703,0.7652969672746878
2024-04-17 14:49:14.102086,101523.07459897616,0.4860248909652376
2024-04-17 14:49:14.137445,101521.3146445529,0.6374294458072807
2024-04-17 14:49:14.172893,101523.34818136375,0.4624970734157794
2024-04-17 14:49:14.208309,101519.82841205703,0.7652969672746878
2024-04-17 14:49:14.244354,101520.10209391554,0.7417661455699481
2024-04-17 14:49:14.280266,101521.58834634858,0.6138945906384807
2024-04-17 14:49:14.316644,101520.6490396234,0.6947377143472575
2024-04-17 14:49:14.352667,101516.85594764893,1.0210375759670531
2024-04-17 14:49:14.388555,101524.5608517983,0.358157046496201
2024-04-17 14:49:14.424633,101523.34818136375,0.4624970734157794
2024-04-17 14:49:14.462563,101519.82841205703,0.7652969672746878
2024-04-17 14:49:14.497969,101521.58834634858,0.6138945906384807
2024-04-17 14:49:14.534135,101522.80087724328,0.5095637795216688
2024-04-17 14:49:14.571228,101513.883484019,1.276785606028842
2024-04-17 14:49:14.607052,101520.37563643134,0.7182463949000144
2024-04-17 14:49:14.643756,101521.58834634858,0.6138945906384807
2024-04-17 14:49:14.681691,101520.37563643134,0.7182463949000144
2024-04-17 14:49:14.717502,101522.80087724328,0.5095637795216688
2024-04-17 14:49:14.753066,101525.7733432077,0.2538380122700471
2024-04-17 14:49:14.788635,101523.07459897616,0.4860248909652376
2024-04-17 14:49:14.826971,101524.0132290926,0.4052539621332646
2024-04-17 14:49:14.862484,101523.34818136375,0.4624970734157794
2024-04-17 14:49:14.897938,101523.62162442494,0.4389803259575108
2024-04-17 14:49:14.933860,101526.32072707434,0.20675517306375768
2024-04-17 14:49:14.969307,101524.83445412177,0.33462519562646464
2024-04-17 14:49:15.004756,101523.07459897616,0.4860248909652376
2024-04-17 14:49:15.040154,101514.8220535507,1.195981321879877
2024-04-17 14:49:15.075533,101529.29327356315,-0.04897930658923427
2024-04-17 14:49:15.111328,101531.99211882715,-0.28115434967507574
2024-04-17 14:49:15.146748,101520.37563643134,0.7182463949000144
2024-04-17 14:49:15.182189,101523.34818136375,0.4624970734157794
2024-04-17 14:49:15.220493,101522.80087724328,0.5095637795216688
2024-04-17 14:49:15.256523,101519.82841205703,0.7652969672746878
2024-04-17 14:49:15.296813,101522.80087724328,0.5095637795216688
2024-04-17 14:49:15.332216,101526.32072707434,0.20675517306375768
2024-04-17 14:49:15.367925,101522.80087724328,0.5095637795216688
2024-04-17 14:49:15.403355,101520.10209391554,0.7417661455699481
2024-04-17 14:49:15.438923,101526.32072707434,0.20675517306375768
2024-04-17 14:49:15.474301,101524.5608517983,0.358157046496201
2024-04-17 14:49:15.509787,101521.58834634858,0.6138945906384807
2024-04-17 14:49:15.545275,101518.61584167703,0.8696395558155903
2024-04-17 14:49:15.580627,101520.10209391554,0.7417661455699481
2024-04-17 14:49:15.616074,101523.07459897616,0.4860248909652376
2024-04-17 14:49:15.651729,101518.34217975572,0.8931663439759637
2024-04-17 14:49:15.687219,101522.80087724328,0.5095637795216688
2024-04-17 14:49:15.722729,101529.01961143198,-0.025435356225957398
2024-04-17 14:49:15.758672,101519.82841205703,0.7652969672746878
2024-04-17 14:49:15.794090,101525.7733432077,0.2538380122700471
2024-04-17 14:49:15.829764,101527.53335802621,0.1024269229546393
2024-04-17 14:49:15.865237,101531.05308983354,-0.2003806771412714
2024-04-17 14:49:15.900746,101523.07459897616,0.4860248909652376
2024-04-17 14:49:15.936354,101517.12958963308,0.9975148214274715
2024-04-17 14:49:15.971812,101515.3697157367,1.1489106633000155
2024-04-17 14:49:16.007239,101526.04710481498,0.23029105717734563
2024-04-17 14:49:16.043593,101522.80087724328,0.5095637795216688
2024-04-17 14:49:16.079337,101519.82841205703,0.7652969672746878
2024-04-17 14:49:16.114835,101515.3697157367,1.1489106633000155
2024-04-17 14:49:16.150149,101521.58834634858,0.6138945906384807
2024-04-17 14:49:16.185959,101521.58834634858,0.6138945906384807
2024-04-17 14:49:16.221753,101528.08050308644,0.055358158446716134
2024-04-17 14:49:16.257359,101520.10209391554,0.7417661455699481
2024-04-17 14:49:16.293612,101517.12958963308,0.9975148214274715
2024-04-17 14:49:16.329342,101522.80087724328,0.5095637795216688
2024-04-17 14:49:16.365094,101529.29327356315,-0.04897930658923427
2024-04-17 14:49:16.401034,101518.61584167703,0.8696395558155903
2024-04-17 14:49:16.436760,101516.85594764893,1.0210375759670531
2024-04-17 14:49:16.472734,101519.82841205703,0.7652969672746878
2024-04-17 14:49:16.508423,101524.5608517983,0.358157046496201
2024-04-17 14:49:16.544177,101516.85594764893,1.0210375759670531
2024-04-17 14:49:16.579576,101520.10209391554,0.7417661455699481
2024-04-17 14:49:16.615046,101524.28711012822,0.38169996835995346
2024-04-17 14:49:16.650411,101516.85594764893,1.0210375759670531
2024-04-17 14:49:16.687774,101524.28711012822,0.38169996835995346
2024-04-17 14:49:16.723395,101524.28711012822,0.38169996835995346
2024-04-17 14:49:16.759097,101524.83445412177,0.33462519562646464
2024-04-17 14:49:16.795019,101524.28711012822,0.38169996835995346
2024-04-17 14:49:16.832791,101522.80087724328,0.5095637795216688
2024-04-17 14:49:16.868491,101522.80087724328,0.5095637795216688
2024-04-17 14:49:16.905719,101518.34217975572,0.8931663439759637
2024-04-17 14:49:16.941131,101527.53335802621,0.1024269229546393
2024-04-17 14:49:16.976750,101530.77954709937,-0.17684376378954075
2024-04-17 14:49:17.012689,101527.25957648171,0.12597791119985477
2024-04-17 14:49:17.048097,101522.1353319269,0.5668580924449133
2024-04-17 14:49:17.086366,101520.37563643134,0.7182463949000144
2024-04-17 14:49:17.122092,101521.86190880027,0.5903708064896037
2024-04-17 14:49:17.158293,101526.32072707434,0.20675517306375768
2024-04-17 14:49:17.195173,101517.79443781317,0.9402531371185281
2024-04-17 14:49:17.230973,101523.07459897616,0.4860248909652376
2024-04-17 14:49:17.269956,101528.74580995027,-0.0018803349075738611
2024-04-17 14:49:17.305838,101530.77954709937,-0.17684376378954075
2024-04-17 14:49:17.341517,101532.26582083014,-0.3047063659764945
2024-04-17 14:49:17.377219,101526.04710481498,0.23029105717734563
2024-04-17 14:49:17.413127,101524.5608517983,0.358157046496201
2024-04-17 14:49:17.451902,101522.80087724328,0.5095637795216688
2024-04-17 14:49:17.487491,101529.01961143198,-0.025435356225957398
2024-04-17 14:49:17.523599,101524.83445412177,0.33462519562646464
2024-04-17 14:49:17.559117,101524.28711012822,0.38169996835995346
2024-04-17 14:49:17.595652,101526.04710481498,0.23029105717734563
2024-04-17 14:49:17.631324,101529.01961143198,-0.025435356225957398
2024-04-17 14:49:17.667829,101522.80087724328,0.5095637795216688
2024-04-17 14:49:17.703377,101522.80087724328,0.5095637795216688
2024-04-17 14:49:17.739740,101524.28711012822,0.38169996835995346
2024-04-17 14:49:17.775834,101524.83445412177,0.33462519562646464
2024-04-17 14:49:17.811927,101522.80087724328,0.5095637795216688
2024-04-17 14:49:17.847437,101523.34818136375,0.4624970734157794
2024-04-17 14:49:17.885480,101527.53335802621,0.1024269229546393
2024-04-17 14:49:17.920880,101528.74580995027,-0.0018803349075738611
2024-04-17 14:49:17.956579,101524.83445412177,0.33462519562646464
2024-04-17 14:49:17.994682,101518.34217975572,0.8931663439759637
2024-04-17 14:49:18.030065,101521.58834634858,0.6138945906384807
2024-04-17 14:49:18.066023,101519.82841205703,0.7652969672746878
2024-04-17 14:49:18.101582,101529.01961143198,-0.025435356225957398
2024-04-17 14:49:18.138315,101529.29327356315,-0.04897930658923427
2024-04-17 14:49:18.173751,101524.28711012822,0.38169996835995346
2024-04-17 14:49:18.210008,101526.32072707434,0.20675517306375768
2024-04-17 14:49:18.247488,101524.83445412177,0.33462519562646464
2024-04-17 14:49:18.283360,101521.86190880027,0.5903708064896037
2024-04-17 14:49:18.319394,101527.25957648171,0.12597791119985477
2024-04-17 14:49:18.354963,101529.01961143198,-0.025435356225957398
2024-04-17 14:49:18.391939,101529.29327356315,-0.04897930658923427
2024-04-17 14:49:18.427565,101522.80087724328,0.5095637795216688
2024-04-17 14:49:18.463311,101524.5608517983,0.358157046496201
2024-04-17 14:49:18.498966,101530.77954709937,-0.17684376378954075
2024-04-17 14:49:18.534386,101519.82841205703,0.7652969672746878
2024-04-17 14:49:18.570087,101520.10209391554,0.7417661455699481
2024-04-17 14:49:18.608699,101523.34818136375,0.4624970734157794
2024-04-17 14:49:18.645819,101522.52701614618,0.5331137399986292
2024-04-17 14:49:18.683133,101524.28711012822,0.38169996835995346
2024-04-17 14:49:18.718811,101521.3146445529,0.6374294458072807
2024-04-17 14:49:18.754386,101529.29327356315,-0.04897930658923427
2024-04-17 14:49:18.789915,101521.58834634858,0.6138945906384807
2024-04-17 14:49:18.826460,101524.83445412177,0.33462519562646464
2024-04-17 14:49:18.862612,101526.32072707434,0.20675517306375768
2024-04-17 14:49:18.898469,101523.07459897616,0.4860248909652376
2024-04-17 14:49:18.933816,101520.10209391554,0.7417661455699481
2024-04-17 14:49:18.969643,101520.37563643134,0.7182463949000144
2024-04-17 14:49:19.004988,101519.82841205703,0.7652969672746878
2024-04-17 14:49:19.040807,101515.3697157367,1.1489106633000155
2024-04-17 14:49:19.076579,101530.50586503229,-0.15329578041655154
2024-04-17 14:49:19.112720,101524.83445412177,0.33462519562646464
2024-04-17 14:49:19.148193,101526.04710481498,0.23029105717734563
2024-04-17 14:49:19.185165,101525.7733432077,0.2538380122700471
