Date_Time,Pressure,Altitude
2024-04-17 13:19:02.004515,101555.48604065215,0.304616828260514
2024-04-17 13:19:02.040260,101554.8541810567,0.35946111877703796
2024-04-17 13:19:02.076315,101558.90670175008,0.007874063325663688
2024-04-17 13:19:02.112411,101554.42313255482,0.39684251175883206
2024-04-17 13:19:02.150780,101552.71290724224,0.5452051725865608
2024-04-17 13:19:02.186981,101554.20741051258,0.41554928584928963
2024-04-17 13:19:02.223342,101560.4012252086,-0.12177830429839553
2024-04-17 13:19:02.259460,101555.48604065215,0.304616828260514
2024-04-17 13:19:02.296317,101560.18542556102,-0.10305535188447083
2024-04-17 13:19:02.332565,101560.4012252086,-0.12177830429839553
2024-04-17 13:19:02.369030,101557.19641764338,0.15624318525064484
2024-04-17 13:19:02.413025,101562.95846392514,-0.343604565630448
2024-04-17 13:19:02.451066,101559.96949402582,-0.08432168015613503
2024-04-17 13:19:02.494007,101556.76450028172,0.19370507090716593
2024-04-17 13:19:02.529471,101559.96949402582,-0.08432168015613503
2024-04-17 13:19:02.566069,101558.69092150385,0.026592971277876777
2024-04-17 13:19:02.601576,101562.74236167823,-0.32485208523457537
2024-04-17 13:19:02.639017,101555.05389827982,0.3420920657774846
2024-04-17 13:19:02.674509,101555.27003542431,0.32334908657580597
2024-04-17 13:19:02.710370,101570.64695946913,-1.0105406759661468
2024-04-17 13:19:02.746216,101570.43089211575,-0.9917786953915452
2024-04-17 13:19:02.782135,101561.46397887713,-0.21396406820354716
2024-04-17 13:19:02.817652,101565.94743461127,-0.6028798888427183
2024-04-17 13:19:02.854703,101567.009467406,-0.694974768646809
2024-04-17 13:19:02.890634,101568.50391443189,-0.824599616287232
2024-04-17 13:19:02.927695,101577.90332522399,-1.6399055679461085
2024-04-17 13:19:02.963136,101574.91435139059,-1.3806604893467926
2024-04-17 13:19:02.998933,101576.19256132738,-1.4914950985440305
2024-04-17 13:19:03.034834,101577.68702893856,-1.6211126493466876
2024-04-17 13:19:03.070914,101566.5764867906,-0.65739193667842
2024-04-17 13:19:03.106878,101576.19256132738,-1.4914950985440305
2024-04-17 13:19:03.144413,101580.4594977201,-1.8615303554184943
2024-04-17 13:19:03.180479,101583.88127525129,-2.158373045453866
2024-04-17 13:19:03.216877,101581.52057776158,-1.9534744908983894
2024-04-17 13:19:03.252305,101593.47586469966,-2.9902044856268075
2024-04-17 13:19:03.288218,101602.44233816398,-3.767672638553887
2024-04-17 13:19:03.323649,101601.59853746869,-3.6947364690986597
2024-04-17 13:19:03.359345,101606.08195092402,-4.083487090641357
2024-04-17 13:19:03.394751,101616.1092583763,-4.952677563806747
2024-04-17 13:19:03.433298,101604.37070206193,-3.93502903157755
2024-04-17 13:19:03.468696,101599.8873474123,-3.546284869332242
2024-04-17 13:19:03.508414,101590.48704178503,-2.731033322560923
2024-04-17 13:19:03.544254,101597.95910054674,-3.3789470622257776
2024-04-17 13:19:03.582292,101588.99263062276,-2.601444907263063
2024-04-17 13:19:03.618182,101569.34857633052,-0.8978079787028461
2024-04-17 13:19:03.656786,101581.73732812484,-1.9723117031472925
2024-04-17 13:19:03.692211,101578.53175799391,-1.6942730980476008
2024-04-17 13:19:03.728962,101574.04852981752,-1.305456836342207
2024-04-17 13:19:03.764391,101560.38224528133,-0.12011467193456048
2024-04-17 13:19:03.803260,101569.56530341132,-0.9166235664010396
2024-04-17 13:19:03.838632,101569.34857633052,-0.8978079787028461
2024-04-17 13:19:03.875389,101575.54293901297,-1.4350641466421958
2024-04-17 13:19:03.910924,101563.58767095661,-0.39815274663038275
2024-04-17 13:19:03.947129,101563.15424007564,-0.36054319857004724
2024-04-17 13:19:03.987341,101568.07089500262,-0.7870086965526452
2024-04-17 13:19:04.022832,101567.85418733062,-0.7681971526252324
2024-04-17 13:19:04.060162,101570.62608704154,-1.0085865598274577
2024-04-17 13:19:04.095815,101566.14297827198,-0.6197662127846872
2024-04-17 13:19:04.134555,101565.08207877526,-0.5277732867225943
2024-04-17 13:19:04.170034,101561.22595119064,-0.19328449828552444
2024-04-17 13:19:04.208537,101565.92602600795,-0.6009372644747406
2024-04-17 13:19:04.244555,101567.42037598987,-0.7305418928665364
2024-04-17 13:19:04.283314,101566.14297827198,-0.6197662127846872
2024-04-17 13:19:04.318727,101566.14297827198,-0.6197662127846872
2024-04-17 13:19:04.358386,101559.94862804702,-0.08249985192951277
2024-04-17 13:19:04.394322,101567.63734766516,-0.7493748849811771
2024-04-17 13:19:04.432802,101565.70894171884,-0.5820975909109304
2024-04-17 13:19:04.468295,101558.23729182185,0.065933679685144
2024-04-17 13:19:04.507108,101553.3200501542,0.49242194228053365
2024-04-17 13:19:04.542531,101559.29721200379,-0.025997179969681816
2024-04-17 13:19:04.581715,101561.44297724224,-0.21211204002346376
2024-04-17 13:19:04.617166,101565.70894171884,-0.5820975909109304
2024-04-17 13:19:04.653044,101563.99741442931,-0.4336487608091021
2024-04-17 13:19:04.688630,101564.21461134612,-0.4524951165404278
2024-04-17 13:19:04.724129,101567.63734766516,-0.7493748849811771
2024-04-17 13:19:04.760079,101571.4689711908,-1.0816220171777366
2024-04-17 13:19:04.795740,101561.22595119064,-0.19328449828552444
2024-04-17 13:19:04.833613,101568.6976030543,-0.8412968704198291
2024-04-17 13:19:04.869489,101561.22595119064,-0.19328449828552444
2024-04-17 13:19:04.906657,101564.21461134612,-0.4524951165404278
2024-04-17 13:19:04.942161,101567.20327228823,-0.7116981755188044
2024-04-17 13:19:04.977767,101565.4917253883,-0.5632471913417909
2024-04-17 13:19:05.013864,101562.503103667,-0.3040484405394815
2024-04-17 13:19:05.049633,101565.70894171884,-0.5820975909109304
2024-04-17 13:19:05.085514,101564.21461134612,-0.4524951165404278
2024-04-17 13:19:05.121240,101563.78008545583,-0.41479167828782176
2024-04-17 13:19:05.159292,101565.27437699982,-0.5443860650014265
2024-04-17 13:19:05.194750,101560.57408074364,-0.13673751358533717
2024-04-17 13:19:05.230313,101560.35652644243,-0.1178670629945181
2024-04-17 13:19:05.269894,101562.06835247812,-0.2663316357198742
2024-04-17 13:19:05.310465,101563.56262440923,-0.39592386821684045
2024-04-17 13:19:05.345886,101559.29721200379,-0.025997179969681816
2024-04-17 13:19:05.381365,101565.27437699982,-0.5443860650014265
