Date_Time,Pressure,Altitude
2024-04-19 14:58:01.203765,102583.83693934357,-3.3875088431274336
2024-04-19 14:58:01.241509,102589.71300397912,-3.876326063195405
2024-04-19 14:58:01.277108,102589.2585708048,-3.838439888785938
2024-04-19 14:58:01.316831,102592.65103743704,-4.120724268866251
2024-04-19 14:58:01.352731,102584.39705590506,-3.433954908387504
2024-04-19 14:58:01.388649,102592.65103743704,-4.120724268866251
2024-04-19 14:58:01.426054,102589.71300397912,-3.876326063195405
2024-04-19 14:58:01.462072,102592.65103743704,-4.120724268866251
2024-04-19 14:58:01.497468,102584.39705590506,-3.433954908387504
2024-04-19 14:58:01.533339,102589.71300397912,-3.876326063195405
2024-04-19 14:58:01.569226,102596.60355032135,-4.449402978378465
2024-04-19 14:58:01.608135,102585.86602974618,-3.5561523116148313
2024-04-19 14:58:01.643888,102594.57439134698,-4.280806800678683
2024-04-19 14:58:01.682682,102601.35890966101,-4.845358750799291
2024-04-19 14:58:01.718301,102599.4357474916,-4.685283441061001
2024-04-19 14:58:01.753742,102591.63631529058,-4.036404294763747
2024-04-19 14:58:01.790300,102589.1523328749,-3.8298535504634983
2024-04-19 14:58:01.826189,102593.55950942758,-4.1964767650611385
2024-04-19 14:58:01.864957,102595.48258641164,-4.356543475236769
2024-04-19 14:58:01.900396,102598.42074765624,-4.6009545810127594
2024-04-19 14:58:01.935807,102595.02856865853,-4.318681035047653
2024-04-19 14:58:01.972755,102595.48258641164,-4.356543475236769
2024-04-19 14:58:02.008303,102596.95166693894,-4.478749895149992
2024-04-19 14:58:02.050345,102594.0135060744,-4.234335321229489
2024-04-19 14:58:02.085804,102588.24398753521,-3.754124359345349
2024-04-19 14:58:02.121247,102598.42074765624,-4.6009545810127594
2024-04-19 14:58:02.158697,102596.49762807952,-4.4408835710107475
2024-04-19 14:58:02.194298,102583.83693934357,-3.3875088431274336
2024-04-19 14:58:02.230309,102589.60626620293,-3.8677004541362656
2024-04-19 14:58:02.266369,102596.49762807952,-4.4408835710107475
2024-04-19 14:58:02.304263,102595.48258641164,-4.356543475236769
2024-04-19 14:58:02.339716,102589.1523328749,-3.8298535504634983
2024-04-19 14:58:02.375740,102589.60626620293,-3.8677004541362656
2024-04-19 14:58:02.415926,102596.95166693894,-4.478749895149992
2024-04-19 14:58:02.455263,102593.55950942758,-4.1964767650611385
2024-04-19 14:58:02.491966,102595.02856865853,-4.318681035047653
2024-04-19 14:58:02.535424,102595.93644463237,-4.394394122601144
2024-04-19 14:58:02.570842,102599.88982856361,-4.723157532880057
2024-04-19 14:58:02.606370,102584.29112847512,-3.4253676832294286
2024-04-19 14:58:02.644229,102592.09045038665,-4.074270761000968
2024-04-19 14:58:02.682599,102585.30595521744,-3.5097157493601494
2024-04-19 14:58:02.721710,102596.49762807952,-4.4408835710107475
2024-04-19 14:58:02.757522,102592.09045038665,-4.074270761000968
2024-04-19 14:58:02.793609,102600.34375009881,-4.761019831845237
2024-04-19 14:58:02.836931,102591.18202061307,-3.998526033020228
2024-04-19 14:58:02.874061,102586.7749712813,-3.631920921414157
2024-04-19 14:58:02.910278,102595.02856865853,-4.318681035047653
2024-04-19 14:58:02.946735,102591.18202061307,-3.998526033020228
2024-04-19 14:58:02.982469,102584.29112847512,-3.4253676832294286
2024-04-19 14:58:03.018096,102595.02856865853,-4.318681035047653
2024-04-19 14:58:03.058718,102583.83693934357,-3.3875088431274336
2024-04-19 14:58:03.094772,102591.63631529058,-4.036404294763747
2024-04-19 14:58:03.130152,102595.48258641164,-4.356543475236769
2024-04-19 14:58:03.166143,102595.48258641164,-4.356543475236769
2024-04-19 14:58:03.203191,102603.84292803501,-5.051870242196548
2024-04-19 14:58:03.239519,102594.0135060744,-4.234335321229489
2024-04-19 14:58:03.276438,102595.02856865853,-4.318681035047653
2024-04-19 14:58:03.312346,102603.28195469333,-5.0054283011580765
2024-04-19 14:58:03.349559,102598.42074765624,-4.6009545810127594
2024-04-19 14:58:03.385350,102594.12005445104,-4.24292077078465
2024-04-19 14:58:03.420984,102595.58907165506,-4.365115538823767
2024-04-19 14:58:03.457867,102595.02856865853,-4.318681035047653
2024-04-19 14:58:03.493626,102595.02856865853,-4.318681035047653
2024-04-19 14:58:03.529624,102592.65103743704,-4.120724268866251
2024-04-19 14:58:03.567643,102600.9048074827,-4.807480775248661
2024-04-19 14:58:03.603185,102588.24398753521,-3.754124359345349
2024-04-19 14:58:03.642435,102585.30595521744,-3.5097157493601494
2024-04-19 14:58:03.678176,102590.16727754744,-3.914200440756271
2024-04-19 14:58:03.714253,102591.07534597005,-3.9899138107289858
2024-04-19 14:58:03.759436,102591.18202061307,-3.998526033020228
2024-04-19 14:58:03.795112,102588.69823999432,-3.791994852649125
2024-04-19 14:58:03.830741,102596.49762807952,-4.4408835710107475
2024-04-19 14:58:03.867987,102589.71300397912,-3.876326063195405
2024-04-19 14:58:03.903698,102596.95166693894,-4.478749895149992
2024-04-19 14:58:03.940329,102583.83693934357,-3.3875088431274336
2024-04-19 14:58:03.976489,102592.9982419383,-4.149968312344844
2024-04-19 14:58:04.012826,102592.5444259272,-4.11212543307697
2024-04-19 14:58:04.048548,102595.93644463237,-4.394394122601144
2024-04-19 14:58:04.085758,102587.22920263122,-3.669787530391144
2024-04-19 14:58:04.122298,102587.12183883072,-3.6610958802308033
2024-04-19 14:58:04.157861,102592.5444259272,-4.11212543307697
2024-04-19 14:58:04.193298,102585.19902804181,-3.5010499783980142
2024-04-19 14:58:04.229436,102586.6681072388,-3.62326853802051
2024-04-19 14:58:04.264989,102591.07534597005,-3.9899138107289858
2024-04-19 14:58:04.300875,102589.60626620293,-3.8677004541362656
2024-04-19 14:58:04.336647,102596.39014334668,-4.432232978488736
2024-04-19 14:58:04.372045,102587.12183883072,-3.6610958802308033
2024-04-19 14:58:04.407579,102587.12183883072,-3.6610958802308033
2024-04-19 14:58:04.443676,102587.57541092501,-3.6989114310186
2024-04-19 14:58:04.479058,102582.7145384955,-3.294423344432748
2024-04-19 14:58:04.514675,102595.82789761218,-4.385651631222447
2024-04-19 14:58:04.555115,102592.88956868695,-4.141199047870368
2024-04-19 14:58:04.591317,102590.96710913171,-3.9811704138139636
2024-04-19 14:58:04.627080,102586.5596810407,-3.6144849788009066
2024-04-19 14:58:04.662514,102589.95124052199,-3.896739526385808
2024-04-19 14:58:04.698788,102597.75028271077,-4.545678810767346
2024-04-19 14:58:04.734412,102599.21946874748,-4.667904650282915
2024-04-19 14:58:04.770628,102592.88956868695,-4.141199047870368
2024-04-19 14:58:04.807955,102600.68865497428,-4.790128755391154
2024-04-19 14:58:04.844224,102590.40435537815,-3.934523595332059
2024-04-19 14:58:04.879776,102590.40435537815,-3.934523595332059
2024-04-19 14:58:04.917059,102593.342725741,-4.178990885274365
2024-04-19 14:58:04.952965,102591.42040450944,-4.0189701544191605
2024-04-19 14:58:04.989566,102590.40435537815,-3.934523595332059
2024-04-19 14:58:05.026735,102592.88956868695,-4.141199047870368
2024-04-19 14:58:05.063995,102590.96710913171,-3.9811704138139636
2024-04-19 14:58:05.099652,102590.96710913171,-3.9811704138139636
2024-04-19 14:58:05.135552,102593.342725741,-4.178990885274365
2024-04-19 14:58:05.173486,102587.01291311726,-3.6522730663699687
2024-04-19 14:58:05.209180,102588.48207672458,-3.7745071637182117
2024-04-19 14:58:05.244612,102587.46598577558,-3.6900493665704075
2024-04-19 14:58:05.281162,102583.0584327972,-3.323325012274239
2024-04-19 14:58:05.318255,102587.46598577558,-3.6900493665704075
2024-04-19 14:58:05.355724,102582.15225466018,-3.2477839318542907
2024-04-19 14:58:05.392058,102583.51128277084,-3.361077872815142
2024-04-19 14:58:05.427679,102584.52761693326,-3.4455681985926194
2024-04-19 14:58:05.463692,102588.93517048184,-3.812287348329224
2024-04-19 14:58:05.499777,102589.38810484525,-3.8500557469028602
2024-04-19 14:58:05.536701,102587.91889904153,-3.72781388074387
2024-04-19 14:58:05.572563,102584.98048800434,-3.4833249437511364
2024-04-19 14:58:05.608191,102587.46598577558,-3.6900493665704075
2024-04-19 14:58:05.644026,102584.98048800434,-3.4833249437511364
2024-04-19 14:58:05.680826,102586.44969342789,-3.605570279710023
2024-04-19 14:58:05.716657,102585.43319971199,-3.521069904253029
2024-04-19 14:58:05.752404,102584.98048800434,-3.4833249437511364
2024-04-19 14:58:05.789401,102580.12006509531,-3.078833434733348
2024-04-19 14:58:05.825592,102583.51128277084,-3.361077872815142
2024-04-19 14:58:05.862198,102607.58122091554,-5.3633925911916185
2024-04-19 14:58:05.898313,102586.44969342789,-3.605570279710023
2024-04-19 14:58:05.934170,102606.00238828264,-5.232401124380927
2024-04-19 14:58:05.970576,102586.90242623152,-3.6433191247476477
2024-04-19 14:58:06.008401,102587.35499969615,-3.6810561864626328
2024-04-19 14:58:06.044548,102586.90242623152,-3.6433191247476477
2024-04-19 14:58:06.080763,102586.90242623152,-3.6433191247476477
2024-04-19 14:58:06.116559,102582.49474724312,-3.276566258069625
2024-04-19 14:58:06.151933,102587.35499969615,-3.6810561864626328
2024-04-19 14:58:06.188388,102588.93517048184,-3.812287348329224
2024-04-19 14:58:06.226500,102594.24856168039,-4.254539203243737
2024-04-19 14:58:06.262593,102587.35499969615,-3.6810561864626328
2024-04-19 14:58:06.298076,102581.02552129382,-3.1543118322843053
2024-04-19 14:58:06.336444,102592.77933421047,-4.1322986572443
2024-04-19 14:58:06.372672,102589.38810484525,-3.8500557469028602
2024-04-19 14:58:06.408100,102593.79572339679,-4.216770936613621
2024-04-19 14:58:06.446949,102587.35499969615,-3.6810561864626328
2024-04-19 14:58:06.483033,102594.70124061767,-4.292295686506519
2024-04-19 14:58:06.518730,102592.21522110954,-4.0855420241602225
2024-04-19 14:58:06.555718,102596.62303008218,-4.452286967173855
2024-04-19 14:58:06.594934,102593.23199205319,-4.170051256341135
2024-04-19 14:58:06.631169,102590.74595183217,-3.9632902398998135
2024-04-19 14:58:06.668944,102594.24856168039,-4.254539203243737
2024-04-19 14:58:06.711051,102593.23199205319,-4.170051256341135
2024-04-19 14:58:06.749646,102594.70124061767,-4.292295686506519
2024-04-19 14:58:06.787676,102592.21522110954,-4.0855420241602225
2024-04-19 14:58:06.824517,102586.3381451406,-3.5965244766606626
2024-04-19 14:58:06.872609,102593.684490577,-4.20779207342685
2024-04-19 14:58:06.909648,102590.29349549451,-3.9255571913449026
2024-04-19 14:58:06.945298,102592.21522110954,-4.0855420241602225
2024-04-19 14:58:06.981086,102588.82424750028,-3.8033075564127192
2024-04-19 14:58:07.017879,102593.684490577,-4.20779207342685
2024-04-19 14:58:07.053596,102589.2766827449,-3.8410367205963802
2024-04-19 14:58:07.092435,102602.38769703482,-4.932226329099607
2024-04-19 14:58:07.127874,102596.51036342181,-4.443203812780891
2024-04-19 14:58:07.168095,102584.86887662359,-3.474265751928979
2024-04-19 14:58:07.203883,102589.2766827449,-3.8410367205963802
2024-04-19 14:58:07.244125,102594.13682980777,-4.245521109843095
2024-04-19 14:58:07.279528,102597.97969653991,-4.565462044405658
2024-04-19 14:58:07.314916,102591.19824887974,-4.001011507804579
2024-04-19 14:58:07.351856,102595.04103049383,-4.320943846045386
2024-04-19 14:58:07.387599,102593.11969812222,-4.16098054923826
2024-04-19 14:58:07.425626,102593.57169775594,-4.198682144146102
2024-04-19 14:58:07.463613,102589.72895870087,-3.8787541041381464
2024-04-19 14:58:07.499341,102591.65038666312,-4.03872099640494
2024-04-19 14:58:07.536296,102595.04103049383,-4.320943846045386
2024-04-19 14:58:07.572264,102597.97969653991,-4.565462044405658
2024-04-19 14:58:07.608269,102590.18107539412,-3.916459708381799
2024-04-19 14:58:07.644695,102582.83452190059,-3.305127238711023
2024-04-19 14:58:07.680622,102597.97969653991,-4.565462044405658
2024-04-19 14:58:07.717598,102592.55418454083,-4.114104641055756
2024-04-19 14:58:07.753581,102585.7731427277,-3.5496654326887374
2024-04-19 14:58:07.789652,102582.83452190059,-3.305127238711023
2024-04-19 14:58:07.827677,102591.65038666312,-4.03872099640494
2024-04-19 14:58:07.864181,102592.55418454083,-4.114104641055756
2024-04-19 14:58:07.900659,102595.4928920009,-4.358637548519715
2024-04-19 14:58:07.939393,102596.51036342181,-4.443203812780891
2024-04-19 14:58:07.974868,102590.18107539412,-3.916459708381799
2024-04-19 14:58:08.011388,102590.6330328505,-3.9541535346696555
2024-04-19 14:58:08.048779,102592.55418454083,-4.114104641055756
2024-04-19 14:58:08.084185,102591.9879500574,-4.067164359240312
2024-04-19 14:58:08.122231,102594.0235381758,-4.236371962428568
2024-04-19 14:58:08.159169,102592.55418454083,-4.114104641055756
2024-04-19 14:58:08.195110,102588.14612477653,-3.7472922647388764
2024-04-19 14:58:08.230520,102592.55418454083,-4.114104641055756
2024-04-19 14:58:08.271822,102592.55418454083,-4.114104641055756
2024-04-19 14:58:08.307637,102585.20741921755,-3.502742003202892
2024-04-19 14:58:08.344541,102586.22503691811,-3.5873476055038007
2024-04-19 14:58:08.381462,102585.20741921755,-3.502742003202892
2024-04-19 14:58:08.417009,102599.33493003307,-4.678531131735742
2024-04-19 14:58:08.454448,102593.57169775594,-4.198682144146102
2024-04-19 14:58:08.489840,102600.35272019173,-4.763117474882721
2024-04-19 14:58:08.528668,102600.35272019173,-4.763117474882721
2024-04-19 14:58:08.564104,102595.04103049383,-4.320943846045386
2024-04-19 14:58:08.601555,102594.0235381758,-4.236371962428568
2024-04-19 14:58:08.637071,102596.39613747245,-4.433989628922981
2024-04-19 14:58:08.673248,102587.12834770515,-3.662676622726537
2024-04-19 14:58:08.709549,102592.55418454083,-4.114104641055756
2024-04-19 14:58:08.745020,102589.61547784117,-3.8695647922587146
2024-04-19 14:58:08.782669,102594.9267414773,-4.311716274472945
2024-04-19 14:58:08.820605,102592.55418454083,-4.114104641055756
2024-04-19 14:58:08.858263,102597.8655336577,-4.556261247993848
2024-04-19 14:58:08.895446,102592.55418454083,-4.114104641055756
2024-04-19 14:58:08.931044,102596.9622460161,-4.480901399375594
2024-04-19 14:58:08.966956,102589.16370068293,-3.8318866269902303
2024-04-19 14:58:09.002707,102585.658973935,-3.5403967395762304
2024-04-19 14:58:09.038130,102595.94459431848,-4.3963194756982835
2024-04-19 14:58:09.077413,102596.39613747245,-4.433989628922981
2024-04-19 14:58:09.113839,102594.47521940764,-4.274050005424205
2024-04-19 14:58:09.149478,102592.55418454083,-4.114104641055756
2024-04-19 14:58:09.189563,102595.04103049383,-4.320943846045386
2024-04-19 14:58:09.225729,102592.55418454083,-4.114104641055756
2024-04-19 14:58:09.262702,102598.43160022143,-4.60316351504925
2024-04-19 14:58:09.299292,102590.6330328505,-3.9541535346696555
2024-04-19 14:58:09.335350,102593.00584468691,-4.151778799793192
2024-04-19 14:58:09.373778,102595.4928920009,-4.358637548519715
2024-04-19 14:58:09.409561,102599.33493003307,-4.678531131735742
2024-04-19 14:58:09.445692,102594.47521940764,-4.274050005424205
2024-04-19 14:58:09.482523,102596.9622460161,-4.480901399375594
2024-04-19 14:58:09.518192,102594.0235381758,-4.236371962428568
2024-04-19 14:58:09.562400,102593.11969812222,-4.16098054923826
2024-04-19 14:58:09.598136,102596.51036342181,-4.443203812780891
2024-04-19 14:58:09.634232,102595.4928920009,-4.358637548519715
2024-04-19 14:58:09.670974,102601.82209586304,-4.885380004229118
2024-04-19 14:58:09.707857,102589.61547784117,-3.8695647922587146
2024-04-19 14:58:09.751640,102592.55418454083,-4.114104641055756
2024-04-19 14:58:09.788013,102592.55418454083,-4.114104641055756
2024-04-19 14:58:09.830811,102590.6330328505,-3.9541535346696555
2024-04-19 14:58:09.866247,102589.61547784117,-3.8695647922587146
2024-04-19 14:58:09.901680,102589.61547784117,-3.8695647922587146
2024-04-19 14:58:09.941218,102594.0235381758,-4.236371962428568
2024-04-19 14:58:09.976678,102595.4928920009,-4.358637548519715
2024-04-19 14:58:10.015961,102597.97969653991,-4.565462044405658
2024-04-19 14:58:10.051581,102587.69436870547,-3.709617983951984
2024-04-19 14:58:10.087304,102594.58900977144,-4.283238366936685
2024-04-19 14:58:10.122887,102595.04103049383,-4.320943846045386
2024-04-19 14:58:10.159343,102597.97969653991,-4.565462044405658
2024-04-19 14:58:10.195161,102586.3381451406,-3.5965244766606626
2024-04-19 14:58:10.230607,102615.61170878522,-6.032425503152946
2024-04-19 14:58:10.267282,102594.58900977144,-4.283238366936685
2024-04-19 14:58:10.303276,102595.60612055693,-4.36777330831082
2024-04-19 14:58:10.338822,102596.05832161073,-4.4054944495418775
2024-04-19 14:58:10.379136,102584.41650465812,-3.4365482412985644
2024-04-19 14:58:10.414618,102590.74595183217,-3.9632902398998135
2024-04-19 14:58:10.452136,102592.21522110954,-4.0855420241602225
2024-04-19 14:58:10.487710,102595.15376023455,-4.330040387747992
2024-04-19 14:58:10.523363,102589.2766827449,-3.8410367205963802
2024-04-19 14:58:10.566586,102599.56157034771,-4.696774921538683
2024-04-19 14:58:10.602392,102595.15376023455,-4.330040387747992
2024-04-19 14:58:10.637965,102594.70124061767,-4.292295686506519
2024-04-19 14:58:10.674113,102595.15376023455,-4.330040387747992
2024-04-19 14:58:10.709897,102594.24856168039,-4.254539203243737
2024-04-19 14:58:10.745859,102591.87354046454,-4.056758107631005
2024-04-19 14:58:10.782996,102595.2649299608,-4.339005863762786
2024-04-19 14:58:10.818779,102596.28109686411,-4.423451236793266
2024-04-19 14:58:10.855489,102589.95124052199,-3.896739526385808
2024-04-19 14:58:10.892571,102591.87354046454,-4.056758107631005
2024-04-19 14:58:10.928090,102590.40435537815,-3.934523595332059
2024-04-19 14:58:10.965453,102590.96710913171,-3.9811704138139636
2024-04-19 14:58:11.001049,102590.96710913171,-3.9811704138139636
2024-04-19 14:58:11.036436,102588.02882354765,-3.736715191731906
2024-04-19 14:58:11.072829,102585.65273852892,-3.538873436162141
2024-04-19 14:58:11.108576,102595.37453893325,-4.347840238231711
2024-04-19 14:58:11.144303,102591.52914087634,-4.02775280584172
2024-04-19 14:58:11.180428,102588.13718662584,-3.7454853632495437
2024-04-19 14:58:11.216036,102594.92102080128,-4.3100170564671405
2024-04-19 14:58:11.254929,102592.9982419383,-4.149968312344844
2024-04-19 14:58:11.290363,102595.93644463237,-4.394394122601144
2024-04-19 14:58:11.328940,102596.95166693894,-4.478749895149992
2024-04-19 14:58:11.364502,102592.65103743704,-4.120724268866251
2024-04-19 14:58:11.403286,102595.58907165506,-4.365115538823767
2024-04-19 14:58:11.440214,102592.65103743704,-4.120724268866251
2024-04-19 14:58:11.476094,102596.49762807952,-4.4408835710107475
2024-04-19 14:58:11.511899,102593.66555794467,-4.205022944011303
2024-04-19 14:58:11.547357,102598.52710663316,-4.609499873459441
2024-04-19 14:58:11.586339,102592.65103743704,-4.120724268866251
2024-04-19 14:58:11.622180,102592.65103743704,-4.120724268866251
2024-04-19 14:58:11.657565,102590.27295240953,-3.9227341176010615
2024-04-19 14:58:11.694116,102593.21090180184,-4.167113319007661
2024-04-19 14:58:11.730167,102594.67987678302,-4.289300319085064
2024-04-19 14:58:11.766149,102591.287132319,-4.0070070446790975
2024-04-19 14:58:11.805091,102592.65103743704,-4.120724268866251
2024-04-19 14:58:11.840500,102591.287132319,-4.0070070446790975
2024-04-19 14:58:11.876121,102591.74192701069,-4.0449245851970375
2024-04-19 14:58:11.914103,102584.39705590506,-3.433954908387504
2024-04-19 14:58:11.949544,102587.33500377728,-3.6783479808587587
2024-04-19 14:58:11.984937,102592.3011105027,-4.091258668901077
2024-04-19 14:58:12.022442,102593.21090180184,-4.167113319007661
2024-04-19 14:58:12.057864,102590.27295240953,-3.9227341176010615
2024-04-19 14:58:12.095814,102596.1488519542,-4.411485585476648
2024-04-19 14:58:12.131240,102588.34922553394,-3.7626321440042534
2024-04-19 14:58:12.166679,102583.94236678141,-3.396056789289847
2024-04-19 14:58:12.203260,102594.12005445104,-4.24292077078465
2024-04-19 14:58:12.242059,102594.67987678302,-4.289300319085064
2024-04-19 14:58:12.280535,102584.95644959043,-3.4803365036699767
2024-04-19 14:58:12.317681,102593.66555794467,-4.205022944011303
2024-04-19 14:58:12.353169,102584.95644959043,-3.4803365036699767
2024-04-19 14:58:12.388856,102587.89431338533,-3.7247105709289006
2024-04-19 14:58:12.425361,102596.1488519542,-4.411485585476648
2024-04-19 14:58:12.460988,102590.72756632807,-3.9606359744172317
2024-04-19 14:58:12.496394,102602.9341605255,-4.976063372554693
2024-04-19 14:58:12.532352,102594.67987678302,-4.289300319085064
2024-04-19 14:58:12.567790,102596.70790933009,-4.457791164563543
2024-04-19 14:58:12.604796,102590.72756632807,-3.9606359744172317
2024-04-19 14:58:12.640306,102590.27295240953,-3.9227341176010615
2024-04-19 14:58:12.676005,102590.83217794025,-3.9690777032336597
2024-04-19 14:58:12.712919,102584.95644959043,-3.4803365036699767
2024-04-19 14:58:12.748336,102584.50141996471,-3.4424108970100864
2024-04-19 14:58:12.787884,102592.3011105027,-4.091258668901077
2024-04-19 14:58:12.823280,102587.43924152655,-3.6867771955920423
2024-04-19 14:58:12.861346,102589.36324556779,-3.84689500392603
2024-04-19 14:58:12.897279,102592.3011105027,-4.091258668901077
2024-04-19 14:58:12.935726,102588.90815259244,-3.8089577443571856
2024-04-19 14:58:12.971183,102587.89431338533,-3.7247105709289006
2024-04-19 14:58:13.007962,102586.98400993152,-3.648832016640816
2024-04-19 14:58:13.043696,102591.39068034517,-4.015356809637213
2024-04-19 14:58:13.084276,102595.79735246874,-4.381866001621918
2024-04-19 14:58:13.120581,102590.37706384834,-3.9311365595063568
2024-04-19 14:58:13.156837,102598.73513483442,-4.626196796377551
2024-04-19 14:58:13.194722,102592.85957086305,-4.137528273679739
2024-04-19 14:58:13.231355,102595.79735246874,-4.381866001621918
2024-04-19 14:58:13.266746,102590.9352256294,-3.9773881731888205
2024-04-19 14:58:13.302151,102602.68618613592,-4.954680282957332
2024-04-19 14:58:13.337898,102602.68618613592,-4.954680282957332
2024-04-19 14:58:13.373325,102590.47961112077,-3.9394077303848447
2024-04-19 14:58:13.408853,102594.8861565229,-4.305893618580728
2024-04-19 14:58:13.444716,102621.32546484197,-6.5044814285321735
2024-04-19 14:58:13.480153,102600.76155305214,-4.794517205599054
2024-04-19 14:58:13.516197,102598.27957452109,-4.58820874048895
2024-04-19 14:58:13.554348,102597.82385440757,-4.5502088781987595
2024-04-19 14:58:13.590058,102589.46635642099,-3.8552188598050567
2024-04-19 14:58:13.626673,102589.56790262077,-3.8634114202978447
2024-04-19 14:58:13.662229,102595.4431278848,-4.352024733274735
2024-04-19 14:58:13.701033,102593.97432128384,-4.22987400459232
2024-04-19 14:58:13.737200,102595.4431278848,-4.352024733274735
2024-04-19 14:58:13.775007,102585.1614856674,-3.4969332375932245
2024-04-19 14:58:13.810777,102590.58059348281,-3.947547594084761
2024-04-19 14:58:13.850296,102593.51816386406,-4.191846482600047
2024-04-19 14:58:13.886110,102591.94845939816,-4.061571426351295
2024-04-19 14:58:13.926417,102595.4431278848,-4.352024733274735
2024-04-19 14:58:13.962575,102596.91193467575,-4.474173728998149
2024-04-19 14:58:14.005931,102595.99937543007,-4.398091337919735
2024-04-19 14:58:14.043407,102593.06184654268,-4.153807148802672
2024-04-19 14:58:14.079170,102596.91193467575,-4.474173728998149
2024-04-19 14:58:14.116583,102603.69925245666,-5.038818601180118
2024-04-19 14:58:14.154445,102592.50551487286,-4.107721542902527
2024-04-19 14:58:14.190768,102598.38074165664,-4.596320991810948
2024-04-19 14:58:14.227907,102596.91193467575,-4.474173728998149
2024-04-19 14:58:14.263383,102593.97432128384,-4.22987400459232
2024-04-19 14:58:14.303660,102599.84954882752,-4.718466521764365
2024-04-19 14:58:14.339460,102592.04937857846,-4.06969790483586
2024-04-19 14:58:14.380060,102602.2304026594,-4.916668769842554
2024-04-19 14:58:14.415451,102598.38074165664,-4.596320991810948
2024-04-19 14:58:14.452923,102591.03670865182,-3.985567348154139
2024-04-19 14:58:14.488307,102591.49266394824,-4.023575291791086
2024-04-19 14:58:14.530403,102601.21731540764,-4.832524835176986
2024-04-19 14:58:14.565814,102592.50551487286,-4.107721542902527
2024-04-19 14:58:14.601928,102589.56790262077,-3.8634114202978447
2024-04-19 14:58:14.637891,102596.91193467575,-4.474173728998149
2024-04-19 14:58:14.673361,102593.97432128384,-4.22987400459232
2024-04-19 14:58:14.708760,102598.27957452109,-4.58820874048895
2024-04-19 14:58:14.744501,102599.74844486937,-4.710367654371586
2024-04-19 14:58:14.780267,102590.47961112077,-3.9394077303848447
2024-04-19 14:58:14.816076,102596.25271077192,-4.419834484926336
2024-04-19 14:58:14.852668,102587.99748740261,-3.733047813000741
2024-04-19 14:58:14.888150,102596.25271077192,-4.419834484926336
2024-04-19 14:58:14.927026,102595.79735246874,-4.381866001621918
2024-04-19 14:58:14.962444,102593.87296461611,-4.221721599882407
2024-04-19 14:58:15.001526,102589.46635642099,-3.8552188598050567
2024-04-19 14:58:15.036925,102602.58364375994,-4.946476890819733
2024-04-19 14:58:15.072331,102603.5972737013,-5.030667891253408
2024-04-19 14:58:15.108429,102594.78379875603,-4.2976626037500045
2024-04-19 14:58:15.143886,102591.84597529424,-4.053313641089792
2024-04-19 14:58:15.183135,102605.52151211486,-5.190809354283942
2024-04-19 14:58:15.218571,102593.77004325515,-4.21343790097947
2024-04-19 14:58:15.255673,102596.70790933009,-4.457791164563543
2024-04-19 14:58:15.291128,102605.52151211486,-5.190809354283942
2024-04-19 14:58:15.326537,102594.78379875603,-4.2976626037500045
2024-04-19 14:58:15.362074,102596.25271077192,-4.419834484926336
2024-04-19 14:58:15.397775,102591.39068034517,-4.015356809637213
2024-04-19 14:58:15.435015,102600.65944795957,-4.786339728436754
2024-04-19 14:58:15.471489,102591.84597529424,-4.053313641089792
2024-04-19 14:58:15.508529,102590.9352256294,-3.9773881731888205
2024-04-19 14:58:15.543947,102598.17684265254,-4.579965196165946
2024-04-19 14:58:15.580191,102593.87296461611,-4.221721599882407
2024-04-19 14:58:15.615608,102591.84597529424,-4.053313641089792
2024-04-19 14:58:15.652500,102600.65944795957,-4.786339728436754
2024-04-19 14:58:15.688167,102594.78379875603,-4.2976626037500045
2024-04-19 14:58:15.723713,102599.64577616501,-4.702137494378457
2024-04-19 14:58:15.759407,102598.17684265254,-4.579965196165946
2024-04-19 14:58:15.794850,102584.0462306057,-3.4044734867563435
2024-04-19 14:58:15.830619,102593.77004325515,-4.21343790097947
2024-04-19 14:58:15.866614,102596.70790933009,-4.457791164563543
2024-04-19 14:58:15.902092,102587.89431338533,-3.7247105709289006
2024-04-19 14:58:15.938312,102591.287132319,-4.0070070446790975
2024-04-19 14:58:15.973840,102589.81817883145,-3.88482046122129
2024-04-19 14:58:16.011208,102591.74192701069,-4.0449245851970375
2024-04-19 14:58:16.046943,102597.61782731541,-4.5336691182317175
2024-04-19 14:58:16.082801,102595.58907165506,-4.365115538823767
2024-04-19 14:58:16.119516,102589.81817883145,-3.88482046122129
2024-04-19 14:58:16.159420,102598.52710663316,-4.609499873459441
2024-04-19 14:58:16.194992,102588.80397799841,-3.8005419161723415
2024-04-19 14:58:16.233695,102595.58907165506,-4.365115538823767
2024-04-19 14:58:16.269325,102586.88027242641,-3.6404420929749177
2024-04-19 14:58:16.305630,102584.39705590506,-3.433954908387504
2024-04-19 14:58:16.342352,102632.31456351312,-7.419421373535982
2024-04-19 14:58:16.378390,102594.67987678302,-4.289300319085064
2024-04-19 14:58:16.415544,102591.18202061307,-3.998526033020228
2024-04-19 14:58:16.451099,102582.36792365975,-3.2653002026715
2024-04-19 14:58:16.488273,102582.92808225399,-3.3117557711303602
2024-04-19 14:58:16.524296,102585.30595521744,-3.5097157493601494
2024-04-19 14:58:16.560377,102589.71300397912,-3.876326063195405
