Date_Time,Pressure,Altitude
2024-04-16 13:56:59.792910,102112.746956744,6.089822349535526
2024-04-16 13:56:59.834610,102114.19991041948,5.969791206452964
2024-04-16 13:56:59.870819,102117.64857875592,5.68502886204411
2024-04-16 13:56:59.906415,102119.64415649284,5.520302848053292
2024-04-16 13:56:59.944682,102112.746956744,6.089822349535526
2024-04-16 13:56:59.980638,102116.19560239962,5.805060603151092
2024-04-16 13:57:00.016336,102114.19991041948,5.969791206452964
2024-04-16 13:57:00.055551,102112.37916410444,6.120489931819845
2024-04-16 13:57:00.091134,102116.19560239962,5.805060603151092
2024-04-16 13:57:00.127736,102111.29400325441,6.209855185183902
2024-04-16 13:57:00.164241,102110.38369883348,6.2852044934981475
2024-04-16 13:57:00.202298,102110.38369883348,6.2852044934981475
2024-04-16 13:57:00.238056,102109.84104995072,6.3298897134475345
2024-04-16 13:57:00.273744,102109.29821950167,6.374588088381482
2024-04-16 13:57:00.313048,102111.83667444615,6.165165981927238
2024-04-16 13:57:00.349337,102113.28965024473,6.045129163045076
2024-04-16 13:57:00.387249,102114.74262622921,5.92509403680222
2024-04-16 13:57:00.423898,102110.92616618451,6.240532426664307
2024-04-16 13:57:00.462658,102113.28965024473,6.045129163045076
2024-04-16 13:57:00.498599,102116.19560239962,5.805060603151092
2024-04-16 13:57:00.535031,102113.65701303832,6.014501531189664
2024-04-16 13:57:00.570518,102117.28053405577,5.715697755549707
2024-04-16 13:57:00.608417,102110.38369883348,6.2852044934981475
2024-04-16 13:57:00.646784,102114.74262622921,5.92509403680222
2024-04-16 13:57:00.687892,102112.746956744,6.089822349535526
2024-04-16 13:57:00.724268,102120.18657618004,5.475620034118646
2024-04-16 13:57:00.760072,102106.93514390108,6.569963848008949
2024-04-16 13:57:00.796140,102114.19991041948,5.969791206452964
2024-04-16 13:57:00.831977,102114.74262622921,5.92509403680222
2024-04-16 13:57:00.871289,102121.63959752105,5.355583712319872
2024-04-16 13:57:00.907267,102107.84528869459,6.494620325893354
2024-04-16 13:57:00.942867,102108.93072340672,6.405244697805366
2024-04-16 13:57:00.978461,102103.48649738875,6.8547271944479675
2024-04-16 13:57:01.014510,102114.74262622921,5.92509403680222
2024-04-16 13:57:01.050726,102113.28965024473,6.045129163045076
2024-04-16 13:57:01.087006,102110.38369883348,6.2852044934981475
2024-04-16 13:57:01.131234,102110.75115049466,6.254557543457061
2024-04-16 13:57:01.175623,102112.20408167354,6.1345286910762695
2024-04-16 13:57:01.211881,102115.65286428088,5.849761755890509
2024-04-16 13:57:01.248889,102113.28965024473,6.045129163045076
2024-04-16 13:57:01.284515,102120.55453202628,5.444970457272227
2024-04-16 13:57:01.320121,102109.84104995072,6.3298897134475345
2024-04-16 13:57:01.358355,102116.19560239962,5.805060603151092
2024-04-16 13:57:01.394397,102120.55453202628,5.444970457272227
2024-04-16 13:57:01.430355,102127.45168474433,4.875455350103941
2024-04-16 13:57:01.471968,102131.268153982,4.560091522634489
2024-04-16 13:57:01.507784,102115.65286428088,5.849761755890509
2024-04-16 13:57:01.543297,102136.90394015734,4.094297113020642
2024-04-16 13:57:01.584001,102136.53728830598,4.124770227343001
2024-04-16 13:57:01.620602,102129.81515364515,4.68011201532703
2024-04-16 13:57:01.658077,102125.45615375008,5.040183646709352
2024-04-16 13:57:01.700864,102122.55015474962,5.280239862530577
2024-04-16 13:57:01.738275,102124.91346332617,5.084895542990618
2024-04-16 13:57:01.774145,102133.0883251184,4.4095403481528015
2024-04-16 13:57:01.812780,102122.00750894033,5.324943793508386
2024-04-16 13:57:01.849278,102114.74262622921,5.92509403680222
2024-04-16 13:57:01.884963,102120.55453202628,5.444970457272227
2024-04-16 13:57:01.927058,102117.10581832819,5.729733997798707
2024-04-16 13:57:01.962938,102124.91346332617,5.084895542990618
2024-04-16 13:57:01.999477,102120.55453202628,5.444970457272227
2024-04-16 13:57:02.041099,102116.19560239962,5.805060603151092
2024-04-16 13:57:02.077095,102114.19991041948,5.969791206452964
2024-04-16 13:57:02.112646,102127.27650186472,4.8895870763117655
2024-04-16 13:57:02.148654,102127.81941845563,4.844854061501325
2024-04-16 13:57:02.188257,102139.44324641002,3.884755818118924
2024-04-16 13:57:02.224125,102117.47266232365,5.699165636942058
2024-04-16 13:57:02.259879,102128.1863369107,4.8143230089212805
2024-04-16 13:57:02.296367,102120.55453202628,5.444970457272227
2024-04-16 13:57:02.334075,102122.00750894033,5.324943793508386
2024-04-16 13:57:02.369980,102116.19560239962,5.805060603151092
2024-04-16 13:57:02.405786,102123.46048604029,5.2049188220983025
2024-04-16 13:57:02.441983,102121.46468158555,5.3696608778675525
2024-04-16 13:57:02.478089,102119.10155529816,5.564998813433687
2024-04-16 13:57:02.514468,102115.65286428088,5.849761755890509
2024-04-16 13:57:02.550958,102124.91346332617,5.084895542990618
2024-04-16 13:57:02.586744,102120.92167265076,5.414391117479637
2024-04-16 13:57:02.624364,102117.64857875592,5.68502886204411
2024-04-16 13:57:02.661513,102127.81941845563,4.844854061501325
2024-04-16 13:57:02.697834,102121.46468158555,5.3696608778675525
2024-04-16 13:57:02.734038,102123.46048604029,5.2049188220983025
2024-04-16 13:57:02.769956,102124.54564076084,5.115516146310356
2024-04-16 13:57:02.806671,102124.54564076084,5.115516146310356
2024-04-16 13:57:02.842468,102124.54564076084,5.115516146310356
2024-04-16 13:57:02.878960,102124.54564076084,5.115516146310356
2024-04-16 13:57:02.915232,102123.09261904798,5.235549083065686
2024-04-16 13:57:02.951062,102127.45168474433,4.875455350103941
2024-04-16 13:57:02.993285,102127.99403447784,4.830765772641922
2024-04-16 13:57:03.029239,102125.99866265964,4.995484902006271
2024-04-16 13:57:03.064829,102125.0879458866,5.070834533874478
2024-04-16 13:57:03.104446,102127.99403447784,4.830765772641922
2024-04-16 13:57:03.142254,102124.54564076084,5.115516146310356
2024-04-16 13:57:03.177874,102127.45168474433,4.875455350103941
2024-04-16 13:57:03.214343,102128.90470701497,4.7554274905557445
2024-04-16 13:57:03.250398,102128.90470701497,4.7554274905557445
2024-04-16 13:57:03.286673,102124.17700324976,5.146206971220313
2024-04-16 13:57:03.323519,102130.53127881518,4.6213862528391045
2024-04-16 13:57:03.359171,102128.53620276424,4.786089343061784
2024-04-16 13:57:03.395019,102127.62510064681,4.861467558727055
2024-04-16 13:57:03.431377,102126.71377273963,4.936868575994084
2024-04-16 13:57:03.467012,102128.16688384363,4.816821401692683
2024-04-16 13:57:03.502649,102128.16688384363,4.816821401692683
2024-04-16 13:57:03.539815,102131.07310660949,4.576732131125347
2024-04-16 13:57:03.575607,102133.2386046766,4.398247048856171
2024-04-16 13:57:03.611341,102134.15068060532,4.3227945696062395
2024-04-16 13:57:03.649366,102134.15068060532,4.3227945696062395
2024-04-16 13:57:03.688083,102133.2386046766,4.398247048856171
2024-04-16 13:57:03.724276,102129.41985781418,4.713854799144206
2024-04-16 13:57:03.761572,102130.8730803861,4.59378771309549
2024-04-16 13:57:03.806066,102139.22062909784,3.9043163258723337
2024-04-16 13:57:03.842105,102134.32026632583,4.309083324414288
2024-04-16 13:57:03.884801,102134.32026632583,4.309083324414288
2024-04-16 13:57:03.920454,102134.32026632583,4.309083324414288
2024-04-16 13:57:03.956028,102138.68000313871,3.9488904362039037
2024-04-16 13:57:03.993373,102140.13324911497,3.8288295259839784
2024-04-16 13:57:04.029577,102134.8608254247,4.264521159858024
2024-04-16 13:57:04.072990,102134.32026632583,4.309083324414288
2024-04-16 13:57:04.109383,102145.57423725535,3.379490007718638
2024-04-16 13:57:04.144873,102138.30778358506,3.9798259117229278
2024-04-16 13:57:04.186616,102138.30778358506,3.9798259117229278
2024-04-16 13:57:04.222529,102141.75465055235,3.695134636088489
2024-04-16 13:57:04.258317,102140.8414204536,3.7706727638357322
2024-04-16 13:57:04.300239,102148.10809787876,3.170305509048493
2024-04-16 13:57:04.335799,102144.28803715133,3.485991215594567
2024-04-16 13:57:04.372585,102142.83467957238,3.6060703411663257
2024-04-16 13:57:04.410262,102143.37442260388,3.5615578776409773
2024-04-16 13:57:04.450011,102149.18794314859,3.0812356084092225
2024-04-16 13:57:04.485714,102147.73456273339,3.2013136359586896
2024-04-16 13:57:04.521350,102141.38132217946,3.7261511599497767
2024-04-16 13:57:04.557060,102144.28803715133,3.485991215594567
2024-04-16 13:57:04.593547,102139.01428414852,3.921817358875607
2024-04-16 13:57:04.630372,102143.37442260388,3.5615578776409773
2024-04-16 13:57:04.666537,102153.71324907518,2.707554292186022
2024-04-16 13:57:04.702607,102147.73456273339,3.2013136359586896
2024-04-16 13:57:04.738573,102151.72048978368,2.872133892044512
2024-04-16 13:57:04.776301,102148.81363966464,3.1123041789952315
2024-04-16 13:57:04.812104,102157.15934250489,2.4228943590245806
2024-04-16 13:57:04.847669,102153.71324907518,2.707554292186022
2024-04-16 13:57:04.888102,102151.34546260061,2.9032532356992315
2024-04-16 13:57:04.924251,102148.81363966464,3.1123041789952315
2024-04-16 13:57:04.959889,102151.34546260061,2.9032532356992315
2024-04-16 13:57:04.996895,102145.90679028972,3.3524812390899514
2024-04-16 13:57:05.038540,102147.89945974475,3.187910790931918
2024-04-16 13:57:05.075313,102146.4460128772,3.308004149017677
2024-04-16 13:57:05.112376,102148.43852376471,3.1434428341494285
2024-04-16 13:57:05.149863,102146.98505462581,3.2635401735697864
2024-04-16 13:57:05.186129,102147.89945974475,3.187910790931918
2024-04-16 13:57:05.221615,102144.07811690612,3.5037399330448666
2024-04-16 13:57:05.257876,102148.43852376471,3.1434428341494285
2024-04-16 13:57:05.300646,102145.53158567296,3.3836392065190526
2024-04-16 13:57:05.337318,102142.62464832535,3.623842353192988
2024-04-16 13:57:05.372873,102138.63967010782,3.9529535243561105
2024-04-16 13:57:05.408587,102138.63967010782,3.9529535243561105
2024-04-16 13:57:05.444596,102139.71771172188,3.864052274557895
2024-04-16 13:57:05.484925,102146.07042434727,3.3391923252215343
2024-04-16 13:57:05.520526,102142.62464832535,3.623842353192988
2024-04-16 13:57:05.556399,102139.17878133,3.9084963422272336
2024-04-16 13:57:05.594220,102141.17117993058,3.743946467016664
2024-04-16 13:57:05.631465,102136.81077586254,4.104268970994715
2024-04-16 13:57:05.667616,102143.70205583007,3.53497762737474
2024-04-16 13:57:05.708939,102143.16344246035,3.579403434871548
2024-04-16 13:57:05.746103,102132.82597731077,4.433361837474813
2024-04-16 13:57:05.782315,102137.18624662953,4.073053062083382
2024-04-16 13:57:05.818465,102133.90384074739,4.344492442886162
2024-04-16 13:57:05.854296,102136.27189001335,4.148705075039721
2024-04-16 13:57:05.891468,102137.72533557867,4.028599861760941
2024-04-16 13:57:05.931551,102137.72533557867,4.028599861760941
2024-04-16 13:57:05.967013,102132.82597731077,4.433361837474813
2024-04-16 13:57:06.002764,102133.90384074739,4.344492442886162
2024-04-16 13:57:06.040513,102139.71771172188,3.864052274557895
2024-04-16 13:57:06.076603,102135.35730821195,4.224379859983641
2024-04-16 13:57:06.114177,102142.62464832535,3.623842353192988
2024-04-16 13:57:06.149693,102136.81077586254,4.104268970994715
2024-04-16 13:57:06.185380,102136.27189001335,4.148705075039721
2024-04-16 13:57:06.220999,102131.37255457658,4.5534681501671574
2024-04-16 13:57:06.258937,102136.27189001335,4.148705075039721
2024-04-16 13:57:06.295338,102131.91155443361,4.509030877807522
2024-04-16 13:57:06.332218,102129.91913202842,4.673576156723497
2024-04-16 13:57:06.367945,102130.45810961242,4.629142866536948
2024-04-16 13:57:06.403860,102128.46570966626,4.793685857189537
2024-04-16 13:57:06.440144,102131.91155443361,4.509030877807522
2024-04-16 13:57:06.476409,102129.91913202842,4.673576156723497
2024-04-16 13:57:06.512739,102134.279400231,4.313257218593258
2024-04-16 13:57:06.553839,102135.73282333724,4.193154293480521
2024-04-16 13:57:06.589744,102134.279400231,4.313257218593258
2024-04-16 13:57:06.626270,102134.81844463407,4.268811982107432
2024-04-16 13:57:06.662657,102138.26424369919,3.9841597758680423
2024-04-16 13:57:06.699659,102129.91913202842,4.673576156723497
2024-04-16 13:57:06.736817,102128.46570966626,4.793685857189537
2024-04-16 13:57:06.773613,102134.279400231,4.313257218593258
2024-04-16 13:57:06.810052,102129.37997359005,4.71802256302878
2024-04-16 13:57:06.846314,102126.84775848052,4.927052484930991
2024-04-16 13:57:06.883255,102131.74739044318,4.522283696797463
2024-04-16 13:57:06.921065,102134.11453800488,4.326580653707676
2024-04-16 13:57:06.958145,102128.84063426315,4.76248208730273
2024-04-16 13:57:06.993689,102131.74739044318,4.522283696797463
2024-04-16 13:57:07.035640,102120.12037018739,5.483117910681364
2024-04-16 13:57:07.071101,102123.02712413525,5.242899193861339
2024-04-16 13:57:07.107517,102123.94104797284,5.167253073253595
2024-04-16 13:57:07.143015,102123.40141360549,5.2117268916748785
2024-04-16 13:57:07.184916,102121.9480809105,5.331825743966915
2024-04-16 13:57:07.221718,102121.9480809105,5.331825743966915
2024-04-16 13:57:07.258390,102114.1417385612,5.976808458501943
2024-04-16 13:57:07.297501,102121.9480809105,5.331825743966915
2024-04-16 13:57:07.332908,102121.9480809105,5.331825743966915
2024-04-16 13:57:07.369704,102127.38725645214,4.8825838231779795
2024-04-16 13:57:07.408737,102116.13475199058,5.8122380917064
2024-04-16 13:57:07.444222,102117.96173804511,5.66099164270283
2024-04-16 13:57:07.479831,102117.04835771411,5.736603474782817
2024-04-16 13:57:07.516526,102114.1417385612,5.976808458501943
2024-04-16 13:57:07.551907,102123.02712413525,5.242899193861339
2024-04-16 13:57:07.587940,102127.92657350263,4.838128281214531
2024-04-16 13:57:07.627128,102118.12762918959,5.647674576294047
2024-04-16 13:57:07.667108,102118.50166756955,5.616503523770188
2024-04-16 13:57:07.702976,102118.50166756955,5.616503523770188
2024-04-16 13:57:07.739087,102123.02712413525,5.242899193861339
2024-04-16 13:57:07.774592,102127.38725645214,4.8825838231779795
2024-04-16 13:57:07.816400,102119.04141607854,5.572028530025794
2024-04-16 13:57:07.853474,102120.12037018739,5.483117910681364
2024-04-16 13:57:07.891230,102119.20617688449,5.558798163592064
2024-04-16 13:57:07.926772,102120.6595758558,5.438682281376153
2024-04-16 13:57:07.964915,102115.76024066069,5.8434586914202775
2024-04-16 13:57:08.001213,102116.6742749588,5.767784187001117
2024-04-16 13:57:08.040687,102125.55886550005,5.03391034004101
2024-04-16 13:57:08.076446,102122.65202207792,5.274141599109584
2024-04-16 13:57:08.113102,102123.19088829694,5.229728220888363
2024-04-16 13:57:08.150802,102124.10544369597,5.154025122525318
2024-04-16 13:57:08.186959,102121.73744459194,5.3498503742350465
2024-04-16 13:57:08.222326,102126.25991292154,4.976434356888791
2024-04-16 13:57:08.259588,102117.9157109156,5.665842666728838
2024-04-16 13:57:08.296685,102130.08203317842,4.660437274219439
2024-04-16 13:57:08.336190,102125.34454540003,5.052205830524196
2024-04-16 13:57:08.374111,102129.16693487913,4.7361746269360605
2024-04-16 13:57:08.412970,102127.33606313393,4.887717632989191
2024-04-16 13:57:08.449064,102127.87386725974,4.843378929296843
2024-04-16 13:57:08.484590,102121.52184332904,5.368289286026979
2024-04-16 13:57:08.520401,102131.69672994124,4.527306686053284
2024-04-16 13:57:08.559837,102139.12429302499,3.91372205196548
2024-04-16 13:57:08.597563,102134.76342363548,4.274148503280656
2024-04-16 13:57:08.634972,102141.11535699203,3.7492520350125464
2024-04-16 13:57:08.670890,102132.39348522542,4.4701339125530755
2024-04-16 13:57:08.706307,102134.9212469101,4.261399294597881
2024-04-16 13:57:08.742829,102132.93061163559,4.425839645762984
2024-04-16 13:57:08.778556,102132.39348522542,4.4701339125530755
2024-04-16 13:57:08.821705,102143.64338685418,3.540479803803411
2024-04-16 13:57:08.861218,102143.263314,3.5720579725669617
2024-04-16 13:57:08.898600,102137.82862614708,4.021086018839001
2024-04-16 13:57:08.934355,102141.27288288529,3.7364915359518824
2024-04-16 13:57:08.970545,102138.90211023879,3.932539065510148
2024-04-16 13:57:09.009158,102136.53106895906,4.12862239170504
2024-04-16 13:57:09.048299,102137.44837602394,4.052702819530222
2024-04-16 13:57:09.084276,102137.44837602394,4.052702819530222
2024-04-16 13:57:09.122675,102141.04691416037,3.755602227777678
2024-04-16 13:57:09.165410,102141.42865171656,3.723874451001555
2024-04-16 13:57:09.202891,102141.42865171656,3.723874451001555
2024-04-16 13:57:09.250587,102139.9748728191,3.8440444733944195
2024-04-16 13:57:09.286988,102139.9748728191,3.8440444733944195
2024-04-16 13:57:09.324323,102143.41858610004,3.559470495299724
2024-04-16 13:57:09.363667,102147.39804808596,3.230683033167316
2024-04-16 13:57:09.404115,102150.84144454695,2.9461220509698505
2024-04-16 13:57:09.440129,102141.58266445142,3.711400730310305
2024-04-16 13:57:09.477205,102145.40838488021,3.3950733565441826
2024-04-16 13:57:09.513091,102138.13926794444,3.995963284409141
2024-04-16 13:57:09.551143,102147.93370713167,3.1864786913073617
2024-04-16 13:57:09.586740,102140.66436685088,3.787399957803101
2024-04-16 13:57:09.626161,102144.6427465603,3.4586808058233727
2024-04-16 13:57:09.661653,102142.11823453476,3.667212313951124
2024-04-16 13:57:09.701518,102144.6427465603,3.4586808058233727
2024-04-16 13:57:09.737261,102146.47983870322,3.3066595541529455
2024-04-16 13:57:09.773369,102150.45839780608,2.97792211396344
2024-04-16 13:57:09.809708,102151.91231108291,2.8577366791919476
2024-04-16 13:57:09.845601,102150.45839780608,2.97792211396344
2024-04-16 13:57:09.881188,102154.43641508702,2.6492119091488857
2024-04-16 13:57:09.927537,102146.09665909252,3.3384885898445087
2024-04-16 13:57:09.963758,102147.55057181089,3.218298069242136
2024-04-16 13:57:09.999299,102147.55057181089,3.218298069242136
2024-04-16 13:57:10.034822,102151.37696788993,2.9019228262648555
2024-04-16 13:57:10.075002,102149.53960332138,3.053944134808203
2024-04-16 13:57:10.115122,102147.55057181089,3.218298069242136
2024-04-16 13:57:10.151263,102141.73492205431,3.6990703240970966
2024-04-16 13:57:10.186810,102147.55057181089,3.218298069242136
2024-04-16 13:57:10.222392,102153.90140985833,2.693375887379901
2024-04-16 13:57:10.260136,102152.44747415987,2.813563607917281
2024-04-16 13:57:10.299449,102153.36622454588,2.737552939604736
2024-04-16 13:57:10.335158,102157.34433151007,2.4088335920277046
2024-04-16 13:57:10.370652,102153.90140985833,2.693375887379901
2024-04-16 13:57:10.407601,102153.36622454588,2.737552939604736
2024-04-16 13:57:10.445684,102147.55057181089,3.218298069242136
2024-04-16 13:57:10.482124,102149.0044847154,3.0981092439630573
2024-04-16 13:57:10.517708,102152.98245715475,2.76940361060454
2024-04-16 13:57:10.555789,102155.35534574297,2.573189862048613
2024-04-16 13:57:10.592664,102152.98245715475,2.76940361060454
2024-04-16 13:57:10.631120,102138.29195523457,3.9836169393831344
2024-04-16 13:57:10.668132,102146.09665909252,3.3384885898445087
2024-04-16 13:57:10.703788,102138.82709829294,3.9394666244419114
2024-04-16 13:57:10.742783,102147.55057181089,3.218298069242136
2024-04-16 13:57:10.778516,102143.18883421423,3.578874717224423
2024-04-16 13:57:10.815410,102141.19973452164,3.743228602244504
2024-04-16 13:57:10.857323,102140.28101008055,3.819267626485202
2024-04-16 13:57:10.893894,102143.18883421423,3.578874717224423
2024-04-16 13:57:10.933480,102141.73492205431,3.6990703240970966
2024-04-16 13:57:10.972117,102149.38757574624,3.066299523596776
2024-04-16 13:57:11.007635,102147.55057181089,3.218298069242136
2024-04-16 13:57:11.048701,102139.21049935314,3.9075892970260564
2024-04-16 13:57:11.085203,102149.0044847154,3.0981092439630573
2024-04-16 13:57:11.123771,102136.30276491608,4.147973061780731
2024-04-16 13:57:11.161083,102141.19973452164,3.743228602244504
2024-04-16 13:57:11.197472,102131.94116465653,4.508561425405249
2024-04-16 13:57:11.233147,102138.82709829294,3.9394666244419114
2024-04-16 13:57:11.269057,102138.82709829294,3.9394666244419114
2024-04-16 13:57:11.306532,102141.19973452164,3.743228602244504
2024-04-16 13:57:11.342442,102139.21049935314,3.9075892970260564
2024-04-16 13:57:11.378402,102139.59309095934,3.875781908480162
2024-04-16 13:57:11.415555,102128.49806216249,4.793114725745886
2024-04-16 13:57:11.452005,102139.21049935314,3.9075892970260564
2024-04-16 13:57:11.487986,102132.32397774614,4.476705741342872
2024-04-16 13:57:11.527495,102130.48729827564,4.628760937869332
2024-04-16 13:57:11.563071,102135.23162247303,4.236331122136793
2024-04-16 13:57:11.599758,102134.84889797676,4.268167487409411
2024-04-16 13:57:11.641324,102132.32397774614,4.476705741342872
2024-04-16 13:57:11.677077,102134.84889797676,4.268167487409411
2024-04-16 13:57:11.717480,102133.77780001653,4.356517584030558
2024-04-16 13:57:11.753887,102134.84889797676,4.268167487409411
2024-04-16 13:57:11.789671,102140.66436685088,3.787399957803101
2024-04-16 13:57:11.830554,102132.8595945836,4.432528134512929
2024-04-16 13:57:11.867567,102133.77780001653,4.356517584030558
2024-04-16 13:57:11.903352,102134.31343909624,4.312335995243822
2024-04-16 13:57:11.939312,102137.2211286799,4.071956803133258
2024-04-16 13:57:11.979909,102135.23162247303,4.236331122136793
2024-04-16 13:57:12.020034,102132.8595945836,4.432528134512929
2024-04-16 13:57:12.055589,102132.8595945836,4.432528134512929
2024-04-16 13:57:12.091480,102130.87015566189,4.596895594121266
2024-04-16 13:57:12.127738,102131.7881806772,4.520896430925734
2024-04-16 13:57:12.170583,102133.77780001653,4.356517584030558
2024-04-16 13:57:12.206254,102132.8595945836,4.432528134512929
2024-04-16 13:57:12.241766,102128.88058118272,4.761269867801919
2024-04-16 13:57:12.277327,102136.68544511568,4.116146355610295
2024-04-16 13:57:12.314668,102133.77780001653,4.356517584030558
2024-04-16 13:57:12.350214,102126.50869052588,4.957475325733758
2024-04-16 13:57:12.385736,102129.79842574809,4.685282093729947
2024-04-16 13:57:12.430086,102136.68544511568,4.116146355610295
2024-04-16 13:57:12.465906,102125.81850900488,5.0140738733293615
2024-04-16 13:57:12.501504,102133.087174496,4.413204251384636
2024-04-16 13:57:12.537663,102125.81850900488,5.0140738733293615
2024-04-16 13:57:12.579417,102125.28205742201,5.058304965530807
2024-04-16 13:57:12.614962,102125.81850900488,5.0140738733293615
2024-04-16 13:57:12.650564,102131.63344102557,4.533374785426637
2024-04-16 13:57:12.687661,102127.65280207427,4.862212144452827
2024-04-16 13:57:12.729579,102129.10649066926,4.742046184522854
2024-04-16 13:57:12.765378,102127.11594515589,4.90647738693005
2024-04-16 13:57:12.800999,102127.65280207427,4.862212144452827
2024-04-16 13:57:12.836736,102130.56017945033,4.621881919621599
2024-04-16 13:57:12.873398,102135.45803465688,4.217127235502348
2024-04-16 13:57:12.910032,102127.11594515589,4.90647738693005
2024-04-16 13:57:12.946328,102133.84713005465,4.349982696400163
2024-04-16 13:57:12.982646,102126.04168988053,4.995047160537665
2024-04-16 13:57:13.021760,102126.04168988053,4.995047160537665
2024-04-16 13:57:13.057655,102125.50429145538,5.039351695353427
2024-04-16 13:57:13.093297,102125.50429145538,5.039351695353427
2024-04-16 13:57:13.130454,102127.33606313393,4.887717632989191
2024-04-16 13:57:13.170728,102125.50429145538,5.039351695353427
2024-04-16 13:57:13.206209,102119.53041539708,5.532768331970406
2024-04-16 13:57:13.242134,102124.42895285937,5.128000070234629
2024-04-16 13:57:13.277762,102120.06828884296,5.488436435998941
2024-04-16 13:57:13.316843,102118.07688336147,5.652913193980088
2024-04-16 13:57:13.352459,102124.8064022218,5.09656676343493
2024-04-16 13:57:13.387985,102125.34454540003,5.052205830524196
2024-04-16 13:57:13.432053,102127.17505538446,4.900685651012307
2024-04-16 13:57:13.467671,102132.07395758093,4.4959216741738315
2024-04-16 13:57:13.503256,102125.18303986677,5.065203515136442
2024-04-16 13:57:13.545403,102126.25991292154,4.976434356888791
2024-04-16 13:57:13.581339,102125.18303986677,5.065203515136442
2024-04-16 13:57:13.617013,102123.19088829694,5.229728220888363
2024-04-16 13:57:13.652490,102126.47317360123,4.958235693286095
2024-04-16 13:57:13.688715,102131.91155443361,4.509030877807522
2024-04-16 13:57:13.725130,102129.91913202842,4.673576156723497
2024-04-16 13:57:13.760983,102121.1986006459,5.394259769845104
2024-04-16 13:57:13.797697,102121.1986006459,5.394259769845104
2024-04-16 13:57:13.835240,102122.11297501312,5.318568093287581
2024-04-16 13:57:13.871087,102118.66699349249,5.603229810144864
2024-04-16 13:57:13.906637,102117.21361698357,5.723343403709905
2024-04-16 13:57:13.942724,102120.49474840151,5.451926290067412
2024-04-16 13:57:13.979518,102124.4805013882,5.122792376407845
2024-04-16 13:57:14.015055,102119.5809836064,5.527566659613303
2024-04-16 13:57:14.051271,102125.93387882717,5.002687252861955
2024-04-16 13:57:14.088094,102122.48769299802,5.287355908140626
2024-04-16 13:57:14.124491,102118.12762918959,5.647674576294047
2024-04-16 13:57:14.160444,102124.4805013882,5.122792376407845
2024-04-16 13:57:14.196335,102118.50166756955,5.616503523770188
2024-04-16 13:57:14.233030,102121.9480809105,5.331825743966915
2024-04-16 13:57:14.269250,102119.04141607854,5.572028530025794
2024-04-16 13:57:14.305985,102126.84775848052,4.927052484930991
2024-04-16 13:57:14.344211,102127.76141280649,4.8514404971739
2024-04-16 13:57:14.380616,102116.13475199058,5.8122380917064
2024-04-16 13:57:14.416663,102124.4805013882,5.122792376407845
2024-04-16 13:57:14.452197,102124.8547464865,5.091629733143741
2024-04-16 13:57:14.488704,102124.4805013882,5.122792376407845
2024-04-16 13:57:14.524930,102123.40141360549,5.2117268916748785
2024-04-16 13:57:14.560669,102125.39440313369,5.047151932197074
2024-04-16 13:57:14.597752,102120.49474840151,5.451926290067412
2024-04-16 13:57:14.633245,102121.0343382092,5.407460436913217
2024-04-16 13:57:14.669425,102120.49474840151,5.451926290067412
2024-04-16 13:57:14.705417,102124.31490885133,5.136120657551765
2024-04-16 13:57:14.741103,102121.9480809105,5.331825743966915
2024-04-16 13:57:14.777026,102124.4805013882,5.122792376407845
2024-04-16 13:57:14.813761,102126.30807955349,4.9715342683259385
2024-04-16 13:57:14.849499,102117.58808394156,5.69213246388961
2024-04-16 13:57:14.885681,102123.40141360549,5.2117268916748785
2024-04-16 13:57:14.922318,102119.954977611,5.496405266585884
2024-04-16 13:57:14.958707,102117.58808394156,5.69213246388961
2024-04-16 13:57:14.994576,102124.4805013882,5.122792376407845
2024-04-16 13:57:15.030220,102116.6742749588,5.767784187001117
2024-04-16 13:57:15.066838,102123.94104797284,5.167253073253595
2024-04-16 13:57:15.104426,102123.40141360549,5.2117268916748785
2024-04-16 13:57:15.140897,102123.94104797284,5.167253073253595
2024-04-16 13:57:15.178368,102119.4150258033,5.540897368328811
2024-04-16 13:57:15.214744,102128.84063426315,4.76248208730273
2024-04-16 13:57:15.250693,102125.93387882717,5.002687252861955
2024-04-16 13:57:15.289171,102125.93387882717,5.002687252861955
2024-04-16 13:57:15.325816,102123.02712413525,5.242899193861339
2024-04-16 13:57:15.364287,102124.4805013882,5.122792376407845
2024-04-16 13:57:15.400991,102125.93387882717,5.002687252861955
2024-04-16 13:57:15.437226,102128.84063426315,4.76248208730273
2024-04-16 13:57:15.474722,102122.11297501312,5.318568093287581
2024-04-16 13:57:15.511142,102129.91913202842,4.673576156723497
2024-04-16 13:57:15.548647,102127.92657350263,4.838128281214531
2024-04-16 13:57:15.585097,102131.91155443361,4.509030877807522
2024-04-16 13:57:15.620934,102122.11297501312,5.318568093287581
2024-04-16 13:57:15.657046,102124.10544369597,5.154025122525318
2024-04-16 13:57:15.693223,102127.01228749013,4.913797251612852
2024-04-16 13:57:15.729841,102129.91913202842,4.673576156723497
2024-04-16 13:57:15.765323,102121.1986006459,5.394259769845104
2024-04-16 13:57:15.801255,102122.65202207792,5.274141599109584
2024-04-16 13:57:15.837624,102121.1986006459,5.394259769845104
2024-04-16 13:57:15.873664,102124.10544369597,5.154025122525318
