Date_Time,Pressure,Altitude
2024-04-16 14:00:44.960571,102116.3257872175,-0.1433075261181742
2024-04-16 14:00:44.997944,102113.83860419865,0.0628534439044276
2024-04-16 14:00:45.043185,102114.35418143374,0.02011899294805831
2024-04-16 14:00:45.080694,102119.66324934937,-0.4199243200602797
2024-04-16 14:00:45.118018,102120.69440373493,-0.5054121846926664
2024-04-16 14:00:45.153495,102120.69440373493,-0.5054121846926664
2024-04-16 14:00:45.190153,102126.51922837253,-0.988194517283524
2024-04-16 14:00:45.233896,102116.3257872175,-0.1433075261181742
2024-04-16 14:00:45.271291,102117.78199253658,-0.26401078470481426
2024-04-16 14:00:45.307643,102122.15060961423,-0.6261103261911237
2024-04-16 14:00:45.349419,102118.72273120632,-0.3419788356719912
2024-04-16 14:00:45.395630,102122.15060961423,-0.6261103261911237
2024-04-16 14:00:45.432787,102117.78199253658,-0.26401078470481426
2024-04-16 14:00:45.468911,102122.66594401399,-0.6688388978345229
2024-04-16 14:00:45.514398,102123.60681568025,-0.7468067620895227
2024-04-16 14:00:45.552479,102122.15060961423,-0.6261103261911237
2024-04-16 14:00:45.593071,102113.41337713957,0.09810410848407
2024-04-16 14:00:45.630394,102122.15060961423,-0.6261103261911237
2024-04-16 14:00:45.666274,102117.78199253658,-0.26401078470481426
2024-04-16 14:00:45.703477,102122.23981121166,-0.6335472763081419
2024-04-16 14:00:45.748169,102118.29726075669,-0.30672740968523016
2024-04-16 14:00:45.788262,102115.38480618554,-0.06531122190762068
2024-04-16 14:00:45.824761,102116.84103337774,-0.18602016872985172
2024-04-16 14:00:45.860825,102115.89985376746,-0.10800698931757537
2024-04-16 14:00:45.897449,102122.75459407373,-0.676233192434284
2024-04-16 14:00:45.934679,102115.89985376746,-0.10800698931757537
2024-04-16 14:00:45.971546,102118.81235245502,-0.34943114184807755
2024-04-16 14:00:46.007106,102114.95845374321,-0.02997124802936784
2024-04-16 14:00:46.046841,102114.95845374321,-0.02997124802936784
2024-04-16 14:00:46.083694,102118.81235245502,-0.34943114184807755
2024-04-16 14:00:46.120068,102118.38571286775,-0.31408074682751547
2024-04-16 14:00:46.158434,102120.78353934445,-0.5128354825817935
2024-04-16 14:00:46.194388,102122.23981121166,-0.6335472763081419
2024-04-16 14:00:46.230310,102122.75459407373,-0.676233192434284
2024-04-16 14:00:46.267060,102120.78353934445,-0.5128354825817935
2024-04-16 14:00:46.303441,102119.84200641632,-0.4347999347187874
2024-04-16 14:00:46.342863,102118.38571286775,-0.31408074682751547
2024-04-16 14:00:46.380212,102122.75459407373,-0.676233192434284
2024-04-16 14:00:46.416711,102119.84200641632,-0.4347999347187874
2024-04-16 14:00:46.452885,102118.38571286775,-0.31408074682751547
2024-04-16 14:00:46.490441,102122.75459407373,-0.676233192434284
2024-04-16 14:00:46.526974,102124.72551667028,-0.8396242728909726
2024-04-16 14:00:46.564572,102116.92941950595,-0.19335985284970714
2024-04-16 14:00:46.604348,102122.23981121166,-0.6335472763081419
2024-04-16 14:00:46.641677,102118.38571286775,-0.31408074682751547
2024-04-16 14:00:46.677683,102116.4147248634,-0.15068986571268886
2024-04-16 14:00:46.714046,102113.07499260321,0.12616791389299725
2024-04-16 14:00:46.751164,102114.01683334264,0.04808705356086281
2024-04-16 14:00:46.790195,102109.64795549837,0.4102702100387243
2024-04-16 14:00:46.826527,102109.64795549837,0.4102702100387243
2024-04-16 14:00:46.864245,102107.67710094365,0.5736474330073347
2024-04-16 14:00:46.901145,102111.61867793529,0.246899615325361
2024-04-16 14:00:46.937875,102111.10424792636,0.2895407849007289
2024-04-16 14:00:46.976245,102113.07499260321,0.12616791389299725
2024-04-16 14:00:47.012936,102116.50194228119,-0.15793060145265536
2024-04-16 14:00:47.050278,102114.01683334264,0.04808705356086281
2024-04-16 14:00:47.090300,102121.38516425794,-0.5627564716489374
2024-04-16 14:00:47.126105,102123.35557944661,-0.7261162940715116
2024-04-16 14:00:47.162980,102121.89919750844,-0.6053828836570924
2024-04-16 14:00:47.204919,102115.98762249938,-0.11529036995937081
2024-04-16 14:00:47.241121,102115.04560518819,-0.03719833022970993
2024-04-16 14:00:47.277389,102114.5313074579,0.00543791881475085
2024-04-16 14:00:47.313525,102120.44281575705,-0.48464776691146955
2024-04-16 14:00:47.350118,102120.44281575705,-0.48464776691146955
2024-04-16 14:00:47.386991,102117.01608570875,-0.20055794895665857
2024-04-16 14:00:47.423982,102121.47030931636,-0.5698539866921762
2024-04-16 14:00:47.468072,102118.55745819115,-0.3283627050500335
2024-04-16 14:00:47.504093,102123.35557944661,-0.7261162940715116
2024-04-16 14:00:47.540437,102121.89919750844,-0.6053828836570924
2024-04-16 14:00:47.578506,102126.35313595677,-0.9746738498064985
2024-04-16 14:00:47.614172,102120.01388366036,-0.4491091991598939
2024-04-16 14:00:47.651469,102116.0736716236,-0.12243217819478582
2024-04-16 14:00:47.687475,102118.04384363128,-0.28577399901059397
2024-04-16 14:00:47.723039,102120.01388366036,-0.4491091991598939
2024-04-16 14:00:47.760718,102115.13103734294,-0.04428385561479136
2024-04-16 14:00:47.797742,102125.41003800699,-0.8965090819478594
2024-04-16 14:00:47.834979,102121.0406282243,-0.53425594643539
2024-04-16 14:00:47.870624,102123.95356789262,-0.7757597434188441
2024-04-16 14:00:47.907524,102116.1580020623,-0.1294324612613359
2024-04-16 14:00:47.946177,102119.50024705562,-0.40651651085658763
2024-04-16 14:00:47.981892,102116.1580020623,-0.1294324612613359
2024-04-16 14:00:48.018295,102117.10103290873,-0.20761450431541542
2024-04-16 14:00:48.056711,102117.6144492011,-0.25018635105033665
2024-04-16 14:00:48.094048,102118.12768930323,-0.2927453225601088
2024-04-16 14:00:48.131737,102111.78866176667,0.23283944906947576
2024-04-16 14:00:48.168550,102127.89272454003,-1.1023838228875533
2024-04-16 14:00:48.209783,102117.69712780813,-0.25705881011421183
2024-04-16 14:00:48.246172,102114.27128014741,0.026999263694639328
2024-04-16 14:00:48.282261,102120.61015451171,-0.49858877668338614
2024-04-16 14:00:48.319102,102116.6712201229,-0.1719874504163332
2024-04-16 14:00:48.356731,102107.93240896384,0.5525956283755981
2024-04-16 14:00:48.400292,102115.727770994,-0.09376600470810625
2024-04-16 14:00:48.437426,102114.78410185181,-0.015522015483225508
2024-04-16 14:00:48.475805,102114.27128014741,0.026999263694639328
2024-04-16 14:00:48.523989,102116.24061473655,-0.13629126633002422
2024-04-16 14:00:48.560657,102119.15364106651,-0.3778246468829449
2024-04-16 14:00:48.599138,102116.24061473655,-0.13629126633002422
2024-04-16 14:00:48.636685,102118.20981749758,-0.29957518414348905
2024-04-16 14:00:48.672447,102113.32758915388,0.10524894247615477
2024-04-16 14:00:48.709441,102116.24061473655,-0.13629126633002422
2024-04-16 14:00:48.750393,102117.69712780813,-0.25705881011421183
2024-04-16 14:00:48.797662,102118.72233112808,-0.34207868994714485
2024-04-16 14:00:48.834460,102119.23466873204,-0.3845693292693211
2024-04-16 14:00:48.886286,102124.54856156821,-0.8251636525899319
2024-04-16 14:00:48.940236,102120.17888845789,-0.46285249123108074
2024-04-16 14:00:48.978356,102109.9018087286,0.3893053113262499
2024-04-16 14:00:49.019030,102114.3526602597,0.020252957068207223
2024-04-16 14:00:49.056145,102117.77808955587,-0.2637898385339243
2024-04-16 14:00:49.094524,102117.26577398513,-0.2213031815024435
2024-04-16 14:00:49.131482,102115.809217029,-0.10052596584794231
2024-04-16 14:00:49.167376,102114.3526602597,0.020252957068207223
2024-04-16 14:00:49.203893,102119.74683034176,-0.4270471038443832
2024-04-16 14:00:49.241470,102115.37702727919,-0.06469156273629662
2024-04-16 14:00:49.278105,102124.1166350859,-0.7893872791708395
2024-04-16 14:00:49.315345,102122.22727116063,-0.6327537957064466
2024-04-16 14:00:49.353476,102120.25881598964,-0.46951201541854315
2024-04-16 14:00:49.390995,102119.31398044221,-0.3911726282902706
2024-04-16 14:00:49.428045,102111.00722589818,0.29767934546302016
2024-04-16 14:00:49.464695,102118.80219275207,-0.34872456018894393
2024-04-16 14:00:49.504997,102115.88894683745,-0.10714452738679713
2024-04-16 14:00:49.541431,102125.6522625273,-0.9167792703676643
2024-04-16 14:00:49.578482,102115.88894683745,-0.10714452738679713
2024-04-16 14:00:49.615758,102114.94404576597,-0.02878807076048511
2024-04-16 14:00:49.656010,102117.34556970133,-0.22793539752647
2024-04-16 14:00:49.692837,102110.57411277137,0.3336118556210276
2024-04-16 14:00:49.728696,102119.8255922368,-0.4336078368911
2024-04-16 14:00:49.765776,102117.85733536328,-0.27037948335010203
2024-04-16 14:00:49.801783,102117.34556970133,-0.22793539752647
2024-04-16 14:00:49.838386,102119.31398044221,-0.3911726282902706
2024-04-16 14:00:49.876971,102118.36892513132,-0.31281070969739583
2024-04-16 14:00:49.916831,102122.73892700834,-0.6751969685913416
2024-04-16 14:00:49.958271,102111.08559240676,0.29120054163759257
2024-04-16 14:00:49.995156,102123.25040698951,-0.7176272836613263
2024-04-16 14:00:50.031669,102121.79371748542,-0.596829589498077
2024-04-16 14:00:50.069059,102113.48740124759,0.09201019698511181
2024-04-16 14:00:50.107269,102119.31398044221,-0.3911726282902706
2024-04-16 14:00:50.144243,102118.88033903782,-0.3552290783132775
2024-04-16 14:00:50.181092,102113.05358438498,0.12799243684516115
2024-04-16 14:00:50.220149,102117.42365009431,-0.23442626119461815
2024-04-16 14:00:50.256417,102116.91225821269,-0.1920118748775041
2024-04-16 14:00:50.292918,102113.48740124759,0.09201019698511181
2024-04-16 14:00:50.330137,102115.96696133766,-0.11362173632674334
2024-04-16 14:00:50.366187,102115.45559148092,-0.07121133238240832
2024-04-16 14:00:50.402461,102120.33702816819,-0.47603018773079636
2024-04-16 14:00:50.439492,102116.91225821269,-0.1920118748775041
2024-04-16 14:00:50.474999,102113.99892493601,0.04959091783596147
2024-04-16 14:00:50.511445,102111.59689618893,0.24880208524813058
2024-04-16 14:00:50.547953,102113.05358438498,0.12799243684516115
2024-04-16 14:00:50.585355,102105.25892959055,0.7744402840589764
2024-04-16 14:00:50.622113,102116.98917360556,-0.19840397811940919
2024-04-16 14:00:50.658411,102113.05358438498,0.12799243684516115
2024-04-16 14:00:50.695324,102111.59689618893,0.24880208524813058
2024-04-16 14:00:50.736024,102118.95677090257,-0.3615922912555122
2024-04-16 14:00:50.771853,102115.45559148092,-0.07121133238240832
2024-04-16 14:00:50.808338,102116.47815536844,-0.15601928432753953
2024-04-16 14:00:50.846949,102112.54225857797,0.1703948758256691
2024-04-16 14:00:50.887198,102113.56473436934,0.08560285375543497
2024-04-16 14:00:50.925084,102118.44590640697,-0.319216467647709
2024-04-16 14:00:50.961652,102102.85677093673,0.9736958441638619
2024-04-16 14:00:51.000103,102108.6835203574,0.49042650593305553
2024-04-16 14:00:51.050356,102111.59689618893,0.24880208524813058
2024-04-16 14:00:51.088406,102112.61897632258,0.1640437383247144
2024-04-16 14:00:51.128701,102114.07570856337,0.04322612481921538
2024-04-16 14:00:51.165193,102119.46745966737,-0.403955264096822
2024-04-16 14:00:51.207342,102121.35937257041,-0.5608363230673182
2024-04-16 14:00:51.243018,102118.44590640697,-0.319216467647709
2024-04-16 14:00:51.279240,102116.47815536844,-0.15601928432753953
2024-04-16 14:00:51.316319,102119.90263939525,-0.4400272492806744
2024-04-16 14:00:51.354223,102115.53244099102,-0.07758978064676793
2024-04-16 14:00:51.393809,102119.90263939525,-0.4400272492806744
2024-04-16 14:00:51.430016,102115.02144477544,-0.03520906924431615
2024-04-16 14:00:51.465519,102118.44590640697,-0.319216467647709
2024-04-16 14:00:51.501587,102118.44590640697,-0.319216467647709
2024-04-16 14:00:51.539116,102120.84828826861,-0.5184396825427056
2024-04-16 14:00:51.575491,102118.44590640697,-0.319216467647709
2024-04-16 14:00:51.615847,102112.61897632258,0.1640437383247144
2024-04-16 14:00:51.653593,102124.78379205658,-0.8448410993243748
2024-04-16 14:00:51.696228,102125.29456889436,-0.8872200004791483
2024-04-16 14:00:51.734996,102116.98917360556,-0.19840397811940919
2024-04-16 14:00:51.774232,102111.16224426866,0.284863059921538
2024-04-16 14:00:51.812248,102120.84828826861,-0.5184396825427056
2024-04-16 14:00:51.859011,102113.05358438498,0.12799243684516115
2024-04-16 14:00:51.900127,102116.98917360556,-0.19840397811940919
2024-04-16 14:00:51.937539,102118.44590640697,-0.319216467647709
2024-04-16 14:00:51.978035,102118.44590640697,-0.319216467647709
2024-04-16 14:00:52.020476,102111.16224426866,0.284863059921538
2024-04-16 14:00:52.057513,102114.51027276789,0.007184496336535388
2024-04-16 14:00:52.096543,102116.98917360556,-0.19840397811940919
2024-04-16 14:00:52.144334,102118.44590640697,-0.319216467647709
2024-04-16 14:00:52.180184,102120.41352591076,-0.4824070551051142
2024-04-16 14:00:52.216542,102118.01068282785,-0.2831348100166936
2024-04-16 14:00:52.254274,102119.90263939525,-0.4400272492806744
2024-04-16 14:00:52.291838,102117.50001608128,-0.24077581943846824
2024-04-16 14:00:52.327532,102116.98917360556,-0.19840397811940919
2024-04-16 14:00:52.367375,102115.53244099102,-0.07758978064676793
2024-04-16 14:00:52.403198,102105.77014527335,0.7320577587756367
2024-04-16 14:00:52.438649,102114.07570856337,0.04322612481921538
2024-04-16 14:00:52.475651,102109.1946042722,0.4480488707588223
2024-04-16 14:00:52.511357,102111.16224426866,0.284863059921538
2024-04-16 14:00:52.548618,102110.65131411771,0.32723182370895826
2024-04-16 14:00:52.584696,102111.16224426866,0.284863059921538
2024-04-16 14:00:52.623000,102116.55390617519,-0.1623126478442578
2024-04-16 14:00:52.665470,102112.18357733855,0.20016408770462377
2024-04-16 14:00:52.701993,102113.64035343056,0.07933680096600143
2024-04-16 14:00:52.737825,102116.55390617519,-0.1623126478442578
2024-04-16 14:00:52.774557,102107.8132501839,0.5626561978177521
2024-04-16 14:00:52.811145,102111.67299866487,0.24250714849637345
2024-04-16 14:00:52.847248,102115.60757672599,-0.08382695441575139
2024-04-16 14:00:52.883287,102119.97797273363,-0.446305387905197
2024-04-16 14:00:52.922833,102120.48831013357,-0.4886426644138178
2024-04-16 14:00:52.978552,102114.66102777087,-0.005318740695464133
2024-04-16 14:00:53.015781,102118.08478631772,-0.2893005856286112
2024-04-16 14:00:53.051491,102116.55390617519,-0.1623126478442578
2024-04-16 14:00:53.091747,102112.18357733855,0.20016408770462377
2024-04-16 14:00:53.135156,102113.20420764743,0.11551651107310558
2024-04-16 14:00:53.172472,102113.20420764743,0.11551651107310558
2024-04-16 14:00:53.213494,102111.7473877109,0.23635347127222303
2024-04-16 14:00:53.259428,102114.66102777087,-0.005318740695464133
2024-04-16 14:00:53.303012,102109.78038466562,0.3995015394589473
2024-04-16 14:00:53.339957,102122.96532314611,-0.6941133569755372
2024-04-16 14:00:53.380942,102120.48831013357,-0.4886426644138178
2024-04-16 14:00:53.419623,102118.08478631772,-0.2893005856286112
2024-04-16 14:00:53.458065,102118.01068282785,-0.2831348100166936
2024-04-16 14:00:53.496601,102110.21624477797,0.3633321608874699
2024-04-16 14:00:53.532505,102112.693980322,0.15783387580560257
2024-04-16 14:00:53.569217,102122.45531497053,-0.6517977877905157
2024-04-16 14:00:53.607369,102123.4019524363,-0.7302943769408508
2024-04-16 14:00:53.642776,102117.57466857841,-0.24698411912653273
2024-04-16 14:00:53.679015,102120.48831013357,-0.4886426644138178
2024-04-16 14:00:53.715591,102115.60757672599,-0.08382695441575139
2024-04-16 14:00:53.751400,102121.43477177664,-0.5671281161064939
2024-04-16 14:00:53.787384,102114.15077843056,0.037002606540180207
2024-04-16 14:00:53.824707,102115.60757672599,-0.08382695441575139
2024-04-16 14:00:53.861209,102120.48831013357,-0.4886426644138178
2024-04-16 14:00:53.900022,102117.57466857841,-0.24698411912653273
2024-04-16 14:00:53.936130,102110.80057563439,0.31489558582407556
2024-04-16 14:00:53.972444,102113.71425934702,0.07321199177472512
2024-04-16 14:00:54.008541,102108.83374839852,0.4780325171617413
2024-04-16 14:00:54.066396,102111.3104077173,0.27261187534014136
2024-04-16 14:00:54.103290,102116.1178480812,-0.12615228407870221
2024-04-16 14:00:54.140922,102110.29056796126,0.3571921399527402
2024-04-16 14:00:54.177556,102113.20420764743,0.11551651107310558
2024-04-16 14:00:54.213007,102105.40999258267,0.7620158484834667
2024-04-16 14:00:54.253547,102113.71425934702,0.07321199177472512
2024-04-16 14:00:54.289063,102110.80057563439,0.31489558582407556
2024-04-16 14:00:54.328688,102112.76727149173,0.1517652414432301
2024-04-16 14:00:54.364463,102110.29056796126,0.3571921399527402
2024-04-16 14:00:54.403947,102106.9398175155,0.6351620292811786
2024-04-16 14:00:54.439792,102123.98481281525,-0.7787059706593007
2024-04-16 14:00:54.475218,102120.56138175174,-0.49473706246138816
2024-04-16 14:00:54.513127,102118.5947284585,-0.331604208351559
2024-04-16 14:00:54.550712,102118.15717753273,-0.2953251651626894
2024-04-16 14:00:54.587305,102115.68099960129,-0.08992290051544655
2024-04-16 14:00:54.623580,102114.22413545306,0.030920316173730197
2024-04-16 14:00:54.662935,102120.56138175174,-0.49473706246138816
2024-04-16 14:00:54.698499,102112.76727149173,0.1517652414432301
2024-04-16 14:00:54.734469,102117.20964070433,-0.21673282957427886
2024-04-16 14:00:54.771006,102118.15717753273,-0.2953251651626894
2024-04-16 14:00:54.807935,102116.70026917942,-0.17447569233800828
2024-04-16 14:00:54.851944,102118.66657106426,-0.3375862846922987
2024-04-16 14:00:54.888828,102123.54664734376,-0.7423966270682346
2024-04-16 14:00:54.927108,102122.59878105191,-0.6637877277015568
2024-04-16 14:00:54.964373,102122.08969441809,-0.6215443158673057
2024-04-16 14:00:55.001249,102110.87263763529,0.30893928622750566
2024-04-16 14:00:55.042860,102115.24336101301,-0.05362451083505383
2024-04-16 14:00:55.086585,102111.38192113383,0.26669807889814795
2024-04-16 14:00:55.123008,102118.15717753273,-0.2953251651626894
2024-04-16 14:00:55.159947,102120.63274167935,-0.5006902959881593
2024-04-16 14:00:55.196441,102119.68483175476,-0.4220700149567965
2024-04-16 14:00:55.234513,102117.27970642535,-0.2225601165054121
2024-04-16 14:00:55.272076,102117.71883676264,-0.2589771299945592
2024-04-16 14:00:55.309140,102115.31390921105,-0.059480629345265296
2024-04-16 14:00:55.345918,102115.7527105313,-0.09587766570312403
2024-04-16 14:00:55.381449,102123.10769227849,-0.7060183060957892
