Date_Time,Pressure,Altitude
2024-04-17 12:26:33.476200,101606.88572576459,-0.37934050907860223
2024-04-17 12:26:33.511718,101609.85558101104,-0.6342789114557233
2024-04-17 12:26:33.547146,101596.49123851913,0.5130020588488359
2024-04-17 12:26:33.582707,101602.71522668024,-0.021324268926424104
2024-04-17 12:26:33.619498,101601.23027990657,0.10615726806121978
2024-04-17 12:26:33.658314,101602.43094435135,0.0030809414762736323
2024-04-17 12:26:33.694331,101595.00631254655,0.6404869546164587
2024-04-17 12:26:33.730322,101602.14652130572,0.027497279644189368
2024-04-17 12:26:33.765827,101599.17670805253,0.282446090461588
2024-04-17 12:26:33.802440,101602.43094435135,0.0030809414762736323
2024-04-17 12:26:33.838009,101603.9158712949,-0.12439472171191011
2024-04-17 12:26:33.873796,101603.9158712949,-0.12439472171191011
2024-04-17 12:26:33.909550,101605.40079843263,-0.2518685385453651
2024-04-17 12:26:33.944999,101596.20689557609,0.5374022870324469
2024-04-17 12:26:33.980515,101597.40729801633,0.4343386500503806
2024-04-17 12:26:34.016242,101596.20689557609,0.5374022870324469
2024-04-17 12:26:34.052786,101601.86195752394,0.05192474652709585
2024-04-17 12:26:34.088162,101605.11633533568,-0.2274441458528043
2024-04-17 12:26:34.123753,101600.37707082722,0.1793942013780537
2024-04-17 12:26:34.159184,101602.14652130572,0.027497279644189368
2024-04-17 12:26:34.195531,101604.83173149993,-0.2030086244681962
2024-04-17 12:26:34.232131,101597.69180171721,0.4099232655020442
2024-04-17 12:26:34.267751,101592.95264025641,0.8167691712925105
2024-04-17 12:26:34.303272,101602.43094435135,0.0030809414762736323
2024-04-17 12:26:34.338744,101594.4375259822,0.6892904843746787
2024-04-17 12:26:34.374402,101595.92241190218,0.5618136439787927
2024-04-17 12:26:34.409804,101600.37707082722,0.1793942013780537
2024-04-17 12:26:34.445446,101592.95264025641,0.8167691712925105
2024-04-17 12:26:34.480845,101598.89218432468,0.306865502534963
2024-04-17 12:26:34.517490,101598.89218432468,0.306865502534963
2024-04-17 12:26:34.553203,101601.86195752394,0.05192474652709585
2024-04-17 12:26:34.590936,101598.89218432468,0.306865502534963
2024-04-17 12:26:34.626557,101598.89218432468,0.306865502534963
2024-04-17 12:26:34.661953,101597.40729801633,0.4343386500503806
2024-04-17 12:26:34.697670,101601.86195752394,0.05192474652709585
2024-04-17 12:26:34.733253,101606.88572576459,-0.37934050907860223
2024-04-17 12:26:34.769243,101597.12265356386,0.45876516429595365
2024-04-17 12:26:34.804713,101595.92241190218,0.5618136439787927
2024-04-17 12:26:34.840267,101603.63142822361,-0.09997435624271134
2024-04-17 12:26:34.878328,101598.89218432468,0.306865502534963
2024-04-17 12:26:34.914797,101598.89218432468,0.306865502534963
2024-04-17 12:26:34.951722,101592.66805588876,0.8411836025349428
2024-04-17 12:26:34.987849,101606.60124264195,-0.35491208923963397
2024-04-17 12:26:35.023289,101603.34684441485,-0.07554286206950604
2024-04-17 12:26:35.058756,101594.15292158628,0.7137089433630709
2024-04-17 12:26:35.094698,101603.34684441485,-0.07554286206950604
2024-04-17 12:26:35.130597,101602.77725450715,-0.026646483813275102
2024-04-17 12:26:35.166082,101600.09238631815,0.20382877057103754
2024-04-17 12:26:35.201926,101606.3166187792,-0.3304725407215525
2024-04-17 12:26:35.237425,101604.83173149993,-0.2030086244681962
2024-04-17 12:26:35.273248,101605.11633533568,-0.2274441458528043
2024-04-17 12:26:35.309107,101595.92241190218,0.5618136439787927
2024-04-17 12:26:35.344576,101607.80150625267,-0.4579346108850652
2024-04-17 12:26:35.380386,101601.86195752394,0.05192474652709585
2024-04-17 12:26:35.415842,101600.37707082722,0.1793942013780537
2024-04-17 12:26:35.451303,101593.86817642194,0.7381385330281685
2024-04-17 12:26:35.487157,101600.37707082722,0.1793942013780537
2024-04-17 12:26:35.522681,101603.06211984917,-0.051100238243738265
2024-04-17 12:26:35.558126,101599.80756103538,0.22827447038951892
2024-04-17 12:26:35.594415,101604.83173149993,-0.2030086244681962
2024-04-17 12:26:35.629839,101607.51672160205,-0.43347990569366485
2024-04-17 12:26:35.665989,101599.80756103538,0.22827447038951892
2024-04-17 12:26:35.702340,101598.32271459076,0.35573771669169446
2024-04-17 12:26:35.737999,101601.29240767418,0.10081307024130033
2024-04-17 12:26:35.774001,101608.71664378078,-0.536466240138032
2024-04-17 12:26:35.809474,101597.12265356386,0.45876516429595365
2024-04-17 12:26:35.845659,101597.75268168972,0.40465445719071025
2024-04-17 12:26:35.881155,101597.75268168972,0.40465445719071025
2024-04-17 12:26:35.917629,101596.26787550245,0.532111494730153
2024-04-17 12:26:35.953119,101609.28639392031,-0.5853948350103579
2024-04-17 12:26:35.989219,101599.52259495955,0.2527313017813657
2024-04-17 12:26:36.024874,101601.29240767418,0.10081307024130033
2024-04-17 12:26:36.060461,101607.51672160205,-0.43347990569366485
2024-04-17 12:26:36.096529,101605.46190255598,-0.25708711359403713
2024-04-17 12:26:36.132217,101603.06211984917,-0.051100238243738265
2024-04-17 12:26:36.169318,101600.09238631815,0.20382877057103754
2024-04-17 12:26:36.204791,101613.17118777485,-0.9188116760040215
2024-04-17 12:26:36.240294,101602.77725450715,-0.026646483813275102
2024-04-17 12:26:36.275725,101599.80756103538,0.22827447038951892
2024-04-17 12:26:36.311521,101601.29240767418,0.10081307024130033
2024-04-17 12:26:36.348511,101600.09238631815,0.20382877057103754
2024-04-17 12:26:36.384291,101607.80150625267,-0.4579346108850652
2024-04-17 12:26:36.419959,101595.35302228403,0.6106697479565326
2024-04-17 12:26:36.455783,101599.17670805253,0.282446090461588
2024-04-17 12:26:36.491430,101599.80756103538,0.22827447038951892
2024-04-17 12:26:36.527012,101607.23179617111,-0.40901406993317924
2024-04-17 12:26:36.562544,101601.29240767418,0.10081307024130033
2024-04-17 12:26:36.598609,101602.77725450715,-0.026646483813275102
2024-04-17 12:26:36.634102,101602.77725450715,-0.026646483813275102
2024-04-17 12:26:36.671655,101607.23179617111,-0.40901406993317924
2024-04-17 12:26:36.709530,101605.74694875561,-0.28156005384502464
2024-04-17 12:26:36.744917,101601.29240767418,0.10081307024130033
2024-04-17 12:26:36.781234,101604.26210153429,-0.154104191822909
2024-04-17 12:26:36.816734,101599.80756103538,0.22827447038951892
2024-04-17 12:26:36.852331,101604.26210153429,-0.154104191822909
2024-04-17 12:26:36.888171,101602.20710141647,0.02229442064651608
2024-04-17 12:26:36.926201,101601.29240767418,0.10081307024130033
2024-04-17 12:26:36.961671,101593.86817642194,0.7381385330281685
2024-04-17 12:26:36.998135,101595.068116301,0.6351144968817353
2024-04-17 12:26:37.034101,101604.26210153429,-0.154104191822909
2024-04-17 12:26:37.069836,101602.49224836942,-0.0021815978359629585
2024-04-17 12:26:37.105430,101598.60751984392,0.3312960442917533
2024-04-17 12:26:37.141750,101598.03776854585,0.38019052067292375
2024-04-17 12:26:37.177171,101598.60751984392,0.3312960442917533
2024-04-17 12:26:37.215644,101598.32271459076,0.35573771669169446
2024-04-17 12:26:37.251501,101598.32271459076,0.35573771669169446
2024-04-17 12:26:37.288103,101590.61363938998,1.0175143080803368
2024-04-17 12:26:37.324177,101592.38333075402,0.8656091644658974
2024-04-17 12:26:37.359750,101594.78306950936,0.6595703783708438
2024-04-17 12:26:37.395436,101601.29240767418,0.10081307024130033
2024-04-17 12:26:37.432880,101602.77725450715,-0.026646483813275102
2024-04-17 12:26:37.468274,101593.86817642194,0.7381385330281685
2024-04-17 12:26:37.505771,101598.60751984392,0.3312960442917533
2024-04-17 12:26:37.541285,101604.83173149993,-0.2030086244681962
2024-04-17 12:26:37.579039,101598.60751984392,0.3312960442917533
2024-04-17 12:26:37.614757,101599.80756103538,0.22827447038951892
2024-04-17 12:26:37.651932,101594.15292158628,0.7137089433630709
2024-04-17 12:26:37.687322,101596.83786834031,0.48320280919457803
2024-04-17 12:26:37.725225,101600.09238631815,0.20382877057103754
2024-04-17 12:26:37.760704,101597.12265356386,0.45876516429595365
2024-04-17 12:26:37.798457,101596.83786834031,0.48320280919457803
2024-04-17 12:26:37.834013,101601.57725298658,0.07636334307543786
2024-04-17 12:26:37.871193,101598.32271459076,0.35573771669169446
2024-04-17 12:26:37.906648,101601.57725298658,0.07636334307543786
2024-04-17 12:26:37.942870,101598.32271459076,0.35573771669169446
2024-04-17 12:26:37.978580,101598.89218432468,0.306865502534963
2024-04-17 12:26:38.014783,101598.60751984392,0.3312960442917533
2024-04-17 12:26:38.050491,101610.77128178213,-0.7128532131509983
2024-04-17 12:26:38.086385,101601.86195752394,0.05192474652709585
2024-04-17 12:26:38.122002,101595.35302228403,0.6106697479565326
2024-04-17 12:26:38.158123,101604.83173149993,-0.2030086244681962
2024-04-17 12:26:38.193705,101600.09238631815,0.20382877057103754
2024-04-17 12:26:38.229238,101600.37707082722,0.1793942013780537
2024-04-17 12:26:38.264960,101603.34684441485,-0.07554286206950604
2024-04-17 12:26:38.301718,101603.9158712949,-0.12439472171191011
2024-04-17 12:26:38.338280,101603.34684441485,-0.07554286206950604
2024-04-17 12:26:38.373797,101611.05596572589,-0.7373048426019035
2024-04-17 12:26:38.412579,101603.34684441485,-0.07554286206950604
2024-04-17 12:26:38.448191,101603.34684441485,-0.07554286206950604
2024-04-17 12:26:38.483950,101601.29240767418,0.10081307024130033
2024-04-17 12:26:38.519377,101603.34684441485,-0.07554286206950604
2024-04-17 12:26:38.557079,101600.09238631815,0.20382877057103754
2024-04-17 12:26:38.592795,101595.92241190218,0.5618136439787927
2024-04-17 12:26:38.629314,101595.92241190218,0.5618136439787927
2024-04-17 12:26:38.664751,101599.80756103538,0.22827447038951892
2024-04-17 12:26:38.700826,101603.06211984917,-0.051100238243738265
2024-04-17 12:26:38.736312,101598.89218432468,0.306865502534963
2024-04-17 12:26:38.772339,101600.37707082722,0.1793942013780537
2024-04-17 12:26:38.808241,101606.60124264195,-0.35491208923963397
2024-04-17 12:26:38.847673,101606.3166187792,-0.3304725407215525
2024-04-17 12:26:38.883170,101606.88572576459,-0.37934050907860223
2024-04-17 12:26:38.918573,101595.35302228403,0.6106697479565326
2024-04-17 12:26:38.954141,101601.29240767418,0.10081307024130033
2024-04-17 12:26:38.991320,101598.60751984392,0.3312960442917533
2024-04-17 12:26:39.027207,101598.60751984392,0.3312960442917533
2024-04-17 12:26:39.066415,101599.80756103538,0.22827447038951892
2024-04-17 12:26:39.101848,101602.77725450715,-0.026646483813275102
2024-04-17 12:26:39.137813,101601.57725298658,0.07636334307543786
2024-04-17 12:26:39.173294,101598.32271459076,0.35573771669169446
2024-04-17 12:26:39.208683,101600.09238631815,0.20382877057103754
2024-04-17 12:26:39.246471,101601.57725298658,0.07636334307543786
2024-04-17 12:26:39.282051,101584.67433956033,1.5274065727851147
2024-04-17 12:26:39.318148,101591.81345810565,0.9144936841700367
2024-04-17 12:26:39.353600,101604.26210153429,-0.154104191822909
2024-04-17 12:26:39.389979,101598.32271459076,0.35573771669169446
2024-04-17 12:26:39.425369,101601.29240767418,0.10081307024130033
2024-04-17 12:26:39.463161,101601.29240767418,0.10081307024130033
2024-04-17 12:26:39.498943,101600.72229464672,0.14974592020339622
2024-04-17 12:26:39.534542,101592.38333075402,0.8656091644658974
2024-04-17 12:26:39.570626,101592.38333075402,0.8656091644658974
2024-04-17 12:26:39.606936,101595.068116301,0.6351144968817353
2024-04-17 12:26:39.642310,101604.26210153429,-0.154104191822909
2024-04-17 12:26:39.678216,101605.46190255598,-0.25708711359403713
2024-04-17 12:26:39.713657,101599.52259495955,0.2527313017813657
2024-04-17 12:26:39.749271,101601.29240767418,0.10081307024130033
2024-04-17 12:26:39.786316,101599.52259495955,0.2527313017813657
2024-04-17 12:26:39.821726,101598.32271459076,0.35573771669169446
2024-04-17 12:26:39.858417,101604.26210153429,-0.154104191822909
2024-04-17 12:26:39.894205,101593.29826371043,0.7870311081653331
2024-04-17 12:26:39.932618,101601.29240767418,0.10081307024130033
2024-04-17 12:26:39.968096,101596.83786834031,0.48320280919457803
2024-04-17 12:26:40.003937,101601.0074215674,0.12527392896485257
2024-04-17 12:26:40.039303,101604.26210153429,-0.154104191822909
2024-04-17 12:26:40.074952,101599.23748807114,0.27719926569995834
2024-04-17 12:26:40.110338,101600.43702689272,0.1742290449061901
2024-04-17 12:26:40.145966,101597.75268168972,0.40465445719071025
2024-04-17 12:26:40.184820,101606.94672994051,-0.38453710266131164
2024-04-17 12:26:40.220214,101606.66152289072,-0.36004900291959985
2024-04-17 12:26:40.256441,101607.23179617111,-0.40901406993317924
2024-04-17 12:26:40.291898,101599.23748807114,0.27719926569995834
2024-04-17 12:26:40.327971,101602.20710141647,0.02229442064651608
2024-04-17 12:26:40.363367,101599.23748807114,0.27719926569995834
2024-04-17 12:26:40.399002,101599.52259495955,0.2527313017813657
2024-04-17 12:26:40.434662,101601.29240767418,0.10081307024130033
2024-04-17 12:26:40.470432,101597.46745400286,0.4291295272000263
2024-04-17 12:26:40.505935,101595.69731934715,0.5810647142647678
2024-04-17 12:26:40.541936,101600.72229464672,0.14974592020339622
2024-04-17 12:26:40.577459,101604.26210153429,-0.154104191822909
2024-04-17 12:26:40.613207,101595.69731934715,0.5810647142647678
2024-04-17 12:26:40.648670,101593.01309612428,0.8114940955473535
2024-04-17 12:26:40.684271,101597.75268168972,0.40465445719071025
2024-04-17 12:26:40.719829,101592.44233839419,0.8604534746702666
2024-04-17 12:26:40.755561,101597.75268168972,0.40465445719071025
2024-04-17 12:26:40.792851,101602.20710141647,0.02229442064651608
2024-04-17 12:26:40.828956,101600.72229464672,0.14974592020339622
2024-04-17 12:26:40.865216,101600.72229464672,0.14974592020339622
2024-04-17 12:26:40.900686,101598.66685177886,0.32616859491586436
2024-04-17 12:26:40.936091,101603.69190838038,-0.10515523302326071
2024-04-17 12:26:40.971790,101593.92708408846,0.7330048277030478
2024-04-17 12:26:41.007761,101605.17671553847,-0.23260304086142453
2024-04-17 12:26:41.043194,101601.92181362887,0.04678157258056386
2024-04-17 12:26:41.079541,101598.95224035071,0.30167836309450763
2024-04-17 12:26:41.115028,101602.20710141647,0.02229442064651608
2024-04-17 12:26:41.150461,101602.20710141647,0.02229442064651608
2024-04-17 12:26:41.186290,101600.15161828595,0.1987233040241327
2024-04-17 12:26:41.221956,101602.20710141647,0.02229442064651608
2024-04-17 12:26:41.257814,101598.66685177886,0.32616859491586436
2024-04-17 12:26:41.293759,101606.66152289072,-0.36004900291959985
2024-04-17 12:26:41.329436,101600.15161828595,0.1987233040241327
2024-04-17 12:26:41.365041,101604.89138768366,-0.20810783469778465
2024-04-17 12:26:41.401097,101591.24302215573,0.9634227380153134
2024-04-17 12:26:41.436589,101601.6363849872,0.07127985891809505
2024-04-17 12:26:41.472403,101595.69731934715,0.5810647142647678
2024-04-17 12:26:41.508864,101600.15161828595,0.1987233040241327
2024-04-17 12:26:41.544702,101603.69190838038,-0.10515523302326071
2024-04-17 12:26:41.582011,101593.01309612428,0.8114940955473535
2024-04-17 12:26:41.617971,101597.18208546593,0.4536157316439291
2024-04-17 12:26:41.653779,101598.95224035071,0.30167836309450763
2024-04-17 12:26:41.689207,101589.75825681355,1.0908791047405344
2024-04-17 12:26:41.724711,101601.92181362887,0.04678157258056386
2024-04-17 12:26:41.760185,101592.72778769206,0.835968217395005
2024-04-17 12:26:41.795830,101593.92708408846,0.7330048277030478
2024-04-17 12:26:41.831325,101597.18208546593,0.4536157316439291
2024-04-17 12:26:41.867446,101595.69731934715,0.5810647142647678
2024-04-17 12:26:41.903137,101595.69731934715,0.5810647142647678
2024-04-17 12:26:41.939093,101605.17671553847,-0.23260304086142453
2024-04-17 12:26:41.974707,101598.66685177886,0.32616859491586436
2024-04-17 12:26:42.010490,101601.92181362887,0.04678157258056386
2024-04-17 12:26:42.046797,101601.92181362887,0.04678157258056386
2024-04-17 12:26:42.082355,101601.92181362887,0.04678157258056386
2024-04-17 12:26:42.118058,101600.15161828595,0.1987233040241327
2024-04-17 12:26:42.154412,101597.18208546593,0.4536157316439291
2024-04-17 12:26:42.189789,101603.40660055919,-0.08066405393591972
2024-04-17 12:26:42.225424,101600.72229464672,0.14974592020339622
2024-04-17 12:26:42.260895,101597.18208546593,0.4536157316439291
2024-04-17 12:26:42.296558,101598.66685177886,0.32616859491586436
2024-04-17 12:26:42.332300,101597.18208546593,0.4536157316439291
2024-04-17 12:26:42.368238,101600.43702689272,0.1742290449061901
2024-04-17 12:26:42.403721,101591.24302215573,0.9634227380153134
2024-04-17 12:26:42.439631,101594.49788188966,0.684037393370989
2024-04-17 12:26:42.475521,101606.66152289072,-0.36004900291959985
2024-04-17 12:26:42.510998,101598.95224035071,0.30167836309450763
2024-04-17 12:26:42.546708,101592.72778769206,0.835968217395005
2024-04-17 12:26:42.582168,101602.20710141647,0.02229442064651608
2024-04-17 12:26:42.617844,101592.72778769206,0.835968217395005
2024-04-17 12:26:42.653449,101597.75268168972,0.40465445719071025
2024-04-17 12:26:42.688976,101596.26787550245,0.532111494730153
2024-04-17 12:26:42.724612,101593.29826371043,0.7870311081653331
2024-04-17 12:26:42.760076,101599.23748807114,0.27719926569995834
2024-04-17 12:26:42.796960,101600.15161828595,0.1987233040241327
2024-04-17 12:26:42.832908,101596.26787550245,0.532111494730153
2024-04-17 12:26:42.868806,101600.72229464672,0.14974592020339622
2024-04-17 12:26:42.904439,101595.9826678492,0.5565825372733761
2024-04-17 12:26:42.939919,101596.26787550245,0.532111494730153
2024-04-17 12:26:42.976083,101596.55294232635,0.5076515856862799
2024-04-17 12:26:43.012163,101600.72229464672,0.14974592020339622
2024-04-17 12:26:43.048047,101594.78306950936,0.6595703783708438
2024-04-17 12:26:43.084118,101599.23748807114,0.27719926569995834
2024-04-17 12:26:43.120026,101606.66152289072,-0.36004900291959985
2024-04-17 12:26:43.155943,101599.52259495955,0.2527313017813657
2024-04-17 12:26:43.191539,101603.69190838038,-0.10515523302326071
2024-04-17 12:26:43.227251,101600.72229464672,0.14974592020339622
2024-04-17 12:26:43.263675,101605.74694875561,-0.28156005384502464
2024-04-17 12:26:43.299249,101588.84384747861,1.1694243750221611
2024-04-17 12:26:43.334634,101595.068116301,0.6351144968817353
2024-04-17 12:26:43.370345,101600.43702689272,0.1742290449061901
2024-04-17 12:26:43.406162,101600.72229464672,0.14974592020339622
2024-04-17 12:26:43.441522,101597.18208546593,0.4536157316439291
2024-04-17 12:26:43.476938,101594.49788188966,0.684037393370989
2024-04-17 12:26:43.513050,101591.5283105531,0.9389526438511423
2024-04-17 12:26:43.549064,101596.26787550245,0.532111494730153
2024-04-17 12:26:43.584966,101601.92181362887,0.04678157258056386
2024-04-17 12:26:43.620954,101597.75268168972,0.40465445719071025
2024-04-17 12:26:43.656893,101593.29826371043,0.7870311081653331
2024-04-17 12:26:43.692285,101596.26787550245,0.532111494730153
2024-04-17 12:26:43.728068,101600.72229464672,0.14974592020339622
2024-04-17 12:26:43.764050,101600.15161828595,0.1987233040241327
2024-04-17 12:26:43.799581,101597.18208546593,0.4536157316439291
2024-04-17 12:26:43.835334,101610.20149158462,-0.6639165645160593
2024-04-17 12:26:43.871342,101592.72778769206,0.835968217395005
2024-04-17 12:26:43.906888,101602.20710141647,0.02229442064651608
2024-04-17 12:26:43.943856,101595.69731934715,0.5810647142647678
2024-04-17 12:26:43.979263,101597.75268168972,0.40465445719071025
2024-04-17 12:26:44.016596,101601.92181362887,0.04678157258056386
2024-04-17 12:26:44.052100,101596.55294232635,0.5076515856862799
2024-04-17 12:26:44.088068,101602.20710141647,0.02229442064651608
2024-04-17 12:26:44.124083,101600.72229464672,0.14974592020339622
2024-04-17 12:26:44.161033,101604.89138768366,-0.20810783469778465
2024-04-17 12:26:44.196954,101604.89138768366,-0.20810783469778465
2024-04-17 12:26:44.235622,101599.23748807114,0.27719926569995834
2024-04-17 12:26:44.274444,101597.75268168972,0.40465445719071025
2024-04-17 12:26:44.312297,101603.69190838038,-0.10515523302326071
2024-04-17 12:26:44.348099,101603.69190838038,-0.10515523302326071
2024-04-17 12:26:44.385679,101595.69731934715,0.5810647142647678
2024-04-17 12:26:44.421265,101594.21255342252,0.7085155428309418
2024-04-17 12:26:44.457460,101597.18208546593,0.4536157316439291
2024-04-17 12:26:44.492879,101597.18208546593,0.4536157316439291
2024-04-17 12:26:44.529022,101601.6363849872,0.07127985891809505
2024-04-17 12:26:44.564403,101598.66685177886,0.32616859491586436
2024-04-17 12:26:44.599908,101603.40660055919,-0.08066405393591972
2024-04-17 12:26:44.635322,101603.12115188259,-0.05616174045773548
2024-04-17 12:26:44.672578,101600.15161828595,0.1987233040241327
2024-04-17 12:26:44.708016,101604.32030938445,-0.15908401828710644
2024-04-17 12:26:44.744152,101602.5498318853,-0.007123706521503397
2024-04-17 12:26:44.779562,101603.12115188259,-0.05616174045773548
2024-04-17 12:26:44.815032,101598.09565200297,0.37518246564285324
2024-04-17 12:26:44.851458,101601.6363849872,0.07127985891809505
2024-04-17 12:26:44.886875,101602.83556233114,-0.031648291638978664
2024-04-17 12:26:44.923521,101599.58037843628,0.24774522930950926
2024-04-17 12:26:44.959241,101614.9992940353,-1.0756280956101694
2024-04-17 12:26:44.995438,101604.60591897214,-0.1836014941578848
2024-04-17 12:26:45.030897,101599.58037843628,0.24774522930950926
2024-04-17 12:26:45.067323,101604.60591897214,-0.1836014941578848
2024-04-17 12:26:45.102686,101599.58037843628,0.24774522930950926
2024-04-17 12:26:45.138152,101597.80984076,0.3997061064525741
2024-04-17 12:26:45.174148,101598.66685177886,0.32616859491586436
2024-04-17 12:26:45.212204,101599.86606880698,0.22322869850782548
2024-04-17 12:26:45.247637,101601.06510506372,0.12030983860784476
2024-04-17 12:26:45.283319,101593.06983068988,0.8065395043190347
2024-04-17 12:26:45.319009,101589.1872974802,1.1398446448327624
2024-04-17 12:26:45.354826,101596.32513455972,0.5271411611254551
2024-04-17 12:26:45.390430,101599.58037843628,0.24774522930950926
2024-04-17 12:26:45.426565,101597.80984076,0.3997061064525741
2024-04-17 12:26:45.461999,101602.5498318853,-0.007123706521503397
2024-04-17 12:26:45.497840,101596.03920242765,0.5516719128388347
2024-04-17 12:26:45.533503,101597.80984076,0.3997061064525741
2024-04-17 12:26:45.569165,101601.97794823277,0.04195887640294046
2024-04-17 12:26:45.604584,101601.06510506372,0.12030983860784476
2024-04-17 12:26:45.640191,101601.35081547199,0.09578928060782274
2024-04-17 12:26:45.675555,101596.61092576383,0.5026215476546472
2024-04-17 12:26:45.711132,101604.03455890104,-0.13455540612919223
2024-04-17 12:26:45.748274,101591.87101712372,0.9094573993035817
2024-04-17 12:26:45.783676,101598.09565200297,0.37518246564285324
2024-04-17 12:26:45.819525,101607.00401351492,-0.38941326899580925
2024-04-17 12:26:45.855064,101614.42765344716,-1.0265256333081791
2024-04-17 12:26:45.891299,101602.83556233114,-0.031648291638978664
2024-04-17 12:26:45.927081,101605.51928611091,-0.2619852602697584
2024-04-17 12:26:45.962619,101605.51928611091,-0.2619852602697584
2024-04-17 12:26:45.998647,101609.97346890539,-0.644263750424512
2024-04-17 12:26:46.034159,101602.5498318853,-0.007123706521503397
2024-04-17 12:26:46.070074,101601.97794823277,0.04195887640294046
2024-04-17 12:26:46.106580,101595.12619971881,0.6300624754052081
2024-04-17 12:26:46.143535,101599.58037843628,0.24774522930950926
2024-04-17 12:26:46.179066,101598.09565200297,0.37518246564285324
2024-04-17 12:26:46.217710,101598.38132233612,0.3506699621126457
2024-04-17 12:26:46.253513,101600.77925374298,0.14484153386434367
2024-04-17 12:26:46.290137,101596.03920242765,0.5516719128388347
2024-04-17 12:26:46.325667,101602.26396052567,0.017412015841888864
2024-04-17 12:26:46.361511,101596.61092576383,0.5026215476546472
2024-04-17 12:26:46.398465,101596.32513455972,0.5271411611254551
2024-04-17 12:26:46.436850,101599.58037843628,0.24774522930950926
2024-04-17 12:26:46.472520,101594.55451646169,0.6791047857631877
2024-04-17 12:26:46.508797,101592.15674821122,0.884949868325139
2024-04-17 12:26:46.544252,101599.00857494195,0.29681170367626336
2024-04-17 12:26:46.579880,101606.7180820386,-0.3648654657825834
2024-04-17 12:26:46.615312,101603.74866750251,-0.11001565673786384
2024-04-17 12:26:46.651632,101601.97794823277,0.04195887640294046
2024-04-17 12:26:46.687129,101602.5498318853,-0.007123706521503397
2024-04-17 12:26:46.726007,101604.03455890104,-0.13455540612919223
2024-04-17 12:26:46.761383,101602.5498318853,-0.007123706521503397
2024-04-17 12:26:46.797929,101605.51928611091,-0.2619852602697584
2024-04-17 12:26:46.834238,101597.80984076,0.3997061064525741
2024-04-17 12:26:46.870289,101597.80984076,0.3997061064525741
2024-04-17 12:26:46.908513,101597.52388858773,0.42424088549534256
2024-04-17 12:26:46.944248,101597.23779546663,0.4487868037263322
2024-04-17 12:26:46.982965,101597.80984076,0.3997061064525741
2024-04-17 12:26:47.018839,101605.51928611091,-0.2619852602697584
2024-04-17 12:26:47.054764,101601.97794823277,0.04195887640294046
2024-04-17 12:26:47.091588,101599.00857494195,0.29681170367626336
2024-04-17 12:26:47.127041,101592.78379769334,0.8310733403650157
2024-04-17 12:26:47.165864,101599.00857494195,0.29681170367626336
2024-04-17 12:26:47.201308,101596.95156137725,0.4733438620984819
2024-04-17 12:26:47.237077,101597.23779546663,0.4487868037263322
2024-04-17 12:26:47.272495,101596.95156137725,0.4733438620984819
2024-04-17 12:26:47.308026,101604.94732230014,-0.21288656941059553
2024-04-17 12:26:47.343424,101592.49762373247,0.8556183165862293
2024-04-17 12:26:47.379156,101603.46263516939,-0.08546476915842649
2024-04-17 12:26:47.414627,101597.23779546663,0.4487868037263322
2024-04-17 12:26:47.450158,101603.46263516939,-0.08546476915842649
2024-04-17 12:26:47.485614,101603.46263516939,-0.08546476915842649
2024-04-17 12:26:47.521707,101601.40550076912,0.09108601593996142
2024-04-17 12:26:47.557131,101596.95156137725,0.4733438620984819
2024-04-17 12:26:47.592968,101599.92085411104,0.21850345271332872
2024-04-17 12:26:47.630607,101602.89014762134,-0.036329575623742554
2024-04-17 12:26:47.666240,101592.49762373247,0.8556183165862293
2024-04-17 12:26:47.704446,101594.26846342364,0.703642649283133
2024-04-17 12:26:47.739877,101594.26846342364,0.703642649283133
2024-04-17 12:26:47.776219,101597.86327639574,0.3950783301512762
2024-04-17 12:26:47.811635,101602.3170961009,0.01285018210840123
2024-04-17 12:26:47.847220,101595.46691530153,0.6007668348193206
2024-04-17 12:26:47.882650,101607.63046373213,-0.44315052692400775
2024-04-17 12:26:47.919073,101598.14981252573,0.3704949614302625
2024-04-17 12:26:47.955003,101604.66112897135,-0.18832051576164538
2024-04-17 12:26:47.990693,101605.8594419081,-0.29115522333743976
2024-04-17 12:26:48.029619,101604.37479466766,-0.16374332203135922
2024-04-17 12:26:48.065272,101602.3170961009,0.01285018210840123
2024-04-17 12:26:48.100822,101590.44024743605,1.0321621474775549
2024-04-17 12:26:48.136794,101602.89014762134,-0.036329575623742554
2024-04-17 12:26:48.172414,101595.18056026852,0.6253310069919119
2024-04-17 12:26:48.208177,101598.43620764709,0.3459227347479922
2024-04-17 12:26:48.244498,101597.23779546663,0.4487868037263322
2024-04-17 12:26:48.281141,101604.08831936956,-0.13915498726395087
2024-04-17 12:26:48.316631,101607.63046373213,-0.44315052692400775
2024-04-17 12:26:48.353022,101596.66518630009,0.49791206156249757
2024-04-17 12:26:48.388485,101599.92085411104,0.21850345271332872
2024-04-17 12:26:48.424064,101596.37867021558,0.5224914030804034
2024-04-17 12:26:48.459518,101597.86327639574,0.3950783301512762
2024-04-17 12:26:48.495257,101600.4932614903,0.16938436733095014
2024-04-17 12:26:48.530854,101593.6959344311,0.752751797763343
2024-04-17 12:26:48.566410,101596.66518630009,0.49791206156249757
2024-04-17 12:26:48.602345,101599.34788277002,0.2676671023819451
