Date_Time,Pressure,Altitude
2024-04-22 11:31:14.061755,102554.17090854049,2.140345749727334
2024-04-22 11:31:14.097353,102554.17090854049,2.140345749727334
2024-04-22 11:31:14.133482,102546.48471297773,2.818398854005199
2024-04-22 11:31:14.169310,102552.70809753476,2.269439089896458
2024-04-22 11:31:14.207567,102554.23294304937,2.134912948072765
2024-04-22 11:31:14.243235,102551.24513995668,2.3985520270266245
2024-04-22 11:31:14.283688,102551.30691613026,2.393146480709044
2024-04-22 11:31:14.319494,102555.81972931133,1.9949616406831265
2024-04-22 11:31:14.360367,102552.77000287014,2.2640199159781336
2024-04-22 11:31:14.395800,102554.35667736712,2.1240762668485944
2024-04-22 11:31:14.435706,102554.35667736712,2.1240762668485944
2024-04-22 11:31:14.471166,102548.13356221943,2.673029408842664
2024-04-22 11:31:14.506545,102551.30691613026,2.393146480709044
2024-04-22 11:31:14.544572,102549.90521832887,2.5169103634848975
2024-04-22 11:31:14.580410,102548.2571557124,2.6622246242713667
2024-04-22 11:31:14.616556,102551.36858075554,2.387750574642109
2024-04-22 11:31:14.654678,102551.36858075554,2.387750574642109
2024-04-22 11:31:14.690345,102556.06637596742,1.9733494510001408
2024-04-22 11:31:14.725714,102554.54144224022,2.1078935454312755
2024-04-22 11:31:14.762851,102549.8436828427,2.522292642373681
2024-04-22 11:31:14.798617,102554.66406120064,2.0971532610281622
2024-04-22 11:31:14.834021,102553.07785635519,2.237068647942139
2024-04-22 11:31:14.872376,102550.02795472769,2.5061747243751715
2024-04-22 11:31:14.909593,102556.12775880177,1.967970502265198
2024-04-22 11:31:14.945519,102553.13909248229,2.2317073123992914
2024-04-22 11:31:14.981152,102553.13909248229,2.2317073123992914
2024-04-22 11:31:15.021113,102551.6141239687,2.366263346543479
2024-04-22 11:31:15.056865,102554.72520342362,2.0917975768317
2024-04-22 11:31:15.092687,102545.63621376529,2.8938534317413263
2024-04-22 11:31:15.130648,102550.27208950446,2.484819111898993
2024-04-22 11:31:15.166217,102551.73622653913,2.355577565723334
2024-04-22 11:31:15.202278,102553.13909248229,2.2317073123992914
2024-04-22 11:31:15.239220,102556.37217511327,1.9465510924956095
2024-04-22 11:31:15.275000,102553.32213189929,2.215681136174174
2024-04-22 11:31:15.311008,102553.38292208276,2.210358353164336
2024-04-22 11:31:15.346773,102553.32213189929,2.215681136174174
2024-04-22 11:31:15.383006,102556.43300048348,1.9412203347479673
2024-04-22 11:31:15.418667,102570.09737971328,0.7355640423925714
2024-04-22 11:31:15.454180,102556.43300048348,1.9412203347479673
2024-04-22 11:31:15.491630,102553.38292208276,2.210358353164336
2024-04-22 11:31:15.528243,102551.8578831896,2.344930336979827
2024-04-22 11:31:15.563613,102548.92894645885,2.6034875256362153
2024-04-22 11:31:15.598985,102553.50416807484,2.199741698838304
2024-04-22 11:31:15.638063,102555.08971577484,2.0598658636475022
2024-04-22 11:31:15.673502,102551.97909399803,2.3343216577738524
2024-04-22 11:31:15.709415,102561.19008531047,1.5215578428695256
2024-04-22 11:31:15.747685,102553.56462390297,2.1944478268792404
2024-04-22 11:31:15.784383,102558.20029729666,1.785411688820108
2024-04-22 11:31:15.820136,102550.45402012604,2.4689036000209805
2024-04-22 11:31:15.861638,102556.73545557563,1.9147110982800475
2024-04-22 11:31:15.897179,102553.62496829878,2.189163591306739
2024-04-22 11:31:15.932782,102555.21032832142,2.049299053322342
2024-04-22 11:31:15.969454,102548.98934951615,2.5982056168147194
2024-04-22 11:31:16.005723,102559.90598310986,1.6349889454150985
2024-04-22 11:31:16.041403,102553.74532283247,2.1786240280342617
2024-04-22 11:31:16.076802,102549.1098213528,2.5876707084229733
2024-04-22 11:31:16.112928,102553.80533298977,2.173368699702437
2024-04-22 11:31:16.148815,102549.16989015164,2.5824177082172506
2024-04-22 11:31:16.187518,102555.33049521253,2.0387707857966606
2024-04-22 11:31:16.223835,102547.70468614691,2.7117801924675558
2024-04-22 11:31:16.259306,102553.86523175372,2.168123006483432
2024-04-22 11:31:16.297586,102550.81487275234,2.4373327611337876
2024-04-22 11:31:16.333043,102552.28017097182,2.3079685972650936
2024-04-22 11:31:16.368879,102547.70468614691,2.7117801924675558
2024-04-22 11:31:16.405700,102546.2393357865,2.8411622721556373
2024-04-22 11:31:16.441162,102550.93426580456,2.426886230674006
2024-04-22 11:31:16.476944,102544.71415720755,2.9757760771410227
2024-04-22 11:31:16.512923,102552.51902743013,2.2870595836439214
2024-04-22 11:31:16.548449,102546.35862333709,2.830739670772279
2024-04-22 11:31:16.583970,102546.29903524622,2.835946154102825
2024-04-22 11:31:16.619654,102541.66380066414,3.245009639433907
2024-04-22 11:31:16.655394,102547.94333160191,2.6909190360321436
2024-04-22 11:31:16.690858,102546.41810006885,2.8255428218415806
2024-04-22 11:31:16.726933,102551.05321340809,2.4164782372500038
2024-04-22 11:31:16.762512,102549.52796388429,2.5511020429118094
2024-04-22 11:31:16.797974,102551.05321340809,2.4164782372500038
2024-04-22 11:31:16.835345,102557.33201085907,1.8624152596878243
2024-04-22 11:31:16.878847,102549.64643095787,2.5407405605638655
2024-04-22 11:31:16.929584,102548.00271456536,2.6857278328057084
2024-04-22 11:31:16.965766,102546.47746545127,2.820355606992205
2024-04-22 11:31:17.004858,102552.81509262271,2.261140076861949
2024-04-22 11:31:17.042732,102546.59586220683,2.8100100782807407
2024-04-22 11:31:17.087777,102540.49472716302,3.3485729283329975
2024-04-22 11:31:17.125372,102549.76445274233,2.5304176103761282
2024-04-22 11:31:17.161299,102546.65489359939,2.8048517637869828
2024-04-22 11:31:17.196814,102548.18019545046,2.6702120241791976
2024-04-22 11:31:17.232485,102549.82329667533,2.5252705840598573
2024-04-22 11:31:17.268638,102543.72194906931,3.063865420847009
2024-04-22 11:31:17.304619,102554.39930953101,2.1213452953521164
2024-04-22 11:31:17.340381,102545.2472856635,2.9292137344901263
2024-04-22 11:31:17.376093,102548.23913310943,2.665059353937565
2024-04-22 11:31:17.413561,102548.35667453145,2.654782910514246
2024-04-22 11:31:17.449500,102546.83131995262,2.7894346159669063
2024-04-22 11:31:17.485006,102543.72194906931,3.063865420847009
2024-04-22 11:31:17.520922,102554.5167689736,2.1110562080142103
2024-04-22 11:31:17.558713,102546.83131995262,2.7894346159669063
2024-04-22 11:31:17.594219,102548.47377082356,2.64454499440421
2024-04-22 11:31:17.639453,102547.06499719514,2.7690132636689935
2024-04-22 11:31:17.675315,102547.00674477276,2.7741041550294505
2024-04-22 11:31:17.710929,102547.00674477276,2.7741041550294505
2024-04-22 11:31:17.746422,102550.05755957244,2.5047787965915362
2024-04-22 11:31:17.783157,102550.11584713642,2.4996799276054595
2024-04-22 11:31:17.819429,102551.69946630347,2.3599230099558954
2024-04-22 11:31:17.855324,102557.80123974364,1.8212721432331078
2024-04-22 11:31:17.891413,102551.64127241442,2.36501623716143
2024-04-22 11:31:17.927419,102554.92437230948,2.0753477725377145
2024-04-22 11:31:17.963241,102553.22490935615,2.225257315831329
2024-04-22 11:31:17.998760,102551.69946630347,2.3599230099558954
2024-04-22 11:31:18.036942,102548.70662832816,2.6241847340601465
2024-04-22 11:31:18.079396,102550.17402345568,2.4945906891388385
2024-04-22 11:31:18.115576,102547.18116832142,2.75886037248983
2024-04-22 11:31:18.154069,102550.34788504167,2.4793807537543935
2024-04-22 11:31:18.189807,102550.23208853981,2.4895110808896432
2024-04-22 11:31:18.225228,102553.34099857212,2.21509177413852
2024-04-22 11:31:18.261871,102545.7136096752,2.8884799848625375
2024-04-22 11:31:18.297849,102550.34788504167,2.4793807537543935
2024-04-22 11:31:18.333518,102551.8733805927,2.3447011080650446
2024-04-22 11:31:18.369303,102553.51429828705,2.199915681972423
2024-04-22 11:31:18.405486,102551.8733805927,2.3447011080650446
2024-04-22 11:31:18.441350,102547.23908704476,2.753798372038893
2024-04-22 11:31:18.476823,102550.40561647869,2.4743300342475676
2024-04-22 11:31:18.513042,102550.46323671931,2.4692889437005454
2024-04-22 11:31:18.549526,102548.88010356687,2.6090156543079117
2024-04-22 11:31:18.587130,102555.03982937828,2.0652320292463253
2024-04-22 11:31:18.622664,102545.88664590468,2.873363727849372
2024-04-22 11:31:18.658184,102555.03982937828,2.0652320292463253
2024-04-22 11:31:18.694298,102549.05257804737,2.5939332355951112
2024-04-22 11:31:18.730509,102547.46964989792,2.733646663902086
2024-04-22 11:31:18.766317,102544.361116043,3.008059293883207
2024-04-22 11:31:18.803662,102550.63543035963,2.454223442662371
2024-04-22 11:31:18.839151,102544.361116043,3.008059293883207
2024-04-22 11:31:18.874603,102555.21218108232,2.0501306272806836
2024-04-22 11:31:18.912967,102547.52701264956,2.7286328087115366
2024-04-22 11:31:18.948905,102549.05257804737,2.5939332355951112
2024-04-22 11:31:18.984438,102555.26940931585,2.0451160821706504
2024-04-22 11:31:19.020600,102549.10984719529,2.588925019237395
2024-04-22 11:31:19.056038,102542.95031768575,3.132743443098159
2024-04-22 11:31:19.095301,102552.21820684125,2.3145172848335203
2024-04-22 11:31:19.131479,102553.74380797608,2.179815690639871
2024-04-22 11:31:19.171270,102559.90338432594,1.6360122859956123
2024-04-22 11:31:19.206693,102555.26940931585,2.0451160821706504
2024-04-22 11:31:19.244327,102549.16700518645,2.5839264306379657
2024-04-22 11:31:19.279998,102550.69260591138,2.4492208648140728
2024-04-22 11:31:19.315438,102550.69260591138,2.4492208648140728
2024-04-22 11:31:19.355421,102550.69260591138,2.4492208648140728
2024-04-22 11:31:19.390934,102555.32652639822,2.0401111643111567
2024-04-22 11:31:19.426960,102555.38353233911,2.035115873390791
2024-04-22 11:31:19.470106,102550.74967031505,2.4442279143587125
2024-04-22 11:31:19.505851,102544.53309893188,2.993041664134091
2024-04-22 11:31:19.541257,102552.38911932231,2.2995553466127236
2024-04-22 11:31:19.579024,102555.44042714818,2.0301302090960025
2024-04-22 11:31:19.614471,102557.0228826119,1.8904405921377747
2024-04-22 11:31:19.650553,102547.81215912069,2.703707948235116
2024-04-22 11:31:19.687360,102552.44586789612,2.29458728711191
2024-04-22 11:31:19.723732,102552.38911932231,2.2995553466127236
2024-04-22 11:31:19.759624,102550.92019673414,2.4293068242402023
2024-04-22 11:31:19.807382,102552.50250535944,2.2896288537116827
2024-04-22 11:31:19.843074,102547.81215912069,2.703707948235116
2024-04-22 11:31:19.878727,102552.44586789612,2.29458728711191
2024-04-22 11:31:19.915093,102550.97681664198,2.4243523802438873
2024-04-22 11:31:19.956629,102557.19261969904,1.8755582653577139
2024-04-22 11:31:19.993099,102550.97681664198,2.4243523802438873
2024-04-22 11:31:20.029172,102553.97153926309,2.15986973609171
2024-04-22 11:31:20.074047,102552.5590317219,2.2846800460981527
2024-04-22 11:31:20.111067,102549.50761938303,2.5541370644009915
2024-04-22 11:31:20.147654,102554.19749276542,2.1400777983948185
2024-04-22 11:31:20.183655,102551.08972316775,2.4144723694561594
2024-04-22 11:31:20.220623,102546.3997517194,2.8285348775600676
2024-04-22 11:31:20.256120,102551.03332544997,2.419407562086534
2024-04-22 11:31:20.296710,102544.87406382179,2.9632663494340474
2024-04-22 11:31:20.332153,102555.72323455315,2.0053462761572485
2024-04-22 11:31:20.372159,102546.3997517194,2.8285348775600676
2024-04-22 11:31:20.407746,102554.19749276542,2.1400777983948185
2024-04-22 11:31:20.443152,102557.30522231772,1.8656848398116044
2024-04-22 11:31:20.480337,102554.19749276542,2.1400777983948185
2024-04-22 11:31:20.516987,102549.56399954736,2.5492058613528163
2024-04-22 11:31:20.552530,102549.62026863213,2.544284283567795
2024-04-22 11:31:20.588213,102548.09452766435,2.6790237516409645
2024-04-22 11:31:20.624225,102548.03827613196,2.6839413397157466
2024-04-22 11:31:20.660795,102551.20218537119,2.4046308595277877
2024-04-22 11:31:20.696177,102551.14600980491,2.4095468020426676
2024-04-22 11:31:20.732181,102549.67642664703,2.539372330731702
2024-04-22 11:31:20.768323,102551.25824987609,2.3997245416132307
2024-04-22 11:31:20.803718,102549.84423436824,2.524694218851247
2024-04-22 11:31:20.841772,102548.26261588659,2.6643287361747108
2024-04-22 11:31:20.877194,102549.84423436824,2.524694218851247
2024-04-22 11:31:20.912821,102555.89158603088,1.9905914160186435
2024-04-22 11:31:20.950500,102555.89158603088,1.9905914160186435
2024-04-22 11:31:20.987198,102551.37004574042,2.389940778326947
2024-04-22 11:31:21.023550,102554.53309102147,2.110678629938028
2024-04-22 11:31:21.065514,102546.73682247273,2.7990821605141716
2024-04-22 11:31:21.101808,102551.42577711909,2.3850633323358887
2024-04-22 11:31:21.137230,102546.79261223889,2.794207060565332
2024-04-22 11:31:21.178420,102554.5886354546,2.10581245066229
2024-04-22 11:31:21.213914,102546.8482909757,2.7893415844221177
2024-04-22 11:31:21.249452,102549.95555100919,2.514956930007587
2024-04-22 11:31:21.288541,102546.79261223889,2.794207060565332
2024-04-22 11:31:21.324476,102548.42970474846,2.649720337347222
2024-04-22 11:31:21.360027,102548.48517900055,2.644870117768294
2024-04-22 11:31:21.397745,102546.90385869273,2.7844857317777545
2024-04-22 11:31:21.433543,102557.6403649117,1.836295538952868
2024-04-22 11:31:21.472717,102542.38172582677,3.183959579597926
2024-04-22 11:31:21.509171,102543.96289943054,3.0443556071963114
2024-04-22 11:31:21.544574,102545.43345200364,2.914410874107365
2024-04-22 11:31:21.586439,102547.12501955518,2.7651585500167197
2024-04-22 11:31:21.621936,102548.70596608918,2.6255654646966287
2024-04-22 11:31:21.657618,102542.49220098618,3.1743199311782937
2024-04-22 11:31:21.694918,102547.12501955518,2.7651585500167197
2024-04-22 11:31:21.730353,102547.18003231745,2.760350810232411
2024-04-22 11:31:21.766351,102548.70596608918,2.6255654646966287
2024-04-22 11:31:21.809789,102544.07318770913,3.034727222926134
2024-04-22 11:31:21.845261,102539.38525845521,3.4486995802178293
2024-04-22 11:31:21.883731,102542.65708141218,3.159932625830364
2024-04-22 11:31:21.919224,102547.2897249651,2.7507641953026476
2024-04-22 11:31:21.958173,102541.07629928086,3.2995120684833243
2024-04-22 11:31:21.993645,102544.23778787826,3.0203568111271575
2024-04-22 11:31:22.029292,102542.65708141218,3.159932625830364
2024-04-22 11:31:22.072021,102542.65708141218,3.159932625830364
2024-04-22 11:31:22.108453,102551.92236465211,2.3415993323556035
2024-04-22 11:31:22.144465,102542.76644693273,3.1503891968575837
2024-04-22 11:31:22.182734,102542.7118196424,3.155156100758104
2024-04-22 11:31:22.218504,102548.92497776708,2.6064147572117866
2024-04-22 11:31:22.253972,102545.81841868565,2.880784624107006
2024-04-22 11:31:22.289482,102544.34696660374,3.010824642745172
2024-04-22 11:31:22.327622,102552.03149689021,2.332046499973919
2024-04-22 11:31:22.363332,102553.5575189676,2.1972471656438612
2024-04-22 11:31:22.398797,102547.50777902162,2.731706415349407
2024-04-22 11:31:22.435690,102542.87536873207,3.1408842513523045
2024-04-22 11:31:22.471796,102542.87536873207,3.1408842513523045
2024-04-22 11:31:22.507317,102553.5575189676,2.1972471656438612
2024-04-22 11:31:22.548267,102547.45343188837,2.736456429868202
2024-04-22 11:31:22.584014,102550.50547501787,2.4668478220830843
2024-04-22 11:31:22.619650,102546.03595892403,2.8617812878489426
2024-04-22 11:31:22.655565,102546.14406364078,2.852337338202492
2024-04-22 11:31:22.696107,102552.19436339181,2.3177894003708976
2024-04-22 11:31:22.732453,102547.67015503194,2.717514089379078
2024-04-22 11:31:22.768027,102546.14406364078,2.852337338202492
2024-04-22 11:31:22.809060,102547.56201525024,2.726966020634259
2024-04-22 11:31:22.844507,102549.19624662818,2.5826928288304756
2024-04-22 11:31:22.879944,102549.3039779672,2.5732713914588454
2024-04-22 11:31:22.917802,102544.6179724547,2.987162575365091
2024-04-22 11:31:22.954552,102546.19794968207,2.847629791927722
2024-04-22 11:31:22.995178,102544.67184096503,2.982459020046407
2024-04-22 11:31:23.031412,102547.72405860417,2.712802552225843
2024-04-22 11:31:23.066821,102547.77785131008,2.7081006336478395
2024-04-22 11:31:23.102191,102546.19794968207,2.847629791927722
2024-04-22 11:31:23.138020,102544.7792454024,2.9730807651224116
2024-04-22 11:31:23.173637,102549.3039779672,2.5732713914588454
2024-04-22 11:31:23.211450,102550.8838217364,2.4337438556348245
2024-04-22 11:31:23.246880,102540.20081530538,3.3776043277174814
2024-04-22 11:31:23.285999,102550.93742779417,2.4290531914857016
2024-04-22 11:31:23.321558,102550.93742779417,2.4290531914857016
2024-04-22 11:31:23.357036,102555.62289954617,2.015182995148167
2024-04-22 11:31:23.394306,102551.04430740021,2.4197007155695296
2024-04-22 11:31:23.429810,102548.09827988829,2.6800910951278745
2024-04-22 11:31:23.470896,102547.88510416118,2.698725650993759
2024-04-22 11:31:23.506439,102541.78045935639,3.238094433674685
2024-04-22 11:31:23.541970,102541.88712864615,3.228789851368584
2024-04-22 11:31:23.578184,102549.6245117036,2.5452379068601765
2024-04-22 11:31:23.620216,102546.51893809311,2.8195864946552938
2024-04-22 11:31:23.655622,102543.57255001401,3.0800399706212667
2024-04-22 11:31:23.691000,102540.46712388843,3.3543868714855685
2024-04-22 11:31:23.728724,102543.51958567303,3.084662593703003
2024-04-22 11:31:23.765134,102546.57204827809,2.814946272319371
2024-04-22 11:31:23.800623,102545.09879873678,2.945176823982913
2024-04-22 11:31:23.838653,102540.46712388843,3.3543868714855685
2024-04-22 11:31:23.874225,102549.83598472502,2.5267412489676846
2024-04-22 11:31:23.914616,102545.25707963928,2.931354676613038
2024-04-22 11:31:23.950106,102546.7833811294,2.7964815447809093
2024-04-22 11:31:23.990765,102548.25699825629,2.6662161518816196
2024-04-22 11:31:24.026487,102540.62557942998,3.3405718003138323
2024-04-22 11:31:24.064038,102546.7833811294,2.7964815447809093
2024-04-22 11:31:24.099877,102543.78329960526,3.061645638005576
2024-04-22 11:31:24.135297,102548.30968282465,2.6616104022512235
2024-04-22 11:31:24.172713,102539.15187573015,3.4708670981620187
2024-04-22 11:31:24.208220,102540.7306626133,3.331409832195737
2024-04-22 11:31:24.249209,102549.94105662397,2.517550612261813
2024-04-22 11:31:24.285132,102542.30937399137,3.1919561873186684
2024-04-22 11:31:24.322900,102545.30961840897,2.926766525192553
2024-04-22 11:31:24.367966,102543.83571010761,3.0570710932583323
2024-04-22 11:31:24.405582,102545.41436370887,2.917619067077547
2024-04-22 11:31:24.441157,102546.99294181696,2.7781706615156416
2024-04-22 11:31:24.476529,102546.99294181696,2.7781706615156416
2024-04-22 11:31:24.515193,102557.88582797437,1.8157338601023691
2024-04-22 11:31:24.550826,102547.04505515978,2.7736169765881957
2024-04-22 11:31:24.593352,102547.04505515978,2.7736169765881957
2024-04-22 11:31:24.629579,102547.14894971714,2.764538447680937
2024-04-22 11:31:24.665257,102545.5706512029,2.903969987180779
2024-04-22 11:31:24.704518,102547.14894971714,2.764538447680937
2024-04-22 11:31:24.740102,102544.14784793339,3.0298257240390396
2024-04-22 11:31:24.780296,102541.04325454941,3.3041546818604566
2024-04-22 11:31:24.815933,102544.19948346185,3.0253184762153147
2024-04-22 11:31:24.855107,102550.25361478877,2.4902094419488936
2024-04-22 11:31:24.890545,102542.5696780336,3.16924763830661
2024-04-22 11:31:24.926074,102548.7788608273,2.6205913039901305
2024-04-22 11:31:24.961501,102553.35824003935,2.2158820415018026
2024-04-22 11:31:24.997136,102548.7788608273,2.6205913039901305
2024-04-22 11:31:25.032530,102536.51564398051,3.704390853608854
2024-04-22 11:31:25.069547,102548.83043821192,2.6160816928898374
2024-04-22 11:31:25.105037,102548.88190493053,2.6115816939775347
2024-04-22 11:31:25.145525,102545.88023749259,2.8769313835724595
2024-04-22 11:31:25.181111,102552.03756574131,2.3327704319277442
2024-04-22 11:31:25.216865,102545.77748474403,2.8859058014962105
2024-04-22 11:31:25.255962,102548.93326099255,2.6070913069557324
2024-04-22 11:31:25.291841,102545.98254766123,2.867995412370004
2024-04-22 11:31:25.327373,102549.08666533462,2.593677814182104
2024-04-22 11:31:25.363805,102555.19292486263,2.0539736404671824
2024-04-22 11:31:25.399517,102553.71732571411,2.184432779869629
2024-04-22 11:31:25.434993,102544.50697284327,2.998476844040427
2024-04-22 11:31:25.474929,102543.03125260714,3.1289778618873774
2024-04-22 11:31:25.511035,102546.03353680184,2.8635418435353874
2024-04-22 11:31:25.546451,102545.98254766123,2.867995412370004
2024-04-22 11:31:25.586436,102547.71245723366,2.7152938136302236
2024-04-22 11:31:25.621911,102543.08198551944,3.124551499163726
2024-04-22 11:31:25.657837,102544.65922409683,2.9851857781640003
2024-04-22 11:31:25.694713,102547.71245723366,2.7152938136302236
2024-04-22 11:31:25.730174,102546.2363872942,2.845823672959741
2024-04-22 11:31:25.766404,102549.34012699401,2.5715142024795012
2024-04-22 11:31:25.804645,102541.60599178087,3.2550857061972964
2024-04-22 11:31:25.840084,102543.23352072143,3.1113300714230054
2024-04-22 11:31:25.875602,102550.86677907524,2.4365652125371433
2024-04-22 11:31:25.912056,102541.70686966635,3.2462890162506466
2024-04-22 11:31:25.947935,102547.81347511802,2.7064651832804136
2024-04-22 11:31:25.983654,102544.81048006736,2.9719812015900295
2024-04-22 11:31:26.019154,102546.28682344726,2.841418154998134
2024-04-22 11:31:26.058589,102541.70686966635,3.2462890162506466
2024-04-22 11:31:26.094034,102555.49716712431,2.0273103247947266
2024-04-22 11:31:26.129560,102543.43401976324,3.0938360308943156
2024-04-22 11:31:26.168807,102541.80730528774,3.2375307639815922
2024-04-22 11:31:26.204225,102540.1802188165,3.3812499522300383
2024-04-22 11:31:26.239916,102544.9107645724,2.963226196154163
2024-04-22 11:31:26.277428,102546.63678111535,2.8108485721571497
2024-04-22 11:31:26.313300,102546.48746246353,2.8238921729016395
2024-04-22 11:31:26.348766,102544.96074101076,2.9588631062174255
2024-04-22 11:31:26.384761,102540.43039130939,3.359446351559676
2024-04-22 11:31:26.420792,102548.01418412155,2.6889232308826934
2024-04-22 11:31:26.456422,102541.90729872095,3.228810946988515
2024-04-22 11:31:26.495003,102548.16355525314,2.675867651906376
2024-04-22 11:31:26.532030,102549.64063224316,2.545234967983089
2024-04-22 11:31:26.567492,102545.06036230653,2.9501657504151186
2024-04-22 11:31:26.603213,102546.63678111535,2.8108485721571497
2024-04-22 11:31:26.641883,102554.36982200232,2.1272762606558024
2024-04-22 11:31:26.677837,102546.73577435358,2.8022008747142055
2024-04-22 11:31:26.719661,102548.26258347278,2.6672119687302827
2024-04-22 11:31:26.755470,102539.05237791508,3.481474360987645
2024-04-22 11:31:26.791173,102552.84301206203,2.262257200414128
2024-04-22 11:31:26.826723,102554.4192403369,2.122946858066311
2024-04-22 11:31:26.868524,102549.83875866422,2.5279076298949645
2024-04-22 11:31:26.905378,102542.20462664861,3.2028820837216174
2024-04-22 11:31:26.941388,102540.67780086132,3.337882950137363
2024-04-22 11:31:26.979543,102545.30748176505,2.9285904873670554
2024-04-22 11:31:27.021020,102540.72695132285,3.333599090475045
2024-04-22 11:31:27.056674,102545.3565742271,2.924304254047454
2024-04-22 11:31:27.092100,102545.40555623468,2.920027626461125
2024-04-22 11:31:27.130490,102543.82971305396,3.0593091229439784
2024-04-22 11:31:27.166215,102551.65956612401,2.367191929136064
2024-04-22 11:31:27.201914,102542.30285208608,3.1943159839051027
2024-04-22 11:31:27.239975,102543.9275316528,3.0507734597498084
2024-04-22 11:31:27.275566,102548.50822070183,2.645740869877438
2024-04-22 11:31:27.311369,102542.4006357137,3.1857883074130564
2024-04-22 11:31:27.349760,102554.61580897468,2.1057253051196767
2024-04-22 11:31:27.385655,102547.07877094162,2.7722365252913943
2024-04-22 11:31:27.421097,102544.0249085132,3.042276217309843
2024-04-22 11:31:27.458615,102542.49797760694,3.1772990518701274
2024-04-22 11:31:27.494436,102542.5464829268,3.173068831209098
2024-04-22 11:31:27.529942,102548.70274255064,2.6287368833415194
2024-04-22 11:31:27.567189,102545.60037990873,2.903017167511658
2024-04-22 11:31:27.602700,102542.64316236008,3.16463720262693
2024-04-22 11:31:27.642592,102547.17577606536,2.7637617275240096
2024-04-22 11:31:27.678047,102541.11617921603,3.2996740105864597
2024-04-22 11:31:27.713624,102539.5891962773,3.4347128112925005
2024-04-22 11:31:27.750013,102545.74533835448,2.890360168942148
2024-04-22 11:31:27.785462,102541.16433586933,3.2954765958176857
2024-04-22 11:31:27.820899,102541.16433586933,3.2954765958176857
2024-04-22 11:31:27.860915,102542.7873536354,3.1520617871486714
2024-04-22 11:31:27.896470,102538.11033523917,3.5655641777804012
2024-04-22 11:31:27.932016,102544.31438941875,3.0170149907300767
2024-04-22 11:31:27.970303,102545.84142540743,2.8819701871816714
2024-04-22 11:31:28.005856,102538.15834656052,3.5613843543534354
2024-04-22 11:31:28.045215,102542.83519666492,3.147889188115584
2024-04-22 11:31:28.080653,102545.98472830892,2.8694572345458482
2024-04-22 11:31:28.118184,102544.45763989538,3.0045140194408364
2024-04-22 11:31:28.153741,102545.98472830892,2.8694572345458482
2024-04-22 11:31:28.189811,102541.35585881681,3.2787829688372274
2024-04-22 11:31:28.227599,102536.6792125553,3.6922689027343347
2024-04-22 11:31:28.263077,102544.41000007998,3.00867140755014
2024-04-22 11:31:28.298648,102542.97806369877,3.135429005226464
2024-04-22 11:31:28.336139,102535.29511372648,3.81489658627566
2024-04-22 11:31:28.371708,102542.9305516872,3.139572797449998
2024-04-22 11:31:28.411700,102538.34928829473,3.544761090750042
2024-04-22 11:31:28.447196,102542.97806369877,3.135429005226464
2024-04-22 11:31:28.488509,102546.07971190111,2.861163276011073
2024-04-22 11:31:28.524229,102539.92385295262,3.405560528986038
2024-04-22 11:31:28.562402,102544.69418419631,2.983871101919536
2024-04-22 11:31:28.597798,102541.49834244214,3.2663635740011947
2024-04-22 11:31:28.637704,102541.54561635116,3.26224297898919
2024-04-22 11:31:28.673135,102538.4913361302,3.5323944663778417
2024-04-22 11:31:28.709248,102543.16700863373,3.118949850215249
2024-04-22 11:31:28.746240,102541.54561635116,3.26224297898919
2024-04-22 11:31:28.781947,102532.47678544592,4.0645569117837335
2024-04-22 11:31:28.819810,102541.59277995948,3.258131985117409
2024-04-22 11:31:28.855234,102544.78802986332,2.9756811401503174
2024-04-22 11:31:28.890688,102538.58548317816,3.5241980568099516
2024-04-22 11:31:28.928697,102541.6398332765,3.254030592091815
2024-04-22 11:31:28.964500,102543.21396913665,3.1148540634581465
2024-04-22 11:31:28.999883,102544.78802986332,2.9756811401503174
2024-04-22 11:31:29.038498,102541.6867763116,3.2499387996182425
2024-04-22 11:31:29.074407,102537.05830843704,3.6592847797737993
2024-04-22 11:31:29.115541,102543.26081936609,3.1107678769046525
2024-04-22 11:31:29.151476,102543.40070850703,3.098566915563162
2024-04-22 11:31:29.191754,102540.25310402144,3.3768787338981174
2024-04-22 11:31:29.232314,102537.198649533,3.6470741532875355
2024-04-22 11:31:29.267912,102538.7724539907,3.5079204431151494
2024-04-22 11:31:29.303748,102541.82694381945,3.2377210225581283
2024-04-22 11:31:29.346304,102540.25310402144,3.3768787338981174
2024-04-22 11:31:29.383321,102543.40070850703,3.098566915563162
2024-04-22 11:31:29.419732,102540.34618333999,3.3687703371812896
2024-04-22 11:31:29.464057,102544.97439809058,2.9594164126495355
2024-04-22 11:31:29.500921,102537.33799837266,3.6349499251511377
2024-04-22 11:31:29.537116,102537.33799837266,3.6349499251511377
2024-04-22 11:31:29.572597,102537.33799837266,3.6349499251511377
2024-04-22 11:31:29.608096,102551.08352156208,2.419025495066533
2024-04-22 11:31:29.653688,102541.96611912803,3.225589639888652
2024-04-22 11:31:29.689264,102545.0669208009,2.9513416422239183
2024-04-22 11:31:29.724809,102539.00368712426,3.487789411968719
2024-04-22 11:31:29.762224,102542.10430249061,3.213544643685655
2024-04-22 11:31:29.798328,102545.11301683808,2.947318654313436
2024-04-22 11:31:29.835373,102539.00368712426,3.487789411968719
