Date_Time,Pressure,Altitude
2024-04-19 14:22:21.133130,102528.18142772971,0.9792082547596671
2024-04-19 14:22:21.172022,102525.24421141377,1.2235906085805133
2024-04-19 14:22:21.208470,102531.11864480533,0.7348328386765645
2024-04-19 14:22:21.246828,102536.9930812356,0.24610281813029952
2024-04-19 14:22:21.283790,102533.04386664818,0.5746714328312956
2024-04-19 14:22:21.320191,102521.39358557823,1.543913549501807
2024-04-19 14:22:21.356895,102528.63797733905,0.9412436161139728
2024-04-19 14:22:21.393355,102524.23208973928,1.3078314099503314
2024-04-19 14:22:21.431620,102533.95661263252,0.49875429643819597
2024-04-19 14:22:21.469720,102525.24421141377,1.2235906085805133
2024-04-19 14:22:21.505569,102527.1693479492,1.063437812822002
2024-04-19 14:22:21.543924,102532.94405228746,0.5830141103976354
2024-04-19 14:22:21.584598,102529.55059651504,0.865349801001244
2024-04-19 14:22:21.621082,102538.36263045945,0.13217440239492495
2024-04-19 14:22:21.659762,102525.14458210696,1.2319609174214436
2024-04-19 14:22:21.696989,102529.55059651504,0.865349801001244
2024-04-19 14:22:21.740209,102527.06928074037,1.0718340721191668
2024-04-19 14:22:21.775866,102541.29997662708,-0.11220352178057269
2024-04-19 14:22:21.811587,102528.08192485574,0.9875517717573767
2024-04-19 14:22:21.848186,102530.00666613404,0.8274206218113666
2024-04-19 14:22:21.887287,102531.93128992138,0.6672952497484975
2024-04-19 14:22:21.922779,102523.67591101748,1.354168092427486
2024-04-19 14:22:21.959903,102521.65029512072,1.5227877519943895
2024-04-19 14:22:21.997523,102527.06928074037,1.0718340721191668
2024-04-19 14:22:22.033683,102527.52514815285,1.0339244841013995
2024-04-19 14:22:22.071302,102524.5877212569,1.278352648061338
2024-04-19 14:22:22.117000,102522.20724011793,1.4763770022834894
2024-04-19 14:22:22.155193,102518.71286974437,1.7672297962947077
2024-04-19 14:22:22.191722,102526.96764745735,1.0803617426401797
2024-04-19 14:22:22.238087,102524.5877212569,1.278352648061338
2024-04-19 14:22:22.285871,102523.57465220231,1.362683221835636
2024-04-19 14:22:22.325053,102517.8012285589,1.8430141414340413
2024-04-19 14:22:22.361729,102526.0564346099,1.1561376986106706
2024-04-19 14:22:22.397682,102533.40000422412,0.5450889745218418
2024-04-19 14:22:22.435731,102521.65029512072,1.5227877519943895
2024-04-19 14:22:22.473223,102528.43640325795,0.958140753870175
2024-04-19 14:22:22.512870,102523.57465220231,1.362683221835636
2024-04-19 14:22:22.548356,102524.5877212569,1.278352648061338
2024-04-19 14:22:22.584727,102529.90515924849,0.8359215001405488
2024-04-19 14:22:22.621253,102524.13189610648,1.3162544617135095
2024-04-19 14:22:22.660651,102531.37391542901,0.7137039813994074
2024-04-19 14:22:22.696086,102522.10591809967,1.484905528676512
2024-04-19 14:22:22.737297,102518.25712911798,1.8051160603520409
2024-04-19 14:22:22.773081,102529.90515924849,0.8359215001405488
2024-04-19 14:22:22.810551,102528.43640325795,0.958140753870175
2024-04-19 14:22:22.848720,102521.65029512072,1.5227877519943895
2024-04-19 14:22:22.886026,102522.66320407443,1.438467258868122
2024-04-19 14:22:22.923055,102523.57465220231,1.362683221835636
2024-04-19 14:22:22.962413,102518.71286974437,1.7672297962947077
2024-04-19 14:22:22.998479,102521.19451223234,1.5606817909943422
2024-04-19 14:22:23.034344,102523.67591101748,1.354168092427486
2024-04-19 14:22:23.073459,102521.65029512072,1.5227877519943895
2024-04-19 14:22:23.109716,102523.57465220231,1.362683221835636
2024-04-19 14:22:23.145755,102522.66320407443,1.438467258868122
2024-04-19 14:22:23.182894,102523.57465220231,1.362683221835636
2024-04-19 14:22:23.226078,102524.5877212569,1.278352648061338
2024-04-19 14:22:23.265093,102544.23732355445,-0.35657450893572745
2024-04-19 14:22:23.314155,102524.03013642602,1.3248089254956066
2024-04-19 14:22:23.354734,102523.57465220231,1.362683221835636
2024-04-19 14:22:23.391230,102528.43640325795,0.958140753870175
2024-04-19 14:22:23.428182,102522.10591809967,1.484905528676512
2024-04-19 14:22:23.463857,102527.52514815285,1.0339244841013995
2024-04-19 14:22:23.500864,102519.62387130373,1.6914927138094193
2024-04-19 14:22:23.538835,102523.57465220231,1.362683221835636
2024-04-19 14:22:23.583137,102521.65029512072,1.5227877519943895
2024-04-19 14:22:23.621943,102526.51212097747,1.1182438134505253
2024-04-19 14:22:23.659781,102525.4988918467,1.2025844665005556
2024-04-19 14:22:23.696180,102522.10591809967,1.484905528676512
2024-04-19 14:22:23.732096,102522.10591809967,1.484905528676512
2024-04-19 14:22:23.769311,102519.72582058019,1.6828980581383604
2024-04-19 14:22:23.806735,102525.04338649493,1.2404626501096692
2024-04-19 14:22:23.846910,102528.43640325795,0.958140753870175
2024-04-19 14:22:23.882971,102522.10591809967,1.484905528676512
2024-04-19 14:22:23.918644,102519.16845046423,1.7293553478991
2024-04-19 14:22:23.954209,102523.57465220231,1.362683221835636
2024-04-19 14:22:23.989979,102526.51212097747,1.1182438134505253
2024-04-19 14:22:24.026771,102522.5613811953,1.447035119680996
2024-04-19 14:22:24.065317,102524.13189610648,1.3162544617135095
2024-04-19 14:22:24.102103,102524.5877212569,1.278352648061338
2024-04-19 14:22:24.142864,102526.51212097747,1.1182438134505253
2024-04-19 14:22:24.178647,102520.73856940832,1.5985876470356517
2024-04-19 14:22:24.215994,102518.71286974437,1.7672297962947077
2024-04-19 14:22:24.258851,102531.37391542901,0.7137039813994074
2024-04-19 14:22:24.297092,102527.98085564999,0.9960267118063214
2024-04-19 14:22:24.334949,102520.18158233757,1.6450079065748382
2024-04-19 14:22:24.370856,102520.63718418697,1.6071295706803794
2024-04-19 14:22:24.409088,102524.5877212569,1.278352648061338
2024-04-19 14:22:24.448812,102522.66320407443,1.438467258868122
