Date_Time,Pressure,Altitude
2024-04-17 13:00:54.150253,101568.48034789623,0.8190277068403355
2024-04-17 13:00:54.185811,101576.16925983454,0.15223749199568332
2024-04-17 13:00:54.221197,101574.67492808517,0.28182673918453705
2024-04-17 13:00:54.259349,101571.6862651764,0.5410109019134902
2024-04-17 13:00:54.294820,101574.67492808517,0.28182673918453705
2024-04-17 13:00:54.330318,101571.6862651764,0.5410109019134902
2024-04-17 13:00:54.365717,101563.78008545583,1.226641007834372
2024-04-17 13:00:54.401127,101569.97465944519,0.6894349451948095
2024-04-17 13:00:54.439354,101569.75725281172,0.7082747983890787
2024-04-17 13:00:54.475124,101580.43484579434,-0.21766148291646806
2024-04-17 13:00:54.514336,101574.457595272,0.3006679971471372
2024-04-17 13:00:54.549930,101572.96328313308,0.43025509040398585
2024-04-17 13:00:54.585673,101575.73442331408,0.18993881995901218
2024-04-17 13:00:54.621107,101578.94053286876,-0.08808194673372813
2024-04-17 13:00:54.657520,101577.66359178057,0.02265013418351013
2024-04-17 13:00:54.692884,101578.94053286876,-0.08808194673372813
2024-04-17 13:00:54.729143,101572.96328313308,0.43025509040398585
2024-04-17 13:00:54.764560,101581.71159696288,-0.32836693099380165
2024-04-17 13:00:54.800383,101572.74583766959,0.449103030518527
2024-04-17 13:00:54.838518,101574.0225334332,0.33838269031215623
2024-04-17 13:00:54.873971,101568.04544138246,0.8567100524126754
2024-04-17 13:00:54.912355,101570.81629679102,0.6164079428016
2024-04-17 13:00:54.948988,101571.03398701453,0.5975425927553562
2024-04-17 13:00:54.985658,101569.32204329413,0.7459866844948655
2024-04-17 13:00:55.021059,101577.22871643129,0.06035954853508426
2024-04-17 13:00:55.057260,101575.29905846149,0.2276830528485421
2024-04-17 13:00:55.092784,101576.57541273427,0.11700411852171444
2024-04-17 13:00:55.128516,101578.72300974517,-0.06921783372993777
2024-04-17 13:00:55.163906,101578.28756722504,-0.03145742840485165
2024-04-17 13:00:55.199694,101573.8048043747,0.3572561270332498
2024-04-17 13:00:55.235405,101572.31055048453,0.48683109033331595
2024-04-17 13:00:55.271613,101573.8048043747,0.3572561270332498
2024-04-17 13:00:55.307041,101572.31055048453,0.48683109033331595
2024-04-17 13:00:55.343270,101581.71159696288,-0.32836693099380165
2024-04-17 13:00:55.378675,101573.5869432015,0.37614029152283995
2024-04-17 13:00:55.414233,101576.79331274495,0.09811186771850319
2024-04-17 13:00:55.449644,101575.29905846149,0.2276830528485421
2024-04-17 13:00:55.485811,101577.63341251576,0.02526363925517087
2024-04-17 13:00:55.521745,101574.64502027215,0.2843798621847214
2024-04-17 13:00:55.559279,101576.57541273427,0.11700411852171444
2024-04-17 13:00:55.594703,101577.85159623132,0.006345887735348065
2024-04-17 13:00:55.630157,101578.28756722504,-0.03145742840485165
2024-04-17 13:00:55.665565,101574.86316514526,0.26547019672563194
2024-04-17 13:00:55.701520,101581.0581185082,-0.27168597419237966
2024-04-17 13:00:55.736966,101576.35738058998,0.13590709780718316
2024-04-17 13:00:55.772379,101579.34581206931,-0.12321343355058176
2024-04-17 13:00:55.810735,101579.56388305359,-0.1421244987865001
2024-04-17 13:00:55.846468,101582.33424433517,-0.38232640997434975
2024-04-17 13:00:55.882247,101580.84002810392,-0.25277086610056587
2024-04-17 13:00:55.917652,101574.64502027215,0.2843798621847214
2024-04-17 13:00:55.953210,101573.1508244453,0.41394080685003093
2024-04-17 13:00:55.989650,101568.66823814448,0.8026349743236219
2024-04-17 13:00:56.028325,101582.33424433517,-0.38232640997434975
2024-04-17 13:00:56.063754,101576.13921629563,0.15482080633739498
2024-04-17 13:00:56.099225,101571.43839062155,0.5624159495405353
2024-04-17 13:00:56.134645,101570.16243338147,0.6730683628636854
2024-04-17 13:00:56.170038,101568.45003879587,0.8215391968177679
2024-04-17 13:00:56.206010,101568.45003879587,0.8215391968177679
2024-04-17 13:00:56.241426,101568.45003879587,0.8215391968177679
2024-04-17 13:00:56.277467,101573.1508244453,0.41394080685003093
2024-04-17 13:00:56.312856,101572.93256682932,0.4328571592082887
2024-04-17 13:00:56.348294,101574.42674323372,0.3033002576692965
2024-04-17 13:00:56.383895,101571.22002024873,0.5813389895231295
2024-04-17 13:00:56.419705,101575.70249119082,0.1926804141749168
2024-04-17 13:00:56.455133,101569.72586366127,0.7108956254423291
2024-04-17 13:00:56.491384,101571.22002024873,0.5813389895231295
2024-04-17 13:00:56.528375,101571.43839062155,0.5624159495405353
2024-04-17 13:00:56.563804,101574.42674323372,0.3033002576692965
2024-04-17 13:00:56.600695,101569.9442146104,0.6919766287247711
2024-04-17 13:00:56.636176,101571.22002024873,0.5813389895231295
2024-04-17 13:00:56.673859,101572.71417703282,0.4517842423744017
2024-04-17 13:00:56.709320,101574.42674323372,0.3033002576692965
2024-04-17 13:00:56.747829,101578.90927362665,-0.08535911471792405
2024-04-17 13:00:56.783463,101577.41509663238,0.044192120763476644
2024-04-17 13:00:56.818907,101571.43839062155,0.5624159495405353
2024-04-17 13:00:56.854940,101564.80641313359,1.1374227950694096
2024-04-17 13:00:56.893487,101577.19664856476,0.06313133301253045
2024-04-17 13:00:56.929155,101571.00151768017,0.6002727610956196
2024-04-17 13:00:56.968552,101573.98979259506,0.34117324176642266
2024-04-17 13:00:57.006032,101566.51910678245,0.9889362054189805
2024-04-17 13:00:57.041472,101566.51910678245,0.9889362054189805
2024-04-17 13:00:57.079596,101570.78288289935,0.6192172650213598
2024-04-17 13:00:57.115016,101567.57591946852,0.8972634031597418
2024-04-17 13:00:57.150554,101571.00151768017,0.6002727610956196
2024-04-17 13:00:57.186367,101567.57591946852,0.8972634031597418
2024-04-17 13:00:57.221831,101569.72586366127,0.7108956254423291
2024-04-17 13:00:57.258386,101571.00151768017,0.6002727610956196
2024-04-17 13:00:57.293915,101570.56411588979,0.6381725020615061
2024-04-17 13:00:57.329693,101578.47220644199,-0.04746187300030867
2024-04-17 13:00:57.365310,101572.27700083231,0.489670604180584
2024-04-17 13:00:57.401111,101571.22002024873,0.5813389895231295
2024-04-17 13:00:57.436572,101572.49565503931,0.47072205711200565
2024-04-17 13:00:57.472480,101575.04641199623,0.2495503142788521
2024-04-17 13:00:57.508190,101573.55231309748,0.37908915509807717
2024-04-17 13:00:57.544266,101576.75935581085,0.10104195278375867
2024-04-17 13:00:57.580152,101572.05821439534,0.5086298843413337
2024-04-17 13:00:57.615674,101569.07001758085,0.7677170083173374
2024-04-17 13:00:57.653681,101567.35705907104,0.9162212876415881
2024-04-17 13:00:57.689273,101570.78288289935,0.6192172650213598
2024-04-17 13:00:57.727642,101571.83929571189,0.5275998983552103
2024-04-17 13:00:57.763291,101569.07001758085,0.7677170083173374
2024-04-17 13:00:57.798830,101564.14994849649,1.1942721890235093
2024-04-17 13:00:57.835545,101561.5995289852,1.4154678695323977
2024-04-17 13:00:57.871007,101567.57591946852,0.8972634031597418
2024-04-17 13:00:57.908420,101569.288765163,0.7487658144754198
2024-04-17 13:00:57.945415,101562.87482419956,1.3048596740154785
2024-04-17 13:00:57.980951,101567.13806641429,0.9351899068095835
2024-04-17 13:00:58.016476,101558.17371501998,1.7124594170543668
2024-04-17 13:00:58.052367,101570.12618511848,0.6761151785343019
2024-04-17 13:00:58.088109,101573.11430460904,0.4170480037590592
2024-04-17 13:00:58.123551,101566.08182155278,1.026811686647448
2024-04-17 13:00:58.161674,101570.12618511848,0.6761151785343019
2024-04-17 13:00:58.197225,101570.12618511848,0.6761151785343019
2024-04-17 13:00:58.232687,101573.55231309748,0.37908915509807717
2024-04-17 13:00:58.268087,101570.12618511848,0.6761151785343019
2024-04-17 13:00:58.305924,101573.11430460904,0.4170480037590592
2024-04-17 13:00:58.341411,101574.389142561,0.30651681867740105
2024-04-17 13:00:58.380118,101571.40106153957,0.5655721309966867
2024-04-17 13:00:58.415525,101571.83929571189,0.5275998983552103
2024-04-17 13:00:58.451910,101571.62024476547,0.5465806469868375
2024-04-17 13:00:58.487496,101574.6083646492,0.2875172487980782
2024-04-17 13:00:58.523061,101570.12618511848,0.6761151785343019
2024-04-17 13:00:58.560241,101570.12618511848,0.6761151785343019
2024-04-17 13:00:58.598071,101574.6083646492,0.2875172487980782
2024-04-17 13:00:58.634210,101572.895101952,0.43604353074344726
2024-04-17 13:00:58.672867,101573.11430460904,0.4170480037590592
2024-04-17 13:00:58.708313,101573.11430460904,0.4170480037590592
2024-04-17 13:00:58.744605,101566.69968425707,0.9731593522354028
2024-04-17 13:00:58.780131,101573.11430460904,0.4170480037590592
2024-04-17 13:00:58.815810,101568.6321256681,0.8056515984562891
2024-04-17 13:00:58.851318,101561.99829303294,1.3807500460722724
2024-04-17 13:00:58.886876,101572.67576699772,0.45504979385007277
2024-04-17 13:00:58.922496,101580.14587484665,-0.19254467217152604
2024-04-17 13:00:58.958019,101569.90702132373,0.6951026194900101
2024-04-17 13:00:58.995269,101575.88318336662,0.17699199473978394
2024-04-17 13:00:59.031108,101568.19370464735,0.8436291302886804
2024-04-17 13:00:59.069567,101571.18174601768,0.5845743511488974
2024-04-17 13:00:59.105009,101569.68772523422,0.714100796610153
2024-04-17 13:00:59.141483,101569.68772523422,0.714100796610153
2024-04-17 13:00:59.177210,101574.389142561,0.30651681867740105
2024-04-17 13:00:59.213380,101572.67576699772,0.45504979385007277
2024-04-17 13:00:59.248861,101564.9862939634,1.1216882470536296
2024-04-17 13:00:59.284525,101566.91894148181,0.9541692614182121
2024-04-17 13:00:59.320063,101568.19370464735,0.8436291302886804
2024-04-17 13:00:59.355954,101563.71164406622,1.2322254611703272
2024-04-17 13:00:59.391412,101569.68772523422,0.714100796610153
2024-04-17 13:00:59.427540,101568.19370464735,0.8436291302886804
2024-04-17 13:00:59.464295,101564.76679153943,1.1406957693501807
2024-04-17 13:00:59.499850,101566.4802947235,0.9921601800268867
2024-04-17 13:00:59.535681,101566.69968425707,0.9731593522354028
2024-04-17 13:00:59.571252,101564.76679153943,1.1406957693501807
2024-04-17 13:00:59.606990,101567.75475438648,0.8816496099181909
2024-04-17 13:00:59.642383,101572.45629972967,0.4740667938389634
2024-04-17 13:00:59.677855,101572.45629972967,0.4740667938389634
2024-04-17 13:00:59.713395,101575.66380954754,0.1960063435124948
2024-04-17 13:00:59.748878,101578.6518528837,-0.06302955484634325
2024-04-17 13:00:59.784382,101564.9862939634,1.1216882470536296
2024-04-17 13:00:59.820005,101572.23670013138,0.4930945314738144
2024-04-17 13:00:59.855508,101573.73068243949,0.3635799479602197
2024-04-17 13:00:59.891306,101576.71864764542,0.10455644455470074
2024-04-17 13:00:59.926874,101573.73068243949,0.3635799479602197
2024-04-17 13:00:59.962616,101569.24873610488,0.7521293623969736
2024-04-17 13:00:59.998055,101576.93830554838,0.08551657866646539
2024-04-17 13:01:00.034263,101566.04111866395,1.0301940495768485
2024-04-17 13:01:00.069658,101575.22466494418,0.2340672523381525
2024-04-17 13:01:00.105761,101572.01696818625,0.5121330075239444
2024-04-17 13:01:00.141302,101572.23670013138,0.4930945314738144
2024-04-17 13:01:00.177063,101570.74271801984,0.6226110029357514
2024-04-17 13:01:00.212972,101572.01696818625,0.5121330075239444
2024-04-17 13:01:00.248458,101579.70661363765,-0.15445950773052575
2024-04-17 13:01:00.284120,101574.78499094362,0.27217111463916926
2024-04-17 13:01:00.319927,101575.22466494418,0.2340672523381525
2024-04-17 13:01:00.355404,101570.52300551081,0.6416454360994172
2024-04-17 13:01:00.390888,101570.52300551081,0.6416454360994172
2024-04-17 13:01:00.426326,101570.30316063973,0.6606906084556694
2024-04-17 13:01:00.461817,101579.70661363765,-0.15445950773052575
2024-04-17 13:01:00.497318,101575.22466494418,0.2340672523381525
2024-04-17 13:01:00.533071,101573.07103118551,0.42073972275404475
2024-04-17 13:01:00.568567,101576.71864764542,0.10455644455470074
2024-04-17 13:01:00.604079,101572.23670013138,0.4930945314738144
2024-04-17 13:01:00.641380,101571.79710387779,0.5311822227486537
2024-04-17 13:01:00.677444,101571.79710387779,0.5311822227486537
2024-04-17 13:01:00.713164,101570.30316063973,0.6606906084556694
2024-04-17 13:01:00.749514,101567.09533638073,0.9387608698536349
2024-04-17 13:01:00.785125,101573.29104731242,0.401675724826805
2024-04-17 13:01:00.820600,101571.79710387779,0.5311822227486537
2024-04-17 13:01:00.856189,101573.29104731242,0.401675724826805
2024-04-17 13:01:00.891774,101573.29104731242,0.401675724826805
2024-04-17 13:01:00.927751,101576.27893477137,0.14266839212891982
2024-04-17 13:01:00.963169,101574.78499094362,0.27217111463916926
2024-04-17 13:01:00.998864,101570.08318339,0.6797465207752558
2024-04-17 13:01:01.034322,101577.77287879569,0.013167557241177963
2024-04-17 13:01:01.070284,101577.55280435293,0.03224368298158255
2024-04-17 13:01:01.105836,101577.77287879569,0.013167557241177963
2024-04-17 13:01:01.142077,101579.26682301656,-0.11633139007894251
2024-04-17 13:01:01.177445,101577.55280435293,0.03224368298158255
2024-04-17 13:01:01.213759,101574.78499094362,0.27217111463916926
2024-04-17 13:01:01.250522,101576.27893477137,0.14266839212891982
2024-04-17 13:01:01.286121,101576.27893477137,0.14266839212891982
2024-04-17 13:01:01.321546,101572.85088266092,0.4398144613636247
2024-04-17 13:01:01.358097,101577.33259750878,0.051330549342671845
2024-04-17 13:01:01.393619,101579.26682301656,-0.11633139007894251
2024-04-17 13:01:01.430027,101575.83869236293,0.1808232992021427
2024-04-17 13:01:01.465773,101569.64283168846,0.7178905683647017
2024-04-17 13:01:01.501632,101572.85088266092,0.4398144613636247
2024-04-17 13:01:01.537374,101574.12448703374,0.3294074592248524
2024-04-17 13:01:01.572892,101569.64283168846,0.7178905683647017
2024-04-17 13:01:01.608592,101579.26682301656,-0.11633139007894251
2024-04-17 13:01:01.644435,101577.99282085361,-0.005897828648272154
2024-04-17 13:01:01.679916,101574.34478741365,0.31031793652286266
2024-04-17 13:01:01.715405,101569.8630737451,0.6988131738228159
2024-04-17 13:01:01.750838,101574.56495537808,0.29123915524979277
2024-04-17 13:01:01.786285,101566.65506244102,0.9768887457234878
2024-04-17 13:01:01.821974,101570.91632267977,0.6074864906939677
2024-04-17 13:01:01.861700,101570.91632267977,0.6074864906939677
2024-04-17 13:01:01.897176,101575.83869236293,0.1808232992021427
2024-04-17 13:01:01.935129,101568.36916958203,0.8283153615509748
2024-04-17 13:01:01.970823,101573.90405422181,0.34850772411808245
2024-04-17 13:01:02.006468,101578.60614414794,-0.05905866295941386
2024-04-17 13:01:02.042165,101573.90405422181,0.34850772411808245
2024-04-17 13:01:02.079572,101570.91632267977,0.6074864906939677
2024-04-17 13:01:02.115067,101570.91632267977,0.6074864906939677
2024-04-17 13:01:02.150683,101572.6306017221,0.4588999414239327
2024-04-17 13:01:02.186917,101570.91632267977,0.6074864906939677
2024-04-17 13:01:02.222295,101575.17733558362,0.23813622226469738
2024-04-17 13:01:02.258305,101581.37338651647,-0.2989061644902578
2024-04-17 13:01:02.293883,101576.89178655006,0.08953650698115023
2024-04-17 13:01:02.329991,101567.70810443767,0.8855676441412026
2024-04-17 13:01:02.365576,101564.72041335504,1.1445534250180924
2024-04-17 13:01:02.403859,101570.91632267977,0.6074864906939677
2024-04-17 13:01:02.439443,101577.11225824666,0.07042815708709049
2024-04-17 13:01:02.475987,101576.4504457871,0.12778543628222513
2024-04-17 13:01:02.511359,101570.69579630643,0.6265894132722922
2024-04-17 13:01:02.548682,101570.69579630643,0.6265894132722922
2024-04-17 13:01:02.584106,101570.4751374704,0.6457030796228198
2024-04-17 13:01:02.623739,101567.26673206814,0.9237895503243052
2024-04-17 13:01:02.659702,101582.64657164297,-0.40924801897097546
2024-04-17 13:01:02.697101,101572.41018835251,0.47799616369920367
2024-04-17 13:01:02.732582,101572.18964253562,0.49710312895343
2024-04-17 13:01:02.770238,101576.67118240241,0.10865559978896504
2024-04-17 13:01:02.806172,101578.16502941774,-0.020823135518440283
2024-04-17 13:01:02.845004,101565.7729253194,1.0532734112211821
2024-04-17 13:01:02.880466,101573.68348896135,0.36761873196854084
2024-04-17 13:01:02.916290,101574.95661841311,0.2572620163447249
2024-04-17 13:01:02.951789,101582.42575724827,-0.39010201360403635
2024-04-17 13:01:02.987457,101582.64657164297,-0.40924801897097546
2024-04-17 13:01:03.022899,101574.95661841311,0.2572620163447249
2024-04-17 13:01:03.058817,101574.95661841311,0.2572620163447249
2024-04-17 13:01:03.094309,101574.95661841311,0.2572620163447249
2024-04-17 13:01:03.129785,101571.7481534935,0.5353492914750033
2024-04-17 13:01:03.166889,101580.93192908817,-0.2606329815744675
2024-04-17 13:01:03.202370,101578.996152638,-0.09285398646235024
2024-04-17 13:01:03.239854,101574.51478660673,0.29554583867249806
2024-04-17 13:01:03.275304,101576.22957668759,0.14692601722260326
2024-04-17 13:01:03.312428,101582.42575724827,-0.39010201360403635
2024-04-17 13:01:03.348475,101568.53963464963,0.8134386902708485
2024-04-17 13:01:03.384745,101583.91958560489,-0.5195691587626748
2024-04-17 13:01:03.420138,101574.95661841311,0.2572620163447249
2024-04-17 13:01:03.455737,101577.94427335759,-0.0016892566877202448
2024-04-17 13:01:03.491186,101576.22957668759,0.14692601722260326
2024-04-17 13:01:03.528610,101579.43810112462,-0.13116206262197241
2024-04-17 13:01:03.564163,101577.72338481201,0.01745536656943042
2024-04-17 13:01:03.600116,101577.72338481201,0.01745536656943042
2024-04-17 13:01:03.635562,101580.71100165044,-0.24148027392773366
2024-04-17 13:01:03.670964,101583.69861927496,-0.5004083670382962
2024-04-17 13:01:03.707139,101580.48994170815,-0.22231682112463702
2024-04-17 13:01:03.742952,101578.996152638,-0.09285398646235024
2024-04-17 13:01:03.778352,101574.51478660673,0.29554583867249806
2024-04-17 13:01:03.813827,101572.57867535012,0.4633349424675784
2024-04-17 13:01:03.852305,101577.50236376439,0.0366107350203464
2024-04-17 13:01:03.887721,101580.48994170815,-0.22231682112463702
2024-04-17 13:01:03.923177,101578.996152638,-0.09285398646235024
2024-04-17 13:01:03.958595,101574.51478660673,0.29554583867249806
2024-04-17 13:01:03.996628,101578.996152638,-0.09285398646235024
2024-04-17 13:01:04.032043,101581.54117461196,-0.3134105408440609
2024-04-17 13:01:04.068157,101578.55367407195,-0.05450292653808549
2024-04-17 13:01:04.103614,101573.02099832267,0.4250162209527443
2024-04-17 13:01:04.139423,101574.29367193762,0.31470386846428067
2024-04-17 13:01:04.175608,101573.02099832267,0.4250162209527443
2024-04-17 13:01:04.211192,101578.996152638,-0.09285398646235024
2024-04-17 13:01:04.246621,101578.55367407195,-0.05450292653808549
2024-04-17 13:01:04.282145,101577.50236376439,0.0366107350203464
2024-04-17 13:01:04.317560,101572.57867535012,0.4633349424675784
2024-04-17 13:01:04.353099,101575.56617431801,0.20441223441771594
2024-04-17 13:01:04.391188,101580.04742424369,-0.18395767699361587
2024-04-17 13:01:04.427079,101583.25628907744,-0.4620545474928485
2024-04-17 13:01:04.462854,101579.60437656209,-0.14555554304108276
2024-04-17 13:01:04.498497,101579.82596668832,-0.1647619841291448
2024-04-17 13:01:04.537008,101584.30716002939,-0.5531027903363686
2024-04-17 13:01:04.572673,101579.60437656209,-0.14555554304108276
2024-04-17 13:01:04.609818,101573.85104498465,0.3530521691374691
2024-04-17 13:01:04.645193,101572.13582218524,0.5016966542427599
2024-04-17 13:01:04.681737,101581.09808802696,-0.27500032292929993
2024-04-17 13:01:04.717193,101575.34477511581,0.22359580083466343
2024-04-17 13:01:04.753336,101584.0855115462,-0.5338842235788177
2024-04-17 13:01:04.789349,101583.47752043798,-0.48123683020280206
2024-04-17 13:01:04.824891,101579.60437656209,-0.14555554304108276
2024-04-17 13:01:04.860547,101575.12324334648,0.24279011554058214
2024-04-17 13:01:04.895923,101578.33223596765,-0.03531127574372288
2024-04-17 13:01:04.931600,101581.3196976055,-0.2942108059862696
2024-04-17 13:01:04.967228,101579.82596668832,-0.1647619841291448
2024-04-17 13:01:05.003174,101575.12324334648,0.24279011554058214
2024-04-17 13:01:05.039039,101587.07293585145,-0.7927605790944198
2024-04-17 13:01:05.075930,101573.18611026928,0.41065523440849394
2024-04-17 13:01:05.111798,101576.3952704152,0.132548782086555
2024-04-17 13:01:05.147332,101578.11066529372,-0.016108876703317978
2024-04-17 13:01:05.182945,101581.09808802696,-0.27500032292929993
2024-04-17 13:01:05.218829,101578.11066529372,-0.016108876703317978
2024-04-17 13:01:05.255083,101578.11066529372,-0.016108876703317978
2024-04-17 13:01:05.290516,101576.61695422184,0.11333967613892816
2024-04-17 13:01:05.326322,101584.528675938,-0.5723106089377208
2024-04-17 13:01:05.362744,101573.18611026928,0.41065523440849394
2024-04-17 13:01:05.398407,101578.11066529372,-0.016108876703317978
2024-04-17 13:01:05.434179,101581.09808802696,-0.27500032292929993
2024-04-17 13:01:05.469715,101571.69243869523,0.540101362426765
2024-04-17 13:01:05.505101,101580.87634585965,-0.2557790908981168
2024-04-17 13:01:05.540655,101583.86373047177,-0.5146549078909288
2024-04-17 13:01:05.576313,101577.6671261704,0.022328169198572487
2024-04-17 13:01:05.612695,101573.18611026928,0.41065523440849394
2024-04-17 13:01:05.648558,101582.14814383994,-0.3659819188994345
2024-04-17 13:01:05.684553,101571.69243869523,0.540101362426765
2024-04-17 13:01:05.720061,101580.87634585965,-0.2557790908981168
2024-04-17 13:01:05.755931,101579.60437656209,-0.14555554304108276
2024-04-17 13:01:05.791651,101577.88896203352,0.003104271352218406
2024-04-17 13:01:05.828436,101577.6671261704,0.022328169198572487
2024-04-17 13:01:05.865088,101582.14814383994,-0.3659819188994345
2024-04-17 13:01:05.900854,101572.96420015479,0.42987775638048703
2024-04-17 13:01:05.936634,101574.45785246932,0.30043755709274944
2024-04-17 13:01:05.972480,101585.35742307258,-0.6440899870538777
2024-04-17 13:01:06.008674,101577.6671261704,0.022328169198572487
2024-04-17 13:01:06.044056,101582.14814383994,-0.3659819188994345
2024-04-17 13:01:06.080173,101582.14814383994,-0.3659819188994345
2024-04-17 13:01:06.115939,101580.65447108695,-0.2365471091218391
2024-04-17 13:01:06.151296,101579.16079853041,-0.10711041310618216
2024-04-17 13:01:06.186790,101589.61651055233,-1.013127676198725
2024-04-17 13:01:06.222698,101583.19759153482,-0.4569024595456231
2024-04-17 13:01:06.261694,101582.14814383994,-0.3659819188994345
2024-04-17 13:01:06.297261,101586.62916327789,-0.7542750313768695
2024-04-17 13:01:06.333109,101585.35742307258,-0.6440899870538777
2024-04-17 13:01:06.368952,101571.24852474716,0.5785490731778464
2024-04-17 13:01:06.404572,101583.19759153482,-0.4569024595456231
2024-04-17 13:01:06.439995,101580.210323659,-0.1980508932653774
2024-04-17 13:01:06.477966,101579.16079853041,-0.10711041310618216
2024-04-17 13:01:06.513802,101583.64181678943,-0.4954148424988074
2024-04-17 13:01:06.549259,101589.17212964415,-0.9745829609476893
2024-04-17 13:01:06.585446,101580.43246369227,-0.2173043768347161
2024-04-17 13:01:06.621460,101578.9388105918,-0.08787172272474779
2024-04-17 13:01:06.657021,101584.69122576741,-0.5863254137062839
2024-04-17 13:01:06.692577,101584.91342417257,-0.6055910224472705
2024-04-17 13:01:06.727951,101579.98805097051,-0.17878665764465135
2024-04-17 13:01:06.763923,101584.91342417257,-0.6055910224472705
2024-04-17 13:01:06.799427,101575.72942331893,0.19024060186492797
2024-04-17 13:01:06.835493,101578.27205088522,-0.03009114066928647
2024-04-17 13:01:06.871155,101596.41781996892,-1.6023324679780708
2024-04-17 13:01:06.907038,101584.91342417257,-0.6055910224472705
2024-04-17 13:01:06.942584,101586.18486019652,-0.7157464819581644
2024-04-17 13:01:06.978450,101580.210323659,-0.1980508932653774
2024-04-17 13:01:07.014030,101586.18486019652,-0.7157464819581644
2024-04-17 13:01:07.050214,101587.45612484083,-0.8258812206125856
2024-04-17 13:01:07.086621,101585.96250967382,-0.6964660796826861
2024-04-17 13:01:07.122381,101585.96250967382,-0.6964660796826861
2024-04-17 13:01:07.158148,101576.77845635684,0.09933127382925101
2024-04-17 13:01:07.194723,101580.210323659,-0.1980508932653774
2024-04-17 13:01:07.232368,101587.90073214188,-0.8644393561461958
2024-04-17 13:01:07.268067,101589.17212964415,-0.9745829609476893
2024-04-17 13:01:07.303507,101576.33332540045,0.13789734489181737
2024-04-17 13:01:07.339219,101578.27205088522,-0.03009114066928647
2024-04-17 13:01:07.374969,101573.56880768463,0.377451335260277
2024-04-17 13:01:07.411147,101576.77845635684,0.09933127382925101
2024-04-17 13:01:07.446882,101572.29767395048,0.4876098337182053
2024-04-17 13:01:07.482267,101578.27205088522,-0.03009114066928647
2024-04-17 13:01:07.518496,101585.74002647423,-0.6771749246670135
2024-04-17 13:01:07.555101,101584.2464309635,-0.5477619394829285
2024-04-17 13:01:07.591329,101579.54310756117,-0.14022592715109639
2024-04-17 13:01:07.626728,101578.04953229733,-0.010809440443299928
2024-04-17 13:01:07.663507,101580.81399280514,-0.2503399898919084
2024-04-17 13:01:07.699411,101582.53025867823,-0.39905324310290036
2024-04-17 13:01:07.735863,101574.8397699918,0.2673135614858826
2024-04-17 13:01:07.771358,101573.34621477961,0.39673166400623316
2024-04-17 13:01:07.807045,101577.82688100555,0.00848301416909417
2024-04-17 13:01:07.842845,101580.81399280514,-0.2503399898919084
2024-04-17 13:01:07.878478,101573.34621477961,0.39673166400623316
2024-04-17 13:01:07.914576,101570.35910494463,0.6555735270416196
2024-04-17 13:01:07.951995,101576.33332540045,0.13789734489181737
2024-04-17 13:01:07.987534,101575.66463352919,0.1958271172916064
2024-04-17 13:01:08.025381,101574.1711365148,0.32523120814762485
2024-04-17 13:01:08.060853,101578.6516281473,-0.06297540757945433
2024-04-17 13:01:08.096746,101574.61702490643,0.28660868747232837
2024-04-17 13:01:08.132267,101576.11056085158,0.15719651281134003
2024-04-17 13:01:08.167702,101583.5782435241,-0.4898360747340238
2024-04-17 13:01:08.203545,101579.9219045424,-0.17303027846374577
2024-04-17 13:01:08.238975,101576.9349484659,0.08576039196525474
2024-04-17 13:01:08.274379,101584.62561974087,-0.5805578315025907
2024-04-17 13:01:08.309977,101587.835802482,-0.8586907443195135
2024-04-17 13:01:08.345656,101574.39414708632,0.3059145694350944
2024-04-17 13:01:08.381175,101578.42842640594,-0.043635885971348175
2024-04-17 13:01:08.417159,101584.62561974087,-0.5805578315025907
2024-04-17 13:01:08.454160,101575.66463352919,0.1958271172916064
2024-04-17 13:01:08.489810,101580.14512575102,-0.19237384170441826
2024-04-17 13:01:08.525408,101586.11911813037,-0.709948724094007
2024-04-17 13:01:08.561637,101585.89581905268,-0.69058899511823
2024-04-17 13:01:08.597955,101578.42842640594,-0.043635885971348175
2024-04-17 13:01:08.633350,101592.31635781666,-1.246858578727956
2024-04-17 13:01:08.668913,101592.09311365285,-1.227493442554187
2024-04-17 13:01:08.706354,101585.89581905268,-0.69058899511823
2024-04-17 13:01:08.741790,101579.9219045424,-0.17303027846374577
2024-04-17 13:01:08.777579,101587.38929817134,-0.8199739612280358
2024-04-17 13:01:08.813485,101584.17892772655,-0.5418356980353007
2024-04-17 13:01:08.850798,101579.47506373929,-0.13431087657997115
2024-04-17 13:01:08.887583,101584.17892772655,-0.5418356980353007
2024-04-17 13:01:08.923700,101583.95538251249,-0.5224584933072638
2024-04-17 13:01:08.962446,101585.44882249643,-0.6518372620176992
2024-04-17 13:01:08.997865,101583.95538251249,-0.5224584933072638
2024-04-17 13:01:09.033621,101588.88277748645,-0.9493570422265205
2024-04-17 13:01:09.069632,101580.96850313392,-0.26369530064339625
2024-04-17 13:01:09.105801,101593.3632166104,-1.3374949751062197
2024-04-17 13:01:09.141278,101581.41538287532,-0.30242278557082036
2024-04-17 13:01:09.177330,101586.94226267679,-0.7812141457194993
2024-04-17 13:01:09.216139,101589.9291436268,-1.0399622583201915
2024-04-17 13:01:09.251578,101585.67238718027,-0.6712185080190938
