Date_Time,Pressure,Altitude
2024-04-19 14:43:13.707452,102570.77613770666,-2.2107177329394343
2024-04-19 14:43:13.744195,102573.16396205046,-2.4093378795135734
2024-04-19 14:43:13.785923,102571.69564322468,-2.2872626297743954
2024-04-19 14:43:13.821344,102565.36278194448,-1.7606933253510466
2024-04-19 14:43:13.857163,102565.91137928917,-1.806226342053833
2024-04-19 14:43:13.895986,102570.68681547637,-2.2034364488235747
2024-04-19 14:43:13.933876,102564.35405194339,-1.6768604039560944
2024-04-19 14:43:13.970285,102571.69564322468,-2.2872626297743954
2024-04-19 14:43:14.008205,102567.29068788637,-1.9210264899033402
2024-04-19 14:43:14.043640,102567.75013645853,-1.9592695207784832
2024-04-19 14:43:14.079607,102572.61450687474,-2.3637601599907514
2024-04-19 14:43:14.115167,102581.88399468065,-3.134486610315092
2024-04-19 14:43:14.151998,102569.67778516468,-2.1195889262288254
2024-04-19 14:43:14.187442,102575.09183542698,-2.5696738520386893
2024-04-19 14:43:14.223319,102581.42467656145,-3.096232297584195
2024-04-19 14:43:14.260431,102573.62349525359,-2.447596449414548
2024-04-19 14:43:14.295863,102576.46953595313,-2.684390179103885
2024-04-19 14:43:14.334751,102569.12751966277,-2.0739275773426815
2024-04-19 14:43:14.370191,102574.5420803597,-2.5240780696935743
2024-04-19 14:43:14.406159,102575.00113231534,-2.562301122814786
2024-04-19 14:43:14.441676,102568.1179028075,-1.9900216538186688
2024-04-19 14:43:14.477731,102572.06432560933,-2.318117814239038
2024-04-19 14:43:14.513943,102576.37732610825,-2.676899270516512
2024-04-19 14:43:14.549644,102567.65911697429,-1.951829860650714
2024-04-19 14:43:14.586082,102580.32409355306,-3.0049970017313994
2024-04-19 14:43:14.623595,102576.9284486974,-2.722605280568988
2024-04-19 14:43:14.659477,102565.63963889953,-1.7839854421022203
2024-04-19 14:43:14.696479,102580.78272794475,-3.043196203721952
2024-04-19 14:43:14.732072,102571.9719259807,-2.310586747528864
2024-04-19 14:43:14.767898,102574.90885920919,-2.554796828451466
2024-04-19 14:43:14.803587,102557.83894124173,-1.1352619355207174
2024-04-19 14:43:14.840552,102571.51341848243,-2.2724108528467837
2024-04-19 14:43:14.876639,102570.50345965127,-2.1884791085717934
2024-04-19 14:43:14.912481,102563.16113085239,-1.5779149268703057
2024-04-19 14:43:14.948556,102578.30422500527,-2.8371795814662777
2024-04-19 14:43:14.984389,102574.90885920919,-2.554796828451466
2024-04-19 14:43:15.019767,102576.83573676887,-2.715074987091966
2024-04-19 14:43:15.055408,102580.78272794475,-3.043196203721952
2024-04-19 14:43:15.090869,102583.16802584015,-3.241662394860261
2024-04-19 14:43:15.126493,102570.50345965127,-2.1884791085717934
2024-04-19 14:43:15.163321,102580.23100612599,-2.997454098391254
2024-04-19 14:43:15.200314,102572.88846016374,-2.3869030420883273
2024-04-19 14:43:15.237602,102574.90885920919,-2.554796828451466
2024-04-19 14:43:15.273072,102588.03179501786,-3.6461410949846442
2024-04-19 14:43:15.308750,102578.76249655377,-2.8753473518172523
2024-04-19 14:43:15.344856,102577.84579319721,-2.798999980384373
2024-04-19 14:43:15.381507,102568.0248113382,-1.9824110414482183
2024-04-19 14:43:15.417884,102581.69951588813,-3.119559112724066
2024-04-19 14:43:15.453316,102584.63653598206,-3.3637639448519976
2024-04-19 14:43:15.489090,102571.41995154097,-2.2647876335537984
2024-04-19 14:43:15.524799,102580.23100612599,-2.997454098391254
2024-04-19 14:43:15.560261,102573.89876086578,-2.470860601487156
2024-04-19 14:43:15.595704,102581.69951588813,-3.119559112724066
2024-04-19 14:43:15.631458,102571.41995154097,-2.2647876335537984
2024-04-19 14:43:15.668226,102575.82547797897,-2.6311286617371046
2024-04-19 14:43:15.705215,102574.35696897641,-2.509016718134266
2024-04-19 14:43:15.740675,102562.60890379206,-1.5320587972687676
2024-04-19 14:43:15.776737,102573.89876086578,-2.470860601487156
2024-04-19 14:43:15.815445,102575.82547797897,-2.6311286617371046
2024-04-19 14:43:15.851171,102578.30422500527,-2.8371795814662777
2024-04-19 14:43:15.887446,102568.94089816905,-2.0586803668854343
2024-04-19 14:43:15.922930,102575.82547797897,-2.6311286617371046
2024-04-19 14:43:15.958375,102571.41995154097,-2.2647876335537984
2024-04-19 14:43:15.995287,102567.4723689715,-1.936555875589542
2024-04-19 14:43:16.030849,102567.93015093572,-1.9746689107468725
2024-04-19 14:43:16.071866,102571.41995154097,-2.2647876335537984
2024-04-19 14:43:16.107325,102572.88846016374,-2.3869030420883273
2024-04-19 14:43:16.144726,102574.35696897641,-2.509016718134266
2024-04-19 14:43:16.180154,102566.4616007851,-1.8525388016370874
2024-04-19 14:43:16.217127,102572.33580252697,-2.3410488412756414
2024-04-19 14:43:16.252744,102567.93015093572,-1.9746689107468725
2024-04-19 14:43:16.290537,102566.4616007851,-1.8525388016370874
2024-04-19 14:43:16.325917,102572.33580252697,-2.3410488412756414
2024-04-19 14:43:16.361567,102561.04491816947,-1.4020828185432037
2024-04-19 14:43:16.397150,102562.05595147266,-1.4861380768158445
2024-04-19 14:43:16.434843,102564.43945765667,-1.684440666067122
2024-04-19 14:43:16.470216,102562.97086579428,-1.5622975876509733
2024-04-19 14:43:16.505626,102560.03368263924,-1.3180062312437708
2024-04-19 14:43:16.541068,102566.91920143882,-1.8906361251970882
2024-04-19 14:43:16.576495,102557.09650024386,-1.0737079417410107
2024-04-19 14:43:16.612711,102567.83392234852,-1.9667952981342822
2024-04-19 14:43:16.648277,102560.4908573439,-1.356060479599149
2024-04-19 14:43:16.683828,102554.15931860813,-0.829402718747202
2024-04-19 14:43:16.719236,102560.03368263924,-1.3180062312437708
2024-04-19 14:43:16.756978,102555.0733388337,-0.9054683085557342
2024-04-19 14:43:16.792486,102560.03368263924,-1.3180062312437708
2024-04-19 14:43:16.827936,102561.5022741218,-1.4401527760586474
2024-04-19 14:43:16.863561,102549.75354757892,-0.46293188309967687
2024-04-19 14:43:16.898922,102557.09650024386,-1.0737079417410107
2024-04-19 14:43:16.934894,102562.97086579428,-1.5622975876509733
2024-04-19 14:43:16.970288,102559.02224491273,-1.2339083160511428
2024-04-19 14:43:17.008578,102575.63421809505,-2.6155680656494704
2024-04-19 14:43:17.043999,102559.47923839878,-1.2719468565484113
2024-04-19 14:43:17.079548,102561.95946996498,-1.478210909799886
2024-04-19 14:43:17.114955,102558.0106050205,-1.1497890740858885
2024-04-19 14:43:17.151359,102557.09650024386,-1.0737079417410107
2024-04-19 14:43:17.186856,102559.47923839878,-1.2719468565484113
2024-04-19 14:43:17.227230,102564.79877331895,-1.71447473474709
2024-04-19 14:43:17.262634,102552.1360734066,-0.6611406085626023
2024-04-19 14:43:17.299082,102562.41650572514,-1.5162572211228431
2024-04-19 14:43:17.334682,102561.86142107335,-1.4701522956581243
2024-04-19 14:43:17.371671,102558.4674173171,-1.1878119080329508
2024-04-19 14:43:17.407137,102558.0106050205,-1.1497890740858885
2024-04-19 14:43:17.443967,102555.0733388337,-0.9054683085557342
2024-04-19 14:43:17.479372,102552.1360734066,-0.6611406085626023
2024-04-19 14:43:17.517369,102555.0733388337,-0.9054683085557342
2024-04-19 14:43:17.552836,102560.947871967,-1.3941029055446452
2024-04-19 14:43:17.588434,102552.69072807515,-0.7072475070692491
2024-04-19 14:43:17.627687,102556.54197183214,-1.0276295581031465
2024-04-19 14:43:17.663636,102557.55363267148,-1.111754419107613
2024-04-19 14:43:17.702284,102555.62790933104,-0.9515561969556752
2024-04-19 14:43:17.737826,102545.90191861635,-0.14253529898660924
2024-04-19 14:43:17.775645,102551.22213773207,-0.5850905618688504
2024-04-19 14:43:17.811118,102551.77610972364,-0.631142393865383
2024-04-19 14:43:17.847971,102556.18175504809,-0.9975795143994894
2024-04-19 14:43:17.883404,102550.86085076086,-0.5549899748708186
2024-04-19 14:43:17.918828,102553.7978628793,-0.7992675788727962
2024-04-19 14:43:17.954942,102554.25561473903,-0.8373574737785523
2024-04-19 14:43:17.990328,102550.86085076086,-0.5549899748708186
2024-04-19 14:43:18.026685,102549.39234498647,-0.43284857304635777
2024-04-19 14:43:18.062089,102554.35034255979,-0.8451807310772217
2024-04-19 14:43:18.101727,102553.8920888478,-0.8070514588193328
2024-04-19 14:43:18.137155,102551.9652530956,-0.6467896936493606
2024-04-19 14:43:18.176618,102554.90209678891,-0.8910292800741962
2024-04-19 14:43:18.212653,102554.4435013219,-0.8528724542283512
2024-04-19 14:43:18.249918,102541.77896679503,0.20038338133410877
2024-04-19 14:43:18.285472,102559.39926515987,-1.2649350479438937
2024-04-19 14:43:18.321864,102554.53509027581,-0.8604326067463925
2024-04-19 14:43:18.357258,102556.46254686717,-1.0207326353405564
2024-04-19 14:43:18.395694,102560.40844223631,-1.3488218904637383
2024-04-19 14:43:18.431125,102550.13007829885,-0.49412245386420894
2024-04-19 14:43:18.466662,102546.27493942605,-0.17351791074468603
2024-04-19 14:43:18.502330,102547.28373943019,-0.2574025155137268
2024-04-19 14:43:18.538319,102545.81546615149,-0.13530559123155858
2024-04-19 14:43:18.573717,102549.76058930162,-0.463355345721009
2024-04-19 14:43:18.609154,102549.76058930162,-0.463355345721009
2024-04-19 14:43:18.644898,102545.35583238228,-0.09708142749068267
2024-04-19 14:43:18.680301,102549.30073152077,-0.4251076788515876
2024-04-19 14:43:18.717505,102552.78510241961,-0.7148001602803729
2024-04-19 14:43:18.752895,102551.31691284907,-0.592727439685189
2024-04-19 14:43:18.789658,102557.64997818018,-1.1193026066423755
2024-04-19 14:43:18.826012,102552.32469940028,-0.6765052913179208
2024-04-19 14:43:18.862461,102552.32469940028,-0.6765052913179208
2024-04-19 14:43:18.897904,102546.9990338123,-0.23369161204692368
2024-04-19 14:43:18.933406,102548.92784146928,-0.39406694062047937
2024-04-19 14:43:18.969238,102549.38836278503,-0.4323658894708096
2024-04-19 14:43:19.004712,102545.53090831963,-0.11162535304230892
2024-04-19 14:43:19.043307,102542.5946579037,0.13251236051078302
2024-04-19 14:43:19.078711,102549.47442153477,-0.43949239383421274
2024-04-19 14:43:19.116280,102548.55221170443,-0.3628037448141449
2024-04-19 14:43:19.151686,102547.54531346353,-0.2790989735478349
2024-04-19 14:43:19.188263,102560.21217178705,-1.3322100187924921
2024-04-19 14:43:19.223828,102542.76369527054,0.11844180484106182
2024-04-19 14:43:19.261650,102548.0908656534,-0.3244416339606726
2024-04-19 14:43:19.297231,102540.37204859307,0.31726264304438534
2024-04-19 14:43:19.336054,102534.03824615838,0.843817903146016
2024-04-19 14:43:19.371768,102543.30796054681,0.07319056772010803
2024-04-19 14:43:19.409179,102548.2552405095,-0.3380625566240134
2024-04-19 14:43:19.444555,102540.4532615105,0.3104906322051562
2024-04-19 14:43:19.483846,102534.11920853815,0.8370318225634807
2024-04-19 14:43:19.519318,102532.65133816103,0.9590601061798624
2024-04-19 14:43:19.558199,102532.18871354523,0.9974979127258168
2024-04-19 14:43:19.593672,102540.06982488814,0.3423353579132579
2024-04-19 14:43:19.630524,102536.67101704473,0.6248420003202428
2024-04-19 14:43:19.666036,102531.34091786045,1.0678600836804222
2024-04-19 14:43:19.705214,102535.74414864024,0.7018555713016682
2024-04-19 14:43:19.740681,102535.74414864024,0.7018555713016682
2024-04-19 14:43:19.778135,102535.28047271424,0.7403801741549608
2024-04-19 14:43:19.813563,102536.82379624632,0.6120620021767694
2024-04-19 14:43:19.849647,102525.54655903915,1.5494196683279886
2024-04-19 14:43:19.885030,102523.68946204371,1.703638694967588
2024-04-19 14:43:19.923250,102530.48888154159,1.1385598156671102
2024-04-19 14:43:19.958853,102525.15705645368,1.5816574737952844
2024-04-19 14:43:19.996260,102525.69504980791,1.5368743671604217
2024-04-19 14:43:20.031837,102530.09770748355,1.1709695944320877
2024-04-19 14:43:20.068297,102525.69504980791,1.5368743671604217
2024-04-19 14:43:20.103738,102528.70190418401,1.2868883357742797
2024-04-19 14:43:20.142846,102530.70545522418,1.120337968603484
2024-04-19 14:43:20.178396,102530.16939348009,1.1649351970684327
2024-04-19 14:43:20.215210,102533.17435129728,0.9151585932122548
2024-04-19 14:43:20.250866,102513.63194107807,2.5391293723932544
2024-04-19 14:43:20.288428,102534.17559631602,0.8319425259268549
2024-04-19 14:43:20.323896,102526.3723354647,1.4803241640510534
2024-04-19 14:43:20.362348,102527.83971866145,1.358390456974712
2024-04-19 14:43:20.397775,102540.57956525327,0.2998266357490949
2024-04-19 14:43:20.433515,102524.97265512423,1.5965284780191844
2024-04-19 14:43:20.468918,102525.50600354918,1.5521432758660152
2024-04-19 14:43:20.508491,102535.24389574071,0.7431104524366888
2024-04-19 14:43:20.544058,102524.5713854719,1.629727759074696
2024-04-19 14:43:20.579488,102533.3747970241,0.89832504926357
2024-04-19 14:43:20.615245,102536.30926905801,0.6545379749400654
2024-04-19 14:43:20.650836,102526.0386202567,1.5078229856059786
2024-04-19 14:43:20.687199,102537.24422685584,0.5768913141618555
2024-04-19 14:43:20.724794,102528.50547496646,1.3028403930276033
2024-04-19 14:43:20.760529,102538.30805186507,0.48846766721233315
2024-04-19 14:43:20.796008,102538.30805186507,0.48846766721233315
2024-04-19 14:43:20.831628,102540.24319322383,0.32772318193940914
2024-04-19 14:43:20.867245,102544.17682983972,0.0009591704250095811
2024-04-19 14:43:20.902765,102547.11121996438,-0.24278470968738874
2024-04-19 14:43:20.938779,102541.30469485356,0.23952281864006164
2024-04-19 14:43:20.974258,102539.83756398296,0.36138742214545894
2024-04-19 14:43:21.010282,102543.2403224744,0.0787477680122907
2024-04-19 14:43:21.045711,102546.7044979891,-0.2089825670703051
2024-04-19 14:43:21.081127,102548.64035204958,-0.36977428216170244
2024-04-19 14:43:21.116693,102544.23895716335,-0.0042012048772433015
2024-04-19 14:43:21.152709,102538.43122992825,0.47817215540272495
2024-04-19 14:43:21.188830,102539.89829706756,0.35631920861510097
2024-04-19 14:43:21.229237,102536.02583932018,0.6779351625915598
2024-04-19 14:43:21.265057,102547.23363560699,-0.25291961184972045
2024-04-19 14:43:21.301987,102543.3609634895,0.06871792185496993
2024-04-19 14:43:21.337743,102544.82798889189,-0.05312034407986576
2024-04-19 14:43:21.374266,102540.95479627572,0.26854503783297295
2024-04-19 14:43:21.409785,102542.8914522981,0.10770940472525001
2024-04-19 14:43:21.445316,102540.95479627572,0.26854503783297295
2024-04-19 14:43:21.481489,102535.61418621852,0.7120635948113025
2024-04-19 14:43:21.517233,102538.02083142038,0.5122146645239327
2024-04-19 14:43:21.554807,102534.67387438379,0.79012284861519
2024-04-19 14:43:21.591037,102545.8827676534,-0.1407075670014746
2024-04-19 14:43:21.626654,102541.01178607187,0.2637946281143704
2024-04-19 14:43:21.665559,102538.0779483628,0.5074374874181073
2024-04-19 14:43:21.701032,102537.08112585504,0.5902339617751038
2024-04-19 14:43:21.736894,102545.41254405661,-0.10165670862946624
2024-04-19 14:43:21.772308,102541.48194590153,0.2247554256600421
2024-04-19 14:43:21.810849,102537.13722702725,0.5855361519710494
2024-04-19 14:43:21.846328,102538.0779483628,0.5074374874181073
2024-04-19 14:43:21.882305,102536.6110297925,0.6292615076600726
2024-04-19 14:43:21.917696,102547.34970861634,-0.26252511068434525
2024-04-19 14:43:21.956811,102541.01178607187,0.2637946281143704
2024-04-19 14:43:21.992214,102547.34970861634,-0.26252511068434525
2024-04-19 14:43:22.028017,102550.28359111067,-0.5061550175362307
2024-04-19 14:43:22.063384,102547.34970861634,-0.26252511068434525
2024-04-19 14:43:22.101784,102540.01500569654,0.34657987724883654
2024-04-19 14:43:22.137211,102547.34970861634,-0.26252511068434525
2024-04-19 14:43:22.176800,102547.34970861634,-0.26252511068434525
2024-04-19 14:43:22.212470,102545.8827676534,-0.1407075670014746
2024-04-19 14:43:22.252169,102544.41582687995,-0.018888296415731354
2024-04-19 14:43:22.287558,102542.00836189679,0.18103081021515868
2024-04-19 14:43:22.325489,102544.41582687995,-0.018888296415731354
2024-04-19 14:43:22.360889,102539.07456632315,0.4246624446610904
2024-04-19 14:43:22.400470,102549.3428541467,-0.4280180567584364
2024-04-19 14:43:22.435938,102540.54146401523,0.3028457639839724
2024-04-19 14:43:22.471319,102539.07456632315,0.4246624446610904
2024-04-19 14:43:22.507560,102539.07456632315,0.4246624446610904
2024-04-19 14:43:22.542964,102543.4752599678,0.05921758330432265
2024-04-19 14:43:22.579203,102547.87595531775,-0.30621173678179003
2024-04-19 14:43:22.614693,102544.41582687995,-0.018888296415731354
2024-04-19 14:43:22.650300,102536.14077150743,0.6683009869263884
2024-04-19 14:43:22.685879,102540.07097970456,0.34190883468567257
2024-04-19 14:43:22.721290,102549.3428541467,-0.4280180567584364
2024-04-19 14:43:22.757137,102538.13347793966,0.5027927513394294
2024-04-19 14:43:22.792577,102553.27287613123,-0.7543286204870028
2024-04-19 14:43:22.828028,102559.61115125465,-1.2806139542309725
2024-04-19 14:43:22.863771,102541.5921788433,0.21557257227432688
2024-04-19 14:43:22.899171,102541.06718847551,0.2591766586751214
2024-04-19 14:43:22.935029,102546.93461182082,-0.22803480649435112
2024-04-19 14:43:22.970685,102544.47161014154,-0.02351919010873152
2024-04-19 14:43:23.006197,102543.00473313974,0.09828842473667078
2024-04-19 14:43:23.042007,102555.73575252279,-0.9588002097500941
2024-04-19 14:43:23.077729,102557.20260996958,-1.080588401565592
2024-04-19 14:43:23.113939,102552.8020381976,-0.7152186474074843
2024-04-19 14:43:23.149330,102560.60726966645,-1.36328900291566
2024-04-19 14:43:23.185605,102566.47478790511,-1.8504262379400513
2024-04-19 14:43:23.221304,102561.07805159941,-1.4024064626953967
2024-04-19 14:43:23.256909,102573.80918996659,-2.4593089482352304
2024-04-19 14:43:23.292613,102571.34635931808,-2.254905690590154
2024-04-19 14:43:23.328277,102574.28016322872,-2.4984613649600784
2024-04-19 14:43:23.364504,102571.87119485815,-2.298375388365088
2024-04-19 14:43:23.400042,102575.22162291489,-2.5767303945014555
2024-04-19 14:43:23.435529,102569.87945764698,-2.133125264620273
2024-04-19 14:43:23.471273,102562.54495213364,-1.5241972449405952
2024-04-19 14:43:23.507321,102560.0817496554,-1.3197155945576475
2024-04-19 14:43:23.544136,102561.60318344676,-1.4459426201757
2024-04-19 14:43:23.579731,102562.0741489419,-1.4850759007672265
2024-04-19 14:43:23.615379,102559.61115125465,-1.2806139542309725
2024-04-19 14:43:23.651010,102561.60318344676,-1.4459426201757
2024-04-19 14:43:23.686759,102568.41255616536,-2.0113431127271353
2024-04-19 14:43:23.722193,102562.0741489419,-1.4850759007672265
2024-04-19 14:43:23.758871,102564.53690004554,-1.68950346904443
2024-04-19 14:43:23.794408,102558.66946760584,-1.2023748672085606
2024-04-19 14:43:23.830816,102572.86675646917,-2.380968303818972
2024-04-19 14:43:23.866470,102573.80918996659,-2.4593089482352304
2024-04-19 14:43:23.901850,102557.72713464711,-1.124088028945673
2024-04-19 14:43:23.938467,102566.00375862913,-1.811281304563937
2024-04-19 14:43:23.973819,102560.13632543157,-1.3241596067294048
2024-04-19 14:43:24.010625,102563.0700416514,-1.5677239075959728
2024-04-19 14:43:24.046130,102561.60318344676,-1.4459426201757
2024-04-19 14:43:24.085428,102568.9374763647,-2.0548317980225854
2024-04-19 14:43:24.121087,102576.27177401932,-2.6636778313980938
2024-04-19 14:43:24.156833,102571.87119485815,-2.298375388365088
2024-04-19 14:43:24.193634,102584.07736081044,-3.311672264472864
2024-04-19 14:43:24.229340,102576.79574833394,-2.707054037365436
2024-04-19 14:43:24.267763,102579.72938405068,-2.950561386629108
2024-04-19 14:43:24.303593,102570.92847917395,-2.220018634366712
2024-04-19 14:43:24.338944,102575.80043357579,-2.624493772759444
2024-04-19 14:43:24.374896,102566.52802929323,-1.8547239641559017
2024-04-19 14:43:24.410319,102567.05156552859,-1.898101598781753
2024-04-19 14:43:24.445757,102577.73863411864,-2.7854418612767384
2024-04-19 14:43:24.481933,102563.59439698671,-1.6111855556786023
2024-04-19 14:43:24.517313,102563.17417299257,-1.5761609595436508
2024-04-19 14:43:24.552783,102572.91866304861,-2.3851197344176525
2024-04-19 14:43:24.588251,102563.17417299257,-1.5761609595436508
2024-04-19 14:43:24.623619,102563.17417299257,-1.5761609595436508
2024-04-19 14:43:24.660076,102565.63542681161,-1.7804285470202803
2024-04-19 14:43:24.695470,102565.63542681161,-1.7804285470202803
2024-04-19 14:43:24.730889,102569.0410988489,-2.063161826102189
2024-04-19 14:43:24.767954,102560.76298964313,-1.3759451938769889
2024-04-19 14:43:24.803385,102569.5631231695,-2.106399884749313
2024-04-19 14:43:24.840543,102570.035558244,-2.145659781042343
2024-04-19 14:43:24.888042,102567.10213709965,-1.9021740169033454
