Date_Time,Pressure,Altitude
2024-04-19 14:27:22.268685,102527.67995602397,-0.01693217546510432
2024-04-19 14:27:22.306567,102525.7639247986,0.14270522059076676
2024-04-19 14:27:22.342568,102526.65592037936,0.06838987307932841
2024-04-19 14:27:22.380151,102526.0772654261,0.11660872767394224
2024-04-19 14:27:22.421359,102527.54728261488,-0.005878529986632429
2024-04-19 14:27:22.458138,102528.12589567654,-0.054087868427365945
2024-04-19 14:27:22.494782,102531.51167023988,-0.3361898635518982
2024-04-19 14:27:22.530671,102527.54728261488,-0.005878529986632429
2024-04-19 14:27:22.566545,102531.95733532295,-0.37332986120159706
2024-04-19 14:27:22.602283,102527.54728261488,-0.005878529986632429
2024-04-19 14:27:22.637858,102524.16168854562,0.2762182838160587
2024-04-19 14:27:22.676613,102523.71597035581,0.3133505766902895
2024-04-19 14:27:22.712366,102523.13723161937,0.3615884641750031
2024-04-19 14:27:22.750373,102535.78831088824,-0.6925490610937416
2024-04-19 14:27:22.785784,102520.19719857379,0.6065751625851017
2024-04-19 14:27:22.825414,102529.01729999394,-0.12836404731937343
2024-04-19 14:27:22.861250,102524.6072484276,0.2390977257102693
2024-04-19 14:27:22.902547,102526.0772654261,0.11660872767394224
2024-04-19 14:27:22.939798,102526.38790538796,0.09073281457390546
2024-04-19 14:27:22.979148,102525.05265002727,0.20198890105781306
2024-04-19 14:27:23.017952,102524.02783448597,0.28739032322435304
2024-04-19 14:27:23.055339,102527.41305859231,0.0053057846586841385
2024-04-19 14:27:23.091993,102521.53273929258,0.4953188773340456
2024-04-19 14:27:23.129985,102525.94297848192,0.1278064468105319
2024-04-19 14:27:23.175516,102527.85800653273,-0.03177173559993875
2024-04-19 14:27:23.214190,102520.50750271195,0.5807684229439416
2024-04-19 14:27:23.250595,102525.94297848192,0.1278064468105319
2024-04-19 14:27:23.286293,102517.12250181593,0.8628469750003477
2024-04-19 14:27:23.321940,102521.9776030955,0.4582569096008409
2024-04-19 14:27:23.360146,102522.55777579201,0.40989057853939986
2024-04-19 14:27:23.397854,102524.47289856184,0.25030884960812505
2024-04-19 14:27:23.433945,102529.3281078678,-0.15427454510667435
2024-04-19 14:27:23.470275,102520.06265994339,0.6178265023638487
2024-04-19 14:27:23.506543,102521.9776030955,0.4582569096008409
2024-04-19 14:27:23.544742,102521.84108207338,0.46966454821552867
2024-04-19 14:27:23.582978,102529.77291865954,-0.19134422513610533
2024-04-19 14:27:23.620280,102516.09720270315,0.9483134086630232
2024-04-19 14:27:23.657136,102528.30279629152,-0.06883752768557963
2024-04-19 14:27:23.692933,102527.27728468498,0.01662073328125655
2024-04-19 14:27:23.730317,102526.25157307809,0.10210023671479095
2024-04-19 14:27:23.767860,102520.50750271195,0.5807684229439416
2024-04-19 14:27:23.803755,102529.77291865954,-0.19134422513610533
2024-04-19 14:27:23.839214,102519.48206608,0.6662392142925753
2024-04-19 14:27:23.875598,102537.56829114589,-0.8409289947790853
2024-04-19 14:27:23.912743,102518.45642942657,0.7517312503107977
2024-04-19 14:27:23.948110,102522.86685619935,0.38416815724410225
2024-04-19 14:27:23.990231,102546.38916124903,-1.575903738125673
2024-04-19 14:27:24.025772,102524.33699883758,0.26165060831174397
2024-04-19 14:27:24.061223,102526.69584638781,0.06507739728999024
2024-04-19 14:27:24.097420,102531.10640219113,-0.30248290932822997
2024-04-19 14:27:24.133765,102516.98628754962,0.8742557635875365
2024-04-19 14:27:24.172143,102521.39671375144,0.5066874471888467
2024-04-19 14:27:24.215733,102519.92657149385,0.6292084781938565
2024-04-19 14:27:24.254060,102536.40528443876,-0.7440847137570619
2024-04-19 14:27:24.293792,102522.28529229747,0.43265337341638177
2024-04-19 14:27:24.330603,102525.80714166613,0.13913480034009262
2024-04-19 14:27:24.366291,102521.84108207338,0.46966454821552867
2024-04-19 14:27:24.401971,102523.75547680393,0.3101263069015827
2024-04-19 14:27:24.440024,102513.46418925561,1.167852339581708
2024-04-19 14:27:24.477146,102522.72934444912,0.3956539214788812
2024-04-19 14:27:24.512514,102529.49796611264,-0.16845429630981576
2024-04-19 14:27:24.554303,102520.23278600643,0.6037411013044959
2024-04-19 14:27:24.591869,102514.49026753867,1.0823065573840072
2024-04-19 14:27:24.627716,102522.72934444912,0.3956539214788812
2024-04-19 14:27:24.663441,102518.90075568853,0.7147161281335336
2024-04-19 14:27:24.702401,102508.60961933671,1.5724515092953237
2024-04-19 14:27:24.738256,102520.81510798134,0.5551821811394121
2024-04-19 14:27:24.774650,102515.96043006497,0.9597746729847615
2024-04-19 14:27:24.815035,102516.40455617491,0.9227790520403507
2024-04-19 14:27:24.851936,102517.87473992005,0.8002450204016391
2024-04-19 14:27:24.887432,102510.07978110173,1.4499126590693676
2024-04-19 14:27:24.923650,102518.90075568853,0.7147161281335336
2024-04-19 14:27:24.962651,102527.5839188024,-0.008933114232137154
2024-04-19 14:27:24.998126,102525.2256615007,0.1876009815414474
2024-04-19 14:27:25.034638,102519.34492385553,0.6777127301185434
2024-04-19 14:27:25.072931,102522.72934444912,0.3956539214788812
2024-04-19 14:27:25.108521,102519.34492385553,0.6777127301185434
2024-04-19 14:27:25.144569,102525.2256615007,0.1876009815414474
2024-04-19 14:27:25.186810,102527.5839188024,-0.008933114232137154
2024-04-19 14:27:25.224135,102523.75547680393,0.3101263069015827
2024-04-19 14:27:25.260669,102520.81510798134,0.5551821811394121
2024-04-19 14:27:25.296792,102528.16603146527,-0.057444445908266625
2024-04-19 14:27:25.333788,102523.75547680393,0.3101263069015827
2024-04-19 14:27:25.372386,102521.84108207338,0.46966454821552867
2024-04-19 14:27:25.409106,102521.70301218495,0.48120277549432305
2024-04-19 14:27:25.445185,102540.508580419,-1.0859275374221533
2024-04-19 14:27:25.484184,102526.11369186254,0.11359824627188492
2024-04-19 14:27:25.521909,102518.90075568853,0.7147161281335336
2024-04-19 14:27:25.564787,102519.34492385553,0.6777127301185434
2024-04-19 14:27:25.600315,102526.11369186254,0.11359824627188492
2024-04-19 14:27:25.635805,102526.69584638781,0.06507739728999024
2024-04-19 14:27:25.678627,102521.70301218495,0.48120277549432305
2024-04-19 14:27:25.717929,102524.643465113,0.23613134802873387
2024-04-19 14:27:25.753431,102523.61697463704,0.3216901809138619
2024-04-19 14:27:25.793129,102521.70301218495,0.48120277549432305
2024-04-19 14:27:25.828769,102523.61697463704,0.3216901809138619
2024-04-19 14:27:25.864263,102531.4118976583,-0.3279697942227941
2024-04-19 14:27:25.899738,102524.0605527242,0.2847258896535097
2024-04-19 14:27:25.935923,102527.0010901268,0.03964239196079602
2024-04-19 14:27:25.971857,102519.20623302895,0.6893168236065976
2024-04-19 14:27:26.007386,102529.35816752494,-0.15681350483034787
2024-04-19 14:27:26.044174,102525.97426246817,0.12522680817133652
2024-04-19 14:27:26.080432,102520.53630421261,0.5784940967906866
2024-04-19 14:27:26.116697,102527.44455228593,0.0026820418770486998
2024-04-19 14:27:26.152912,102523.03368340372,0.3703215653669382
2024-04-19 14:27:26.189751,102523.47692455529,0.33338459628520706
2024-04-19 14:27:26.232933,102522.00661428877,0.45593847566790213
2024-04-19 14:27:26.268373,102524.36293312885,0.2595458016802772
2024-04-19 14:27:26.305493,102522.00661428877,0.45593847566790213
2024-04-19 14:27:26.342814,102529.80133483173,-0.19375431172773763
2024-04-19 14:27:26.379965,102519.95187679456,0.6272359957598537
2024-04-19 14:27:26.419302,102531.57242532566,-0.3414004157198898
2024-04-19 14:27:26.459876,102525.2483102324,0.18575385639342576
2024-04-19 14:27:26.495857,102531.12988946139,-0.30450645563591944
2024-04-19 14:27:26.535422,102525.2483102324,0.18575385639342576
2024-04-19 14:27:26.571185,102521.86495415753,0.46777680445291875
2024-04-19 14:27:26.606643,102525.2483102324,0.18575385639342576
2024-04-19 14:27:26.642533,102524.66261971401,0.23458595944288171
2024-04-19 14:27:26.678427,102523.19218354944,0.35716491113817067
2024-04-19 14:27:26.714666,102521.72174757525,0.4797456050591583
2024-04-19 14:27:26.751373,102524.22034670252,0.27144877014350566
2024-04-19 14:27:26.787492,102521.72174757525,0.4797456050591583
2024-04-19 14:27:26.823198,102521.72174757525,0.4797456050591583
2024-04-19 14:27:26.860471,102521.13525849255,0.5286608706016823
2024-04-19 14:27:26.896096,102520.1064966482,0.6144406869392368
2024-04-19 14:27:26.931880,102521.13525849255,0.5286608706016823
2024-04-19 14:27:26.968994,102511.87062724719,1.3010431436287195
2024-04-19 14:27:27.013608,102524.07621428622,0.28348218645149875
2024-04-19 14:27:27.059466,102516.72382623007,0.8964419654810066
2024-04-19 14:27:27.097478,102520.1064966482,0.6144406869392368
2024-04-19 14:27:27.136076,102527.45899164215,0.001478890061875078
2024-04-19 14:27:27.171781,102518.63599822063,0.73703827389488
2024-04-19 14:27:27.208666,102513.78287234044,1.1416380750851112
2024-04-19 14:27:27.246914,102524.51799307334,0.2466583814315444
2024-04-19 14:27:27.284634,102514.2245040804,1.104841490816978
2024-04-19 14:27:27.321401,102520.98945515907,0.5408515161412714
2024-04-19 14:27:27.358890,102532.16586555375,-0.39093404590112363
2024-04-19 14:27:27.403037,102527.90065475281,-0.03534098851001195
2024-04-19 14:27:27.447707,102521.13525849255,0.5286608706016823
2024-04-19 14:27:27.484325,102523.93053660372,0.2956460157215781
2024-04-19 14:27:27.520112,102517.60701605704,0.8228449446076602
2024-04-19 14:27:27.568946,102522.01857435559,0.4550405176753341
2024-04-19 14:27:27.605599,102516.57783442026,0.908672837429656
2024-04-19 14:27:27.642299,102523.48909416927,0.33244252732993657
2024-04-19 14:27:27.680786,102520.98945515907,0.5408515161412714
2024-04-19 14:27:27.720842,102528.78350800546,-0.10894564142951754
2024-04-19 14:27:27.762990,102522.4599957862,0.4182478945865493
2024-04-19 14:27:27.800291,102519.51891472237,0.6634568804335597
2024-04-19 14:27:27.836754,102523.93053660372,0.2956460157215781
2024-04-19 14:27:27.874059,102516.57783442026,0.908672837429656
2024-04-19 14:27:27.910107,102530.6952817807,-0.26833310344047573
2024-04-19 14:27:27.945686,102527.75411480591,-0.023125990714464934
2024-04-19 14:27:27.986926,102526.87161881004,0.05044748585820714
2024-04-19 14:27:28.025045,102522.31271074785,0.430555510426567
2024-04-19 14:27:28.061926,102517.60701605704,0.8228449446076602
2024-04-19 14:27:28.098366,102526.72452220903,0.06271487723611352
2024-04-19 14:27:28.140271,102532.6069401567,-0.427714901288207
2024-04-19 14:27:28.176884,102526.28353160417,0.09948017964753039
2024-04-19 14:27:28.213607,102522.31271074785,0.430555510426567
2024-04-19 14:27:28.248977,102522.31271074785,0.430555510426567
2024-04-19 14:27:28.285368,102532.6069401567,-0.427714901288207
2024-04-19 14:27:28.320945,102532.01796992152,-0.37862891664089665
2024-04-19 14:27:28.358256,102528.19512641028,-0.059895181479605035
2024-04-19 14:27:28.394512,102525.69473024445,0.14857696136532203
2024-04-19 14:27:28.430966,102526.13538475685,0.11183893925803866
2024-04-19 14:27:28.467670,102526.72452220903,0.06271487723611352
2024-04-19 14:27:28.503099,102523.78331437781,0.3079402231404294
2024-04-19 14:27:28.539320,102522.75348079801,0.3938135700841033
2024-04-19 14:27:28.575716,102517.90090100061,0.7984118302211884
2024-04-19 14:27:28.612477,102525.2539181982,0.18532667876081627
2024-04-19 14:27:28.650863,102529.66573080198,-0.1825034974398643
2024-04-19 14:27:28.686927,102523.78331437781,0.3079402231404294
2024-04-19 14:27:28.727007,102522.75348079801,0.3938135700841033
2024-04-19 14:27:28.763402,102522.31271074785,0.430555510426567
2024-04-19 14:27:28.801920,102522.31271074785,0.430555510426567
2024-04-19 14:27:28.841654,102525.69473024445,0.14857696136532203
2024-04-19 14:27:28.878922,102525.1052149505,0.19773782096308554
2024-04-19 14:27:28.914815,102515.84086805087,0.9702247945632962
2024-04-19 14:27:28.961146,102524.66473894179,0.23446026061414496
2024-04-19 14:27:29.002948,102555.54834105184,-2.340221523670485
2024-04-19 14:27:29.046073,102517.90090100061,0.7984118302211884
2024-04-19 14:27:29.089886,102517.90090100061,0.7984118302211884
2024-04-19 14:27:29.127498,102522.16388190142,0.4429934700489514
2024-04-19 14:27:29.163644,102517.90090100061,0.7984118302211884
2024-04-19 14:27:29.202465,102528.48690927557,-0.08422937946735404
2024-04-19 14:27:29.241644,102523.19409331719,0.35708332501872514
2024-04-19 14:27:29.279982,102525.1052149505,0.19773782096308554
2024-04-19 14:27:29.320967,102519.66278416615,0.651560899657532
2024-04-19 14:27:29.361424,102526.5758817607,0.07511261113270393
2024-04-19 14:27:29.397006,102527.45640334365,0.001695031612148372
2024-04-19 14:27:29.433382,102522.60415844078,0.4062905002315641
2024-04-19 14:27:29.476285,102525.98569454746,0.12432801837483481
2024-04-19 14:27:29.515343,102519.66278416615,0.651560899657532
2024-04-19 14:27:29.551034,102527.45640334365,0.001695031612148372
2024-04-19 14:27:29.587691,102521.57356930168,0.49223743848291834
2024-04-19 14:27:29.624445,102529.80704616217,-0.19431480793698921
2024-04-19 14:27:29.662961,102524.95496858975,0.21027927138578884
2024-04-19 14:27:29.699576,102526.42569818629,0.087640652825069
2024-04-19 14:27:29.735121,102525.8344616969,0.13694738229715137
2024-04-19 14:27:29.774603,102531.71754913506,-0.3536277393708542
2024-04-19 14:27:29.812295,102534.21930020557,-0.56222140915889
2024-04-19 14:27:29.848689,102532.15714359052,-0.3902917076347904
2024-04-19 14:27:29.884508,102524.36369031356,0.2595955214317949
2024-04-19 14:27:29.923342,102526.71332538695,0.0636622378027769
2024-04-19 14:27:29.959300,102525.24251203213,0.18631815409170288
2024-04-19 14:27:29.995316,102560.10224928596,-2.7202165343641864
2024-04-19 14:27:30.031324,102515.53906601359,0.99552097330572
2024-04-19 14:27:30.069678,102525.24251203213,0.18631815409170288
2024-04-19 14:27:30.105158,102520.39080387013,0.5909175406433652
2024-04-19 14:27:30.140945,102525.24251203213,0.18631815409170288
2024-04-19 14:27:30.177427,102529.06241537251,-0.13223812209295296
2024-04-19 14:27:30.215390,102522.74001881985,0.3950218375553647
2024-04-19 14:27:30.255165,102524.21085277725,0.27235854504139395
2024-04-19 14:27:30.291733,102525.24251203213,0.18631815409170288
2024-04-19 14:27:30.329773,102518.7664307958,0.7264321471433269
2024-04-19 14:27:30.367727,102517.29557661829,0.8491063045685155
2024-04-19 14:27:30.404113,102518.32751809058,0.7630221787255773
2024-04-19 14:27:30.447920,102524.05647405214,0.2852517846332976
2024-04-19 14:27:30.489872,102523.17899447138,0.3584201394237434
2024-04-19 14:27:30.525749,102528.03044120592,-0.04617785559358793
2024-04-19 14:27:30.562797,102530.81708139472,-0.2785903356283887
2024-04-19 14:27:30.599560,102525.52737095156,0.1625768260232803
2024-04-19 14:27:30.635023,102522.58557734321,0.40792848736629655
2024-04-19 14:27:30.675063,102525.088688794,0.19915905229355946
2024-04-19 14:27:30.713294,102525.9658959088,0.12600627808818274
2024-04-19 14:27:30.761556,102526.99826804153,0.03990361148277524
2024-04-19 14:27:30.797426,102523.02406034488,0.37136571687442976
2024-04-19 14:27:30.833817,102526.40426369091,0.08944740718826788
2024-04-19 14:27:30.874107,102529.18942620196,-0.14285181378585898
2024-04-19 14:27:30.918752,102533.16445294309,-0.47437991880029684
2024-04-19 14:27:30.956273,102520.52050941982,0.5801888168896411
2024-04-19 14:27:30.994764,102552.72548354648,-2.1056971317708415
2024-04-19 14:27:31.037627,102523.46238617432,0.33481462340449003
2024-04-19 14:27:31.079275,102517.57863342743,0.82556998804095
2024-04-19 14:27:31.117545,102523.46238617432,0.33481462340449003
2024-04-19 14:27:31.153884,102519.487677086,0.6663507791600629
2024-04-19 14:27:31.190050,102524.33856641687,0.26174746235161167
2024-04-19 14:27:31.236092,102519.92562572598,0.6298347024973628
2024-04-19 14:27:31.273483,102522.42959540921,0.4209653190380983
2024-04-19 14:27:31.309486,102522.86758599605,0.38444146453696787
2024-04-19 14:27:31.345644,102522.86758599605,0.38444146453696787
2024-04-19 14:27:31.381290,102524.77642088024,0.22523139217445665
2024-04-19 14:27:31.419310,102525.80954702824,0.13905520462804732
2024-04-19 14:27:31.454923,102523.3054194874,0.3479292831662991
2024-04-19 14:27:31.491785,102525.21411827179,0.18872699383839114
2024-04-19 14:27:31.531944,102516.38798694967,0.9249638434252628
2024-04-19 14:27:31.569171,102527.12270213972,0.029530342145278242
2024-04-19 14:27:31.605871,102523.3054194874,0.3479292831662991
2024-04-19 14:27:31.644245,102521.23852919086,0.520356506020078
2024-04-19 14:27:31.680279,102523.74309590843,0.31142877362463034
2024-04-19 14:27:31.716843,102522.70957214225,0.3976473479311324
2024-04-19 14:27:31.753635,102528.15616357021,-0.056671331965729696
2024-04-19 14:27:31.790740,102518.89241645214,0.7160334238455343
2024-04-19 14:27:31.826552,102523.14691353022,0.3611740670263295
2024-04-19 14:27:31.862086,102521.23852919086,0.520356506020078
2024-04-19 14:27:31.903509,102533.4443662991,-0.49776840901952407
2024-04-19 14:27:31.939396,102526.08904193998,0.11575320749657114
2024-04-19 14:27:31.976839,102529.03117111196,-0.12966067301945639
2024-04-19 14:27:32.022927,102526.52626826671,0.07928381691040076
2024-04-19 14:27:32.062130,102520.64192834456,0.5701480709279758
2024-04-19 14:27:32.099276,102527.56010643068,-0.006954605112501201
2024-04-19 14:27:32.136940,102525.05518300032,0.20199726305157772
2024-04-19 14:27:32.176805,102526.963337622,0.04282609298360048
2024-04-19 14:27:32.212736,102519.60780837186,0.656430217528043
2024-04-19 14:27:32.248554,102524.61797763982,0.23846276486026463
2024-04-19 14:27:32.286312,102528.43444404371,-0.07988949702981703
2024-04-19 14:27:32.322719,102529.90555065601,-0.2026033421956919
2024-04-19 14:27:32.359037,102533.72160004982,-0.5209373598606064
2024-04-19 14:27:32.395123,102529.03117111196,-0.12966067301945639
2024-04-19 14:27:32.431403,102531.81363275781,-0.36177316697808354
2024-04-19 14:27:32.467362,102531.37665745887,-0.3253154425627341
2024-04-19 14:27:32.503009,102534.75588886197,-0.6071999103933559
2024-04-19 14:27:32.539013,102525.05518300032,0.20199726305157772
2024-04-19 14:27:32.576335,102528.87137741597,-0.11633944428007907
2024-04-19 14:27:32.613340,102539.16927444747,-0.9753269402248907
2024-04-19 14:27:32.649283,102532.8477644523,-0.44802579818060945
2024-04-19 14:27:32.686812,102529.46843937117,-0.16613784094624545
2024-04-19 14:27:32.723069,102530.77930240298,-0.2754993498445349
2024-04-19 14:27:32.758907,102531.81363275781,-0.36177316697808354
2024-04-19 14:27:32.795624,102532.8477644523,-0.44802579818060945
2024-04-19 14:27:32.832498,102535.1927491591,-0.6436537475783571
2024-04-19 14:27:32.869008,102528.43444404371,-0.07988949702981703
2024-04-19 14:27:32.905574,102529.90555065601,-0.2026033421956919
2024-04-19 14:27:32.942945,102536.66389845895,-0.7663683904989851
2024-04-19 14:27:32.986826,102535.78997901085,-0.6934412753704041
2024-04-19 14:27:33.024690,102529.46843937117,-0.16613784094624545
2024-04-19 14:27:33.061294,102528.87137741597,-0.11633944428007907
2024-04-19 14:27:33.099483,102533.72160004982,-0.5209373598606064
2024-04-19 14:27:33.135690,102529.74477341711,-0.18920434781569093
2024-04-19 14:27:33.171303,102547.55884486772,-1.6750334041413633
2024-04-19 14:27:33.215181,102533.72160004982,-0.5209373598606064
2024-04-19 14:27:33.252721,102538.1350479494,-0.889081288677871
2024-04-19 14:27:33.294864,102538.1350479494,-0.889081288677871
2024-04-19 14:27:33.334789,102531.81363275781,-0.36177316697808354
2024-04-19 14:27:33.370480,102529.90555065601,-0.2026033421956919
2024-04-19 14:27:33.408371,102536.66389845895,-0.7663683904989851
2024-04-19 14:27:33.446178,102533.72160004982,-0.5209373598606064
2024-04-19 14:27:33.483629,102529.90555065601,-0.2026033421956919
2024-04-19 14:27:33.520210,102535.1927491591,-0.6436537475783571
2024-04-19 14:27:33.555945,102534.75588886197,-0.6071999103933559
2024-04-19 14:27:33.595988,102530.77930240298,-0.2754993498445349
2024-04-19 14:27:33.631501,102534.3188716363,-0.5707344091008895
2024-04-19 14:27:33.668260,102534.75588886197,-0.6071999103933559
2024-04-19 14:27:33.708618,102541.51413473755,-1.1709595781895281
2024-04-19 14:27:33.745997,102530.9395252092,-0.28884605275818115
2024-04-19 14:27:33.782106,102528.43444404371,-0.07988949702981703
2024-04-19 14:27:33.817577,102528.43444404371,-0.07988949702981703
2024-04-19 14:27:33.854158,102532.41061123784,-0.4115525198955608
2024-04-19 14:27:33.894660,102529.90555065601,-0.2026033421956919
2024-04-19 14:27:33.930694,102534.3188716363,-0.5707344091008895
2024-04-19 14:27:33.968723,102530.9395252092,-0.28884605275818115
2024-04-19 14:27:34.004566,102531.37665745887,-0.3253154425627341
2024-04-19 14:27:34.042315,102529.90555065601,-0.2026033421956919
2024-04-19 14:27:34.079243,102533.4443662991,-0.49776840901952407
2024-04-19 14:27:34.116610,102530.77930240298,-0.2754993498445349
2024-04-19 14:27:34.154362,102532.8477644523,-0.44802579818060945
2024-04-19 14:27:34.191283,102526.963337622,0.04282609298360048
2024-04-19 14:27:34.227402,102521.67584961117,0.48388711404630713
2024-04-19 14:27:34.265904,102525.9291228364,0.12910125810364592
2024-04-19 14:27:34.303404,102529.90555065601,-0.2026033421956919
2024-04-19 14:27:34.341994,102536.0659990678,-0.7165264347777692
2024-04-19 14:27:34.389539,102531.81363275781,-0.36177316697808354
2024-04-19 14:27:34.425500,102529.30815386544,-0.15277772744593143
2024-04-19 14:27:34.460963,102519.60780837186,0.656430217528043
2024-04-19 14:27:34.496575,102528.27360410968,-0.066477091743577
2024-04-19 14:27:34.532797,102530.34250499161,-0.23905717806579896
2024-04-19 14:27:34.569372,102534.75588886197,-0.6071999103933559
2024-04-19 14:27:34.607795,102521.95241403635,0.46085656045403767
2024-04-19 14:27:34.644116,102526.36585736206,0.09267075238354407
2024-04-19 14:27:34.679855,102520.91776043127,0.5471853663607479
2024-04-19 14:27:34.716079,102524.45799583246,0.25182422680379657
2024-04-19 14:27:34.753916,102522.9868690191,0.3745489405740773
2024-04-19 14:27:34.789683,102520.48126664227,0.5835886535634542
2024-04-19 14:27:34.826341,102523.42356162102,0.3381262125866983
2024-04-19 14:27:34.863084,102518.13670309352,0.7791562776815469
2024-04-19 14:27:34.902720,102529.74477341711,-0.18920434781569093
2024-04-19 14:27:34.938327,102527.83700551846,-0.030054360053438426
2024-04-19 14:27:34.974318,102528.43444404371,-0.07988949702981703
2024-04-19 14:27:35.012709,102522.11301303926,0.44742939000882814
2024-04-19 14:27:35.049815,102529.90555065601,-0.2026033421956919
2024-04-19 14:27:35.092649,102529.90555065601,-0.2026033421956919
2024-04-19 14:27:35.132691,102524.02112535023,0.28826250775831547
2024-04-19 14:27:35.173486,102532.8477644523,-0.44802579818060945
2024-04-19 14:27:35.209888,102520.04461596413,0.6200036035235522
2024-04-19 14:27:35.246060,102521.07891384076,0.5337059025227512
2024-04-19 14:27:35.283245,102520.64192834456,0.5701480709279758
2024-04-19 14:27:35.321743,102528.87137741597,-0.11633944428007907
2024-04-19 14:27:35.358319,102537.26108657598,-0.8161463970416876
2024-04-19 14:27:35.395587,102523.42356162102,0.3381262125866983
2024-04-19 14:27:35.432507,102527.23885575382,0.019844727992053342
2024-04-19 14:27:35.469720,102532.8477644523,-0.44802579818060945
2024-04-19 14:27:35.507719,102537.6981457284,-0.8526196749204417
2024-04-19 14:27:35.547103,102521.51574239634,0.49727539946222155
2024-04-19 14:27:35.582568,102519.60780837186,0.656430217528043
2024-04-19 14:27:35.625450,102529.90555065601,-0.2026033421956919
2024-04-19 14:27:35.661652,102515.79159584055,0.9747567516446827
2024-04-19 14:27:35.698401,102524.45799583246,0.25182422680379657
2024-04-19 14:27:35.741123,102532.25045113111,-0.3982192272998553
2024-04-19 14:27:35.783296,102525.49223139083,0.16554342789611265
2024-04-19 14:27:35.819789,102524.02112535023,0.28826250775831547
2024-04-19 14:27:35.863223,102524.02112535023,0.28826250775831547
2024-04-19 14:27:35.906183,102526.963337622,0.04282609298360048
2024-04-19 14:27:35.942778,102523.58409792451,0.32471245406783966
2024-04-19 14:27:35.978259,102520.20478588268,0.6066019059660362
2024-04-19 14:27:36.015035,102532.41061123784,-0.4115525198955608
2024-04-19 14:27:36.051096,102524.61797763982,0.23846276486026463
2024-04-19 14:27:36.086651,102530.50223598377,-0.252364996273007
2024-04-19 14:27:36.122132,102523.58409792451,0.32471245406783966
2024-04-19 14:27:36.158016,102527.56010643068,-0.006954605112501201
2024-04-19 14:27:36.194471,102523.14691353022,0.3611740670263295
2024-04-19 14:27:36.230429,102527.56010643068,-0.006954605112501201
2024-04-19 14:27:36.267557,102523.58409792451,0.32471245406783966
2024-04-19 14:27:36.303722,102522.55001950021,0.41098333261605113
2024-04-19 14:27:36.342706,102519.17084384043,0.6928684968692144
2024-04-19 14:27:36.379181,102521.67584961117,0.48388711404630713
2024-04-19 14:27:36.415285,102522.11301303926,0.44742939000882814
2024-04-19 14:27:36.455969,102521.67584961117,0.48388711404630713
2024-04-19 14:27:36.495193,102519.60780837186,0.656430217528043
2024-04-19 14:27:36.531318,102518.13670309352,0.7791562776815469
2024-04-19 14:27:36.568725,102520.20478588268,0.6066019059660362
2024-04-19 14:27:36.604633,102519.17084384043,0.6928684968692144
2024-04-19 14:27:36.640913,102525.05518300032,0.20199726305157772
2024-04-19 14:27:36.678463,102545.21289518257,-1.4793122838356902
2024-04-19 14:27:36.714590,102528.43444404371,-0.07988949702981703
2024-04-19 14:27:36.752994,102530.77930240298,-0.2754993498445349
2024-04-19 14:27:36.789320,102522.11301303926,0.44742939000882814
2024-04-19 14:27:36.826318,102534.3188716363,-0.5707344091008895
2024-04-19 14:27:36.861835,102522.55001950021,0.41098333261605113
2024-04-19 14:27:36.899794,102528.43444404371,-0.07988949702981703
2024-04-19 14:27:36.942191,102525.05518300032,0.20199726305157772
2024-04-19 14:27:36.978130,102530.34250499161,-0.23905717806579896
2024-04-19 14:27:37.016806,102517.26265899738,0.8520367247165532
2024-04-19 14:27:37.054432,102518.73372234475,0.7293184428408431
2024-04-19 14:27:37.095254,102526.52626826671,0.07928381691040076
2024-04-19 14:27:37.142069,102527.99735372365,-0.04342788440533902
2024-04-19 14:27:37.186865,102525.49223139083,0.16554342789611265
2024-04-19 14:27:37.223046,102557.4191028803,-2.49729557405827
2024-04-19 14:27:37.260581,102531.37665745887,-0.3253154425627341
2024-04-19 14:27:37.296486,102535.78997901085,-0.6934412753704041
2024-04-19 14:27:37.332451,102526.52626826671,0.07928381691040076
2024-04-19 14:27:37.374164,102532.41061123784,-0.4115525198955608
2024-04-19 14:27:37.410786,102535.78997901085,-0.6934412753704041
2024-04-19 14:27:37.448352,102531.81363275781,-0.36177316697808354
2024-04-19 14:27:37.484107,102534.75588886197,-0.6071999103933559
2024-04-19 14:27:37.520205,102536.2270171999,-0.7299106649928436
2024-04-19 14:27:37.560053,102536.66389845895,-0.7663683904989851
2024-04-19 14:27:37.596509,102536.66389845895,-0.7663683904989851
2024-04-19 14:27:37.634506,102540.64040335712,-1.0980324609577872
2024-04-19 14:27:37.669962,102534.75588886197,-0.6071999103933559
2024-04-19 14:27:37.705814,102537.5371902872,-0.8392488543277196
2024-04-19 14:27:37.742300,102535.1927491591,-0.6436537475783571
2024-04-19 14:27:37.778596,102537.6981457284,-0.8526196749204417
2024-04-19 14:27:37.814685,102539.6061976304,-1.0117924421599551
2024-04-19 14:27:37.852626,102539.16927444747,-0.9753269402248907
2024-04-19 14:27:37.888443,102537.10062281301,-0.8028144531784007
2024-04-19 14:27:37.924569,102539.16927444747,-0.9753269402248907
2024-04-19 14:27:37.965328,102529.30815386544,-0.15277772744593143
2024-04-19 14:27:38.001250,102525.49223139083,0.16554342789611265
2024-04-19 14:27:38.041334,102531.37665745887,-0.3253154425627341
2024-04-19 14:27:38.077174,102529.46843937117,-0.16613784094624545
