Date_Time,Pressure,Altitude
2024-04-17 11:57:26.611321,101616.59113460341,0.10886573758772661
2024-04-17 11:57:26.649449,101613.32100759445,0.3886827310570277
2024-04-17 11:57:26.685021,101621.3431763799,-0.2977573212578681
2024-04-17 11:57:26.722084,101616.59113460341,0.10886573758772661
2024-04-17 11:57:26.757642,101613.62722276087,0.3624876753444956
2024-04-17 11:57:26.797406,101615.10917858542,0.23567579003434783
2024-04-17 11:57:26.832834,101614.49656406822,0.28808521986113167
2024-04-17 11:57:26.868957,101618.07309081481,-0.017942482052315276
2024-04-17 11:57:26.904366,101622.82515339379,-0.4245640653472741
2024-04-17 11:57:26.939896,101608.56890372418,0.7953115744206587
2024-04-17 11:57:26.975729,101621.03700381788,-0.2715534231192477
2024-04-17 11:57:27.011211,101615.10917858542,0.23567579003434783
2024-04-17 11:57:27.049194,101616.28487898991,0.13506883909334097
2024-04-17 11:57:27.084765,101618.94231135704,-0.09231530245149651
2024-04-17 11:57:27.121282,101610.05081852007,0.6685022365356503
2024-04-17 11:57:27.156695,101611.83907218685,0.5154924262692802
2024-04-17 11:57:27.196554,101609.18135644768,0.7429343289771994
2024-04-17 11:57:27.232091,101625.48287477311,-0.651956089983371
2024-04-17 11:57:27.267577,101618.07309081481,-0.017942482052315276
2024-04-17 11:57:27.303522,101622.21262410178,-0.37213695248981427
2024-04-17 11:57:27.339686,101624.00091759462,-0.5251570335893457
2024-04-17 11:57:27.376143,101614.80294319546,0.2618748686833851
2024-04-17 11:57:27.411666,101616.59113460341,0.10886573758772661
2024-04-17 11:57:27.447735,101616.59113460341,0.10886573758772661
2024-04-17 11:57:27.483369,101618.07309081481,-0.017942482052315276
2024-04-17 11:57:27.521801,101611.83907218685,0.5154924262692802
2024-04-17 11:57:27.557580,101610.35713697266,0.6423039543712855
2024-04-17 11:57:27.594391,101618.94231135704,-0.09231530245149651
2024-04-17 11:57:27.629792,101616.59113460341,0.10886573758772661
2024-04-17 11:57:27.668977,101615.10917858542,0.23567579003434783
2024-04-17 11:57:27.704468,101617.46039540069,0.03448303903496221
2024-04-17 11:57:27.740503,101608.56890372418,0.7953115744206587
2024-04-17 11:57:27.776951,101623.38806038654,-0.4726993318425973
2024-04-17 11:57:27.812568,101621.03700381788,-0.2715534231192477
2024-04-17 11:57:27.848372,101613.0146486921,0.414889059308959
2024-04-17 11:57:27.883875,101610.663311692,0.6161169447618876
2024-04-17 11:57:27.924732,101610.05081852007,0.6685022365356503
2024-04-17 11:57:27.960386,101614.80294319546,0.2618748686833851
2024-04-17 11:57:27.996071,101615.97847963775,0.1612832131208292
2024-04-17 11:57:28.035586,101616.59113460341,0.10886573758772661
2024-04-17 11:57:28.071235,101614.49656406822,0.28808521986113167
2024-04-17 11:57:28.106822,101610.05081852007,0.6685022365356503
2024-04-17 11:57:28.143485,101610.663311692,0.6161169447618876
2024-04-17 11:57:28.178984,101610.05081852007,0.6685022365356503
2024-04-17 11:57:28.216438,101615.10917858542,0.23567579003434783
2024-04-17 11:57:28.251972,101619.55504721963,-0.14474886893694008
2024-04-17 11:57:28.287439,101618.07309081481,-0.017942482052315276
2024-04-17 11:57:28.324904,101610.05081852007,0.6685022365356503
2024-04-17 11:57:28.360330,101619.55504721963,-0.14474886893694008
2024-04-17 11:57:28.397807,101615.97847963775,0.1612832131208292
2024-04-17 11:57:28.433361,101620.73068753368,-0.24533825350321678
2024-04-17 11:57:28.470279,101615.10917858542,0.23567579003434783
2024-04-17 11:57:28.505881,101625.78910800182,-0.6781720555578817
2024-04-17 11:57:28.543244,101617.76681497775,0.008264642235738267
2024-04-17 11:57:28.578757,101618.07309081481,-0.017942482052315276
2024-04-17 11:57:28.616680,101626.96483214502,-0.7787533138894792
2024-04-17 11:57:28.652092,101623.69456086327,-0.49893381895542566
2024-04-17 11:57:28.687544,101619.55504721963,-0.14474886893694008
2024-04-17 11:57:28.724127,101619.55504721963,-0.14474886893694008
2024-04-17 11:57:28.759672,101621.03700381788,-0.2715534231192477
2024-04-17 11:57:28.800758,101615.67193652652,0.18750886068302144
2024-04-17 11:57:28.837119,101610.05081852007,0.6685022365356503
2024-04-17 11:57:28.872660,101611.53273350939,0.5416947315154632
2024-04-17 11:57:28.914066,101612.70814603337,0.44110666110915786
2024-04-17 11:57:28.951263,101615.97847963775,0.1612832131208292
2024-04-17 11:57:28.986799,101618.94231135704,-0.09231530245149651
2024-04-17 11:57:29.029564,101613.0146486921,0.414889059308959
2024-04-17 11:57:29.065643,101618.94231135704,-0.09231530245149651
2024-04-17 11:57:29.101287,101616.28487898991,0.13506883909334097
2024-04-17 11:57:29.144287,101610.05081852007,0.6685022365356503
2024-04-17 11:57:29.180286,101618.07309081481,-0.017942482052315276
2024-04-17 11:57:29.220585,101614.80294319546,0.2618748686833851
2024-04-17 11:57:29.256539,101618.07309081481,-0.017942482052315276
2024-04-17 11:57:29.294677,101615.97847963775,0.1612832131208292
2024-04-17 11:57:29.330268,101618.07309081481,-0.017942482052315276
2024-04-17 11:57:29.368016,101613.0146486921,0.414889059308959
2024-04-17 11:57:29.403513,101619.55504721963,-0.14474886893694008
2024-04-17 11:57:29.439847,101614.49656406822,0.28808521986113167
2024-04-17 11:57:29.475793,101618.07309081481,-0.017942482052315276
2024-04-17 11:57:29.511310,101618.3792229324,-0.04413833484625674
2024-04-17 11:57:29.548149,101616.28487898991,0.13506883909334097
2024-04-17 11:57:29.583576,101612.14526712972,0.48930139356931823
2024-04-17 11:57:29.622772,101610.35713697266,0.6423039543712855
2024-04-17 11:57:29.658209,101622.51896060954,-0.398356144652345
2024-04-17 11:57:29.697804,101619.55504721963,-0.14474886893694008
2024-04-17 11:57:29.733964,101612.45131835851,0.46312163239679116
2024-04-17 11:57:29.773791,101615.10917858542,0.23567579003434783
2024-04-17 11:57:29.811549,101615.10917858542,0.23567579003434783
2024-04-17 11:57:29.851033,101618.07309081481,-0.017942482052315276
2024-04-17 11:57:29.886617,101615.10917858542,0.23567579003434783
2024-04-17 11:57:29.922113,101618.07309081481,-0.017942482052315276
2024-04-17 11:57:29.957755,101613.62722276087,0.3624876753444956
2024-04-17 11:57:29.997924,101616.8972464988,0.08267390758118635
2024-04-17 11:57:30.034056,101619.55504721963,-0.14474886893694008
2024-04-17 11:57:30.070061,101615.41527025861,0.209487982895132
2024-04-17 11:57:30.116109,101619.86119955944,-0.1709487444422191
2024-04-17 11:57:30.152082,101608.87520195187,0.7691173154180412
2024-04-17 11:57:30.188241,101610.663311692,0.6161169447618876
2024-04-17 11:57:30.224187,101615.10917858542,0.23567579003434783
2024-04-17 11:57:30.261693,101612.45131835851,0.46312163239679116
2024-04-17 11:57:30.302353,101613.62722276087,0.3624876753444956
2024-04-17 11:57:30.339056,101615.10917858542,0.23567579003434783
2024-04-17 11:57:30.380865,101613.62722276087,0.3624876753444956
2024-04-17 11:57:30.417548,101613.93329421185,0.33630389115059506
2024-04-17 11:57:30.458609,101613.93329421185,0.33630389115059506
2024-04-17 11:57:30.495001,101612.14526712972,0.48930139356931823
2024-04-17 11:57:30.530548,101615.72121823544,0.18331144625618678
2024-04-17 11:57:30.572769,101616.8972464988,0.08267390758118635
2024-04-17 11:57:30.608960,101618.3792229324,-0.04413833484625674
2024-04-17 11:57:30.645281,101615.72121823544,0.18331144625618678
2024-04-17 11:57:30.687142,101616.8972464988,0.08267390758118635
2024-04-17 11:57:30.723479,101614.23922196784,0.31013137746196395
2024-04-17 11:57:30.759045,101609.18135644768,0.7429343289771994
2024-04-17 11:57:30.801615,101615.10917858542,0.23567579003434783
2024-04-17 11:57:30.838355,101618.3792229324,-0.04413833484625674
2024-04-17 11:57:30.874342,101615.10917858542,0.23567579003434783
2024-04-17 11:57:30.910606,101618.07309081481,-0.017942482052315276
2024-04-17 11:57:30.946124,101612.14526712972,0.48930139356931823
2024-04-17 11:57:30.982647,101618.07309081481,-0.017942482052315276
2024-04-17 11:57:31.018249,101618.07309081481,-0.017942482052315276
2024-04-17 11:57:31.054666,101619.86119955944,-0.1709487444422191
2024-04-17 11:57:31.090152,101616.8972464988,0.08267390758118635
2024-04-17 11:57:31.128471,101623.13120247492,-0.45076071558440445
2024-04-17 11:57:31.163954,101618.07309081481,-0.017942482052315276
2024-04-17 11:57:31.202789,101621.64920524017,-0.3239499489317265
2024-04-17 11:57:31.238300,101607.69940139679,0.8697535462663805
2024-04-17 11:57:31.274110,101617.20321469649,0.05649334806604952
2024-04-17 11:57:31.310294,101615.72121823544,0.18331144625618678
2024-04-17 11:57:31.346297,101618.68521135095,-0.07032291715863392
2024-04-17 11:57:31.383161,101622.82515339379,-0.4245640653472741
2024-04-17 11:57:31.418695,101612.14526712972,0.48930139356931823
2024-04-17 11:57:31.455188,101621.64920524017,-0.3239499489317265
2024-04-17 11:57:31.490699,101613.93329421185,0.33630389115059506
2024-04-17 11:57:31.527527,101613.62722276087,0.3624876753444956
2024-04-17 11:57:31.562911,101624.6131999031,-0.5775696494869238
2024-04-17 11:57:31.600354,101609.18135644768,0.7429343289771994
2024-04-17 11:57:31.637092,101617.20321469649,0.05649334806604952
2024-04-17 11:57:31.672833,101615.72121823544,0.18331144625618678
2024-04-17 11:57:31.708506,101614.23922196784,0.31013137746196395
2024-04-17 11:57:31.744773,101604.73549187527,1.1233974802804791
2024-04-17 11:57:31.781599,101615.41527025861,0.209487982895132
2024-04-17 11:57:31.817053,101610.9693426986,0.5899412066887211
2024-04-17 11:57:31.854178,101621.64920524017,-0.3239499489317265
2024-04-17 11:57:31.889698,101617.20321469649,0.05649334806604952
2024-04-17 11:57:31.926718,101612.75722589366,0.4369531417383872
2024-04-17 11:57:31.962222,101617.20321469649,0.05649334806604952
2024-04-17 11:57:31.999156,101604.73549187527,1.1233974802804791
2024-04-17 11:57:32.034568,101609.48736723211,0.716762614079448
2024-04-17 11:57:32.070473,101606.21744653933,0.9965745966824823
2024-04-17 11:57:32.105989,101609.48736723211,0.716762614079448
2024-04-17 11:57:32.145269,101612.14526712972,0.48930139356931823
2024-04-17 11:57:32.180798,101615.72121823544,0.18331144625618678
2024-04-17 11:57:32.219072,101620.16720819885,-0.19713734947384898
2024-04-17 11:57:32.254782,101615.41527025861,0.209487982895132
2024-04-17 11:57:32.291086,101614.23922196784,0.31013137746196395
2024-04-17 11:57:32.326959,101614.23922196784,0.31013137746196395
2024-04-17 11:57:32.362392,101618.99105609088,-0.09649623000134509
2024-04-17 11:57:32.400414,101614.23922196784,0.31013137746196395
2024-04-17 11:57:32.436859,101617.20321469649,0.05649334806604952
2024-04-17 11:57:32.472633,101616.8972464988,0.08267390758118635
2024-04-17 11:57:32.513704,101612.75722589366,0.4369531417383872
2024-04-17 11:57:32.550471,101615.72121823544,0.18331144625618678
2024-04-17 11:57:32.586083,101614.23922196784,0.31013137746196395
2024-04-17 11:57:32.627852,101612.75722589366,0.4369531417383872
2024-04-17 11:57:32.663582,101618.99105609088,-0.09649623000134509
2024-04-17 11:57:32.699079,101609.7932343256,0.6906021697135069
2024-04-17 11:57:32.737223,101608.31123883171,0.8174294335202497
2024-04-17 11:57:32.772807,101605.34724842421,1.071089461035407
2024-04-17 11:57:32.809824,101606.82924353126,0.944258530607939
2024-04-17 11:57:32.845283,101616.02702253636,0.157146179101853
2024-04-17 11:57:32.881141,101611.58097365535,0.5376235410977207
2024-04-17 11:57:32.917455,101610.9693426986,0.5899412066887211
2024-04-17 11:57:32.953696,101611.58097365535,0.5376235410977207
2024-04-17 11:57:32.989216,101614.54500604926,0.28397013326878573
2024-04-17 11:57:33.026171,101611.58097365535,0.5376235410977207
2024-04-17 11:57:33.061861,101616.02702253636,0.157146179101853
2024-04-17 11:57:33.098080,101616.33268318186,0.13099218041422467
2024-04-17 11:57:33.133655,101608.31123883171,0.8174294335202497
2024-04-17 11:57:33.171669,101611.27523001292,0.563776739136594
2024-04-17 11:57:33.207263,101612.75722589366,0.4369531417383872
2024-04-17 11:57:33.243669,101610.40453752149,0.6383150885226322
2024-04-17 11:57:33.279197,101611.27523001292,0.563776739136594
2024-04-17 11:57:33.316008,101616.02702253636,0.157146179101853
2024-04-17 11:57:33.352135,101610.09895774856,0.6644529948677798
2024-04-17 11:57:33.388452,101614.85064647661,0.2578201575493435
2024-04-17 11:57:33.423909,101620.47307315828,-0.22331468504377827
2024-04-17 11:57:33.460636,101613.36860996479,0.3846499679110527
2024-04-17 11:57:33.496224,101614.54500604926,0.28397013326878573
2024-04-17 11:57:33.532796,101614.85064647661,0.2578201575493435
2024-04-17 11:57:33.568321,101615.72121823544,0.18331144625618678
2024-04-17 11:57:33.605817,101614.85064647661,0.2578201575493435
2024-04-17 11:57:33.642204,101618.68521135095,-0.07032291715863392
2024-04-17 11:57:33.679068,101616.33268318186,0.13099218041422467
2024-04-17 11:57:33.714466,101609.48736723211,0.716762614079448
2024-04-17 11:57:33.751896,101608.31123883171,0.8174294335202497
2024-04-17 11:57:33.787357,101616.9435735882,0.07871798440256669
2024-04-17 11:57:33.825790,101611.58097365535,0.5376235410977207
2024-04-17 11:57:33.861264,101613.06298975559,0.41079592058240927
2024-04-17 11:57:33.897551,101620.77879445824,-0.24948075217102986
2024-04-17 11:57:33.932958,101619.29675717268,-0.12265827439336262
2024-04-17 11:57:33.968788,101613.36860996479,0.3846499679110527
2024-04-17 11:57:34.005760,101623.74286960969,-0.5031202087434365
2024-04-17 11:57:34.044220,101615.72121823544,0.18331144625618678
2024-04-17 11:57:34.079660,101612.75722589366,0.4369531417383872
2024-04-17 11:57:34.117110,101613.36860996479,0.3846499679110527
2024-04-17 11:57:34.153050,101611.27523001292,0.563776739136594
2024-04-17 11:57:34.188455,101608.31123883171,0.8174294335202497
2024-04-17 11:57:34.224659,101620.47307315828,-0.22331468504377827
2024-04-17 11:57:34.260121,101609.7932343256,0.6906021697135069
2024-04-17 11:57:34.301504,101617.81472008054,0.004166036452624571
2024-04-17 11:57:34.336935,101608.31123883171,0.8174294335202497
2024-04-17 11:57:34.375483,101617.20321469649,0.05649334806604952
2024-04-17 11:57:34.411125,101609.7932343256,0.6906021697135069
2024-04-17 11:57:34.446673,101616.02702253636,0.157146179101853
2024-04-17 11:57:34.483357,101613.36860996479,0.3846499679110527
2024-04-17 11:57:34.518817,101611.88657364644,0.5114816115504862
2024-04-17 11:57:34.554530,101608.6169420352,0.7912842819437079
2024-04-17 11:57:34.590657,101613.36860996479,0.3846499679110527
2024-04-17 11:57:34.627076,101614.85064647661,0.2578201575493435
2024-04-17 11:57:34.662775,101616.02702253636,0.157146179101853
2024-04-17 11:57:34.698411,101617.81472008054,0.004166036452624571
2024-04-17 11:57:34.735565,101613.36860996479,0.3846499679110527
2024-04-17 11:57:34.771028,101615.72121823544,0.18331144625618678
2024-04-17 11:57:34.810230,101615.72121823544,0.18331144625618678
2024-04-17 11:57:34.845922,101613.36860996479,0.3846499679110527
2024-04-17 11:57:34.884362,101608.92250159002,0.7651503988786108
2024-04-17 11:57:34.920244,101609.7932343256,0.6906021697135069
2024-04-17 11:57:34.957717,101617.81472008054,0.004166036452624571
2024-04-17 11:57:34.993171,101611.58097365535,0.5376235410977207
2024-04-17 11:57:35.030477,101611.27523001292,0.563776739136594
2024-04-17 11:57:35.066080,101612.75722589366,0.4369531417383872
2024-04-17 11:57:35.103291,101618.12025730779,-0.021980717674168846
2024-04-17 11:57:35.139082,101613.36860996479,0.3846499679110527
2024-04-17 11:57:35.174525,101609.7932343256,0.6906021697135069
2024-04-17 11:57:35.209904,101618.12025730779,-0.021980717674168846
2024-04-17 11:57:35.246032,101617.81472008054,0.004166036452624571
2024-04-17 11:57:35.282566,101613.36860996479,0.3846499679110527
2024-04-17 11:57:35.317955,101621.08437211912,-0.2756355518652878
2024-04-17 11:57:35.355279,101615.15614327026,0.23168144930091214
2024-04-17 11:57:35.392639,101615.15614327026,0.23168144930091214
2024-04-17 11:57:35.428150,101611.58097365535,0.5376235410977207
2024-04-17 11:57:35.464020,101611.88657364644,0.5114816115504862
2024-04-17 11:57:35.499769,101617.81472008054,0.004166036452624571
2024-04-17 11:57:35.535244,101616.02702253636,0.157146179101853
2024-04-17 11:57:35.571267,101613.67408654167,0.3585152827158502
2024-04-17 11:57:35.606722,101615.15614327026,0.23168144930091214
2024-04-17 11:57:35.645935,101608.6169420352,0.7912842819437079
2024-04-17 11:57:35.681342,101611.88657364644,0.5114816115504862
2024-04-17 11:57:35.721264,101613.67408654167,0.3585152827158502
2024-04-17 11:57:35.756697,101616.9435735882,0.07871798440256669
2024-04-17 11:57:35.792185,101614.85064647661,0.2578201575493435
2024-04-17 11:57:35.829002,101615.15614327026,0.23168144930091214
2024-04-17 11:57:35.864427,101613.36860996479,0.3846499679110527
2024-04-17 11:57:35.903871,101613.36860996479,0.3846499679110527
2024-04-17 11:57:35.939943,101611.88657364644,0.5114816115504862
2024-04-17 11:57:35.980465,101609.7932343256,0.6906021697135069
2024-04-17 11:57:36.016316,101614.85064647661,0.2578201575493435
2024-04-17 11:57:36.054712,101616.9435735882,0.07871798440256669
2024-04-17 11:57:36.090633,101613.97941950666,0.33239186398029574
2024-04-17 11:57:36.129356,101619.29675717268,-0.12265827439336262
2024-04-17 11:57:36.165365,101619.60231461674,-0.14880905134238936
2024-04-17 11:57:36.201471,101614.85064647661,0.2578201575493435
2024-04-17 11:57:36.237092,101613.36860996479,0.3846499679110527
2024-04-17 11:57:36.280700,101608.6169420352,0.7912842819437079
2024-04-17 11:57:36.316718,101615.15614327026,0.23168144930091214
2024-04-17 11:57:36.355609,101616.9435735882,0.07871798440256669
2024-04-17 11:57:36.391809,101622.87188407268,-0.42860777524936267
2024-04-17 11:57:36.429998,101616.33268318186,0.13099218041422467
2024-04-17 11:57:36.465763,101604.7817502324,1.1195567855547326
2024-04-17 11:57:36.501189,101612.49734275606,0.4592315538950178
2024-04-17 11:57:36.537147,101615.15614327026,0.23168144930091214
2024-04-17 11:57:36.573008,101611.01526619893,0.5860730772925702
2024-04-17 11:57:36.608732,101605.95843030735,1.0188265199600255
2024-04-17 11:57:36.644178,101605.95843030735,1.0188265199600255
