Date_Time,Pressure,Altitude
2024-04-19 12:56:24.253776,101464.93617592625,-4.3642560650976705
2024-04-19 12:56:24.289126,101463.371002104,-4.218421387435465
2024-04-19 12:56:24.324470,101467.86808880501,-4.637509258977582
2024-04-19 12:56:24.360095,101466.30289929581,-4.4916748492958884
2024-04-19 12:56:24.395439,101466.50134996427,-4.510088513269877
2024-04-19 12:56:24.431029,101466.30289929581,-4.4916748492958884
2024-04-19 12:56:24.466361,101466.30289929581,-4.4916748492958884
2024-04-19 12:56:24.501726,101463.371002104,-4.218421387435465
2024-04-19 12:56:24.537191,101472.7620482739,-5.093396012420863
2024-04-19 12:56:24.572869,101463.17252092468,-4.1999993413242525
2024-04-19 12:56:24.608361,101462.00423118289,-4.091001314961244
2024-04-19 12:56:24.643720,101467.86808880501,-4.637509258977582
2024-04-19 12:56:24.679493,101461.60733206276,-4.054158242899491
2024-04-19 12:56:24.714870,101461.60733206276,-4.054158242899491
2024-04-19 12:56:24.750264,101464.53915033219,-4.327410952661209
2024-04-19 12:56:24.785632,101460.04214341658,-3.908314914753653
2024-04-19 12:56:24.820996,101463.17252092468,-4.1999993413242525
2024-04-19 12:56:24.856353,101460.24065510678,-3.926745343364074
2024-04-19 12:56:24.891792,101469.43327853,-4.783341439218339
2024-04-19 12:56:24.927130,101464.93617592625,-4.3642560650976705
2024-04-19 12:56:24.962576,101460.04214341658,-3.908314914753653
2024-04-19 12:56:24.997939,101464.73771000236,-4.345838210100058
2024-04-19 12:56:25.033496,101461.60733206276,-4.054158242899491
2024-04-19 12:56:25.068875,101459.84353798283,-3.889875083477603
2024-04-19 12:56:25.104342,101462.97394599997,-4.18156789269525
2024-04-19 12:56:25.139741,101466.10435488017,-4.473251782955122
2024-04-19 12:56:25.175160,101464.53915033219,-4.327410952661209
2024-04-19 12:56:25.210509,101466.30289929581,-4.4916748492958884
2024-04-19 12:56:25.245901,101461.40874188351,-4.03572260299037
2024-04-19 12:56:25.281268,101464.34049692069,-4.308974292757824
2024-04-19 12:56:25.316676,101455.34657877266,-3.47077155133057
2024-04-19 12:56:25.352020,101461.21005796472,-4.017277560462545
2024-04-19 12:56:25.387378,101459.64483881042,-3.871425849504197
2024-04-19 12:56:25.422747,101456.91176677155,-3.6166215690397143
2024-04-19 12:56:25.458192,101458.07961987187,-3.725571908578003
2024-04-19 12:56:25.493572,101461.21005796472,-4.017277560462545
2024-04-19 12:56:25.530143,101460.81240892813,-3.980359267444158
2024-04-19 12:56:25.565634,101459.44604590425,-3.8529672128070174
2024-04-19 12:56:25.601266,101463.94290889324,-4.272072765440399
2024-04-19 12:56:25.637111,101457.88081171297,-3.707109080267687
2024-04-19 12:56:25.672466,101460.81240892813,-3.980359267444158
2024-04-19 12:56:25.708060,101459.44604590425,-3.8529672128070174
2024-04-19 12:56:25.743445,101461.21005796472,-4.017277560462545
2024-04-19 12:56:25.778945,101458.07961987187,-3.725571908578003
2024-04-19 12:56:25.814347,101463.94290889324,-4.272072765440399
2024-04-19 12:56:25.849837,101456.51440114908,-3.5797157376139688
2024-04-19 12:56:25.885226,101467.07340972144,-4.563777343666872
2024-04-19 12:56:25.920582,101463.94290889324,-4.272072765440399
2024-04-19 12:56:25.956348,101462.3776588028,-4.12621713144772
2024-04-19 12:56:25.991780,101467.07340972144,-4.563777343666872
2024-04-19 12:56:26.027303,101457.88081171297,-3.707109080267687
2024-04-19 12:56:26.062683,101463.94290889324,-4.272072765440399
2024-04-19 12:56:26.098170,101460.6134438202,-3.9618860169041135
2024-04-19 12:56:26.133529,101462.3776588028,-4.12621713144772
2024-04-19 12:56:26.169254,101463.54494595945,-4.235133627946839
2024-04-19 12:56:26.204676,101461.97966536802,-4.089269610888846
2024-04-19 12:56:26.240029,101463.54494595945,-4.235133627946839
2024-04-19 12:56:26.275644,101468.04171273143,-4.654241200434565
2024-04-19 12:56:26.310990,101460.6134438202,-3.9618860169041135
2024-04-19 12:56:26.346573,101455.9176497381,-3.5242864688524245
2024-04-19 12:56:26.381937,101459.24715926926,-3.8344991733639096
2024-04-19 12:56:26.417272,101465.11022676666,-4.380995414881976
2024-04-19 12:56:26.452597,101463.54494595945,-4.235133627946839
2024-04-19 12:56:26.487930,101460.2152324496,-3.9249113076259246
2024-04-19 12:56:26.523294,101463.74397428718,-4.253607897979012
2024-04-19 12:56:26.558960,101461.78052807438,-4.070781746612175
2024-04-19 12:56:26.594380,101466.47641624347,-4.508379682159437
2024-04-19 12:56:26.629841,101465.11022676666,-4.380995414881976
2024-04-19 12:56:26.665171,101461.78052807438,-4.070781746612175
2024-04-19 12:56:26.700518,101461.97966536802,-4.089269610888846
2024-04-19 12:56:26.735915,101460.01598619678,-3.9064098488376047
2024-04-19 12:56:26.771249,101460.01598619678,-3.9064098488376047
2024-04-19 12:56:26.806646,101463.14660815864,-4.198156880067702
2024-04-19 12:56:26.842151,101469.40785467188,-4.7816241794427805
2024-04-19 12:56:26.877495,101470.97316683969,-4.927485429043336
2024-04-19 12:56:26.913073,101469.40785467188,-4.7816241794427805
2024-04-19 12:56:26.948395,101461.58129706982,-4.052284479639012
2024-04-19 12:56:26.983774,101466.27723098367,-4.489894990086929
2024-04-19 12:56:27.019140,101467.84254271988,-4.63576069981329
2024-04-19 12:56:27.054548,101472.33926124421,-5.054867119687537
2024-04-19 12:56:27.089926,101467.4439215728,-4.598771491282121
2024-04-19 12:56:27.125376,101464.31323732853,-4.307021075212584
2024-04-19 12:56:27.160702,101459.41768522716,-3.850849055550734
2024-04-19 12:56:27.196344,101467.24447044713,-4.5802627833204
2024-04-19 12:56:27.231708,101465.67911297151,-4.434384498776241
2024-04-19 12:56:27.267035,101464.31323732853,-4.307021075212584
2024-04-19 12:56:27.302377,101468.80982813853,-4.7261388374957995
2024-04-19 12:56:27.337701,101465.87857934275,-4.452897398419154
2024-04-19 12:56:27.373077,101470.17567171452,-4.853502934154662
2024-04-19 12:56:27.408691,101467.4439215728,-4.598771491282121
2024-04-19 12:56:27.444038,101462.94729869538,-4.179654402166516
2024-04-19 12:56:27.479605,101462.54839866773,-4.142621238311051
2024-04-19 12:56:27.515055,101464.11375571172,-4.28850398379646
2024-04-19 12:56:27.550700,101465.87857934275,-4.452897398419154
2024-04-19 12:56:27.586068,101471.34176583608,-4.962339440914526
2024-04-19 12:56:27.621452,101470.37518604576,-4.8720126613714125
2024-04-19 12:56:27.656802,101461.18255394747,-4.01526173748336
2024-04-19 12:56:27.692191,101465.67911297151,-4.434384498776241
2024-04-19 12:56:27.728123,101460.98304183953,-3.9967362622510705
2024-04-19 12:56:27.763468,101468.61029856262,-4.707624918699976
2024-04-19 12:56:27.798887,101459.21806418327,-3.832309985393307
2024-04-19 12:56:27.834217,101459.21806418327,-3.832309985393307
2024-04-19 12:56:27.869565,101465.08015171344,-4.378789384276364
2024-04-19 12:56:27.904921,101462.34880811314,-4.1240905523008085
2024-04-19 12:56:27.940252,101459.21806418327,-3.832309985393307
2024-04-19 12:56:27.975573,101460.78343604029,-3.9782013842121864
2024-04-19 12:56:28.011236,101457.65269254203,-3.686416355769996
2024-04-19 12:56:28.047484,101456.4865304944,-3.5776060015799294
2024-04-19 12:56:28.083419,101457.85232883059,-3.7049596181390148
2024-04-19 12:56:28.118799,101459.21806418327,-3.832309985393307
2024-04-19 12:56:28.154241,101456.28697264983,-3.559067949949097
2024-04-19 12:56:28.189586,101463.7145114037,-4.251441592976482
2024-04-19 12:56:28.224917,101465.47955290625,-4.415862196553561
2024-04-19 12:56:28.260253,101465.67911297151,-4.434384498776241
2024-04-19 12:56:28.295581,101461.94934594704,-4.0870009719894895
2024-04-19 12:56:28.330913,101457.2531389161,-3.6493016220553867
2024-04-19 12:56:28.366508,101460.58373655468,-3.959657103343006
2024-04-19 12:56:28.401840,101459.01834945388,-3.813761512325775
2024-04-19 12:56:28.437508,101457.65269254203,-3.686416355769996
2024-04-19 12:56:28.472854,101461.94934594704,-4.0870009719894895
2024-04-19 12:56:28.508295,101458.81854104392,-3.7952036363244903
2024-04-19 12:56:28.543810,101484.06456896443,-6.1478233082512865
2024-04-19 12:56:28.579348,101455.68773700409,-3.50339737673422
2024-04-19 12:56:28.614769,101466.44572904457,-4.506133926200952
2024-04-19 12:56:28.650179,101459.21806418327,-3.832309985393307
2024-04-19 12:56:28.685924,101460.18405654388,-3.9225403329950974
2024-04-19 12:56:28.721333,101463.31489236257,-4.214341591330057
2024-04-19 12:56:28.756835,101461.34945012908,-4.031296080376727
2024-04-19 12:56:28.792247,101463.51474872233,-4.232896293521121
2024-04-19 12:56:28.827674,101457.2531389161,-3.6493016220553867
2024-04-19 12:56:28.863030,101457.05322158847,-3.6307301506488834
2024-04-19 12:56:28.898415,101458.81854104392,-3.7952036363244903
2024-04-19 12:56:28.933763,101464.88031059565,-4.360238874163126
2024-04-19 12:56:28.969095,101458.41864320188,-3.7580596754053524
2024-04-19 12:56:29.004437,101459.98407602854,-3.903967843468216
2024-04-19 12:56:29.040051,101458.41864320188,-3.7580596754053524
2024-04-19 12:56:29.075470,101457.05322158847,-3.6307301506488834
2024-04-19 12:56:29.111090,101457.05322158847,-3.6307301506488834
2024-04-19 12:56:29.146425,101459.98407602854,-3.903967843468216
2024-04-19 12:56:29.181790,101459.98407602854,-3.903967843468216
2024-04-19 12:56:29.217203,101463.11494232938,-4.195777486381887
2024-04-19 12:56:29.252542,101459.98407602854,-3.903967843468216
2024-04-19 12:56:29.288404,101460.18405654388,-3.9225403329950974
2024-04-19 12:56:29.323759,101458.61863895827,-3.7766363573585093
2024-04-19 12:56:29.359287,101458.41864320188,-3.7580596754053524
2024-04-19 12:56:29.394642,101457.05322158847,-3.6307301506488834
2024-04-19 12:56:29.430068,101461.54950907106,-4.049873780438123
2024-04-19 12:56:29.465472,101461.54950907106,-4.049873780438123
2024-04-19 12:56:29.500867,101463.11494232938,-4.195777486381887
2024-04-19 12:56:29.536306,101459.01834945388,-3.813761512325775
2024-04-19 12:56:29.571689,101454.1223353079,-3.3574909002962987
2024-04-19 12:56:29.607176,101466.84528711598,-4.543217159867153
2024-04-19 12:56:29.642579,101460.38394338757,-3.941103419612537
2024-04-19 12:56:29.677977,101461.54950907106,-4.049873780438123
2024-04-19 12:56:29.713426,101459.98407602854,-3.903967843468216
2024-04-19 12:56:29.748787,101458.81854104392,-3.7952036363244903
2024-04-19 12:56:29.784183,101463.51474872233,-4.232896293521121
2024-04-19 12:56:29.819536,101464.68037580355,-4.341678961371585
2024-04-19 12:56:29.854875,101463.51474872233,-4.232896293521121
2024-04-19 12:56:29.890280,101461.94934594704,-4.0870009719894895
2024-04-19 12:56:29.925744,101458.81854104392,-3.7952036363244903
2024-04-19 12:56:29.961149,101456.28697264983,-3.559067949949097
2024-04-19 12:56:29.996537,101461.94934594704,-4.0870009719894895
2024-04-19 12:56:30.031942,101454.32218944642,-3.376061353657732
2024-04-19 12:56:30.067294,101461.94934594704,-4.0870009719894895
2024-04-19 12:56:30.102675,101454.92118977498,-3.43171629485555
2024-04-19 12:56:30.138115,101457.65269254203,-3.686416355769996
2024-04-19 12:56:30.173456,101462.14912387128,-4.105550463535883
2024-04-19 12:56:30.209004,101456.08732111663,-3.540520495280694
2024-04-19 12:56:30.244355,101460.78343604029,-3.9782013842121864
2024-04-19 12:56:30.279710,101459.21806418327,-3.832309985393307
2024-04-19 12:56:30.315077,101462.34880811314,-4.1240905523008085
2024-04-19 12:56:30.350408,101460.78343604029,-3.9782013842121864
2024-04-19 12:56:30.385759,101464.11375571172,-4.28850398379646
2024-04-19 12:56:30.421358,101460.78343604029,-3.9782013842121864
2024-04-19 12:56:30.456699,101460.58373655468,-3.959657103343006
2024-04-19 12:56:30.492239,101463.91418040179,-4.269977489724953
2024-04-19 12:56:30.527610,101454.72161668487,-3.413174050909974
2024-04-19 12:56:30.563344,101457.65269254203,-3.686416355769996
2024-04-19 12:56:30.598811,101459.41768522716,-3.850849055550734
2024-04-19 12:56:30.634295,101457.85232883059,-3.7049596181390148
2024-04-19 12:56:30.669692,101468.41067529586,-4.689101597457228
2024-04-19 12:56:30.705075,101467.24447044713,-4.5802627833204
2024-04-19 12:56:30.740707,101463.91418040179,-4.269977489724953
2024-04-19 12:56:30.776086,101456.4865304944,-3.5776060015799294
2024-04-19 12:56:30.811783,101467.04492562654,-4.561744672856632
2024-04-19 12:56:30.847599,101458.05187142962,-3.723493477547099
2024-04-19 12:56:30.883105,101460.98304183953,-3.9967362622510705
2024-04-19 12:56:30.918495,101459.61721258063,-3.8693787228249192
2024-04-19 12:56:30.953866,101464.11375571172,-4.28850398379646
2024-04-19 12:56:30.989297,101468.80982813853,-4.7261388374957995
2024-04-19 12:56:31.024805,101457.85232883059,-3.7049596181390148
2024-04-19 12:56:31.060206,101470.37518604576,-4.8720126613714125
2024-04-19 12:56:31.095953,101462.54839866773,-4.142621238311051
2024-04-19 12:56:31.131370,101462.54839866773,-4.142621238311051
2024-04-19 12:56:31.166858,101464.31323732853,-4.307021075212584
2024-04-19 12:56:31.202307,101461.18255394747,-4.01526173748336
2024-04-19 12:56:31.237722,101459.81664623882,-3.887898987244883
2024-04-19 12:56:31.273206,101469.00926401863,-4.744643353864152
2024-04-19 12:56:31.308647,101464.11375571172,-4.28850398379646
2024-04-19 12:56:31.344072,101469.00926401863,-4.744643353864152
2024-04-19 12:56:31.379485,101467.84254271988,-4.63576069981329
2024-04-19 12:56:31.415274,101467.4439215728,-4.598771491282121
2024-04-19 12:56:31.450698,101468.61029856262,-4.707624918699976
2024-04-19 12:56:31.486113,101464.11375571172,-4.28850398379646
2024-04-19 12:56:31.521608,101465.47955290625,-4.415862196553561
2024-04-19 12:56:31.557007,101464.11375571172,-4.28850398379646
2024-04-19 12:56:31.592397,101469.00926401863,-4.744643353864152
2024-04-19 12:56:31.627796,101468.61029856262,-4.707624918699976
2024-04-19 12:56:31.663198,101464.31323732853,-4.307021075212584
2024-04-19 12:56:31.698606,101463.14660815864,-4.198156880067702
2024-04-19 12:56:31.734393,101470.37518604576,-4.8720126613714125
2024-04-19 12:56:31.769790,101469.40785467188,-4.7816241794427805
2024-04-19 12:56:31.805332,101464.31323732853,-4.307021075212584
2024-04-19 12:56:31.840696,101467.4439215728,-4.598771491282121
2024-04-19 12:56:31.876049,101462.54839866773,-4.142621238311051
2024-04-19 12:56:31.911403,101465.87857934275,-4.452897398419154
2024-04-19 12:56:31.946741,101467.24447044713,-4.5802627833204
2024-04-19 12:56:31.982089,101467.24447044713,-4.5802627833204
2024-04-19 12:56:32.017644,101467.4439215728,-4.598771491282121
2024-04-19 12:56:32.052980,101469.00926401863,-4.744643353864152
2024-04-19 12:56:32.088526,101460.78343604029,-3.9782013842121864
2024-04-19 12:56:32.123868,101462.74789553009,-4.161142521588202
2024-04-19 12:56:32.159209,101459.41768522716,-3.850849055550734
2024-04-19 12:56:32.194600,101467.04492562654,-4.561744672856632
2024-04-19 12:56:32.229954,101462.54839866773,-4.142621238311051
2024-04-19 12:56:32.265292,101473.30641866577,-5.145252274168734
2024-04-19 12:56:32.300829,101473.50590250763,-5.163753618501322
2024-04-19 12:56:32.336153,101473.30641866577,-5.145252274168734
2024-04-19 12:56:32.371727,101464.31323732853,-4.307021075212584
2024-04-19 12:56:32.407106,101471.54145230305,-4.980863781263278
2024-04-19 12:56:32.442472,101465.67911297151,-4.434384498776241
2024-04-19 12:56:32.477842,101470.37518604576,-4.8720126613714125
2024-04-19 12:56:32.513237,101468.21095834313,-4.670568873736609
