Date_Time,Pressure,Altitude
2024-04-19 14:44:42.676586,102562.37983731469,-0.8069976773135463
2024-04-19 14:44:42.712884,102561.89797925371,-0.7670314204292863
2024-04-19 14:44:42.750551,102565.79261370178,-1.0899587711139163
2024-04-19 14:44:42.786280,102560.43248104322,-0.6455331748380795
2024-04-19 14:44:42.821850,102565.79261370178,-1.0899587711139163
2024-04-19 14:44:42.857851,102567.7599739869,-1.253007199415346
2024-04-19 14:44:42.895875,102567.7599739869,-1.253007199415346
2024-04-19 14:44:42.931898,102563.36347765334,-0.8885279456351118
2024-04-19 14:44:42.967909,102567.7599739869,-1.253007199415346
2024-04-19 14:44:43.003528,102566.77639715055,-1.171493742717803
2024-04-19 14:44:43.039279,102568.24191747406,-1.2929889904946859
2024-04-19 14:44:43.076841,102568.24191747406,-1.2929889904946859
2024-04-19 14:44:43.112888,102565.31087701615,-1.0499967746279684
2024-04-19 14:44:43.148975,102565.31087701615,-1.0499967746279684
2024-04-19 14:44:43.184577,102572.15647202253,-1.617470971475148
2024-04-19 14:44:43.221295,102556.51776018126,-0.3209788367879785
2024-04-19 14:44:43.258629,102563.84535707085,-0.9284980861754979
2024-04-19 14:44:43.296510,102562.86153129028,-0.8469519065887623
2024-04-19 14:44:43.333764,102559.44879836973,-0.5639916981644084
2024-04-19 14:44:43.372021,102567.25815519122,-1.2114596227022438
2024-04-19 14:44:43.408261,102556.9993687368,-0.3609175307726171
2024-04-19 14:44:43.444373,102569.70743798671,-1.414482518009252
2024-04-19 14:44:43.480664,102570.18923873747,-1.4544561647750394
2024-04-19 14:44:43.516793,102558.46490909148,-0.4824287056941711
2024-04-19 14:44:43.552261,102558.46490909148,-0.4824287056941711
2024-04-19 14:44:43.587677,102564.32707240146,-0.9684561990910743
2024-04-19 14:44:43.623342,102556.9993687368,-0.3609175307726171
2024-04-19 14:44:43.659443,102555.53382857124,-0.23940463512424837
2024-04-19 14:44:43.696212,102558.46490909148,-0.4824287056941711
2024-04-19 14:44:43.732309,102562.840024003,-0.8452247791351069
2024-04-19 14:44:43.768910,102561.37441921409,-0.72370539424575
2024-04-19 14:44:43.804473,102567.73974916956,-1.2514134764791232
2024-04-19 14:44:43.842157,102567.2368395046,-1.209772609226071
2024-04-19 14:44:43.877873,102562.840024003,-0.8452247791351069
2024-04-19 14:44:43.915255,102563.32104056451,-0.8851270287994158
2024-04-19 14:44:43.951877,102571.13013344446,-1.5326272066873439
2024-04-19 14:44:43.987362,102565.74825089869,-1.086424783557355
2024-04-19 14:44:44.022800,102571.13013344446,-1.5326272066873439
2024-04-19 14:44:44.059353,102557.45853714785,-0.39902362862272595
2024-04-19 14:44:44.094844,102558.92416271828,-0.5205520601388343
2024-04-19 14:44:44.130970,102570.14525909505,-1.4510024030637105
2024-04-19 14:44:44.166694,102571.13013344446,-1.5326272066873439
2024-04-19 14:44:44.202753,102566.73318871854,-1.1680664000195766
2024-04-19 14:44:44.249833,102559.40495129178,-0.5604306380887882
2024-04-19 14:44:44.286550,102562.8169130469,-0.8433644324868708
2024-04-19 14:44:44.324072,102570.14525909505,-1.4510024030637105
2024-04-19 14:44:44.366606,102566.22879705061,-1.1262948601368783
2024-04-19 14:44:44.402310,102568.6795895071,-1.3294782507755398
2024-04-19 14:44:44.438014,102564.7631066857,-1.004761661491543
2024-04-19 14:44:44.476110,102565.74825089869,-1.086424783557355
2024-04-19 14:44:44.513357,102567.6944876047,-1.2478263377492007
2024-04-19 14:44:44.549322,102564.7631066857,-1.004761661491543
2024-04-19 14:44:44.584885,102570.60096177689,-1.4889175346677903
2024-04-19 14:44:44.622451,102569.1352070093,-1.3673761277034133
2024-04-19 14:44:44.661572,102591.62630731492,-3.2320200296048496
2024-04-19 14:44:44.697411,102570.60096177689,-1.4889175346677903
2024-04-19 14:44:44.733019,102561.32646672697,-0.719824775762076
2024-04-19 14:44:44.772141,102571.56066509405,-1.5685651005716306
2024-04-19 14:44:44.808510,102564.25793187969,-0.9629153137734295
2024-04-19 14:44:44.848199,102572.04027114471,-1.608370869572282
2024-04-19 14:44:44.885425,102562.28624151566,-0.7994497603760897
2024-04-19 14:44:44.921189,102573.02646272618,-1.6901125530634034
2024-04-19 14:44:44.957275,102559.83429084792,-0.5961235098619794
2024-04-19 14:44:44.992709,102567.13554752443,-1.2016927616332018
2024-04-19 14:44:45.028842,102571.0538733812,-1.5266076906375456
2024-04-19 14:44:45.064573,102567.64281537723,-1.243706533732476
2024-04-19 14:44:45.100117,102565.66968683661,-1.080125051174898
2024-04-19 14:44:45.135700,102569.58803345813,-1.405049028590511
2024-04-19 14:44:45.171316,102565.66968683661,-1.080125051174898
2024-04-19 14:44:45.207669,102567.61457722838,-1.2414469789895641
2024-04-19 14:44:45.243649,102572.01222441978,-1.6061514308020501
2024-04-19 14:44:45.280096,102561.27210590837,-0.7154115890581775
2024-04-19 14:44:45.316593,102571.50399574352,-1.564072963111426
2024-04-19 14:44:45.355478,102560.76392847091,-0.6732945852383223
2024-04-19 14:44:45.391275,102568.57214582399,-1.320919406163759
2024-04-19 14:44:45.428943,102571.50399574352,-1.564072963111426
2024-04-19 14:44:45.464709,102562.70844825561,-0.8345916287908234
2024-04-19 14:44:45.501480,102569.52906018628,-1.4003438328694027
2024-04-19 14:44:45.537468,102568.06309285914,-1.278756704350646
2024-04-19 14:44:45.573800,102563.1869018968,-0.8742943066574371
2024-04-19 14:44:45.611173,102569.52906018628,-1.4003438328694027
2024-04-19 14:44:45.647735,102561.24252433657,-0.7130053792699843
2024-04-19 14:44:45.685673,102565.60930671495,-1.0752598467635537
2024-04-19 14:44:45.723237,102568.06309285914,-1.278756704350646
2024-04-19 14:44:45.759175,102574.40523918557,-1.8048007532774768
2024-04-19 14:44:45.795265,102568.03114312711,-1.2761912165266935
2024-04-19 14:44:45.832507,102570.48532053515,-1.479720270628202
2024-04-19 14:44:45.868520,102564.1433186322,-0.9536636679609165
2024-04-19 14:44:45.904540,102566.56511221298,-1.1545889926208932
2024-04-19 14:44:45.939906,102566.08729118592,-1.1149304168517866
2024-04-19 14:44:45.975605,102557.29123759715,-0.3853042042958569
2024-04-19 14:44:46.011219,102565.09908148806,-1.0329850462819665
2024-04-19 14:44:46.048727,102565.57671777978,-1.0726277454170738
2024-04-19 14:44:46.087364,102552.8932133576,-0.02046784286861316
2024-04-19 14:44:46.122943,102572.90697989093,-1.6806496713102388
2024-04-19 14:44:46.159902,102567.0427698235,-1.1942355755032872
2024-04-19 14:44:46.196720,102566.53150022801,-1.1518771708259972
2024-04-19 14:44:46.239607,102562.64461426013,-0.8294069175431031
2024-04-19 14:44:46.278603,102570.92978482631,-1.5167187955586916
2024-04-19 14:44:46.317400,102563.12204452971,-0.8690298575618577
2024-04-19 14:44:46.355273,102564.07641502483,-0.948239769115095
2024-04-19 14:44:46.395748,102563.12204452971,-0.8690298575618577
2024-04-19 14:44:46.431842,102563.59931144214,-0.9086408076079905
2024-04-19 14:44:46.468371,102566.53150022801,-1.1518771708259972
2024-04-19 14:44:46.504232,102564.5533553052,-0.9878267435210014
2024-04-19 14:44:46.546582,102562.13321733312,-0.7870200418330346
2024-04-19 14:44:46.587514,102563.0872185691,-0.8661982099122277
2024-04-19 14:44:46.623377,102566.01949223057,-1.1094535541922954
2024-04-19 14:44:46.659481,102560.15494566475,-0.6229359736858102
2024-04-19 14:44:46.697378,102568.43910535063,-1.3102321703462185
2024-04-19 14:44:46.733249,102568.43910535063,-1.3102321703462185
2024-04-19 14:44:46.769508,102561.62108202229,-0.7445679533173374
2024-04-19 14:44:46.806463,102565.50674606845,-1.0669647367592203
2024-04-19 14:44:46.843541,102568.43910535063,-1.3102321703462185
2024-04-19 14:44:46.880661,102565.98319660604,-1.1065157584543737
2024-04-19 14:44:46.918132,102569.868095253,-1.4288725952605814
2024-04-19 14:44:46.953631,102564.99326197866,-1.024410729662755
2024-04-19 14:44:46.989065,102566.45948395086,-1.1460547987844012
2024-04-19 14:44:47.024801,102557.66215495717,-0.4161645339586739
2024-04-19 14:44:47.060726,102557.18599545292,-0.376648797860183
2024-04-19 14:44:47.096394,102564.00312176447,-0.942284229889249
2024-04-19 14:44:47.131852,102562.06081860216,-0.7811174215480411
2024-04-19 14:44:47.171132,102570.34409890168,-1.4683954445903848
2024-04-19 14:44:47.206755,102564.47904019809,-0.9817915440348232
2024-04-19 14:44:47.246116,102567.41156917127,-1.2250969410514594
2024-04-19 14:44:47.281857,102563.96408096339,-0.9391071909891135
2024-04-19 14:44:47.317543,102572.76192463706,-1.66905964739538
2024-04-19 14:44:47.353553,102563.96408096339,-0.9391071909891135
2024-04-19 14:44:47.398461,102569.82930932188,-1.4257490559154968
2024-04-19 14:44:47.434930,102567.37214525523,-1.2219068417139534
2024-04-19 14:44:47.471169,102569.78892826031,-1.4224927228485822
2024-04-19 14:44:47.508070,102561.50683321431,-0.7352356520014999
2024-04-19 14:44:47.548644,102561.50683321431,-0.7352356520014999
2024-04-19 14:44:47.585303,102565.38981559557,-1.0574737841576352
2024-04-19 14:44:47.621141,102563.92344508602,-0.935797356908643
2024-04-19 14:44:47.657530,102573.19669635862,-1.7052810713786763
2024-04-19 14:44:47.694819,102562.93195107757,-0.8535430270712067
2024-04-19 14:44:47.730563,102565.38981559557,-1.0574737841576352
2024-04-19 14:44:47.766158,102560.99070463491,-0.6924393305801355
2024-04-19 14:44:47.802256,102558.05796494117,-0.44907440815647165
2024-04-19 14:44:47.840124,102559.99916841567,-0.6101737844416595
2024-04-19 14:44:47.876433,102561.46555965194,-0.7318592678039946
2024-04-19 14:44:47.914534,102565.34764910955,-1.0540445691095268
2024-04-19 14:44:47.950079,102562.414780899,-0.8106632383823955
2024-04-19 14:44:47.985564,102564.82982720115,-1.0111186422266625
2024-04-19 14:44:48.025483,102569.2292581061,-1.3762061832164862
2024-04-19 14:44:48.061255,102566.29630398008,-1.13281621349153
2024-04-19 14:44:48.101627,102559.43789871622,-0.56365957004088
2024-04-19 14:44:48.137340,102556.03097050417,-0.28089700188255684
2024-04-19 14:44:48.172834,102563.31844377222,-0.8857511197140685
2024-04-19 14:44:48.209050,102562.84475003424,-0.8464188157064757
2024-04-19 14:44:48.245385,102561.85190370417,-0.7640367227462885
2024-04-19 14:44:48.284714,102552.10541501328,0.044908065825516714
2024-04-19 14:44:48.321858,102562.32541341335,-0.803353184140453
2024-04-19 14:44:48.359324,102561.37823125043,-0.7247083029100438
2024-04-19 14:44:48.394819,102566.72509803389,-1.168502853404371
2024-04-19 14:44:48.432218,102556.4591699041,-0.3164628114467875
2024-04-19 14:44:48.470611,102560.3387374514,-0.6384929636900963
2024-04-19 14:44:48.506124,102562.79876040515,-0.8426576885158085
2024-04-19 14:44:48.542156,102560.85885225196,-0.6816331782456637
2024-04-19 14:44:48.577615,102564.7385486185,-1.0036762866936222
2024-04-19 14:44:48.614473,102562.27834134466,-0.7994991733747433
2024-04-19 14:44:48.650584,102567.15111847079,-1.2039653839728668
2024-04-19 14:44:48.686183,102560.81171653347,-0.6777657898296743
2024-04-19 14:44:48.723317,102562.7511790705,-0.8387639310255869
2024-04-19 14:44:48.759071,102564.21782534785,-0.9604994737165669
2024-04-19 14:44:48.797983,102566.15718948373,-1.1214938659385423
2024-04-19 14:44:48.835192,102569.09052553601,-1.3649640942006807
2024-04-19 14:44:48.874781,102569.5631231695,-1.4042204868033457
2024-04-19 14:44:48.913822,102563.22385418911,-0.8780167373505866
2024-04-19 14:44:48.949444,102563.22385418911,-0.8780167373505866
2024-04-19 14:44:48.986173,102566.62974456968,-1.1607424905894501
2024-04-19 14:44:49.022897,102570.035558244,-1.4434649308638394
2024-04-19 14:44:49.059932,102565.1630555539,-1.0390009047771682
2024-04-19 14:44:49.095869,102570.50783078656,-1.4826974277965193
2024-04-19 14:44:49.131934,102572.91866304861,-1.6828785317988828
2024-04-19 14:44:49.167474,102560.24071120101,-0.6304398720916634
2024-04-19 14:44:49.205183,102567.57436710066,-1.2392038957559568
2024-04-19 14:44:49.241434,102574.38543790222,-1.8046287523500846
2024-04-19 14:44:49.278960,102566.57968177187,-1.1566634411195074
2024-04-19 14:44:49.316157,102562.65124437772,-0.8305786769560981
2024-04-19 14:44:49.352613,102568.51833962442,-1.3176175181854084
2024-04-19 14:44:49.388289,102571.45188838443,-1.5611265859532617
2024-04-19 14:44:49.425149,102561.6561072852,-0.7479841280746733
2024-04-19 14:44:49.460634,102567.99484573069,-1.2742184791449713
2024-04-19 14:44:49.497076,102569.46166235759,-1.3959833691978283
2024-04-19 14:44:49.532579,102571.39991820006,-1.5569154323562227
2024-04-19 14:44:49.568058,102569.9330801204,-1.4351483839634973
2024-04-19 14:44:49.604575,102567.99484573069,-1.2742184791449713
2024-04-19 14:44:49.640623,102572.86675646917,-1.6786807551412213
2024-04-19 14:44:49.678338,102574.80491410947,-1.8396090800403
2024-04-19 14:44:49.715406,102574.80491410947,-1.8396090800403
2024-04-19 14:44:49.751590,102571.39991820006,-1.5569154323562227
2024-04-19 14:44:49.789184,102576.27177401932,-1.9613748354514844
2024-04-19 14:44:49.824703,102572.34230917535,-1.6352174152724095
2024-04-19 14:44:49.860601,102568.41255616536,-1.309009224367186
2024-04-19 14:44:49.897072,102572.81326117866,-1.6743505023269354
2024-04-19 14:44:49.939436,102568.41255616536,-1.309009224367186
2024-04-19 14:44:49.975279,102571.34635931808,-1.552571802230175
2024-04-19 14:44:50.015425,102568.41255616536,-1.309009224367186
2024-04-19 14:44:50.059410,102575.74706546825,-1.9179027250966079
2024-04-19 14:44:50.101569,102578.68087051575,-2.1614480449595286
2024-04-19 14:44:50.137451,102570.87542857359,-1.5134425990653628
2024-04-19 14:44:50.173034,102575.22162291489,-1.8743656165597593
2024-04-19 14:44:50.210321,102575.22162291489,-1.8743656165597593
2024-04-19 14:44:50.251083,102567.4163595604,-1.2263309632298949
2024-04-19 14:44:50.287406,102567.8869019937,-1.265424647030352
2024-04-19 14:44:50.332835,102566.94565487321,-1.1872253465010265
2024-04-19 14:44:50.368574,102567.8869019937,-1.265424647030352
2024-04-19 14:44:50.417170,102569.35384579896,-1.3872162930706062
2024-04-19 14:44:50.452628,102570.82078979371,-1.5090062129939001
2024-04-19 14:44:50.491576,102570.82078979371,-1.5090062129939001
2024-04-19 14:44:50.527803,102571.29121250875,-1.5480957333438483
2024-04-19 14:44:50.563285,102572.75817794731,-1.6698878111244297
2024-04-19 14:44:50.603230,102573.22845971225,-1.7089692852524012
2024-04-19 14:44:50.638917,102568.82750020653,-1.3435762214856029
2024-04-19 14:44:50.675040,102570.76456360384,-1.5044374131752243
2024-04-19 14:44:50.714944,102574.16853673695,-1.7870964487187089
2024-04-19 14:44:50.751105,102563.42952768019,-0.895403657811875
2024-04-19 14:44:50.787235,102573.69857929982,-1.7480388306480579
2024-04-19 14:44:50.826084,102573.17128160961,-1.704334527507257
2024-04-19 14:44:50.861847,102575.10796526764,-1.865175908507969
2024-04-19 14:44:50.898844,102574.16853673695,-1.7870964487187089
2024-04-19 14:44:50.935293,102569.76744972767,-1.4216800811504209
2024-04-19 14:44:50.973090,102577.57243350105,-2.0697521885062256
2024-04-19 14:44:51.008632,102575.63556611906,-1.9088984518966199
2024-04-19 14:44:51.047482,102567.30308174093,-1.2170868092963447
2024-04-19 14:44:51.085496,102573.64089357981,-1.7433644112810804
2024-04-19 14:44:51.122386,102564.36898294368,-0.9734525906422141
2024-04-19 14:44:51.158942,102568.77013142382,-1.3389013286616909
2024-04-19 14:44:51.195050,102575.57743641513,-1.9041977530434429
2024-04-19 14:44:51.231139,102573.64089357981,-1.7433644112810804
2024-04-19 14:44:51.268503,102577.51385988653,-2.0650252142054897
2024-04-19 14:44:51.304425,102572.1738220815,-1.6215511875548232
2024-04-19 14:44:51.342206,102572.1738220815,-1.6215511875548232
2024-04-19 14:44:51.379097,102570.23718129625,-1.4607141214543606
2024-04-19 14:44:51.414754,102573.11251735524,-1.6995674193917736
2024-04-19 14:44:51.451092,102568.24197364436,-1.2951035814361789
2024-04-19 14:44:51.489744,102562.90193382933,-0.8516328912564153
2024-04-19 14:44:51.525180,102566.30553798347,-1.1342810266703856
2024-04-19 14:44:51.563663,102559.96783616918,-0.6079883121210798
2024-04-19 14:44:51.599393,102568.71117652974,-1.3340940843414235
2024-04-19 14:44:51.635209,102571.64540355722,-1.5777447011346493
2024-04-19 14:44:51.673804,102573.58162195953,-1.7385576542066659
2024-04-19 14:44:51.710025,102570.64735206825,-1.4949027229299687
2024-04-19 14:44:51.745917,102572.58340829659,-1.6557054839599195
2024-04-19 14:44:51.781964,102570.64735206825,-1.4949027229299687
2024-04-19 14:44:51.817771,102563.78047458913,-0.9246863004638868
2024-04-19 14:44:51.853638,102575.51772104876,-1.8993647295121057
2024-04-19 14:44:51.889661,102574.05056457789,-1.7775359701535391
2024-04-19 14:44:51.926677,102566.71478506677,-1.168366269828599
2024-04-19 14:44:51.962785,102568.1819405899,-1.2902036638627337
2024-04-19 14:44:51.999166,102569.6490963026,-1.4120393308639765
2024-04-19 14:44:52.035469,102568.65063629174,-1.3291545261187787
2024-04-19 14:44:52.071117,102570.11781324382,-1.450994077285954
2024-04-19 14:44:52.107279,102573.520765206,-1.7336185969932238
2024-04-19 14:44:52.144598,102575.45642078677,-1.8943994188574496
2024-04-19 14:44:52.181392,102577.92236205055,-2.0991281783481024
2024-04-19 14:44:52.217678,102560.84616486964,-0.6809994223715281
2024-04-19 14:44:52.254226,102565.71628295626,-1.0854702424186522
2024-04-19 14:44:52.290960,102574.92558635934,-1.8503989102335239
2024-04-19 14:44:52.327677,102566.18477425617,-1.124401420136949
2024-04-19 14:44:52.363139,102570.05575194792,-1.4459356224350732
2024-04-19 14:44:52.398830,102569.11917006744,-1.3680934723641647
2024-04-19 14:44:52.435226,102574.45747450051,-1.8114840514576787
2024-04-19 14:44:52.472227,102563.2503792031,-0.8807024588038492
2024-04-19 14:44:52.509068,102573.9262528892,-1.7674463415333326
2024-04-19 14:44:52.545375,102575.92471573049,-1.9333300733822494
2024-04-19 14:44:52.580846,102566.65310365982,-1.163320683273116
2024-04-19 14:44:52.616859,102575.39353639503,-1.8893018585741064
2024-04-19 14:44:52.652431,102573.9262528892,-1.7674463415333326
2024-04-19 14:44:52.688050,102569.52440350919,-1.4018694260064803
2024-04-19 14:44:52.727426,102568.58851147619,-1.3240826915162207
2024-04-19 14:44:52.763302,102569.05653840129,-1.3629820139561555
2024-04-19 14:44:52.800810,102569.52440350919,-1.4018694260064803
2024-04-19 14:44:52.836246,102573.9262528892,-1.7674463415333326
2024-04-19 14:44:52.874499,102573.39429936327,-1.7233437321606595
