Date_Time,Pressure,Altitude
2024-04-17 14:53:15.207252,101515.5362859125,0.3474727166945947
2024-04-17 14:53:15.242658,101506.85853112355,1.0961686916645945
2024-04-17 14:53:15.278217,101504.60407939016,1.2906059777931869
2024-04-17 14:53:15.313711,101501.62654510041,1.5475025895045027
2024-04-17 14:53:15.349169,101505.11463296495,1.2466085758234888
2024-04-17 14:53:15.384644,101498.90427775966,1.7824186426972823
2024-04-17 14:53:15.420216,101512.55866980855,0.6043593413416005
2024-04-17 14:53:15.456601,101507.5816144607,1.0337168344128265
2024-04-17 14:53:15.492052,101512.30336263729,0.6263727525091168
2024-04-17 14:53:15.527511,101514.04747776291,0.4759150955638049
2024-04-17 14:53:15.565317,101507.83699925452,1.0117045786228958
2024-04-17 14:53:15.600856,101509.58105448546,0.8612534338547196
2024-04-17 14:53:15.637910,101514.30266778522,0.4539086037402914
2024-04-17 14:53:15.673341,101509.58105448546,0.8612534338547196
2024-04-17 14:53:15.709611,101509.58105448546,0.8612534338547196
2024-04-17 14:53:15.745681,101498.64901159151,1.8044066699749879
2024-04-17 14:53:15.781658,101506.60343994322,1.1181549946701994
2024-04-17 14:53:15.817813,101502.13701959401,1.5035213399063339
2024-04-17 14:53:15.853264,101504.60407939016,1.2906059777931869
2024-04-17 14:53:15.889309,101509.58105448546,0.8612534338547196
2024-04-17 14:53:15.924811,101495.92670548972,2.0393382691662287
2024-04-17 14:53:15.961177,101494.43791964758,2.1678008836026694
2024-04-17 14:53:15.996617,101506.60343994322,1.1181549946701994
2024-04-17 14:53:16.032101,101503.62582618186,1.375064024220284
2024-04-17 14:53:16.067475,101511.3250125349,0.7108070375555329
2024-04-17 14:53:16.102965,101508.34735806544,0.9677129397726604
2024-04-17 14:53:16.140608,101508.60233211875,0.9457335549803321
2024-04-17 14:53:16.177780,101502.13701959401,1.5035213399063339
2024-04-17 14:53:16.214608,101501.88185081046,1.52550648573906
2024-04-17 14:53:16.250037,101508.34735806544,0.9677129397726604
2024-04-17 14:53:16.286899,101503.62582618186,1.375064024220284
2024-04-17 14:53:16.323659,101503.37063762864,1.3970532081934277
2024-04-17 14:53:16.359221,101509.32578685357,0.8832587696051848
2024-04-17 14:53:16.394856,101504.13579257745,1.3311185265512255
2024-04-17 14:53:16.430363,101502.13701959401,1.5035213399063339
2024-04-17 14:53:16.466587,101498.64901159151,1.8044066699749879
2024-04-17 14:53:16.501994,101502.13701959401,1.5035213399063339
2024-04-17 14:53:16.538107,101508.60233211875,0.9457335549803321
2024-04-17 14:53:16.574004,101503.62582618186,1.375064024220284
2024-04-17 14:53:16.609562,101509.58105448546,0.8612534338547196
2024-04-17 14:53:16.645122,101504.85942464207,1.2686017978615338
2024-04-17 14:53:16.680756,101504.85942464207,1.2686017978615338
2024-04-17 14:53:16.716285,101503.88087782543,1.3530857972945638
2024-04-17 14:53:16.751757,101500.39306418745,1.6539616305577842
2024-04-17 14:53:16.787187,101498.64901159151,1.8044066699749879
2024-04-17 14:53:16.822650,101503.88087782543,1.3530857972945638
2024-04-17 14:53:16.861303,101498.90427775966,1.7824186426972823
2024-04-17 14:53:16.896844,101504.13579257745,1.3311185265512255
2024-04-17 14:53:16.935205,101501.88185081046,1.52550648573906
2024-04-17 14:53:16.971101,101511.5800261224,0.6888195771262356
2024-04-17 14:53:17.006708,101511.0698620494,0.7328054540893292
2024-04-17 14:53:17.042664,101506.85853112355,1.0961686916645945
2024-04-17 14:53:17.078391,101503.62582618186,1.375064024220284
2024-04-17 14:53:17.113941,101501.88185081046,1.52550648573906
2024-04-17 14:53:17.149372,101506.60343994322,1.1181549946701994
2024-04-17 14:53:17.184797,101503.88087782543,1.3530857972945638
2024-04-17 14:53:17.225081,101503.88087782543,1.3530857972945638
2024-04-17 14:53:17.260993,101505.62463889598,1.202655001984248
2024-04-17 14:53:17.299435,101507.11348540976,1.0741933448098488
2024-04-17 14:53:17.334869,101503.62582618186,1.375064024220284
2024-04-17 14:53:17.370543,101503.62582618186,1.375064024220284
2024-04-17 14:53:17.406424,101502.13701959401,1.5035213399063339
2024-04-17 14:53:17.441873,101503.62582618186,1.375064024220284
2024-04-17 14:53:17.477357,101508.60233211875,0.9457335549803321
2024-04-17 14:53:17.512771,101503.62582618186,1.375064024220284
2024-04-17 14:53:17.551484,101508.09224711673,0.9897032806971604
2024-04-17 14:53:17.586965,101514.55772090697,0.4319130679858004
2024-04-17 14:53:17.622522,101507.83699925452,1.0117045786228958
2024-04-17 14:53:17.658032,101508.34735806544,0.9677129397726604
2024-04-17 14:53:17.694995,101503.62582618186,1.375064024220284
2024-04-17 14:53:17.730570,101506.85853112355,1.0961686916645945
2024-04-17 14:53:17.769080,101505.62463889598,1.202655001984248
2024-04-17 14:53:17.805021,101511.5800261224,0.6888195771262356
2024-04-17 14:53:17.841701,101510.09117902297,0.8172756324363274
2024-04-17 14:53:17.877695,101508.09224711673,0.9897032806971604
2024-04-17 14:53:17.915817,101510.09117902297,0.8172756324363274
2024-04-17 14:53:17.953309,101503.62582618186,1.375064024220284
2024-04-17 14:53:17.990853,101508.60233211875,0.9457335549803321
2024-04-17 14:53:18.026326,101510.09117902297,0.8172756324363274
2024-04-17 14:53:18.062157,101505.36970437689,1.2246263108200703
2024-04-17 14:53:18.097688,101509.83618520256,0.8392590550868403
2024-04-17 14:53:18.133439,101511.3250125349,0.7108070375555329
2024-04-17 14:53:18.169056,101515.7914957032,0.3254621873453406
2024-04-17 14:53:18.204614,101516.0465685921,0.3034626140463887
2024-04-17 14:53:18.240491,101508.60233211875,0.9457335549803321
2024-04-17 14:53:18.275991,101513.06887341708,0.5603653889945609
2024-04-17 14:53:18.311804,101509.83618520256,0.8392590550868403
2024-04-17 14:53:18.347269,101511.5800261224,0.6888195771262356
2024-04-17 14:53:18.383009,101513.06887341708,0.5603653889945609
2024-04-17 14:53:18.418990,101511.0698620494,0.7328054540893292
2024-04-17 14:53:18.455596,101512.81384006244,0.5823568871271293
2024-04-17 14:53:18.491891,101514.55772090697,0.4319130679858004
2024-04-17 14:53:18.527301,101505.62463889598,1.202655001984248
2024-04-17 14:53:18.563471,101508.60233211875,0.9457335549803321
2024-04-17 14:53:18.599210,101506.85853112355,1.0961686916645945
2024-04-17 14:53:18.634777,101506.85853112355,1.0961686916645945
2024-04-17 14:53:18.670174,101505.62463889598,1.202655001984248
2024-04-17 14:53:18.705840,101504.13579257745,1.3311185265512255
2024-04-17 14:53:18.741823,101507.11348540976,1.0741933448098488
2024-04-17 14:53:18.777755,101508.34735806544,0.9677129397726604
2024-04-17 14:53:18.815255,101504.13579257745,1.3311185265512255
2024-04-17 14:53:18.850801,101505.11463296495,1.2466085758234888
2024-04-17 14:53:18.887673,101508.60233211875,0.9457335549803321
2024-04-17 14:53:18.923219,101511.5800261224,0.6888195771262356
2024-04-17 14:53:18.962057,101508.34735806544,0.9677129397726604
2024-04-17 14:53:18.997537,101499.4143993424,1.7384754611673572
2024-04-17 14:53:19.034581,101511.5800261224,0.6888195771262356
2024-04-17 14:53:19.072123,101507.11348540976,1.0741933448098488
2024-04-17 14:53:19.107687,101513.06887341708,0.5603653889945609
2024-04-17 14:53:19.143923,101508.34735806544,0.9677129397726604
2024-04-17 14:53:19.179776,101505.36970437689,1.2246263108200703
2024-04-17 14:53:19.215457,101505.36970437689,1.2246263108200703
2024-04-17 14:53:19.251001,101503.62582618186,1.375064024220284
2024-04-17 14:53:19.286621,101505.36970437689,1.2246263108200703
2024-04-17 14:53:19.322658,101508.85716929473,0.9237651254586179
2024-04-17 14:53:19.359962,101502.13701959401,1.5035213399063339
2024-04-17 14:53:19.395441,101504.13579257745,1.3311185265512255
2024-04-17 14:53:19.431441,101516.0465685921,0.3034626140463887
2024-04-17 14:53:19.466953,101504.13579257745,1.3311185265512255
2024-04-17 14:53:19.503103,101505.62463889598,1.202655001984248
2024-04-17 14:53:19.539070,101499.4143993424,1.7384754611673572
2024-04-17 14:53:19.574872,101504.39057045599,1.3091622111288452
2024-04-17 14:53:19.611383,101507.11348540976,1.0741933448098488
2024-04-17 14:53:19.647081,101509.58105448546,0.8612534338547196
2024-04-17 14:53:19.682892,101499.66925479317,1.7165203051817048
2024-04-17 14:53:19.718518,101499.4143993424,1.7384754611673572
2024-04-17 14:53:19.754497,101506.85853112355,1.0961686916645945
2024-04-17 14:53:19.790597,101499.66925479317,1.7165203051817048
2024-04-17 14:53:19.827886,101505.87943654034,1.18069464844872
2024-04-17 14:53:19.864609,101514.55772090697,0.4319130679858004
2024-04-17 14:53:19.900148,101507.36830281992,1.052228953242505
2024-04-17 14:53:19.935946,101502.90170456687,1.4376316413402903
2024-04-17 14:53:19.974439,101507.11348540976,1.0741933448098488
2024-04-17 14:53:20.009888,101511.5800261224,0.6888195771262356
2024-04-17 14:53:20.048020,101510.09117902297,0.8172756324363274
2024-04-17 14:53:20.084598,101513.32376989053,0.5383848460822038
2024-04-17 14:53:20.121168,101502.64694645413,1.4595839185720816
2024-04-17 14:53:20.156821,101497.67060100172,1.8889044912779427
2024-04-17 14:53:20.192276,101499.4143993424,1.7384754611673572
2024-04-17 14:53:20.228046,101505.36970437689,1.2246263108200703
2024-04-17 14:53:20.265234,101508.60233211875,0.9457335549803321
2024-04-17 14:53:20.300993,101504.39057045599,1.3091622111288452
2024-04-17 14:53:20.336493,101504.13579257745,1.3311185265512255
2024-04-17 14:53:20.372334,101497.67060100172,1.8889044912779427
2024-04-17 14:53:20.407959,101501.15810052604,1.5880511780964426
2024-04-17 14:53:20.444929,101508.60233211875,0.9457335549803321
2024-04-17 14:53:20.480717,101504.13579257745,1.3311185265512255
2024-04-17 14:53:20.516514,101502.90170456687,1.4376316413402903
2024-04-17 14:53:20.552074,101505.62463889598,1.202655001984248
2024-04-17 14:53:20.587891,101508.60233211875,0.9457335549803321
2024-04-17 14:53:20.623455,101503.88087782543,1.3530857972945638
2024-04-17 14:53:20.659843,101510.60075604604,0.7733416520309983
2024-04-17 14:53:20.695265,101502.64694645413,1.4595839185720816
2024-04-17 14:53:20.731103,101511.5800261224,0.6888195771262356
2024-04-17 14:53:20.766730,101505.87943654034,1.18069464844872
2024-04-17 14:53:20.802144,101505.62463889598,1.202655001984248
2024-04-17 14:53:20.838113,101513.32376989053,0.5383848460822038
2024-04-17 14:53:20.874095,101509.83618520256,0.8392590550868403
2024-04-17 14:53:20.909516,101512.08964267584,0.6448775211109461
2024-04-17 14:53:20.945215,101505.62463889598,1.202655001984248
2024-04-17 14:53:20.981520,101510.60075604604,0.7733416520309983
2024-04-17 14:53:21.017464,101504.13579257745,1.3311185265512255
2024-04-17 14:53:21.053047,101502.90170456687,1.4376316413402903
2024-04-17 14:53:21.090208,101504.13579257745,1.3311185265512255
2024-04-17 14:53:21.126339,101508.85716929473,0.9237651254586179
2024-04-17 14:53:21.163442,101504.13579257745,1.3311185265512255
2024-04-17 14:53:21.200678,101505.62463889598,1.202655001984248
2024-04-17 14:53:21.236501,101510.34603596476,0.7953031650396343
2024-04-17 14:53:21.272925,101507.62298337212,1.0302755160988342
2024-04-17 14:53:21.308313,101504.13579257745,1.3311185265512255
2024-04-17 14:53:21.344095,101505.62463889598,1.202655001984248
2024-04-17 14:53:21.379528,101510.34603596476,0.7953031650396343
2024-04-17 14:53:21.415082,101499.66925479317,1.7165203051817048
2024-04-17 14:53:21.450474,101509.11186961147,0.9018076503417995
2024-04-17 14:53:21.487861,101508.85716929473,0.9237651254586179
2024-04-17 14:53:21.523240,101502.64694645413,1.4595839185720816
2024-04-17 14:53:21.558718,101509.11186961147,0.9018076503417995
2024-04-17 14:53:21.594469,101505.36970437689,1.2246263108200703
2024-04-17 14:53:21.629933,101504.13579257745,1.3311185265512255
2024-04-17 14:53:21.665530,101507.36830281992,1.052228953242505
2024-04-17 14:53:21.700964,101508.85716929473,0.9237651254586179
2024-04-17 14:53:21.736684,101508.60233211875,0.9457335549803321
2024-04-17 14:53:21.772071,101502.64694645413,1.4595839185720816
2024-04-17 14:53:21.807802,101501.41283887299,1.5661029391346235
2024-04-17 14:53:21.843408,101511.5800261224,0.6888195771262356
2024-04-17 14:53:21.878826,101508.34735806544,0.9677129397726604
2024-04-17 14:53:21.914764,101510.60075604604,0.7733416520309983
2024-04-17 14:53:21.951183,101503.88087782543,1.3530857972945638
2024-04-17 14:53:21.987335,101510.34603596476,0.7953031650396343
2024-04-17 14:53:22.022805,101507.11348540976,1.0741933448098488
2024-04-17 14:53:22.058859,101502.90170456687,1.4376316413402903
2024-04-17 14:53:22.094692,101507.62298337212,1.0302755160988342
2024-04-17 14:53:22.130641,101512.08964267584,0.6448775211109461
2024-04-17 14:53:22.167399,101507.36830281992,1.052228953242505
2024-04-17 14:53:22.202805,101505.36970437689,1.2246263108200703
2024-04-17 14:53:22.238189,101501.15810052604,1.5880511780964426
2024-04-17 14:53:22.274084,101511.83490283003,0.6668430719320126
2024-04-17 14:53:22.312698,101510.60075604604,0.7733416520309983
2024-04-17 14:53:22.348677,101510.09117902297,0.8172756324363274
2024-04-17 14:53:22.384562,101513.06887341708,0.5603653889945609
2024-04-17 14:53:22.421508,101504.13579257745,1.3311185265512255
2024-04-17 14:53:22.459342,101508.60233211875,0.9457335549803321
2024-04-17 14:53:22.494744,101505.62463889598,1.202655001984248
2024-04-17 14:53:22.530432,101508.85716929473,0.9237651254586179
2024-04-17 14:53:22.565949,101508.60233211875,0.9457335549803321
2024-04-17 14:53:22.602066,101516.30150459723,0.281473995934014
2024-04-17 14:53:22.637811,101504.13579257745,1.3311185265512255
2024-04-17 14:53:22.673616,101505.87943654034,1.18069464844872
2024-04-17 14:53:22.709619,101507.11348540976,1.0741933448098488
2024-04-17 14:53:22.745477,101510.09117902297,0.8172756324363274
2024-04-17 14:53:22.781390,101507.36830281992,1.052228953242505
2024-04-17 14:53:22.816964,101509.11186961147,0.9018076503417995
2024-04-17 14:53:22.852602,101509.11186961147,0.9018076503417995
2024-04-17 14:53:22.888270,101507.36830281992,1.052228953242505
2024-04-17 14:53:22.923755,101515.3220590498,0.3659921884866358
2024-04-17 14:53:22.959224,101518.55441842701,0.08710912712831044
2024-04-17 14:53:22.997636,101512.59871185441,0.6009792791236971
2024-04-17 14:53:23.033936,101504.64521147916,1.287216850159894
2024-04-17 14:53:23.073820,101515.3220590498,0.3659921884866358
2024-04-17 14:53:23.109322,101510.09117902297,0.8172756324363274
2024-04-17 14:53:23.146588,101508.85716929473,0.9237651254586179
2024-04-17 14:53:23.182438,101513.32376989053,0.5383848460822038
2024-04-17 14:53:23.219436,101507.62298337212,1.0302755160988342
2024-04-17 14:53:23.254797,101516.81096602857,0.23752962181857512
2024-04-17 14:53:23.290468,101510.60075604604,0.7733416520309983
2024-04-17 14:53:23.326075,101504.13579257745,1.3311185265512255
2024-04-17 14:53:23.361915,101506.13409732803,1.158745249351746
2024-04-17 14:53:23.398792,101509.11186961147,0.9018076503417995
2024-04-17 14:53:23.435732,101509.11186961147,0.9018076503417995
2024-04-17 14:53:23.472130,101507.11348540976,1.0741933448098488
2024-04-17 14:53:23.508148,101507.36830281992,1.052228953242505
2024-04-17 14:53:23.545240,101503.15632582552,1.4156903185787408
2024-04-17 14:53:23.581247,101510.34603596476,0.7953031650396343
2024-04-17 14:53:23.619347,101505.87943654034,1.18069464844872
2024-04-17 14:53:23.654775,101504.13579257745,1.3311185265512255
2024-04-17 14:53:23.690584,101507.36830281992,1.052228953242505
2024-04-17 14:53:23.727797,101510.60075604604,0.7733416520309983
2024-04-17 14:53:23.763323,101507.62298337212,1.0302755160988342
2024-04-17 14:53:23.800171,101498.18040925554,1.8449912998813693
2024-04-17 14:53:23.835604,101506.13409732803,1.158745249351746
2024-04-17 14:53:23.871642,101512.34424567794,0.6229229237969575
2024-04-17 14:53:23.907058,101504.64521147916,1.287216850159894
2024-04-17 14:53:23.943269,101507.11348540976,1.0741933448098488
2024-04-17 14:53:23.978718,101502.90170456687,1.4376316413402903
2024-04-17 14:53:24.015363,101510.60075604604,0.7733416520309983
2024-04-17 14:53:24.050882,101507.87752708446,1.0083330325090025
2024-04-17 14:53:24.086839,101504.13579257745,1.3311185265512255
2024-04-17 14:53:24.122409,101512.08964267584,0.6448775211109461
2024-04-17 14:53:24.158469,101504.13579257745,1.3311185265512255
2024-04-17 14:53:24.194108,101507.36830281992,1.052228953242505
2024-04-17 14:53:24.229710,101510.60075604604,0.7733416520309983
2024-04-17 14:53:24.265891,101507.62298337212,1.0302755160988342
2024-04-17 14:53:24.301415,101514.34198733428,0.450572209346848
2024-04-17 14:53:24.338038,101504.64521147916,1.287216850159894
2024-04-17 14:53:24.373481,101507.62298337212,1.0302755160988342
2024-04-17 14:53:24.408952,101507.87752708446,1.0083330325090025
2024-04-17 14:53:24.444845,101507.62298337212,1.0302755160988342
2024-04-17 14:53:24.480225,101510.60075604604,0.7733416520309983
2024-04-17 14:53:24.516194,101507.62298337212,1.0302755160988342
2024-04-17 14:53:24.552025,101509.62085973959,0.8579255598644561
2024-04-17 14:53:24.587469,101515.3220590498,0.3659921884866358
2024-04-17 14:53:24.623359,101507.87752708446,1.0083330325090025
2024-04-17 14:53:24.659955,101513.83315226625,0.494456622462225
2024-04-17 14:53:24.695722,101505.87943654034,1.18069464844872
2024-04-17 14:53:24.731816,101509.11186961147,0.9018076503417995
2024-04-17 14:53:24.767463,101513.5785295009,0.5164152575261514
2024-04-17 14:53:24.803412,101501.66744036713,1.5441656546579086
2024-04-17 14:53:24.839315,101515.57656475023,0.34404046835705154
2024-04-17 14:53:24.875245,101507.36830281992,1.052228953242505
2024-04-17 14:53:24.910938,101507.62298337212,1.0302755160988342
2024-04-17 14:53:24.946320,101506.13409732803,1.158745249351746
2024-04-17 14:53:24.981782,101510.85533928487,0.7513910925482747
2024-04-17 14:53:25.017760,101510.85533928487,0.7513910925482747
2024-04-17 14:53:25.053184,101504.39057045599,1.3091622111288452
2024-04-17 14:53:25.090721,101507.62298337212,1.0302755160988342
2024-04-17 14:53:25.127947,101518.55441842701,0.08710912712831044
2024-04-17 14:53:25.163890,101510.85533928487,0.7513910925482747
2024-04-17 14:53:25.199607,101507.87752708446,1.0083330325090025
2024-04-17 14:53:25.235067,101509.11186961147,0.9018076503417995
2024-04-17 14:53:25.270876,101508.13193397505,0.9864015016106827
2024-04-17 14:53:25.307160,101509.36643308707,0.8798611287638879
2024-04-17 14:53:25.342994,101512.08964267584,0.6448775211109461
2024-04-17 14:53:25.378396,101504.64521147916,1.287216850159894
2024-04-17 14:53:25.414446,101505.87943654034,1.18069464844872
2024-04-17 14:53:25.449886,101507.62298337212,1.0302755160988342
2024-04-17 14:53:25.488383,101507.11348540976,1.0741933448098488
2024-04-17 14:53:25.523853,101506.38862127713,1.1368068038274262
2024-04-17 14:53:25.559822,101506.64300840576,1.1148793110115334
2024-04-17 14:53:25.597808,101501.66744036713,1.5441656546579086
2024-04-17 14:53:25.634167,101505.87943654034,1.18069464844872
2024-04-17 14:53:25.670365,101512.34424567794,0.6229229237969575
2024-04-17 14:53:25.705739,101512.59871185441,0.6009792791236971
2024-04-17 14:53:25.741518,101510.85533928487,0.7513910925482747
2024-04-17 14:53:25.777624,101506.13409732803,1.158745249351746
2024-04-17 14:53:25.814837,101503.15632582552,1.4156903185787408
2024-04-17 14:53:25.850578,101506.13409732803,1.158745249351746
2024-04-17 14:53:25.887047,101509.36643308707,0.8798611287638879
2024-04-17 14:53:25.922463,101510.60075604604,0.7733416520309983
2024-04-17 14:53:25.958245,101504.39057045599,1.3091622111288452
2024-04-17 14:53:25.993725,101509.36643308707,0.8798611287638879
2024-04-17 14:53:26.029625,101504.64521147916,1.287216850159894
2024-04-17 14:53:26.068032,101521.5322728848,-0.16981474499982335
2024-04-17 14:53:26.103460,101514.0876382047,0.47250894002208593
2024-04-17 14:53:26.141179,101513.83315226625,0.494456622462225
2024-04-17 14:53:26.176728,101517.06549149098,0.21557386407892604
2024-04-17 14:53:26.213252,101505.15408303171,1.243358988126363
2024-04-17 14:53:26.249152,101507.62298337212,1.0302755160988342
2024-04-17 14:53:26.285212,101510.60075604604,0.7733416520309983
2024-04-17 14:53:26.320637,101512.08964267584,0.6448775211109461
2024-04-17 14:53:26.358759,101518.55441842701,0.08710912712831044
2024-04-17 14:53:26.394194,101512.59871185441,0.6009792791236971
2024-04-17 14:53:26.429887,101523.5299989957,-0.34218484093528456
2024-04-17 14:53:26.465372,101514.0876382047,0.47250894002208593
2024-04-17 14:53:26.501037,101507.62298337212,1.0302755160988342
2024-04-17 14:53:26.536736,101511.10978569939,0.7294514857193246
2024-04-17 14:53:26.572140,101511.10978569939,0.7294514857193246
2024-04-17 14:53:26.607586,101514.0876382047,0.47250894002208593
2024-04-17 14:53:26.644627,101512.59871185441,0.6009792791236971
2024-04-17 14:53:26.680088,101510.85533928487,0.7513910925482747
2024-04-17 14:53:26.718028,101509.11186961147,0.9018076503417995
2024-04-17 14:53:26.753499,101515.06741652118,0.3879548612230597
2024-04-17 14:53:26.789138,101517.06549149098,0.21557386407892604
2024-04-17 14:53:26.824502,101511.10978569939,0.7294514857193246
2024-04-17 14:53:26.859913,101515.57656475023,0.34404046835705154
2024-04-17 14:53:26.895453,101510.60075604604,0.7733416520309983
2024-04-17 14:53:26.931113,101516.08516573868,0.30016988248046456
2024-04-17 14:53:26.966663,101514.0876382047,0.47250894002208593
2024-04-17 14:53:27.002238,101514.34198733428,0.450572209346848
2024-04-17 14:53:27.038029,101509.62085973959,0.8579255598644561
2024-04-17 14:53:27.073524,101511.10978569939,0.7294514857193246
2024-04-17 14:53:27.108916,101505.15408303171,1.243358988126363
2024-04-17 14:53:27.145336,101511.10978569939,0.7294514857193246
2024-04-17 14:53:27.181137,101506.38862127713,1.1368068038274262
2024-04-17 14:53:27.217053,101516.81096602857,0.23752962181857512
2024-04-17 14:53:27.252884,101509.36643308707,0.8798611287638879
2024-04-17 14:53:27.288398,101511.10978569939,0.7294514857193246
2024-04-17 14:53:27.324130,101517.06549149098,0.21557386407892604
2024-04-17 14:53:27.360680,101518.55441842701,0.08710912712831044
2024-04-17 14:53:27.398229,101515.57656475023,0.34404046835705154
2024-04-17 14:53:27.433672,101515.57656475023,0.34404046835705154
2024-04-17 14:53:27.470534,101511.10978569939,0.7294514857193246
2024-04-17 14:53:27.506423,101510.85533928487,0.7513910925482747
2024-04-17 14:53:27.541928,101512.59871185441,0.6009792791236971
2024-04-17 14:53:27.577768,101512.59871185441,0.6009792791236971
2024-04-17 14:53:27.614260,101510.60075604604,0.7733416520309983
2024-04-17 14:53:27.649683,101515.3220590498,0.3659921884866358
2024-04-17 14:53:27.685934,101508.3862040619,0.9644809225412774
2024-04-17 14:53:27.723614,101523.5299989957,-0.34218484093528456
2024-04-17 14:53:27.759114,101516.81096602857,0.23752962181857512
2024-04-17 14:53:27.794845,101517.31988014198,0.19362905807018765
2024-04-17 14:53:27.830343,101507.62298337212,1.0302755160988342
2024-04-17 14:53:27.866173,101513.10723380267,0.5571248442578891
2024-04-17 14:53:27.901747,101508.13193397505,0.9864015016106827
2024-04-17 14:53:27.938642,101511.10978569939,0.7294514857193246
2024-04-17 14:53:27.974334,101512.59871185441,0.6009792791236971
2024-04-17 14:53:28.010356,101511.10978569939,0.7294514857193246
2024-04-17 14:53:28.045762,101507.36830281992,1.052228953242505
2024-04-17 14:53:28.081296,101511.10978569939,0.7294514857193246
2024-04-17 14:53:28.117442,101514.34198733428,0.450572209346848
2024-04-17 14:53:28.153092,101513.10723380267,0.5571248442578891
2024-04-17 14:53:28.188668,101517.57413199956,0.17169520293311444
2024-04-17 14:53:28.224480,101509.62085973959,0.8579255598644561
2024-04-17 14:53:28.259980,101508.13193397505,0.9864015016106827
2024-04-17 14:53:28.295800,101511.36409530758,0.7075228306911844
2024-04-17 14:53:28.331287,101511.10978569939,0.7294514857193246
2024-04-17 14:53:28.367290,101505.15408303171,1.243358988126363
2024-04-17 14:53:28.402708,101508.13193397505,0.9864015016106827
2024-04-17 14:53:28.438924,101507.87752708446,1.0083330325090025
2024-04-17 14:53:28.475169,101511.10978569939,0.7294514857193246
2024-04-17 14:53:28.510702,101511.36409530758,0.7075228306911844
2024-04-17 14:53:28.548163,101514.34198733428,0.450572209346848
2024-04-17 14:53:28.583833,101512.59871185441,0.6009792791236971
2024-04-17 14:53:28.619360,101506.38862127713,1.1368068038274262
2024-04-17 14:53:28.657633,101505.15408303171,1.243358988126363
2024-04-17 14:53:28.693485,101511.61826812754,0.6856051265970077
2024-04-17 14:53:28.729049,101511.10978569939,0.7294514857193246
2024-04-17 14:53:28.764564,101511.36409530758,0.7075228306911844
2024-04-17 14:53:28.800002,101513.10723380267,0.5571248442578891
2024-04-17 14:53:28.836544,101517.31988014198,0.19362905807018765
2024-04-17 14:53:28.872439,101514.0876382047,0.47250894002208593
2024-04-17 14:53:28.908174,101512.59871185441,0.6009792791236971
2024-04-17 14:53:28.944068,101511.10978569939,0.7294514857193246
2024-04-17 14:53:28.979645,101509.87514958713,0.836000942775028
2024-04-17 14:53:29.015900,101512.34424567794,0.6229229237969575
2024-04-17 14:53:29.051478,101514.59619967303,0.4286464295734649
2024-04-17 14:53:29.090189,101516.08516573868,0.30016988248046456
2024-04-17 14:53:29.125571,101514.0876382047,0.47250894002208593
2024-04-17 14:53:29.161416,101508.13193397505,0.9864015016106827
2024-04-17 14:53:29.197262,101511.36409530758,0.7075228306911844
2024-04-17 14:53:29.232687,101512.59871185441,0.6009792791236971
2024-04-17 14:53:29.270705,101519.06309845572,0.04322239087201927
2024-04-17 14:53:29.306331,101512.59871185441,0.6009792791236971
2024-04-17 14:53:29.343796,101512.8530412233,0.579046586234268
2024-04-17 14:53:29.379322,101509.62085973959,0.8579255598644561
2024-04-17 14:53:29.417028,101517.57413199956,0.17169520293311444
2024-04-17 14:53:29.452571,101508.13193397505,0.9864015016106827
2024-04-17 14:53:29.488892,101517.06549149098,0.21557386407892604
2024-04-17 14:53:29.524336,101512.59871185441,0.6009792791236971
2024-04-17 14:53:29.560342,101514.59619967303,0.4286464295734649
2024-04-17 14:53:29.598845,101503.66515785291,1.3718405330067411
2024-04-17 14:53:29.634229,101513.10723380267,0.5571248442578891
2024-04-17 14:53:29.670626,101514.34198733428,0.450572209346848
2024-04-17 14:53:29.706091,101512.59871185441,0.6009792791236971
2024-04-17 14:53:29.742561,101518.8088268387,0.06516028357382941
2024-04-17 14:53:29.778040,101511.10978569939,0.7294514857193246
2024-04-17 14:53:29.813796,101512.59871185441,0.6009792791236971
2024-04-17 14:53:29.849234,101518.55441842701,0.08710912712831044
2024-04-17 14:53:29.884892,101517.06549149098,0.21557386407892604
2024-04-17 14:53:29.920373,101516.33926106288,0.2782510150031194
2024-04-17 14:53:29.958864,101514.59619967303,0.4286464295734649
2024-04-17 14:53:29.994254,101522.29520631055,-0.2356526486525919
2024-04-17 14:53:30.030409,101512.8530412233,0.579046586234268
2024-04-17 14:53:30.065840,101515.8309336405,0.32209969997732135
2024-04-17 14:53:30.101333,101509.62085973959,0.8579255598644561
2024-04-17 14:53:30.136895,101505.40831359722,1.2214464853350917
2024-04-17 14:53:30.172501,101511.10978569939,0.7294514857193246
2024-04-17 14:53:30.210650,101514.0876382047,0.47250894002208593
2024-04-17 14:53:30.246254,101514.0876382047,0.47250894002208593
2024-04-17 14:53:30.282865,101508.64033736307,0.9425712944418074
2024-04-17 14:53:30.318494,101517.57413199956,0.17169520293311444
2024-04-17 14:53:30.354719,101514.59619967303,0.4286464295734649
2024-04-17 14:53:30.390448,101514.0876382047,0.47250894002208593
2024-04-17 14:53:30.426530,101511.61826812754,0.6856051265970077
2024-04-17 14:53:30.462026,101514.85027523912,0.40673159983083956
2024-04-17 14:53:30.499232,101512.8530412233,0.579046586234268
