Date_Time,Pressure,Altitude
2024-04-16 13:03:35.657369,101521.5322728848,-0.5618410786774625
2024-04-16 13:03:35.696077,101526.5079336653,-0.9911561934627566
2024-04-16 13:03:35.732307,101514.0876382047,0.08048260634348034
2024-04-16 13:03:35.768491,101525.27318010594,-0.8846439102077072
2024-04-16 13:03:35.814242,101517.57413199956,-0.22034733149208016
2024-04-16 13:03:35.850890,101514.0876382047,0.08048260634348034
2024-04-16 13:03:35.897698,101525.27318010594,-0.8846439102077072
2024-04-16 13:03:35.934985,101520.55206510711,-0.4772910881826459
2024-04-16 13:03:35.971200,101521.7867208179,-0.5838060976112979
2024-04-16 13:03:36.008005,101525.01896623286,-0.8626927180179655
2024-04-16 13:03:36.043658,101522.04103195376,-0.605760165432483
2024-04-16 13:03:36.079252,101518.8088268387,-0.3268741506238965
2024-04-16 13:03:36.115758,101523.27566810037,-0.7122692702094863
2024-04-16 13:03:36.151208,101520.29777373066,-0.45534105776632583
2024-04-16 13:03:36.187975,101522.04103195376,-0.605760165432483
2024-04-16 13:03:36.223468,101517.57413199956,-0.22034733149208016
2024-04-16 13:03:36.263224,101513.10723380267,0.16508230983240238
2024-04-16 13:03:36.299078,101519.06309845572,-0.34882014355500235
2024-04-16 13:03:36.335119,101513.10723380267,0.16508230983240238
2024-04-16 13:03:36.370700,101517.57413199956,-0.22034733149208016
2024-04-16 13:03:36.406602,101518.8088268387,-0.3268741506238965
2024-04-16 13:03:36.442092,101523.78419311062,-0.7561745302855815
2024-04-16 13:03:36.478115,101516.08516573868,-0.09187265194516682
2024-04-16 13:03:36.514105,101513.10723380267,0.16508230983240238
2024-04-16 13:03:36.549675,101517.8282470819,-0.2422783365660861
2024-04-16 13:03:36.585428,101523.78419311062,-0.7561745302855815
2024-04-16 13:03:36.620869,101514.34198733428,0.058537775147281736
2024-04-16 13:03:36.656567,101509.62085973959,0.4658992261865435
2024-04-16 13:03:36.692352,101516.08516573868,-0.09187265194516682
2024-04-16 13:03:36.737310,101519.5712313781,-0.3926792794431947
2024-04-16 13:03:36.773989,101517.57413199956,-0.22034733149208016
2024-04-16 13:03:36.809483,101523.78419311062,-0.7561745302855815
2024-04-16 13:03:36.845797,101518.08222540695,-0.26419839220265606
2024-04-16 13:03:36.881158,101520.80621970574,-0.49923016833969686
2024-04-16 13:03:36.917019,101516.33926106288,-0.11379961935811396
2024-04-16 13:03:36.953664,101519.06309845572,-0.34882014355500235
2024-04-16 13:03:36.993958,101517.06549149098,-0.17645246959811575
2024-04-16 13:03:37.030288,101517.8282470819,-0.2422783365660861
2024-04-16 13:03:37.066056,101517.8282470819,-0.2422783365660861
2024-04-16 13:03:37.101731,101509.62085973959,0.4658992261865435
2024-04-16 13:03:37.137699,101523.5299989957,-0.7342273753610208
2024-04-16 13:03:37.173438,101522.54924390618,-0.6496354512055502
2024-04-16 13:03:37.212440,101522.04103195376,-0.605760165432483
2024-04-16 13:03:37.248093,101524.0382504631,-0.7781107358364757
2024-04-16 13:03:37.283750,101520.80621970574,-0.49923016833969686
2024-04-16 13:03:37.319659,101517.57413199956,-0.22034733149208016
2024-04-16 13:03:37.355216,101517.57413199956,-0.22034733149208016
2024-04-16 13:03:37.390635,101523.78419311062,-0.7561745302855815
2024-04-16 13:03:37.427366,101516.08516573868,-0.09187265194516682
2024-04-16 13:03:37.462854,101524.54595495308,-0.8219503022853357
2024-04-16 13:03:37.499031,101515.10421405047,-0.007231014735002232
2024-04-16 13:03:37.535364,101523.05690888625,-0.6934669428812283
2024-04-16 13:03:37.570812,101521.0602375445,-0.52115829909167
2024-04-16 13:03:37.607675,101521.31411864146,-0.5430754813027516
2024-04-16 13:03:37.643425,101519.5712313781,-0.3926792794431947
2024-04-16 13:03:37.680245,101521.31411864146,-0.5430754813027516
2024-04-16 13:03:37.716292,101519.82509271947,-0.41459242411759756
2024-04-16 13:03:37.754964,101518.08222540695,-0.26419839220265606
2024-04-16 13:03:37.790378,101515.10421405047,-0.007231014735002232
2024-04-16 13:03:37.828615,101516.84704146134,-0.1576207066891904
2024-04-16 13:03:37.864072,101522.8031447587,-0.6715566708710359
2024-04-16 13:03:37.899759,101519.82509271947,-0.41459242411759756
2024-04-16 13:03:37.935307,101526.54219837685,-0.9942356481053252
2024-04-16 13:03:37.970785,101518.08222540695,-0.26419839220265606
2024-04-16 13:03:38.008175,101515.10421405047,-0.007231014735002232
2024-04-16 13:03:38.043928,101516.84704146134,-0.1576207066891904
2024-04-16 13:03:38.080017,101520.07881733844,-0.436494621102213
2024-04-16 13:03:38.115517,101517.10072657173,-0.17951482833375215
2024-04-16 13:03:38.153060,101525.05311260998,-0.8657460816046267
2024-04-16 13:03:38.188737,101521.5678630147,-0.5649817158383721
2024-04-16 13:03:38.227748,101518.58977185744,-0.30800565861917706
2024-04-16 13:03:38.263363,101520.33240525296,-0.4583858712539437
2024-04-16 13:03:38.299464,101521.5678630147,-0.5649817158383721
2024-04-16 13:03:38.335039,101521.5678630147,-0.5649817158383721
2024-04-16 13:03:38.374358,101518.08222540695,-0.26419839220265606
2024-04-16 13:03:38.409802,101513.86899098428,0.0993584818534063
2024-04-16 13:03:38.449245,101518.58977185744,-0.30800565861917706
2024-04-16 13:03:38.484963,101523.05690888625,-0.6934669428812283
2024-04-16 13:03:38.520629,101521.5678630147,-0.5649817158383721
2024-04-16 13:03:38.557710,101524.54595495308,-0.8219503022853357
2024-04-16 13:03:38.593115,101516.84704146134,-0.1576207066891904
2024-04-16 13:03:38.629065,101518.33606699278,-0.2861074992658877
2024-04-16 13:03:38.664501,101518.33606699278,-0.2861074992658877
2024-04-16 13:03:38.702580,101521.31411864146,-0.5430754813027516
2024-04-16 13:03:38.738781,101523.31053630679,-0.7153662680892282
2024-04-16 13:03:38.778339,101522.8031447587,-0.6715566708710359
2024-04-16 13:03:38.813720,101519.82509271947,-0.41459242411759756
2024-04-16 13:03:38.851711,101519.5712313781,-0.3926792794431947
2024-04-16 13:03:38.887100,101519.5712313781,-0.3926792794431947
2024-04-16 13:03:38.928118,101513.86899098428,0.0993584818534063
2024-04-16 13:03:38.963503,101522.54924390618,-0.6496354512055502
2024-04-16 13:03:39.003664,101519.82509271947,-0.41459242411759756
2024-04-16 13:03:39.039310,101519.5712313781,-0.3926792794431947
2024-04-16 13:03:39.079860,101516.59321963108,-0.1357156373184282
2024-04-16 13:03:39.115372,101521.31411864146,-0.5430754813027516
2024-04-16 13:03:39.150811,101522.54924390618,-0.6496354512055502
2024-04-16 13:03:39.186191,101517.8282470819,-0.2422783365660861
2024-04-16 13:03:39.221585,101519.82509271947,-0.41459242411759756
2024-04-16 13:03:39.257289,101520.80621970574,-0.49923016833969686
2024-04-16 13:03:39.293535,101518.08222540695,-0.26419839220265606
2024-04-16 13:03:39.328914,101521.0602375445,-0.52115829909167
2024-04-16 13:03:39.364807,101516.59321963108,-0.1357156373184282
2024-04-16 13:03:39.402685,101516.59321963108,-0.1357156373184282
2024-04-16 13:03:39.438186,101521.5678630147,-0.5649817158383721
2024-04-16 13:03:39.473619,101522.54924390618,-0.6496354512055502
2024-04-16 13:03:39.511969,101521.31411864146,-0.5430754813027516
2024-04-16 13:03:39.547448,101524.54595495308,-0.8219503022853357
2024-04-16 13:03:39.584355,101524.79960212663,-0.8438536649039109
2024-04-16 13:03:39.623231,101516.59321963108,-0.1357156373184282
2024-04-16 13:03:39.665957,101518.33606699278,-0.2861074992658877
2024-04-16 13:03:39.702470,101514.85027523912,0.014680965468726236
2024-04-16 13:03:39.738108,101525.5272572153,-0.9065841530419293
2024-04-16 13:03:39.778148,101523.05690888625,-0.6934669428812283
2024-04-16 13:03:39.813757,101518.33606699278,-0.2861074992658877
2024-04-16 13:03:39.850543,101515.35801612519,-0.029132046335889006
2024-04-16 13:03:39.888334,101515.10421405047,-0.007231014735002232
2024-04-16 13:03:39.924229,101518.08222540695,-0.26419839220265606
2024-04-16 13:03:39.960865,101515.10421405047,-0.007231014735002232
2024-04-16 13:03:39.996439,101521.31411864146,-0.5430754813027516
2024-04-16 13:03:40.032982,101519.82509271947,-0.41459242411759756
2024-04-16 13:03:40.068677,101516.33926106288,-0.11379961935811396
2024-04-16 13:03:40.104535,101521.5678630147,-0.5649817158383721
2024-04-16 13:03:40.140221,101518.08222540695,-0.26419839220265606
2024-04-16 13:03:40.175867,101523.05690888625,-0.6934669428812283
2024-04-16 13:03:40.211301,101521.5678630147,-0.5649817158383721
2024-04-16 13:03:40.246906,101516.84704146134,-0.1576207066891904
2024-04-16 13:03:40.282385,101515.10421405047,-0.007231014735002232
2024-04-16 13:03:40.319059,101519.82509271947,-0.41459242411759756
2024-04-16 13:03:40.354501,101516.84704146134,-0.1576207066891904
2024-04-16 13:03:40.390210,101518.08222540695,-0.26419839220265606
2024-04-16 13:03:40.425851,101518.33606699278,-0.2861074992658877
2024-04-16 13:03:40.461284,101524.54595495308,-0.8219503022853357
2024-04-16 13:03:40.498014,101521.0602375445,-0.52115829909167
2024-04-16 13:03:40.533852,101519.82509271947,-0.41459242411759756
2024-04-16 13:03:40.569665,101520.07881733844,-0.436494621102213
2024-04-16 13:03:40.606726,101526.03500121518,-0.9504317941042828
2024-04-16 13:03:40.643199,101518.08222540695,-0.26419839220265606
2024-04-16 13:03:40.678776,101518.33606699278,-0.2861074992658877
2024-04-16 13:03:40.720495,101523.05690888625,-0.6934669428812283
2024-04-16 13:03:40.757409,101521.31411864146,-0.5430754813027516
2024-04-16 13:03:40.792919,101516.84704146134,-0.1576207066891904
2024-04-16 13:03:40.829062,101524.54595495308,-0.8219503022853357
2024-04-16 13:03:40.864457,101520.07881733844,-0.436494621102213
2024-04-16 13:03:40.899813,101518.08222540695,-0.26419839220265606
2024-04-16 13:03:40.935443,101529.26680075785,-1.2293046495889064
2024-04-16 13:03:40.972180,101523.05690888625,-0.6934669428812283
2024-04-16 13:03:41.007637,101518.58977185744,-0.30800565861917706
2024-04-16 13:03:41.043076,101518.84334001895,-0.3298928711222999
2024-04-16 13:03:41.080190,101518.84334001895,-0.3298928711222999
2024-04-16 13:03:41.115665,101518.84334001895,-0.3298928711222999
2024-04-16 13:03:41.154592,101518.58977185744,-0.30800565861917706
2024-04-16 13:03:41.190323,101526.54219837685,-0.9942356481053252
2024-04-16 13:03:41.225778,101520.58585648112,-0.4802661754348252
2024-04-16 13:03:41.261305,101525.05311260998,-0.8657460816046267
2024-04-16 13:03:41.301052,101522.07494166213,-0.608761345324903
2024-04-16 13:03:41.336627,101522.07494166213,-0.608761345324903
2024-04-16 13:03:41.373234,101520.33240525296,-0.4583858712539437
2024-04-16 13:03:41.408634,101517.60768670499,-0.22327023188736064
2024-04-16 13:03:41.444273,101520.33240525296,-0.4583858712539437
2024-04-16 13:03:41.479749,101527.04884884441,-1.037995721922442
2024-04-16 13:03:41.516432,101520.58585648112,-0.4802661754348252
2024-04-16 13:03:41.552836,101520.58585648112,-0.4802661754348252
2024-04-16 13:03:41.591701,101517.60768670499,-0.22327023188736064
2024-04-16 13:03:41.627317,101514.62951771,0.033733183718570696
2024-04-16 13:03:41.662767,101514.12263658612,0.07747243586335915
2024-04-16 13:03:41.699034,101520.33240525296,-0.4583858712539437
2024-04-16 13:03:41.734570,101523.5640270384,-0.7372546473620232
2024-04-16 13:03:41.770084,101522.3282759723,-0.6306347419924621
2024-04-16 13:03:41.805831,101516.11860210985,-0.09476945811993735
2024-04-16 13:03:41.842008,101526.79559193838,-1.0161211571058963
2024-04-16 13:03:41.877793,101514.62951771,0.033733183718570696
2024-04-16 13:03:41.913284,101514.62951771,0.033733183718570696
2024-04-16 13:03:41.949489,101516.3718574183,-0.11662670390924587
2024-04-16 13:03:41.985096,101525.05311260998,-0.8657460816046267
2024-04-16 13:03:42.021343,101516.3718574183,-0.11662670390924587
2024-04-16 13:03:42.056775,101513.14043350544,0.16223769367781435
2024-04-16 13:03:42.092285,101522.3282759723,-0.6306347419924621
2024-04-16 13:03:42.128332,101523.81738109903,-0.7591320815532536
2024-04-16 13:03:42.163828,101518.84334001895,-0.3298928711222999
2024-04-16 13:03:42.199704,101517.86096176386,-0.2451315155147353
2024-04-16 13:03:42.235233,101511.39801677823,0.3126001488348465
2024-04-16 13:03:42.271605,101519.09677149542,-0.35176913764211065
2024-04-16 13:03:42.307259,101524.07059850673,-0.780998571527529
2024-04-16 13:03:42.343228,101508.67318206347,0.5477624328463861
2024-04-16 13:03:42.380037,101512.88708103582,0.18409780875418938
2024-04-16 13:03:42.420701,101510.16226568217,0.41925231818722625
2024-04-16 13:03:42.456722,101513.39364931305,0.14038852380066041
2024-04-16 13:03:42.498447,101516.11860210985,-0.09476945811993735
2024-04-16 13:03:42.534772,101513.14043350544,0.16223769367781435
2024-04-16 13:03:42.570864,101519.35006630472,-0.37363445902822634
2024-04-16 13:03:42.610669,101511.65134949615,0.2907440718181358
2024-04-16 13:03:42.647817,101516.62497608023,-0.13847300539647078
2024-04-16 13:03:42.683405,101511.65134949615,0.2907440718181358
2024-04-16 13:03:42.727189,101514.62951771,0.033733183718570696
2024-04-16 13:03:42.763230,101516.62497608023,-0.13847300539647078
2024-04-16 13:03:42.799502,101519.09677149542,-0.35176913764211065
2024-04-16 13:03:42.842237,101519.09677149542,-0.35176913764211065
2024-04-16 13:03:42.878808,101523.81738109903,-0.7591320815532536
2024-04-16 13:03:42.915161,101516.11860210985,-0.09476945811993735
2024-04-16 13:03:42.960296,101517.86096176386,-0.2451315155147353
2024-04-16 13:03:42.996273,101519.09677149542,-0.35176913764211065
2024-04-16 13:03:43.032730,101525.05311260998,-0.8657460816046267
2024-04-16 13:03:43.068862,101525.55972357793,-0.9094980806752702
2024-04-16 13:03:43.115046,101526.54219837685,-0.9942356481053252
2024-04-16 13:03:43.150590,101515.86521013682,-0.07290126716415779
2024-04-16 13:03:43.186435,101525.55972357793,-0.9094980806752702
2024-04-16 13:03:43.222992,101525.8128240986,-0.9313576647689397
2024-04-16 13:03:43.259911,101522.83453465573,-0.6743487034863492
2024-04-16 13:03:43.296294,101524.07059850673,-0.780998571527529
2024-04-16 13:03:43.332762,101514.88275326803,0.011879975845678918
2024-04-16 13:03:43.368394,101528.79111432267,-1.1883591541397531
2024-04-16 13:03:43.404694,101524.07059850673,-0.780998571527529
2024-04-16 13:03:43.440185,101517.60768670499,-0.22327023188736064
2024-04-16 13:03:43.475825,101521.09234895023,-0.5239939493179704
2024-04-16 13:03:43.511824,101517.86096176386,-0.2451315155147353
2024-04-16 13:03:43.547285,101526.06578800103,-0.9532063063786144
2024-04-16 13:03:43.583950,101521.34539022727,-0.5458414207437099
2024-04-16 13:03:43.619384,101518.11410017493,-0.2669818548574281
2024-04-16 13:03:43.655264,101519.60322446493,-0.39548883614512303
2024-04-16 13:03:43.690696,101525.30648642106,-0.8876275532401952
2024-04-16 13:03:43.726769,101523.81738109903,-0.7591320815532536
2024-04-16 13:03:43.763192,101523.81738109903,-0.7591320815532536
2024-04-16 13:03:43.800886,101519.60322446493,-0.39548883614512303
2024-04-16 13:03:43.836273,101522.07494166213,-0.608761345324903
2024-04-16 13:03:43.876239,101525.05311260998,-0.8657460816046267
2024-04-16 13:03:43.911776,101520.83917104086,-0.5021355345022999
2024-04-16 13:03:43.947413,101528.53797430621,-1.1664914953265235
2024-04-16 13:03:43.982842,101527.30196911299,-1.059859343417013
2024-04-16 13:03:44.021987,101525.55972357793,-0.9094980806752702
2024-04-16 13:03:44.057857,101525.05311260998,-0.8657460816046267
2024-04-16 13:03:44.098564,101517.86096176386,-0.2451315155147353
2024-04-16 13:03:44.135121,101510.16226568217,0.41925231818722625
2024-04-16 13:03:44.173463,101525.30648642106,-0.8876275532401952
2024-04-16 13:03:44.208855,101519.09677149542,-0.35176913764211065
2024-04-16 13:03:44.248671,101522.07494166213,-0.608761345324903
2024-04-16 13:03:44.284622,101516.11860210985,-0.09476945811993735
2024-04-16 13:03:44.321337,101522.58147363082,-0.6524971944256384
2024-04-16 13:03:44.356704,101513.14043350544,0.16223769367781435
2024-04-16 13:03:44.396206,101516.3718574183,-0.11662670390924587
2024-04-16 13:03:44.431644,101520.58585648112,-0.4802661754348252
2024-04-16 13:03:44.470745,101521.09234895023,-0.5239939493179704
2024-04-16 13:03:44.506323,101516.11860210985,-0.09476945811993735
2024-04-16 13:03:44.542326,101514.62951771,0.033733183718570696
2024-04-16 13:03:44.579614,101519.09677149542,-0.35176913764211065
2024-04-16 13:03:44.615052,101523.5640270384,-0.7372546473620232
2024-04-16 13:03:44.650476,101521.82147068223,-0.5868770035574231
2024-04-16 13:03:44.686023,101525.55972357793,-0.9094980806752702
2024-04-16 13:03:44.721784,101522.07494166213,-0.608761345324903
2024-04-16 13:03:44.757334,101523.81738109903,-0.7591320815532536
2024-04-16 13:03:44.793653,101524.3236792795,-0.802854118143893
2024-04-16 13:03:44.829803,101527.04884884441,-1.037995721922442
2024-04-16 13:03:44.865212,101528.53797430621,-1.1664914953265235
2024-04-16 13:03:44.901141,101522.3282759723,-0.6306347419924621
2024-04-16 13:03:44.936892,101527.04884884441,-1.037995721922442
2024-04-16 13:03:44.973114,101528.79111432267,-1.1883591541397531
2024-04-16 13:03:45.009372,101518.11410017493,-0.2669818548574281
2024-04-16 13:03:45.045034,101526.54219837685,-0.9942356481053252
2024-04-16 13:03:45.080547,101517.60768670499,-0.22327023188736064
2024-04-16 13:03:45.116007,101523.81738109903,-0.7591320815532536
2024-04-16 13:03:45.151702,101520.58585648112,-0.4802661754348252
2024-04-16 13:03:45.187357,101525.30648642106,-0.8876275532401952
2024-04-16 13:03:45.222979,101525.30648642106,-0.8876275532401952
2024-04-16 13:03:45.258787,101525.30648642106,-0.8876275532401952
2024-04-16 13:03:45.294717,101519.35006630472,-0.37363445902822634
2024-04-16 13:03:45.330128,101523.81738109903,-0.7591320815532536
2024-04-16 13:03:45.365644,101519.09677149542,-0.35176913764211065
2024-04-16 13:03:45.401723,101526.79559193838,-1.0161211571058963
2024-04-16 13:03:45.437713,101526.79559193838,-1.0161211571058963
2024-04-16 13:03:45.474594,101522.58147363082,-0.6524971944256384
2024-04-16 13:03:45.510000,101517.86096176386,-0.2451315155147353
2024-04-16 13:03:45.548478,101523.81738109903,-0.7591320815532536
2024-04-16 13:03:45.584106,101522.07494166213,-0.608761345324903
2024-04-16 13:03:45.625688,101528.53797430621,-1.1664914953265235
2024-04-16 13:03:45.661369,101528.53797430621,-1.1664914953265235
2024-04-16 13:03:45.700555,101521.09234895023,-0.5239939493179704
2024-04-16 13:03:45.736308,101524.07059850673,-0.780998571527529
2024-04-16 13:03:45.775956,101528.03128433898,-1.12272334691771
2024-04-16 13:03:45.811409,101525.30648642106,-0.8876275532401952
2024-04-16 13:03:45.851166,101524.07059850673,-0.780998571527529
2024-04-16 13:03:45.886876,101514.88275326803,0.011879975845678918
2024-04-16 13:03:45.922325,101514.62951771,0.033733183718570696
2024-04-16 13:03:45.958342,101520.83917104086,-0.5021355345022999
2024-04-16 13:03:45.993913,101526.54219837685,-0.9942356481053252
2024-04-16 13:03:46.031323,101522.07494166213,-0.608761345324903
2024-04-16 13:03:46.067090,101523.81738109903,-0.7591320815532536
2024-04-16 13:03:46.103299,101520.58585648112,-0.4802661754348252
2024-04-16 13:03:46.139224,101522.07494166213,-0.608761345324903
2024-04-16 13:03:46.174695,101525.05311260998,-0.8657460816046267
2024-04-16 13:03:46.210105,101517.86096176386,-0.2451315155147353
2024-04-16 13:03:46.246903,101516.11860210985,-0.09476945811993735
2024-04-16 13:03:46.282328,101525.05311260998,-0.8657460816046267
2024-04-16 13:03:46.319826,101516.3718574183,-0.11662670390924587
2024-04-16 13:03:46.356066,101516.62497608023,-0.13847300539647078
2024-04-16 13:03:46.392930,101512.63359188625,0.20596886988311588
2024-04-16 13:03:46.428390,101517.60768670499,-0.22327023188736064
2024-04-16 13:03:46.464858,101519.09677149542,-0.35176913764211065
2024-04-16 13:03:46.500321,101523.81738109903,-0.7591320815532536
2024-04-16 13:03:46.535965,101516.11860210985,-0.09476945811993735
2024-04-16 13:03:46.571719,101517.60768670499,-0.22327023188736064
2024-04-16 13:03:46.607960,101519.35006630472,-0.37363445902822634
2024-04-16 13:03:46.643900,101519.35006630472,-0.37363445902822634
2024-04-16 13:03:46.679494,101516.62497608023,-0.13847300539647078
2024-04-16 13:03:46.714997,101519.35006630472,-0.37363445902822634
2024-04-16 13:03:46.752097,101525.30648642106,-0.8876275532401952
2024-04-16 13:03:46.788713,101526.54219837685,-0.9942356481053252
2024-04-16 13:03:46.826072,101525.30648642106,-0.8876275532401952
2024-04-16 13:03:46.861673,101523.81738109903,-0.7591320815532536
2024-04-16 13:03:46.900891,101524.3236792795,-0.802854118143893
2024-04-16 13:03:46.936338,101528.53797430621,-1.1664914953265235
2024-04-16 13:03:46.975170,101525.55972357793,-0.9094980806752702
2024-04-16 13:03:47.010874,101520.83917104086,-0.5021355345022999
