Date_Time,Pressure,Altitude
2024-04-19 14:51:52.949949,102576.17558931031,0.4796362868539353
2024-04-19 14:51:52.985693,102576.66297587656,0.4392725528440292
2024-04-19 14:51:53.022037,102574.71243945693,0.6007999278201994
2024-04-19 14:51:53.057531,102578.12783665524,0.31792689832123505
2024-04-19 14:51:53.093708,102567.38856651536,1.2074763021221049
2024-04-19 14:51:53.133770,102574.22321995597,0.6413516993235276
2024-04-19 14:51:53.174878,102580.57010800233,0.11561612263775965
2024-04-19 14:51:53.210908,102577.15285570688,0.39867420386502544
2024-04-19 14:51:53.248795,102571.7828897135,0.8434653263007635
2024-04-19 14:51:53.284754,102578.61767386575,0.2773380317530628
2024-04-19 14:51:53.321438,102575.68803773695,0.5200120930401553
2024-04-19 14:51:53.358229,102577.64042868536,0.358294514998402
2024-04-19 14:51:53.393719,102577.15285570688,0.39867420386502544
2024-04-19 14:51:53.429229,102582.522420125,-0.046099762212236044
2024-04-19 14:51:53.471154,102583.00972732066,-0.08646695570109841
2024-04-19 14:51:53.509694,102569.82876774663,1.0053808213246989
2024-04-19 14:51:53.546123,102580.57010800233,0.11561612263775965
2024-04-19 14:51:53.581651,102574.71243945693,0.6007999278201994
2024-04-19 14:51:53.617319,102580.57010800233,0.11561612263775965
2024-04-19 14:51:53.656168,102582.522420125,-0.046099762212236044
