Date_Time,Pressure,Altitude
2024-04-16 13:04:56.414238,101530.77950325792,-0.6530343387578648
2024-04-16 13:04:56.450548,101530.77950325792,-0.6530343387578648
2024-04-16 13:04:56.486973,101528.06736003408,-0.41936595951963207
2024-04-16 13:04:56.522612,101527.27715861148,-0.35125811075147484
2024-04-16 13:04:56.560755,101528.06736003408,-0.41936595951963207
2024-04-16 13:04:56.596274,101532.00374641838,-0.758496820384876
2024-04-16 13:04:56.635965,101524.56533180406,-0.11761236806718087
2024-04-16 13:04:56.671642,101524.828692588,-0.14030691352376412
2024-04-16 13:04:56.707837,101522.8141705425,0.03327162323214768
2024-04-16 13:04:56.743550,101526.05301433709,-0.24579298132159383
2024-04-16 13:04:56.779028,101527.27715861148,-0.35125811075147484
2024-04-16 13:04:56.816987,101526.31639496308,-0.2684915620696051
2024-04-16 13:04:56.852440,101524.30183303724,-0.09490681616960807
2024-04-16 13:04:56.892760,101527.27715861148,-0.35125811075147484
2024-04-16 13:04:56.928193,101519.83884613775,0.28963408652631384
2024-04-16 13:04:56.963766,101530.2524849654,-0.6076019600677776
2024-04-16 13:04:57.000431,101527.54069706502,-0.37397173312548937
2024-04-16 13:04:57.035973,101524.30183303724,-0.09490681616960807
2024-04-16 13:04:57.072875,101527.8040975331,-0.39667434908705496
2024-04-16 13:04:57.108320,101525.7894957269,-0.2230833941458888
2024-04-16 13:04:57.145565,101524.30183303724,-0.09490681616960807
2024-04-16 13:04:57.181661,101524.30183303724,-0.09490681616960807
2024-04-16 13:04:57.221555,101525.7894957269,-0.2230833941458888
2024-04-16 13:04:57.257788,101524.30183303724,-0.09490681616960807
2024-04-16 13:04:57.294885,101522.8141705425,0.03327162323214768
2024-04-16 13:04:57.332259,101530.77950325792,-0.6530343387578648
2024-04-16 13:04:57.370550,101528.50112538881,-0.4567023012585174
2024-04-16 13:04:57.410123,101527.8040975331,-0.39667434908705496
2024-04-16 13:04:57.445528,101525.7894957269,-0.2230833941458888
