Date_Time,Pressure,Altitude
2024-04-19 14:33:12.017440,102568.94043893515,0.367557259505494
2024-04-19 14:33:12.053478,102574.47365436958,-0.09737488350682919
2024-04-19 14:33:12.089185,102568.17866092923,0.43155010816335604
2024-04-19 14:33:12.125718,102574.09260929411,-0.06535726969925591
2024-04-19 14:33:12.162855,102572.23294883428,0.09089186874536744
2024-04-19 14:33:12.199157,102568.89473494259,0.371366176692138
2024-04-19 14:33:12.234823,102574.80852035736,-0.12550295886182108
2024-04-19 14:33:12.270614,102571.47015718438,0.1549754891054332
2024-04-19 14:33:12.307069,102567.75000188887,0.46751881973526155
2024-04-19 14:33:12.344662,102563.26500604473,0.8442704226037117
2024-04-19 14:33:12.383012,102564.41139928428,0.7480062476318036
2024-04-19 14:33:12.420001,102568.03023981192,0.44390819906252343
2024-04-19 14:33:12.456130,102564.69084150785,0.7244205270749554
2024-04-19 14:33:12.492411,102570.98672344061,0.19555503940860733
2024-04-19 14:33:12.529592,102566.1690623605,0.6002434065404996
2024-04-19 14:33:12.565363,102571.3154657021,0.16792948637908897
2024-04-19 14:33:12.604222,102571.3154657021,0.16792948637908897
2024-04-19 14:33:12.649951,102568.35910458086,0.4162557417805849
2024-04-19 14:33:12.692826,102577.93908981544,-0.3883943631488443
2024-04-19 14:33:12.767548,102576.40273928516,-0.2593377907505396
2024-04-19 14:33:12.810115,102577.1116883519,-0.31886242383119306
2024-04-19 14:33:12.847802,102573.7083907409,-0.0330553074453454
2024-04-19 14:33:12.886954,102573.00099355273,0.026346800069254644
2024-04-19 14:33:12.946549,102569.98148711494,0.279889957020777
2024-04-19 14:33:12.985451,102569.59572671846,0.3122758312589692
2024-04-19 14:33:13.022746,102573.25719647006,0.0048314542902734466
2024-04-19 14:33:13.059272,102577.69063625109,-0.36740253644007753
2024-04-19 14:33:13.096626,102573.96228033626,-0.054366531075418466
2024-04-19 14:33:13.155337,102572.09794032731,0.10215936204485161
2024-04-19 14:33:13.204888,102568.36893611544,0.4152269339422912
2024-04-19 14:33:13.246973,102567.98196129038,0.4477068865831354
2024-04-19 14:33:13.290637,102566.43256836024,0.5777394912023969
2024-04-19 14:33:13.328402,102567.91017588812,0.45369510405668817
2024-04-19 14:33:13.368044,102567.91017588812,0.45369510405668817
2024-04-19 14:33:13.405708,102571.56724247945,0.14668770050453658
2024-04-19 14:33:13.441833,102572.65668642099,0.055236566305246315
2024-04-19 14:33:13.477521,102577.47751263007,-0.3494197558838619
2024-04-19 14:33:13.517206,102571.1026979279,0.18566298140488108
2024-04-19 14:33:13.553783,102567.75893892217,0.4663119132102446
2024-04-19 14:33:13.598463,102570.7138268772,0.21829780900229323
2024-04-19 14:33:13.652614,102568.458232902,0.407599723493996
2024-04-19 14:33:13.688906,102567.67948436365,0.47294064711587785
2024-04-19 14:33:13.725637,102576.54365882091,-0.27097639893009423
2024-04-19 14:33:13.762262,102573.58893323306,-0.02301112883304261
2024-04-19 14:33:13.798997,102572.80942155639,0.042406116032417535
2024-04-19 14:33:13.844122,102569.46483952425,0.32308068272337487
2024-04-19 14:33:13.880533,102575.76406498313,-0.2055435869372226
2024-04-19 14:33:13.918182,102565.33964513306,0.6692345655434522
2024-04-19 14:33:13.954665,102568.29412266734,0.42130184301692797
2024-04-19 14:33:13.990622,102569.38080256947,0.3301050190983753
2024-04-19 14:33:14.033063,102567.12205723647,0.5196247311987117
2024-04-19 14:33:14.070483,102570.46729170131,0.2389290524041308
2024-04-19 14:33:14.107454,102576.3760862248,-0.2568698751845351
2024-04-19 14:33:14.143134,102566.73106897146,0.5524216387494456
2024-04-19 14:33:14.179091,102568.51139507275,0.40300905320272373
2024-04-19 14:33:14.216410,102555.2175435341,1.5184849853944886
2024-04-19 14:33:14.256612,102567.42575837215,0.494109022307963
2024-04-19 14:33:14.295575,102569.98849064876,0.2790761269314647
2024-04-19 14:33:14.331907,102566.64269100514,0.5597897850051594
2024-04-19 14:33:14.368866,102564.3819900307,0.749440584229929
2024-04-19 14:33:14.408741,102571.76715952824,0.12983432965874797
2024-04-19 14:33:14.446166,102572.15915052146,0.09695010021779883
2024-04-19 14:33:14.484489,102565.07475581425,0.6912870657193163
2024-04-19 14:33:14.527940,102569.50573413915,0.3195466638779158
2024-04-19 14:33:14.563748,102562.42029761682,0.913934176102603
2024-04-19 14:33:14.603157,102567.24379072708,0.5092904664826521
2024-04-19 14:33:14.642935,102560.55059875223,1.0707700546209709
2024-04-19 14:33:14.679443,102569.41206123214,0.3273773497882431
2024-04-19 14:33:14.716576,102575.71268077462,-0.20115012830118728
2024-04-19 14:33:14.755704,102571.97280047262,0.11256516248896002
2024-04-19 14:33:14.802121,102570.88897231771,0.20348475340994715
2024-04-19 14:33:14.853880,102568.62582703432,0.39331558139821116
2024-04-19 14:33:14.899919,102567.83899181882,0.4592991073487148
2024-04-19 14:33:14.936520,102574.8293918057,-0.12704016019367823
2024-04-19 14:33:14.972674,102576.30620098842,-0.2509044620619772
2024-04-19 14:33:15.009023,102575.91228415947,-0.21786103550040675
2024-04-19 14:33:15.045868,102572.56468111376,0.06290852521203139
2024-04-19 14:33:15.083437,102570.69375765047,0.21982298906930584
2024-04-19 14:33:15.119244,102578.86586194746,-0.4655765555670665
2024-04-19 14:33:15.154869,102576.60074705935,-0.2755910580596076
2024-04-19 14:33:15.194980,102566.95158357924,0.5336678621202843
2024-04-19 14:33:15.232189,102572.85840679913,0.03827080961962201
2024-04-19 14:33:15.270776,102568.03370260877,0.44290046208364703
2024-04-19 14:33:15.307381,102579.15981321636,-0.49019839234535856
2024-04-19 14:33:15.345465,102573.25290459495,0.00518595475890003
2024-04-19 14:33:15.407011,102574.72963146228,-0.11866278229274002
2024-04-19 14:33:15.448573,102571.77617791967,0.12903645873991712
2024-04-19 14:33:15.485099,102565.08033293419,0.6905982732689427
2024-04-19 14:33:15.522887,102568.03370260877,0.44290046208364703
2024-04-19 14:33:15.565120,102571.38170070613,0.16211742232739232
2024-04-19 14:33:15.601311,102569.90499480515,0.2859658019465327
2024-04-19 14:33:15.639724,102566.16230131187,0.5998404401365512
2024-04-19 14:33:15.676208,102573.25290459495,0.00518595475890003
2024-04-19 14:33:15.718137,102569.90499480515,0.2859658019465327
2024-04-19 14:33:15.758869,102570.98707305138,0.19520971865591036
2024-04-19 14:33:15.803501,102571.77617791967,0.12903645873991712
2024-04-19 14:33:15.840952,102575.81181956118,-0.20941711526320833
2024-04-19 14:33:15.888146,102575.0222902815,-0.14319784150219436
2024-04-19 14:33:15.924035,102572.06895985692,0.10447451872068973
2024-04-19 14:33:15.969192,102569.11563020037,0.352153945799662
2024-04-19 14:33:16.006375,102570.59229493263,0.22831334887715282
2024-04-19 14:33:16.042991,102567.63896566012,0.4759963095333098
2024-04-19 14:33:16.081220,102570.59229493263,0.22831334887715282
2024-04-19 14:33:16.132674,102563.89579413235,0.7898964727030936
2024-04-19 14:33:16.168694,102569.11563020037,0.352153945799662
2024-04-19 14:33:16.212818,102572.06895985692,0.10447451872068973
2024-04-19 14:33:16.252013,102571.27891096254,0.17072356797443347
2024-04-19 14:33:16.292649,102565.37241711438,0.666058358319567
2024-04-19 14:33:16.329712,102567.93045459682,0.45152117724460605
2024-04-19 14:33:16.365485,102567.5350949857,0.4846662631671096
2024-04-19 14:33:16.401229,102570.48825993424,0.2370179665722232
2024-04-19 14:33:16.437318,102563.89579413235,0.7898964727030936
2024-04-19 14:33:16.473303,102573.83686762418,-0.04378391520853208
2024-04-19 14:33:16.509119,102565.37241711438,0.666058358319567
2024-04-19 14:33:16.556177,102572.75553490459,0.04689428693319471
2024-04-19 14:33:16.593373,102566.05851279938,0.6084930612245356
2024-04-19 14:33:16.629070,102567.5350949857,0.4846662631671096
2024-04-19 14:33:16.666272,102567.93045459682,0.45152117724460605
2024-04-19 14:33:16.707824,102560.15218597408,1.1038179196785352
2024-04-19 14:33:16.744794,102564.58193080507,0.7323216258531979
2024-04-19 14:33:16.782134,102566.45385181997,0.5753518667195497
2024-04-19 14:33:16.819918,102567.5350949857,0.4846662631671096
2024-04-19 14:33:16.857673,102566.84904028843,0.542222010703461
2024-04-19 14:33:16.895399,102573.44142565074,-0.010623264340019454
2024-04-19 14:33:16.934846,102563.10534900276,0.856151957103911
2024-04-19 14:33:16.971899,102563.39507198358,0.8318015772976443
2024-04-19 14:33:17.007527,102598.54336524682,-2.1152885073437213
2024-04-19 14:33:17.047470,102569.01167736396,0.3608412316358277
2024-04-19 14:33:17.089781,102574.23215903861,-0.07693322759188362
2024-04-19 14:33:17.145284,102564.18646180167,0.7654702684964177
2024-04-19 14:33:17.182855,102563.79084220213,0.7986302519250584
2024-04-19 14:33:17.223122,102570.48825993424,0.2370179665722232
2024-04-19 14:33:17.292778,102567.1395847984,0.5178226887251076
2024-04-19 14:33:17.332277,102571.56927073334,0.14636456730561453
2024-04-19 14:33:17.370059,102564.18646180167,0.7654702684964177
2024-04-19 14:33:17.412681,102567.5350949857,0.4846662631671096
2024-04-19 14:33:17.453511,102574.23215903861,-0.07693322759188362
2024-04-19 14:33:17.489679,102567.1395847984,0.5178226887251076
2024-04-19 14:33:17.526304,102559.36122092682,1.170103195921077
2024-04-19 14:33:17.561916,102567.93045459682,0.45152117724460605
2024-04-19 14:33:17.622142,102572.36026407934,0.08003970819037785
2024-04-19 14:33:17.673513,102564.58193080507,0.7323216258531979
2024-04-19 14:33:17.728762,102568.32566365447,0.4183874298096933
2024-04-19 14:33:17.773220,102572.36026407934,0.08003970819037785
2024-04-19 14:33:17.809900,102566.05851279938,0.6084930612245356
2024-04-19 14:33:17.852781,102570.48825993424,0.2370179665722232
2024-04-19 14:33:17.899985,102566.84904028843,0.542222010703461
2024-04-19 14:33:17.935966,102570.88366072653,0.20386509802893993
2024-04-19 14:33:17.972716,102575.70878336465,-0.2007589756506912
2024-04-19 14:33:18.020337,102573.15065519494,0.013760203013118618
2024-04-19 14:33:18.057903,102569.11563020037,0.352153945799662
2024-04-19 14:33:18.096662,102579.45228735844,-0.5146931323683133
2024-04-19 14:33:18.132547,102570.19736632724,0.26142831413861894
2024-04-19 14:33:18.176554,102561.73230941914,0.9713834336470663
2024-04-19 14:33:18.221393,102568.42828909619,0.40981594852595243
2024-04-19 14:33:18.264406,102572.06895985692,0.10447451872068973
2024-04-19 14:33:18.301060,102570.59229493263,0.22831334887715282
2024-04-19 14:33:18.338385,102565.08033293419,0.6905982732689427
2024-04-19 14:33:18.391090,102572.85840679913,0.03827080961962201
2024-04-19 14:33:18.430924,102566.16230131187,0.5998404401365512
2024-04-19 14:33:18.478919,102568.03370260877,0.44290046208364703
2024-04-19 14:33:18.521898,102571.38170070613,0.16211742232739232
2024-04-19 14:33:18.559359,102562.12696402767,0.9383031526163219
2024-04-19 14:33:18.609955,102562.12696402767,0.9383031526163219
2024-04-19 14:33:18.651827,102571.77617791967,0.12903645873991712
2024-04-19 14:33:18.687604,102566.95158357924,0.5336678621202843
2024-04-19 14:33:18.723535,102560.65027986244,1.0621582429770586
2024-04-19 14:33:18.761463,102567.34599904594,0.5005985728018253
2024-04-19 14:33:18.797442,102567.34599904594,0.5005985728018253
2024-04-19 14:33:18.834280,102572.17050471464,0.09596682675099184
2024-04-19 14:33:18.870833,102570.69375765047,0.21982298906930584
2024-04-19 14:33:18.906719,102566.26351761012,0.5914020788781108
2024-04-19 14:33:18.943548,102566.26351761012,0.5914020788781108
2024-04-19 14:33:18.979642,102576.60074705935,-0.2755910580596076
2024-04-19 14:33:19.019363,102570.2994514364,0.25288872970877635
2024-04-19 14:33:19.055477,102571.77617791967,0.12903645873991712
2024-04-19 14:33:19.092369,102576.60074705935,-0.2755910580596076
2024-04-19 14:33:19.130500,102567.74026409822,0.4675406150811036
2024-04-19 14:33:19.167745,102565.86927313874,0.6244561450257211
2024-04-19 14:33:19.204697,102570.69375765047,0.21982298906930584
2024-04-19 14:33:19.242129,102562.91582190042,0.8721765910898865
2024-04-19 14:33:19.279619,102573.64725197085,-0.027887568509700283
2024-04-19 14:33:19.315440,102569.21701077833,0.34368091849510307
2024-04-19 14:33:19.352039,102567.34599904594,0.5005985728018253
2024-04-19 14:33:19.395239,102579.15981321636,-0.49019839234535856
2024-04-19 14:33:19.442670,102566.26351761012,0.5914020788781108
2024-04-19 14:33:19.482522,102565.47487825432,0.6575215427765146
2024-04-19 14:33:19.527316,102564.68563715562,0.7236863376563757
2024-04-19 14:33:19.570360,102565.47487825432,0.6575215427765146
2024-04-19 14:33:19.610693,102561.73230941914,0.9713834336470663
2024-04-19 14:33:19.651410,102565.08033293419,0.6905982732689427
2024-04-19 14:33:19.687657,102566.55701767546,0.5667484841826279
2024-04-19 14:33:19.724185,102563.60364838493,0.8144498293953027
2024-04-19 14:33:19.760066,102571.77617791967,0.12903645873991712
2024-04-19 14:33:19.796803,102563.60364838493,0.8144498293953027
2024-04-19 14:33:19.832386,102574.72963146228,-0.11866278229274002
2024-04-19 14:33:19.868237,102567.63896566012,0.4759963095333098
2024-04-19 14:33:19.903981,102566.16230131187,0.5998404401365512
2024-04-19 14:33:19.940335,102568.03370260877,0.44290046208364703
2024-04-19 14:33:19.981648,102562.12696402767,0.9383031526163219
2024-04-19 14:33:20.018683,102566.95158357924,0.5336678621202843
2024-04-19 14:33:20.054580,102566.95158357924,0.5336678621202843
2024-04-19 14:33:20.092039,102575.12399941908,-0.15174019676263853
2024-04-19 14:33:20.127894,102569.90499480515,0.2859658019465327
2024-04-19 14:33:20.168162,102563.20897319137,0.8475340021435853
2024-04-19 14:33:20.205779,102567.34599904594,0.5005985728018253
2024-04-19 14:33:20.242647,102563.60364838493,0.8144498293953027
2024-04-19 14:33:20.291545,102573.25290459495,0.00518595475890003
2024-04-19 14:33:20.327798,102566.55701767546,0.5667484841826279
2024-04-19 14:33:20.368865,102566.55701767546,0.5667484841826279
2024-04-19 14:33:20.411801,102565.08033293419,0.6905982732689427
2024-04-19 14:33:20.448306,102567.34599904594,0.5005985728018253
2024-04-19 14:33:20.487128,102564.78677131407,0.7152653099311912
2024-04-19 14:33:20.525291,102558.7789824507,1.2190875979117222
2024-04-19 14:33:20.561965,102565.86927313874,0.6244561450257211
2024-04-19 14:33:20.598106,102568.82272514516,0.37674276771247533
2024-04-19 14:33:20.634375,102562.12696402767,0.9383031526163219
2024-04-19 14:33:20.670105,102563.9981731214,0.7813769905454426
2024-04-19 14:33:20.706813,102565.47487825432,0.6575215427765146
2024-04-19 14:33:20.752250,102574.72963146228,-0.11866278229274002
2024-04-19 14:33:20.789148,102565.86927313874,0.6244561450257211
2024-04-19 14:33:20.825271,102570.69375765047,0.21982298906930584
2024-04-19 14:33:20.862461,102566.95158357924,0.5336678621202843
2024-04-19 14:33:20.899326,102563.9981731214,0.7813769905454426
2024-04-19 14:33:20.935862,102563.60364838493,0.8144498293953027
2024-04-19 14:33:20.983863,102565.08033293419,0.6905982732689427
2024-04-19 14:33:21.022627,102571.38170070613,0.16211742232739232
2024-04-19 14:33:21.058392,102567.63896566012,0.4759963095333098
2024-04-19 14:33:21.095727,102574.33511308415,-0.08557403622664903
2024-04-19 14:33:21.138323,102573.64725197085,-0.027887568509700283
2024-04-19 14:33:21.176558,102563.20897319137,0.8475340021435853
2024-04-19 14:33:21.214422,102565.37241711438,0.666058358319567
2024-04-19 14:33:21.250767,102566.16230131187,0.5998404401365512
2024-04-19 14:33:21.299757,102588.7073118362,-1.2907863417084935
2024-04-19 14:33:21.340893,102570.59229493263,0.22831334887715282
2024-04-19 14:33:21.379891,102564.29079089589,0.7567857370860908
2024-04-19 14:33:21.418869,102564.9772492351,0.699184322840329
2024-04-19 14:33:21.463398,102570.59229493263,0.22831334887715282
2024-04-19 14:33:21.501989,102573.54562497321,-0.019362544723420916
2024-04-19 14:33:21.548395,102566.84904028843,0.542222010703461
2024-04-19 14:33:21.585452,102563.89579413235,0.7898964727030936
2024-04-19 14:33:21.627129,102573.54562497321,-0.019362544723420916
2024-04-19 14:33:21.668796,102566.05851279938,0.6084930612245356
2024-04-19 14:33:21.706229,102572.06895985692,0.10447451872068973
2024-04-19 14:33:21.747124,102577.97562147412,-0.39086313527474387
2024-04-19 14:33:21.782978,102569.80228721251,0.2945546155817159
2024-04-19 14:33:21.824815,102572.36026407934,0.08003970819037785
2024-04-19 14:33:21.868994,102566.84904028843,0.542222010703461
2024-04-19 14:33:21.906044,102575.70878336465,-0.2007589756506912
2024-04-19 14:33:21.946830,102559.07084081555,1.1945318147979689
2024-04-19 14:33:21.985516,102565.37241711438,0.666058358319567
2024-04-19 14:33:22.021618,102565.37241711438,0.666058358319567
2024-04-19 14:33:22.097536,102569.80228721251,0.2945546155817159
2024-04-19 14:33:22.134685,102563.10534900276,0.856151957103911
2024-04-19 14:33:22.170701,102570.19736632724,0.26142831413861894
2024-04-19 14:33:22.207386,102563.10534900276,0.856151957103911
2024-04-19 14:33:22.244554,102601.89237145435,-2.396097202811745
2024-04-19 14:33:22.280444,102566.05851279938,0.6084930612245356
2024-04-19 14:33:22.318340,102564.9772492351,0.699184322840329
2024-04-19 14:33:22.360033,102565.37241711438,0.666058358319567
2024-04-19 14:33:22.397105,102563.10534900276,0.856151957103911
2024-04-19 14:33:22.435329,102569.01167736396,0.3608412316358277
2024-04-19 14:33:22.476593,102567.5350949857,0.4846662631671096
2024-04-19 14:33:22.512954,102565.66302320405,0.641645595360538
2024-04-19 14:33:22.550689,102563.10534900276,0.856151957103911
2024-04-19 14:33:22.586303,102570.48825993424,0.2370179665722232
2024-04-19 14:33:22.626084,102567.5350949857,0.4846662631671096
2024-04-19 14:33:22.661657,102564.18646180167,0.7654702684964177
2024-04-19 14:33:22.698086,102567.5350949857,0.4846662631671096
2024-04-19 14:33:22.734212,102568.61614658473,0.3940015485373942
2024-04-19 14:33:22.772240,102567.5350949857,0.4846662631671096
2024-04-19 14:33:22.810753,102569.01167736396,0.3608412316358277
2024-04-19 14:33:22.846247,102573.83686762418,-0.04378391520853208
2024-04-19 14:33:22.885180,102564.58193080507,0.7323216258531979
2024-04-19 14:33:22.922356,102563.10534900276,0.856151957103911
