Date_Time,Pressure,Altitude
2024-04-19 14:40:16.482366,102565.00790806123,-0.3885223245298657
2024-04-19 14:40:16.517791,102566.94565487321,-0.5494075683052442
2024-04-19 14:40:16.555737,102563.54102840683,-0.26673887882252456
2024-04-19 14:40:16.591183,102578.73411144024,-1.5279490959199347
2024-04-19 14:40:16.626882,102569.87945764698,-0.7929735980644105
2024-04-19 14:40:16.663179,102568.41255616536,-0.6711914461711189
2024-04-19 14:40:16.699020,102565.00790806123,-0.3885223245298657
2024-04-19 14:40:16.735122,102567.47061740217,-0.5929646947126559
2024-04-19 14:40:16.771166,102574.33359492774,-1.1626686571078788
2024-04-19 14:40:16.806973,102557.72713464711,0.2159457380801853
2024-04-19 14:40:16.842605,102574.80491410947,-1.201819356492629
2024-04-19 14:40:16.881617,102571.39991820006,-0.9191397370981844
2024-04-19 14:40:16.917679,102573.39046942437,-1.0843314429104776
2024-04-19 14:40:16.955310,102563.59439698671,-0.27115178865406514
2024-04-19 14:40:16.995130,102566.52802929323,-0.5146901971299379
2024-04-19 14:40:17.030594,102565.06121304525,-0.3929218557592905
2024-04-19 14:40:17.070263,102561.6561072852,-0.11023649132522872
2024-04-19 14:40:17.105703,102567.52328683919,-0.5972977716191087
2024-04-19 14:40:17.141652,102565.58479162218,-0.4363679421208616
2024-04-19 14:40:17.178695,102567.05156552859,-0.5581267896341222
2024-04-19 14:40:17.215920,102573.39046942437,-1.0843314429104776
2024-04-19 14:40:17.251620,102559.71769789106,0.05068470381742029
2024-04-19 14:40:17.293822,102572.44669422077,-1.005946465385895
2024-04-19 14:40:17.330555,102571.45188838443,-0.9233929794237252
2024-04-19 14:40:17.373057,102569.0410988489,-0.7232459802431205
2024-04-19 14:40:17.409352,102572.44669422077,-1.005946465385895
2024-04-19 14:40:17.444766,102571.50226910031,-0.9275137132118755
2024-04-19 14:40:17.480847,102564.16871671301,-0.31879498967899605
2024-04-19 14:40:17.516219,102571.02981275354,-0.8882794180929153
2024-04-19 14:40:17.552783,102568.5688475771,-0.6840313993764
2024-04-19 14:40:17.588222,102566.15718948373,-0.48383042016943184
2024-04-19 14:40:17.625314,102564.69052174171,-0.36209271844160346
2024-04-19 14:40:17.661981,102572.49650252699,-1.0100141035859138
2024-04-19 14:40:17.699237,102567.62385741516,-0.6055663968178283
2024-04-19 14:40:17.736485,102569.5631231695,-0.7665430075937694
2024-04-19 14:40:17.773554,102572.02386234597,-0.9707639767635379
2024-04-19 14:40:17.810820,102573.96319248989,-1.1317470641232321
2024-04-19 14:40:17.847020,102564.21782534785,-0.3228500620340156
2024-04-19 14:40:17.884530,102566.15718948373,-0.48383042016943184
2024-04-19 14:40:17.920810,102564.21782534785,-0.3228500620340156
2024-04-19 14:40:17.956469,102562.7511790705,-0.2011145193431212
2024-04-19 14:40:17.992286,102566.15718948373,-0.48383042016943184
2024-04-19 14:40:18.030238,102559.34509191166,0.08160469575483885
2024-04-19 14:40:18.066028,102566.20515271967,-0.48777926965842533
2024-04-19 14:40:18.101407,102569.09052553601,-0.727300648432516
2024-04-19 14:40:18.137592,102571.07809418942,-0.8922278736781118
2024-04-19 14:40:18.173235,102577.41765036754,-1.4183923245224013
2024-04-19 14:40:18.215976,102564.7385486185,-0.36605494511782627
2024-04-19 14:40:18.251660,102571.07809418942,-0.8922278736781118
2024-04-19 14:40:18.291639,102571.12478435892,-0.8960437321733835
2024-04-19 14:40:18.329045,102562.32541341335,-0.16575991525313685
2024-04-19 14:40:18.366350,102567.1985088694,-0.5702117044435706
2024-04-19 14:40:18.403276,102565.25853630432,-0.4091947527838831
2024-04-19 14:40:18.438687,102563.31844377222,-0.24817188813900676
2024-04-19 14:40:18.474855,102562.84475003424,-0.20885362209028702
2024-04-19 14:40:18.511854,102568.19165995285,-0.6526226916265077
2024-04-19 14:40:18.548369,102574.05790952255,-1.1394578748169846
2024-04-19 14:40:18.584711,102571.12478435892,-0.8960437321733835
2024-04-19 14:40:18.620798,102563.83739121046,-0.2912283009181866
2024-04-19 14:40:18.657699,102562.84475003424,-0.20885362209028702
2024-04-19 14:40:18.696009,102556.97867603526,0.27799877705116116
2024-04-19 14:40:18.733975,102566.77038715349,-0.5346329358169987
2024-04-19 14:40:18.770669,102565.77778817,-0.452269474000846
2024-04-19 14:40:18.806582,102564.31126900745,-0.3305624103107812
2024-04-19 14:40:18.843888,102562.79876040515,-0.20505038296133027
2024-04-19 14:40:18.880098,102560.38536382551,-0.004741369506573486
2024-04-19 14:40:18.915621,102569.65822206119,-0.774334074162387
2024-04-19 14:40:18.951022,102560.90439602491,-0.04781676819508823
2024-04-19 14:40:18.986665,102564.31126900745,-0.3305624103107812
2024-04-19 14:40:19.022078,102566.25152447648,-0.49159550817602626
2024-04-19 14:40:19.062330,102558.91882413623,0.11697647690632623
2024-04-19 14:40:19.097757,102567.71806511267,-0.6133047313430285
2024-04-19 14:40:19.135357,102556.4591699041,0.32113045744076185
2024-04-19 14:40:19.173543,102568.71082706329,-0.6956784279981629
2024-04-19 14:40:19.209428,102564.78498402965,-0.36988456045754303
2024-04-19 14:40:19.246526,102558.44519425095,0.15628309022617876
2024-04-19 14:40:19.287516,102564.31126900745,-0.3305624103107812
2024-04-19 14:40:19.327781,102564.31126900745,-0.3305624103107812
2024-04-19 14:40:19.365347,102574.57690712239,-1.1824756438153803
2024-04-19 14:40:19.401440,102568.23688540906,-0.6563326667051549
2024-04-19 14:40:19.439405,102563.83739121046,-0.2912283009181866
2024-04-19 14:40:19.476149,102560.43039800049,-0.0084784664608479
2024-04-19 14:40:19.512372,102560.90439602491,-0.04781676819508823
2024-04-19 14:40:19.549272,102566.72509803389,-0.5309095845171623
2024-04-19 14:40:19.584694,102564.31126900745,-0.3305624103107812
2024-04-19 14:40:19.627649,102566.25152447648,-0.49159550817602626
2024-04-19 14:40:19.667947,102564.31126900745,-0.3305624103107812
2024-04-19 14:40:19.704693,102571.12478435892,-0.8960437321733835
2024-04-19 14:40:19.744654,102557.45228463634,0.2386960481144492
2024-04-19 14:40:19.783613,102565.25853630432,-0.4091947527838831
2024-04-19 14:40:19.820200,102572.07157101837,-0.9746593201459104
2024-04-19 14:40:19.861813,102566.72509803389,-0.5309095845171623
2024-04-19 14:40:19.898096,102570.60496615959,-0.8529418945749125
2024-04-19 14:40:19.934239,102565.25853630432,-0.4091947527838831
2024-04-19 14:40:19.971516,102567.1985088694,-0.5702117044435706
2024-04-19 14:40:20.006972,102556.4591699041,0.32113045744076185
2024-04-19 14:40:20.044507,102572.07157101837,-0.9746593201459104
2024-04-19 14:40:20.079896,102562.27834134466,-0.16186379642263365
2024-04-19 14:40:20.115874,102571.07809418942,-0.8922278736781118
2024-04-19 14:40:20.151486,102570.08441235137,-0.8097749827057088
2024-04-19 14:40:20.192166,102563.74496634527,-0.28359545493435134
2024-04-19 14:40:20.232382,102570.08441235137,-0.8097749827057088
2024-04-19 14:40:20.268756,102566.6782169147,-0.5270535970464916
2024-04-19 14:40:20.305345,102565.68447181462,-0.44458387966744856
2024-04-19 14:40:20.351309,102569.5631231695,-0.7665430075937694
2024-04-19 14:40:20.391985,102568.61776531636,-0.6880463399533143
2024-04-19 14:40:20.431771,102563.69636672756,-0.2795801145530613
2024-04-19 14:40:20.468672,102565.1630555539,-0.401323425567161
2024-04-19 14:40:20.509836,102564.16871671301,-0.31879498967899605
2024-04-19 14:40:20.546388,102565.1630555539,-0.401323425567161
2024-04-19 14:40:20.587450,102561.28453298255,-0.07937725154338236
2024-04-19 14:40:20.634029,102567.10213709965,-0.5622876547189475
2024-04-19 14:40:20.677138,102566.15718948373,-0.48383042016943184
2024-04-19 14:40:20.714355,102569.0410988489,-0.7232459802431205
2024-04-19 14:40:20.749854,102567.10213709965,-0.5622876547189475
2024-04-19 14:40:20.786480,102562.70200680383,-0.19704606919656767
2024-04-19 14:40:20.823280,102557.82961331638,0.20741038251112204
2024-04-19 14:40:20.861589,102571.50226910031,-0.9275137132118755
2024-04-19 14:40:20.898000,102561.70744200208,-0.11449058355576903
2024-04-19 14:40:20.933383,102564.6409041725,-0.35799791836786493
2024-04-19 14:40:20.969205,102566.10763554188,-0.4797489976571709
2024-04-19 14:40:21.004802,102559.24592047311,0.08984820674740752
2024-04-19 14:40:21.041662,102568.51833962442,-0.6798839116555515
2024-04-19 14:40:21.077554,102568.51833962442,-0.6798839116555515
2024-04-19 14:40:21.113041,102562.65124437772,-0.19284507042563753
2024-04-19 14:40:21.149427,102570.45687775288,-0.8408180581933263
2024-04-19 14:40:21.186200,102568.51833962442,-0.6798839116555515
2024-04-19 14:40:21.222356,102565.58479162218,-0.4363679421208616
2024-04-19 14:40:21.257922,102559.24592047311,0.08984820674740752
2024-04-19 14:40:21.293923,102561.18447103965,-0.0710810461466129
2024-04-19 14:40:21.330824,102565.58479162218,-0.4363679421208616
2024-04-19 14:40:21.366442,102565.06121304525,-0.3929218557592905
2024-04-19 14:40:21.402042,102571.45188838443,-0.9233929794237252
2024-04-19 14:40:21.438733,102558.25092493187,0.17245217952253886
2024-04-19 14:40:21.474780,102562.12758111762,-0.14937999576573688
2024-04-19 14:40:21.510801,102562.12758111762,-0.14937999576573688
2024-04-19 14:40:21.547177,102563.59439698671,-0.27115178865406514
2024-04-19 14:40:21.587865,102565.06121304525,-0.3929218557592905
2024-04-19 14:40:21.623256,102565.06121304525,-0.3929218557592905
2024-04-19 14:40:21.658839,102567.99484573069,-0.6364568128192656
2024-04-19 14:40:21.696556,102559.66521886773,0.05504497121452352
2024-04-19 14:40:21.733314,102559.19394994782,0.09416876755240643
2024-04-19 14:40:21.770140,102565.5325670182,-0.43206118938256016
2024-04-19 14:40:21.807128,102556.26031953585,0.33772443458604945
2024-04-19 14:40:21.843119,102563.12290188952,-0.23200439991439634
2024-04-19 14:40:21.881148,102557.25572460894,0.25507758919474194
2024-04-19 14:40:21.917876,102566.05649166653,-0.47553504001375224
2024-04-19 14:40:21.953551,102573.86211337503,-1.1235060197162658
2024-04-19 14:40:21.992157,102569.46166235759,-0.758221702872975
2024-04-19 14:40:22.027595,102565.06121304525,-0.3929218557592905
2024-04-19 14:40:22.065115,102565.06121304525,-0.3929218557592905
2024-04-19 14:40:22.100569,102557.25572460894,0.25507758919474194
2024-04-19 14:40:22.139570,102566.52802929323,-0.5146901971299379
2024-04-19 14:40:22.175446,102568.99008220132,-0.7190587776640455
2024-04-19 14:40:22.211134,102570.92847917395,-0.8799848673405558
2024-04-19 14:40:22.251637,102566.47478790511,-0.5103040442399067
2024-04-19 14:40:22.289079,102560.660765438,-0.027606477048622877
2024-04-19 14:40:22.329795,102572.39529617976,-1.001746306272449
2024-04-19 14:40:22.375299,102561.6561072852,-0.11023649132522872
2024-04-19 14:40:22.414902,102563.59439698671,-0.27115178865406514
2024-04-19 14:40:22.451144,102568.9374763647,-0.7147390785287999
2024-04-19 14:40:22.489786,102565.58479162218,-0.4363679421208616
2024-04-19 14:40:22.528829,102565.06121304525,-0.3929218557592905
2024-04-19 14:40:22.569316,102565.11292913323,-0.39718890204613155
2024-04-19 14:40:22.606902,102565.06121304525,-0.3929218557592905
2024-04-19 14:40:22.642410,102570.92847917395,-0.8799848673405558
2024-04-19 14:40:22.686213,102564.5896966833,-0.3537705827937652
2024-04-19 14:40:22.725827,102558.25092493187,0.17245217952253886
2024-04-19 14:40:22.766747,102569.46166235759,-0.758221702872975
2024-04-19 14:40:22.803981,102560.660765438,-0.027606477048622877
2024-04-19 14:40:22.840201,102565.06121304525,-0.3929218557592905
2024-04-19 14:40:22.876046,102567.99484573069,-0.6364568128192656
2024-04-19 14:40:22.912756,102567.99484573069,-0.6364568128192656
2024-04-19 14:40:22.951400,102565.06121304525,-0.3929218557592905
2024-04-19 14:40:22.987127,102563.64617668405,-0.2754322131727241
2024-04-19 14:40:23.023325,102567.99484573069,-0.6364568128192656
2024-04-19 14:40:23.060512,102572.39529617976,-1.001746306272449
2024-04-19 14:40:23.095937,102565.58479162218,-0.4363679421208616
2024-04-19 14:40:23.131785,102560.18931287035,0.011533143023202878
2024-04-19 14:40:23.170336,102564.5896966833,-0.3537705827937652
2024-04-19 14:40:23.206097,102566.05649166653,-0.47553504001375224
2024-04-19 14:40:23.242617,102566.05649166653,-0.47553504001375224
2024-04-19 14:40:23.280752,102566.52802929323,-0.5146901971299379
2024-04-19 14:40:23.316440,102562.65124437772,-0.19284507042563753
2024-04-19 14:40:23.353797,102571.92367349389,-0.9625756132592845
2024-04-19 14:40:23.392810,102571.45188838443,-0.9233929794237252
2024-04-19 14:40:23.432984,102594.92030574457,-2.8712171051530393
2024-04-19 14:40:23.468408,102558.77398058938,0.1290236532327071
2024-04-19 14:40:23.509479,102567.05156552859,-0.5581267896341222
2024-04-19 14:40:23.545002,102566.10763554188,-0.4797489976571709
2024-04-19 14:40:23.580584,102568.51833962442,-0.6798839116555515
2024-04-19 14:40:23.621460,102563.17417299257,-0.23624511368389148
2024-04-19 14:40:23.657582,102562.70200680383,-0.19704606919656767
2024-04-19 14:40:23.695671,102567.57436710066,-0.6014983515984612
2024-04-19 14:40:23.731212,102567.10213709965,-0.5622876547189475
2024-04-19 14:40:23.768691,102569.0410988489,-0.7232459802431205
2024-04-19 14:40:23.808026,102567.10213709965,-0.5622876547189475
2024-04-19 14:40:23.847212,102561.70744200208,-0.11449058355576903
2024-04-19 14:40:23.883933,102570.50783078656,-0.8449918836387585
2024-04-19 14:40:23.921200,102575.85221294529,-1.288643641126168
2024-04-19 14:40:23.961549,102557.30725016718,0.25078335998915624
2024-04-19 14:40:23.998935,102549.5016261455,0.8987718627989616
2024-04-19 14:40:24.035245,102552.90706003719,0.6160728343064727
2024-04-19 14:40:24.071582,102560.76298964313,-0.036088316721957024
2024-04-19 14:40:24.108326,102559.76858755376,0.04645694793304519
2024-04-19 14:40:24.143974,102556.83516906139,0.28996686694642143
2024-04-19 14:40:24.179396,102557.82961331638,0.20741038251112204
2024-04-19 14:40:24.215739,102552.90706003719,0.6160728343064727
2024-04-19 14:40:24.253031,102545.62385833244,1.2206544087753883
2024-04-19 14:40:24.289701,102550.96833434983,0.7770074121948072
2024-04-19 14:40:24.325309,102566.10763554188,-0.4797489976571709
2024-04-19 14:40:24.366419,102570.50783078656,-0.8449918836387585
2024-04-19 14:40:24.401824,102558.30187821288,0.1682110446772855
2024-04-19 14:40:24.438070,102568.09643377489,-0.644804872039906
2024-04-19 14:40:24.477306,102557.82961331638,0.20741038251112204
2024-04-19 14:40:24.513322,102555.4179505249,0.40758907170717773
2024-04-19 14:40:24.550913,102560.76298964313,-0.036088316721957024
2024-04-19 14:40:24.591712,102564.69052174171,-0.36209271844160346
2024-04-19 14:40:24.627489,102556.41184323629,0.325080088465372
2024-04-19 14:40:24.663960,102564.21782534785,-0.3228500620340156
2024-04-19 14:40:24.700386,102550.5929294251,0.8080484295997081
2024-04-19 14:40:24.736208,102563.27194470674,-0.2443288957150595
2024-04-19 14:40:24.773740,102566.72509803389,-0.5309095845171623
2024-04-19 14:40:24.810742,102565.25853630432,-0.4091947527838831
2024-04-19 14:40:24.850351,102566.25152447648,-0.49159550817602626
2024-04-19 14:40:24.888123,102557.49744614691,0.2349321958683149
2024-04-19 14:40:24.923668,102561.37823125043,-0.08714310929363168
2024-04-19 14:40:24.959244,102560.43039800049,-0.0084784664608479
2024-04-19 14:40:24.997137,102566.29630398008,-0.4952790977294855
2024-04-19 14:40:25.032661,102559.00742686122,0.10960821682580932
2024-04-19 14:40:25.068835,102556.54904675017,0.31362914966405164
2024-04-19 14:40:25.104209,102552.66721507449,0.635760447817936
2024-04-19 14:40:25.139896,102558.53277736875,0.14899437535991905
2024-04-19 14:40:25.175296,102557.1078511716,0.2672246632322938
2024-04-19 14:40:25.212344,102560.99070463491,-0.054972420769602036
2024-04-19 14:40:25.249870,102565.86473449686,-0.4594244212208301
2024-04-19 14:40:25.286795,102562.49777434707,-0.18001763725450395
2024-04-19 14:40:25.323763,102558.09885563407,0.18498703097916708
2024-04-19 14:40:25.359630,102573.23746032541,-1.0711116303764554
2024-04-19 14:40:25.395344,102574.22823257865,-1.1532875795895934
2024-04-19 14:40:25.433110,102561.54651198215,-0.10108256546903883
2024-04-19 14:40:25.469359,102589.40556060753,-2.4122710285023725
2024-04-19 14:40:25.515702,102577.19931637308,-1.3996866390517695
2024-04-19 14:40:25.551129,102564.00312176447,-0.30490158858259003
2024-04-19 14:40:25.586938,102579.6554902193,-1.6034052873302023
2024-04-19 14:40:25.623040,102567.92570611238,-0.6303285503922162
2024-04-19 14:40:25.660587,102565.98319660604,-0.4691612118331763
2024-04-19 14:40:25.702809,102549.37878355074,0.9084698571217842
2024-04-19 14:40:25.739079,102550.84496101498,0.7868163222178433
2024-04-19 14:40:25.775800,102568.43910535063,-0.6728916720401535
2024-04-19 14:40:25.811592,102560.15494566475,0.014376426042807271
2024-04-19 14:40:25.848773,102568.43910535063,-0.6728916720401535
2024-04-19 14:40:25.884407,102566.9729256149,-0.5512588167637192
2024-04-19 14:40:25.919775,102576.24660656438,-1.3205942631247634
2024-04-19 14:40:25.957870,102566.9729256149,-0.5512588167637192
2024-04-19 14:40:25.993304,102575.25681975944,-1.2385144332077092
2024-04-19 14:40:26.030742,102570.38179973813,-0.834071428898357
2024-04-19 14:40:26.066158,102572.32437373271,-0.995245249218855
2024-04-19 14:40:26.102895,102568.43910535063,-0.6728916720401535
2024-04-19 14:40:26.139084,102571.37146538998,-0.9161522136952618
2024-04-19 14:40:26.177463,102565.0301323106,-0.39007528291602694
2024-04-19 14:40:26.213594,102570.38179973813,-0.834071428898357
2024-04-19 14:40:26.250055,102565.50674606845,-0.42962423845368003
2024-04-19 14:40:26.287044,102574.78040457387,-1.198966138906048
2024-04-19 14:40:26.323096,102566.49629054726,-0.5117059774131579
2024-04-19 14:40:26.363109,102564.51699594062,-0.3475210265701207
2024-04-19 14:40:26.399031,102566.9729256149,-0.5512588167637192
2024-04-19 14:40:26.434599,102558.68880949648,0.136010128759741
2024-04-19 14:40:26.470640,102566.9729256149,-0.5512588167637192
2024-04-19 14:40:26.509112,102563.0872185691,-0.22888581018433538
2024-04-19 14:40:26.545249,102557.22267351752,0.25764555460724586
2024-04-19 14:40:26.583478,102557.22267351752,0.25764555460724586
2024-04-19 14:40:26.618934,102559.67806932272,0.05393769823733664
2024-04-19 14:40:26.655259,102563.0872185691,-0.22888581018433538
2024-04-19 14:40:26.693460,102563.0872185691,-0.22888581018433538
