Date_Time,Pressure,Altitude
2024-04-18 12:03:39.335872,101711.84730802361,0.2839206107211069
2024-04-18 12:03:39.375457,101711.84730802361,0.2839206107211069
2024-04-18 12:03:39.417058,101710.14750161943,0.4314792743031967
2024-04-18 12:03:39.452504,101703.7544357107,0.9864593469905504
2024-04-18 12:03:39.489139,101716.33725256051,-0.10585861631615982
2024-04-18 12:03:39.537071,101708.65087330007,0.561407327225
2024-04-18 12:03:39.572940,101705.25102489906,0.8565336905476422
2024-04-18 12:03:39.608393,101709.94421276082,0.4491183674533437
2024-04-18 12:03:39.644873,101709.74079364762,0.4667680892799421
2024-04-18 12:03:39.682807,101708.2442038675,0.5966880617491599
2024-04-18 12:03:39.718257,101708.2442038675,0.5966880617491599
2024-04-18 12:03:39.754054,101711.44082200843,0.31919624939693275
2024-04-18 12:03:39.793207,101711.64413013606,0.3015531160885292
2024-04-18 12:03:39.845754,101702.2578467196,1.1163868982004126
2024-04-18 12:03:39.881278,101708.2442038675,0.5966880617491599
2024-04-18 12:03:39.916956,101706.34046231941,0.7619251005121407
2024-04-18 12:03:39.953042,101709.33356459414,0.5020994218402209
2024-04-18 12:03:39.996047,101707.83701335816,0.6320113139548144
2024-04-18 12:03:40.035837,101702.93976476796,1.0570998910776839
2024-04-18 12:03:40.075750,101712.73397379961,0.2069338279291521
2024-04-18 12:03:40.115662,101703.1436279573,1.0394238083067087
2024-04-18 12:03:40.155464,101706.34046231941,0.7619251005121407
2024-04-18 12:03:40.190876,101710.83011602735,0.37218942411544403
2024-04-18 12:03:40.226339,101713.4153535767,0.14777320730207805
2024-04-18 12:03:40.261970,101711.91884029802,0.2776713366398357
2024-04-18 12:03:40.302820,101710.42232721658,0.40757136009598766
2024-04-18 12:03:40.347014,101708.92581433241,0.5374732777215093
2024-04-18 12:03:40.385451,101710.2182373168,0.42527827608069213
2024-04-18 12:03:40.421104,101707.42930164545,0.6673770895791306
2024-04-18 12:03:40.458966,101705.72875708493,0.8149775914310793
2024-04-18 12:03:40.495228,101702.93976476796,1.0570998910776839
2024-04-18 12:03:40.535792,101701.0351740429,1.2223872629456207
2024-04-18 12:03:40.571601,101704.02812092846,0.9625825401745915
2024-04-18 12:03:40.607411,101699.13013919065,1.3877029027980485
2024-04-18 12:03:40.642837,101707.02106860289,0.7027853943516825
2024-04-18 12:03:40.678788,101705.72875708493,0.8149775914310793
2024-04-18 12:03:40.725913,101705.52459466706,0.8326830201730366
2024-04-18 12:03:40.762144,101714.9118670526,0.01787697202781153
2024-04-18 12:03:40.797862,101715.99991635958,-0.07656058589140532
2024-04-18 12:03:40.833705,101710.01401706622,0.4429958250280961
2024-04-18 12:03:40.874346,101713.00696631845,0.18321383176079753
2024-04-18 12:03:40.909938,101708.31321139756,0.590613805313006
2024-04-18 12:03:40.947214,101705.11587872668,0.8681257796248463
2024-04-18 12:03:40.986307,101711.30612169775,0.3308361039226326
2024-04-18 12:03:41.035513,101708.108749678,0.6083485823884556
2024-04-18 12:03:41.079519,101714.09449394717,0.08881691440692067
2024-04-18 12:03:41.125741,101710.89699073904,0.3663324527643267
2024-04-18 12:03:41.161205,101712.18862724678,0.2542226899592187
2024-04-18 12:03:41.197068,101713.88982470558,0.10657848580527524
2024-04-18 12:03:41.234291,101710.6922296446,0.3840965805366612
2024-04-18 12:03:41.283656,101709.19583223961,0.5139723647572104
2024-04-18 12:03:41.322720,101708.99095999762,0.5317430892720394
2024-04-18 12:03:41.365860,101713.68502504617,0.12435069296604649
2024-04-18 12:03:41.401318,101709.19583223961,0.5139723647572104
2024-04-18 12:03:41.441739,101710.48733811891,0.401871344840929
2024-04-18 12:03:41.478415,101714.77139383847,0.03006499305853696
2024-04-18 12:03:41.515845,101714.97647366599,0.01226747269349757
2024-04-18 12:03:41.551308,101717.76411328599,-0.2296533758273886
2024-04-18 12:03:41.592070,101710.07716371049,0.437452785907307
2024-04-18 12:03:41.635826,101710.28231614614,0.4196567463922081
2024-04-18 12:03:41.671288,101708.78595730977,0.5495244510589368
2024-04-18 12:03:41.706759,101707.08448480716,0.6971820092233119
2024-04-18 12:03:41.755522,101705.17756505533,0.8626492182523757
2024-04-18 12:03:41.790979,101705.38292059883,0.8448440199456615
2024-04-18 12:03:41.826353,101706.6738656353,0.7327898460749344
2024-04-18 12:03:41.861804,101717.35348506819,-0.19401026321198847
2024-04-18 12:03:41.897411,101704.97207900492,0.8804650567623167
2024-04-18 12:03:41.945811,101716.06252388337,-0.08198294033487519
2024-04-18 12:03:41.981792,101718.8498065142,-0.32385852931871484
2024-04-18 12:03:42.017634,101716.06252388337,-0.08198294033487519
2024-04-18 12:03:42.065818,101708.17016641244,0.6029323672538607
2024-04-18 12:03:42.105495,101710.95720534863,0.361055086791058
2024-04-18 12:03:42.145763,101710.95720534863,0.361055086791058
2024-04-18 12:03:42.182728,101709.46092346695,0.49090473948050123
2024-04-18 12:03:42.218850,101704.56071531976,0.916128657280202
2024-04-18 12:03:42.254295,101704.97207900492,0.8804650567623167
2024-04-18 12:03:42.293302,101712.4534874275,0.2312073272083996
2024-04-18 12:03:42.345558,101704.97207900492,0.8804650567623167
2024-04-18 12:03:42.387143,101712.04193082596,0.266911324038123
2024-04-18 12:03:42.426092,101707.55320093075,0.656436044855813
2024-04-18 12:03:42.465894,101703.06447281003,1.0459778032197573
2024-04-18 12:03:42.505500,101708.84350848508,0.5444524607364131
2024-04-18 12:03:42.540897,101704.14882941624,0.9518348272736548
2024-04-18 12:03:42.576348,101710.33973249,0.4146149266645098
2024-04-18 12:03:42.612379,101713.74403738415,0.11921217773517424
2024-04-18 12:03:42.655840,101708.84350848508,0.5444524607364131
2024-04-18 12:03:42.695542,101708.63744236398,0.5623229862298127
2024-04-18 12:03:42.735464,101710.13364707418,0.4324894916521048
2024-04-18 12:03:42.785474,101716.32463048126,-0.10471628147144202
2024-04-18 12:03:42.821115,101708.63744236398,0.5623229862298127
2024-04-18 12:03:42.856725,101711.62985198155,0.30265788986338643
2024-04-18 12:03:42.892525,101705.645033535,0.8219956539876199
2024-04-18 12:03:42.935820,101711.62985198155,0.30265788986338643
2024-04-18 12:03:42.975564,101708.22491833557,0.5980959691737455
2024-04-18 12:03:43.015565,101702.4465059671,1.0995409041448923
2024-04-18 12:03:43.055444,101708.43124565278,0.5802041554680674
2024-04-18 12:03:43.094101,101696.25559649561,1.6367674359407955
2024-04-18 12:03:43.130255,101703.73642116702,0.9875835725289918
2024-04-18 12:03:43.175811,101714.20958398697,0.07880566206882773
2024-04-18 12:03:43.211466,101707.81187181939,0.633911532882374
2024-04-18 12:03:43.246882,101713.12605708608,0.1728281808087116
2024-04-18 12:03:43.283544,101704.81961737247,0.8935518842323402
2024-04-18 12:03:43.335540,101716.11846788658,-0.08682555931244756
2024-04-18 12:03:43.375466,101717.20191799552,-0.1808281364638886
2024-04-18 12:03:43.411308,101715.2925113865,-0.01515622720639788
2024-04-18 12:03:43.446752,101712.30025496826,0.2444651996859208
2024-04-18 12:03:43.483032,101709.30799933855,0.504094196028821
2024-04-18 12:03:43.520687,101712.30025496826,0.2444651996859208
2024-04-18 12:03:43.565813,101712.30025496826,0.2444651996859208
2024-04-18 12:03:43.605455,101713.7963830788,0.11465354008665722
2024-04-18 12:03:43.640876,101715.0856956515,0.002787720309514945
2024-04-18 12:03:43.676310,101714.00304885427,0.09672427816906123
2024-04-18 12:03:43.711780,101707.39830268805,0.6697696831453411
2024-04-18 12:03:43.752721,101704.6129367433,0.9114675567002494
2024-04-18 12:03:43.788921,101713.58958664467,0.13259344854756572
2024-04-18 12:03:43.824346,101710.18346152494,0.42810618466380135
2024-04-18 12:03:43.862435,101718.28476859326,-0.274770085089877
2024-04-18 12:03:43.899349,101711.88657002825,0.280347585633285
2024-04-18 12:03:43.945592,101716.37483914255,-0.10905748204642664
2024-04-18 12:03:43.982277,101708.48026112244,0.5758692462595694
2024-04-18 12:03:44.018834,101706.98421081394,0.7056704257681778
2024-04-18 12:03:44.054340,101704.19918346716,0.9473308445960937
2024-04-18 12:03:44.089800,101709.97631162805,0.44606995890601847
2024-04-18 12:03:44.135469,101709.97631162805,0.44606995890601847
2024-04-18 12:03:44.175495,101719.3670195377,-0.36865140021944215
2024-04-18 12:03:44.218707,101711.47236233077,0.31627256365256207
2024-04-18 12:03:44.255926,101717.4565671128,-0.20289809746571857
2024-04-18 12:03:44.295933,101709.97631162805,0.44606995890601847
2024-04-18 12:03:44.335553,101717.4565671128,-0.20289809746571857
2024-04-18 12:03:44.377213,101712.7610940022,0.20445956233325177
2024-04-18 12:03:44.416074,101701.6665402748,1.1669661305404897
2024-04-18 12:03:44.455464,101706.36209258097,0.7596014130758602
2024-04-18 12:03:44.495240,101712.34606331411,0.24045651735244733
2024-04-18 12:03:44.530731,101714.2571257934,0.07466999007408681
2024-04-18 12:03:44.573142,101712.7610940022,0.20445956233325177
2024-04-18 12:03:44.615848,101715.54566920092,-0.037116460481095875
2024-04-18 12:03:44.659105,101714.2571257934,0.07466999007408681
2024-04-18 12:03:44.695654,101709.1464046805,0.5180315580630266
2024-04-18 12:03:44.731128,101716.6262740135,-0.13085571984546665
2024-04-18 12:03:44.769957,101717.04168207935,-0.16689821031036778
2024-04-18 12:03:44.815787,101713.63432568902,0.12869351641302962
2024-04-18 12:03:44.851265,101713.63432568902,0.12869351641302962
2024-04-18 12:03:44.891725,101718.12224847138,-0.26062750068863966
2024-04-18 12:03:44.935641,101709.1464046805,0.5180315580630266
2024-04-18 12:03:44.971552,101713.63432568902,0.12869351641302962
2024-04-18 12:03:45.011905,101708.73066656712,0.554076269135259
2024-04-18 12:03:45.048357,101712.13835182243,0.2584709719373833
2024-04-18 12:03:45.095474,101713.21847170808,0.16476246107281628
2024-04-18 12:03:45.131322,101714.92241885338,0.01695113708735151
2024-04-18 12:03:45.166793,101710.22660141703,0.4243031082292398
2024-04-18 12:03:45.202391,101704.24286319989,0.943407101812573
2024-04-18 12:03:45.255937,101714.71440714925,0.03499497470654535
2024-04-18 12:03:45.291778,101710.22660141703,0.4243031082292398
2024-04-18 12:03:45.355456,101710.22660141703,0.4243031082292398
2024-04-18 12:03:45.395539,101716.21034278747,-0.09477062025484503
2024-04-18 12:03:45.433155,101710.22660141703,0.4243031082292398
2024-04-18 12:03:45.470248,101703.82671770516,0.9794701935765008
2024-04-18 12:03:45.508046,101711.09783224888,0.34870304471133684
2024-04-18 12:03:45.545838,101705.53077081223,0.8316585236356605
2024-04-18 12:03:45.581293,101713.01034849627,0.18281291371317981
2024-04-18 12:03:45.616707,101706.81850916478,0.7199305700727964
2024-04-18 12:03:45.665907,101712.8020944489,0.20087402087027
2024-04-18 12:03:45.705458,101709.8103014127,0.4603985126519837
2024-04-18 12:03:45.745484,101710.88933579915,0.3667814243361978
2024-04-18 12:03:45.785457,101715.5854647433,-0.04056306601764872
2024-04-18 12:03:45.821385,101709.18486999783,0.5146215357813176
2024-04-18 12:03:45.856840,101712.38519378344,0.2370282016370055
2024-04-18 12:03:45.893284,101712.38519378344,0.2370282016370055
2024-04-18 12:03:45.929058,101714.2979912626,0.07111461195413356
2024-04-18 12:03:45.973418,101709.39347801192,0.49653653823298166
2024-04-18 12:03:46.015842,101715.5854647433,-0.04056306601764872
2024-04-18 12:03:46.055455,101712.17654713333,0.25512127670998996
2024-04-18 12:03:46.095485,101705.98449337781,0.7922169367698031
2024-04-18 12:03:46.130981,101705.98449337781,0.7922169367698031
2024-04-18 12:03:46.167771,101717.95104894234,-0.24573666264635508
2024-04-18 12:03:46.203484,101705.98449337781,0.7922169367698031
2024-04-18 12:03:46.245765,101708.97613108663,0.5327171908053739
2024-04-18 12:03:46.281211,101715.16822505707,-0.0043714181191453535
2024-04-18 12:03:46.316670,101713.46358912776,0.14348175491158127
2024-04-18 12:03:46.365851,101711.96776958366,0.2732250092107069
2024-04-18 12:03:46.401287,101710.26306109177,0.4210805064779536
2024-04-18 12:03:46.436770,101710.26306109177,0.4210805064779536
2024-04-18 12:03:46.472200,101710.05404101653,0.4392015173811571
2024-04-18 12:03:46.515454,101708.76726126224,0.5508235040410568
2024-04-18 12:03:46.551038,101710.26306109177,0.4210805064779536
2024-04-18 12:03:46.593249,101713.46358912776,0.14348175491158127
2024-04-18 12:03:46.628692,101707.27146162976,0.6805683926155393
2024-04-18 12:03:46.673184,101713.46358912776,0.14348175491158127
2024-04-18 12:03:46.714207,101711.5498217214,0.3094644494272894
2024-04-18 12:03:46.753156,101702.36608604057,1.1060266976516175
2024-04-18 12:03:46.788876,101713.25466134197,0.1616001841697701
2024-04-18 12:03:46.824805,101708.34912880992,0.5870681080525391
2024-04-18 12:03:46.860261,101705.56670008412,0.8284240667341825
2024-04-18 12:03:46.896352,101713.25466134197,0.1616001841697701
2024-04-18 12:03:46.935537,101711.5498217214,0.3094644494272894
2024-04-18 12:03:46.970958,101711.13135006848,0.34574652813068985
2024-04-18 12:03:47.006439,101708.55826050868,0.5689404762122849
2024-04-18 12:03:47.043700,101705.14838301942,0.8646738355594651
2024-04-18 12:03:47.085737,101713.04560262333,0.17972927229566615
2024-04-18 12:03:47.121190,101710.05404101653,0.4392015173811571
2024-04-18 12:03:47.156661,101714.12283477519,0.08629421862228956
2024-04-18 12:03:47.192419,101706.64412448613,0.7349391725117691
2024-04-18 12:03:47.235919,101711.13135006848,0.34574652813068985
2024-04-18 12:03:47.271722,101717.11432027002,-0.17315052867234262
2024-04-18 12:03:47.307843,101709.63560801066,0.47547551885434913
2024-04-18 12:03:47.365730,101712.62709232331,0.21601942807298494
2024-04-18 12:03:47.404097,101709.42619504796,0.49362851088675835
2024-04-18 12:03:47.439568,101710.92191778039,0.36390355874444086
2024-04-18 12:03:47.485904,101707.72094788187,0.6415149689070018
2024-04-18 12:03:47.525528,101706.01560855785,0.7894059028108401
2024-04-18 12:03:47.560939,101703.02424178096,1.0488528867828677
2024-04-18 12:03:47.596439,101704.72954205531,0.9009662491041858
2024-04-18 12:03:47.633112,101710.92191778039,0.36390355874444086
2024-04-18 12:03:47.675873,101703.44330608848,1.0125472264108577
2024-04-18 12:03:47.711323,101710.92191778039,0.36390355874444086
2024-04-18 12:03:47.746771,101703.23383943757,1.0306947252639398
2024-04-18 12:03:47.782256,101704.72954205531,0.9009662491041858
2024-04-18 12:03:47.819155,101710.7123544965,0.3820712511767807
2024-04-18 12:03:47.862878,101707.5112922418,0.6596852467397784
2024-04-18 12:03:47.905901,101707.72094788187,0.6415149689070018
2024-04-18 12:03:47.945476,101711.78849982309,0.28872767822049683
2024-04-18 12:03:47.985460,101710.29283487714,0.41843862441573826
2024-04-18 12:03:48.025516,101710.29283487714,0.41843862441573826
2024-04-18 12:03:48.065838,101713.28416496604,0.1590186223156836
2024-04-18 12:03:48.106918,101705.80584122136,0.8075828053041483
2024-04-18 12:03:48.145568,101710.29283487714,0.41843862441573826
2024-04-18 12:03:48.181035,101704.31017706347,0.9373013132172656
2024-04-18 12:03:48.218268,101709.21665109068,0.5117921647615181
2024-04-18 12:03:48.255639,101705.80584122136,0.8075828053041483
2024-04-18 12:03:48.296624,101707.30150557628,0.6778661879015597
2024-04-18 12:03:48.335783,101706.88153910456,0.71426006314609
2024-04-18 12:03:48.375473,101708.58723309088,0.5663471047469536
2024-04-18 12:03:48.416318,101708.16696582366,0.6027703873734828
2024-04-18 12:03:48.451780,101714.77983030601,0.029311456648213694
2024-04-18 12:03:48.487185,101705.59594284461,0.8257703718802124
2024-04-18 12:03:48.525496,101700.89903751409,1.23310556602738
2024-04-18 12:03:48.562384,101706.88153910456,0.71426006314609
2024-04-18 12:03:48.605895,101706.88153910456,0.71426006314609
2024-04-18 12:03:48.645536,101708.7971701282,0.5481514609584024
2024-04-18 12:03:48.685454,101705.38591341143,0.843968603280629
2024-04-18 12:03:48.725447,101709.87279108181,0.45484865371750066
2024-04-18 12:03:48.760832,101702.1845407761,1.12159217417699
2024-04-18 12:03:48.796302,101709.87279108181,0.45484865371750066
2024-04-18 12:03:48.832963,101709.45222298201,0.491301344944345
2024-04-18 12:03:48.875447,101708.16696582366,0.6027703873734828
2024-04-18 12:03:48.915915,101709.87279108181,0.45484865371750066
2024-04-18 12:03:48.951365,101709.66257257803,0.4730696662215936
2024-04-18 12:03:48.995449,101711.36841736594,0.32514578431339136
2024-04-18 12:03:49.035524,101708.3771649947,0.5845534133087503
2024-04-18 12:03:49.075469,101708.16696582366,0.6027703873734828
2024-04-18 12:03:49.111952,101709.45222298201,0.491301344944345
2024-04-18 12:03:49.147384,101712.65378667778,0.213673894186679
2024-04-18 12:03:49.182775,101709.2417422777,0.5095436906150166
2024-04-18 12:03:49.219217,101714.3596705252,0.06574571584642433
2024-04-18 12:03:49.267687,101711.15817952942,0.34337083517571476
2024-04-18 12:03:49.303113,101710.9478105994,0.3616065522370814
2024-04-18 12:03:49.343257,101704.75503861309,0.8986272937151099
2024-04-18 12:03:49.381557,101710.52667939477,0.39810998786803764
2024-04-18 12:03:49.425856,101717.35092447244,-0.19364679253060368
2024-04-18 12:03:49.461229,101709.2417422777,0.5095436906150166
2024-04-18 12:03:49.496695,101715.43457463352,-0.027466486260488983
2024-04-18 12:03:49.533288,101713.93898642516,0.10222263669069932
2024-04-18 12:03:49.568998,101711.15817952942,0.34337083517571476
2024-04-18 12:03:49.613336,101709.03113044902,0.5277967039724273
2024-04-18 12:03:49.655865,101716.93016303887,-0.1571537194031092
2024-04-18 12:03:49.695559,101709.2417422777,0.5095436906150166
2024-04-18 12:03:49.735446,101712.44339841379,0.23191364950356402
2024-04-18 12:03:49.775449,101713.72844771521,0.12047709706330147
2024-04-18 12:03:49.811065,101715.43457463352,-0.027466486260488983
2024-04-18 12:03:49.846535,101710.52667939477,0.39810998786803764
2024-04-18 12:03:49.881999,101713.51777787719,0.1387422250542216
2024-04-18 12:03:49.919284,101707.53558170027,0.6574853099452754
2024-04-18 12:03:49.963359,101708.60951335408,0.5643347366819857
2024-04-18 12:03:49.999899,101716.29803748992,-0.10233410662032275
2024-04-18 12:03:50.035349,101718.00442707817,-0.25029524652169594
2024-04-18 12:03:50.072823,101710.7373105599,0.379852936222875
2024-04-18 12:03:50.112441,101712.02222853749,0.26842516158097396
2024-04-18 12:03:50.148977,101712.02222853749,0.26842516158097396
2024-04-18 12:03:50.186553,101710.52667939477,0.39810998786803764
2024-04-18 12:03:50.222212,101713.30697689495,0.1570180213962871
2024-04-18 12:03:50.257703,101709.03113044902,0.5277967039724273
2024-04-18 12:03:50.293381,101710.52667939477,0.39810998786803764
2024-04-18 12:03:50.330877,101713.51777787719,0.1387422250542216
2024-04-18 12:03:50.366394,101713.30697689495,0.1570180213962871
2024-04-18 12:03:50.401832,101719.28909887279,-0.3616786765792521
2024-04-18 12:03:50.437285,101713.51777787719,0.1387422250542216
2024-04-18 12:03:50.475881,101711.60053408939,0.30497934715447955
2024-04-18 12:03:50.511599,101713.09604475251,0.17530448682013264
2024-04-18 12:03:50.547112,101708.60951335408,0.5643347366819857
2024-04-18 12:03:50.582989,101723.98662877052,-0.7689854220048778
2024-04-18 12:03:50.627650,101717.58257792365,-0.21370875712612253
2024-04-18 12:03:50.665950,101715.01332741385,0.009061178232716858
2024-04-18 12:03:50.701669,101717.79356808287,-0.23200733633018886
2024-04-18 12:03:50.737465,101722.06911286752,-0.6027049966518468
2024-04-18 12:03:50.778078,101714.59155561258,0.045631516032620896
2024-04-18 12:03:50.822843,101717.58257792365,-0.21370875712612253
2024-04-18 12:03:50.859550,101720.78462985969,-0.49134812742456613
2024-04-18 12:03:50.895562,101709.8939989847,0.4529451561310951
2024-04-18 12:03:50.930975,101712.88498143367,0.19360162206399165
2024-04-18 12:03:50.966656,101711.60053408939,0.30497934715447955
2024-04-18 12:03:51.005462,101711.3894901107,0.32327244433717756
2024-04-18 12:03:51.041162,101712.2510042576,0.24855705410033266
2024-04-18 12:03:51.077148,101714.16925910088,0.08224453302284312
2024-04-18 12:03:51.112692,101710.75557096243,0.37821576232581294
2024-04-18 12:03:51.148138,101714.16925910088,0.08224453302284312
2024-04-18 12:03:51.183568,101712.88498143367,0.19360162206399165
2024-04-18 12:03:51.218991,101709.26013786421,0.5078763598343469
2024-04-18 12:03:51.254762,101711.17831494071,0.34157621210315414
2024-04-18 12:03:51.291761,101712.67378692231,0.2119094278697789
2024-04-18 12:03:51.327339,101712.46246120233,0.23022790496938308
2024-04-18 12:03:51.364525,101713.95791403828,0.10056704805976065
2024-04-18 12:03:51.400445,101712.03941607203,0.2668968759960049
2024-04-18 12:03:51.445599,101712.2510042576,0.24855705410033266
2024-04-18 12:03:51.485470,101712.46246120233,0.23022790496938308
2024-04-18 12:03:51.521058,101716.73730532482,-0.14040773542565266
2024-04-18 12:03:51.556791,101715.2418714388,-0.010754694721781019
2024-04-18 12:03:51.592808,101706.05776145325,0.7855268924723592
2024-04-18 12:03:51.628900,101715.03024456308,0.007593202876409651
2024-04-18 12:03:51.672821,101710.96700856334,0.35989065118621694
2024-04-18 12:03:51.715219,101715.03024456308,0.007593202876409651
2024-04-18 12:03:51.756068,101707.76470496293,0.6375388466849201
2024-04-18 12:03:51.792086,101708.62509559804,0.5629036188673895
2024-04-18 12:03:51.829455,101713.53483021908,0.13724409488938222
2024-04-18 12:03:51.865393,101702.64359732992,1.0815164441687972
2024-04-18 12:03:51.903704,101715.2418714388,-0.010754694721781019
2024-04-18 12:03:51.946641,101718.23273940779,-0.2700588870687796
2024-04-18 12:03:51.986809,101705.84611939578,0.80386123561626
2024-04-18 12:03:52.022857,101719.30467260262,-0.3629774552070427
2024-04-18 12:03:52.058342,101719.51648877675,-0.3813481391506007
2024-04-18 12:03:52.094692,101711.82769662942,0.2852473713993321
2024-04-18 12:03:52.130970,101711.82769662942,0.2852473713993321
2024-04-18 12:03:52.166693,101708.62509559804,0.5629036188673895
2024-04-18 12:03:52.202854,101715.03024456308,0.007593202876409651
2024-04-18 12:03:52.238817,101716.31388162253,-0.10369319133219516
2024-04-18 12:03:52.295892,101714.81848642787,0.025951773933976765
2024-04-18 12:03:52.335461,101709.9085080011,0.4516229421636661
2024-04-18 12:03:52.371005,101714.81848642787,0.025951773933976765
2024-04-18 12:03:52.406484,101719.09272514921,-0.34459609713759515
2024-04-18 12:03:52.441894,101714.18242430402,0.08109153524644265
2024-04-18 12:03:52.477651,101709.9085080011,0.4516229421636661
2024-04-18 12:03:52.525622,101716.1019728642,-0.0853199083942149
2024-04-18 12:03:52.561034,101712.89922001312,0.1923397180993263
2024-04-18 12:03:52.596452,101712.6870873526,0.21072627624801937
2024-04-18 12:03:52.632495,101712.6870873526,0.21072627624801937
2024-04-18 12:03:52.668184,101709.9085080011,0.4516229421636661
2024-04-18 12:03:52.705509,101710.97950596601,0.35875610283778187
2024-04-18 12:03:52.745476,101710.97950596601,0.35875610283778187
2024-04-18 12:03:52.780978,101714.39457631453,0.06270093937852853
2024-04-18 12:03:52.816455,101701.79534582644,1.1549709664511159
2024-04-18 12:03:52.851918,101715.88993281286,-0.06693595054148539
2024-04-18 12:03:52.888348,101706.49355493773,0.7476652115906632
2024-04-18 12:03:52.926433,101718.45609495154,-0.2893879707651429
2024-04-18 12:03:52.961893,101704.78593976202,0.8956930811513103
2024-04-18 12:03:52.998395,101713.97014096948,0.09949280752384426
2024-04-18 12:03:53.034153,101710.97950596601,0.35875610283778187
2024-04-18 12:03:53.070887,101710.97950596601,0.35875610283778187
2024-04-18 12:03:53.107300,101710.97950596601,0.35875610283778187
2024-04-18 12:03:53.142971,101713.54518026352,0.13632738427812496
2024-04-18 12:03:53.178799,101715.46545876659,-0.030136007141237455
2024-04-18 12:03:53.226948,101715.25302473936,-0.01172002011854758
2024-04-18 12:03:53.265465,101712.04990136948,0.26595001226578674
2024-04-18 12:03:53.305580,101719.95141333941,-0.41901111983519085
2024-04-18 12:03:53.341041,101713.97014096948,0.09949280752384426
2024-04-18 12:03:53.377060,101715.04045935447,0.006706644776086644
2024-04-18 12:03:53.412686,101713.54518026352,0.13632738427812496
2024-04-18 12:03:53.448514,101710.34198397837,0.413999759421811
2024-04-18 12:03:53.485830,101704.14825592286,0.9509203189313341
2024-04-18 12:03:53.525559,101713.75772629472,0.11790475695452504
2024-04-18 12:03:53.565455,101710.55462267234,0.3955745287922228
2024-04-18 12:03:53.601441,101710.55462267234,0.3955745287922228
2024-04-18 12:03:53.636896,101710.55462267234,0.3955745287922228
2024-04-18 12:03:53.672744,101714.82776259577,0.025143988280150957
2024-04-18 12:03:53.708912,101708.84672483306,0.54362212675806
2024-04-18 12:03:53.744593,101713.33250285975,0.15476069023600586
2024-04-18 12:03:53.783223,101707.13873451672,0.691674217105091
2024-04-18 12:03:53.822682,101707.13873451672,0.691674217105091
2024-04-18 12:03:53.866002,101704.14825592286,0.9509203189313341
2024-04-18 12:03:53.905505,101710.34198397837,0.413999759421811
2024-04-18 12:03:53.945480,101707.13873451672,0.691674217105091
2024-04-18 12:03:53.985842,101710.12921389818,0.4324356694646632
2024-04-18 12:03:54.021598,101713.11969406724,0.17320467556537814
2024-04-18 12:03:54.057065,101707.13873451672,0.691674217105091
2024-04-18 12:03:54.092502,101711.62445388426,0.30281922832492975
2024-04-18 12:03:54.128374,101714.6149344471,0.04359201113285313
2024-04-18 12:03:54.164162,101709.91631241544,0.45088225967137885
2024-04-18 12:03:54.200228,101714.6149344471,0.04359201113285313
2024-04-18 12:03:54.242602,101708.20807844086,0.5989497848995274
2024-04-18 12:03:54.292577,101709.91631241544,0.45088225967137885
2024-04-18 12:03:54.332582,101714.188883915,0.08052009785744135
2024-04-18 12:03:54.382657,101717.60541579754,-0.21562765297845746
2024-04-18 12:03:54.423098,101712.69368225112,0.2101246873136663
2024-04-18 12:03:54.466007,101706.49975194797,0.7470218046389915
2024-04-18 12:03:54.505765,101706.49975194797,0.7470218046389915
2024-04-18 12:03:54.545474,101712.4804791952,0.2286007152097379
2024-04-18 12:03:54.581790,101695.39372784688,1.7096903436512583
2024-04-18 12:03:54.617209,101701.37421723414,1.1912648372090935
2024-04-18 12:03:54.652689,101702.01420857983,1.1358574487557307
2024-04-18 12:03:54.688586,101717.1792878334,-0.17868341677323674
2024-04-18 12:03:54.724175,101714.188883915,0.08052009785744135
2024-04-18 12:03:54.760183,101709.27681939049,0.5062861186636073
2024-04-18 12:03:54.802803,101712.69368225112,0.2101246873136663
2024-04-18 12:03:54.842505,101704.364463109,0.932063413624267
2024-04-18 12:03:54.885788,101706.07310635275,0.7839736072469177
2024-04-18 12:03:54.925534,101715.0439660646,0.006401752315181486
2024-04-18 12:03:54.965814,101709.06339213588,0.5247754369252419
2024-04-18 12:03:55.001863,101704.364463109,0.932063413624267
2024-04-18 12:03:55.037393,101707.35470977132,0.672869542545999
2024-04-18 12:03:55.072982,101712.26714468571,0.24708742544531592
2024-04-18 12:03:55.108835,101707.1410388983,0.6913761916850204
2024-04-18 12:03:55.145914,101710.13124761854,0.4321979477903268
2024-04-18 12:03:55.185572,101708.84983339776,0.543275439057121
2024-04-18 12:03:55.225469,101712.05367870649,0.26558481876230244
2024-04-18 12:03:55.265460,101707.35470977132,0.672869542545999
2024-04-18 12:03:55.305589,101722.73328942068,-0.6600485314619365
2024-04-18 12:03:55.355471,101711.8400812413,0.2840928959043207
2024-04-18 12:03:55.397855,101707.35470977132,0.672869542545999
2024-04-18 12:03:55.436557,101710.13124761854,0.4321979477903268
2024-04-18 12:03:55.475462,101706.49923712605,0.7469602543576459
2024-04-18 12:03:55.510941,101710.13124761854,0.4321979477903268
2024-04-18 12:03:55.547666,101709.91740649882,0.45072335738713637
2024-04-18 12:03:55.592923,101719.3157042953,-0.3638304255760504
2024-04-18 12:03:55.632749,101719.101878504,-0.3452914778495137
2024-04-18 12:03:55.672509,101711.41249178821,0.3211411046250165
