Date_Time,Pressure,Altitude
2024-04-22 13:47:05.908850,102625.75970694705,0.457063578860352
2024-04-22 13:47:05.944204,102624.26923718993,0.5844604033430673
2024-04-22 13:47:05.979542,102630.4902970238,0.05273315386697626
2024-04-22 13:47:06.014879,102624.0099997784,0.6066062375491811
2024-04-22 13:47:06.050237,102622.51954989188,0.7340009136677299
2024-04-22 13:47:06.085643,102621.54735985209,0.8171324915659819
2024-04-22 13:47:06.120994,102618.04820140597,1.1161959433859854
2024-04-22 13:47:06.156884,102628.99980700616,0.18012845963906
2024-04-22 13:47:06.192258,102624.78730260694,0.5402011606046533
2024-04-22 13:47:06.227615,102628.99980700616,0.18012845963906
2024-04-22 13:47:06.262961,102628.99980700616,0.18012845963906
2024-04-22 13:47:06.298341,102628.99980700616,0.18012845963906
2024-04-22 13:47:06.333880,102631.98078723709,-0.07466031849395896
2024-04-22 13:47:06.369234,102623.03784889168,0.6897280179292237
2024-04-22 13:47:06.404643,102621.54735985209,0.8171324915659819
2024-04-22 13:47:06.440019,102628.99980700616,0.18012845963906
2024-04-22 13:47:06.476097,102624.52833812685,0.5623253779732346
2024-04-22 13:47:06.511428,102628.99980700616,0.18012845963906
2024-04-22 13:47:06.546790,102633.471277646,-0.20205195749476912
2024-04-22 13:47:06.582149,102625.75970694705,0.457063578860352
2024-04-22 13:47:06.618046,102626.01882755767,0.4349245716411831
2024-04-22 13:47:06.653360,102626.27781171018,0.41279637240474126
2024-04-22 13:47:06.688732,102631.98078723709,-0.07466031849395896
2024-04-22 13:47:06.724082,102627.5093171841,0.30752559888012576
2024-04-22 13:47:06.759433,102635.47983617692,-0.37373513377960876
2024-04-22 13:47:06.794766,102626.01882755767,0.4349245716411831
2024-04-22 13:47:06.830084,102632.23985007938,-0.09680444442831254
2024-04-22 13:47:06.865460,102626.01882755767,0.4349245716411831
2024-04-22 13:47:06.901242,102633.471277646,-0.20205195749476912
2024-04-22 13:47:06.936589,102627.76832100903,0.2853934178573621
2024-04-22 13:47:06.971942,102631.98078723709,-0.07466031849395896
2024-04-22 13:47:07.007329,102628.02718839233,0.2632720439692585
2024-04-22 13:47:07.042682,102632.23985007938,-0.09680444442831254
2024-04-22 13:47:07.078234,102632.4987764762,-0.11893776327597365
2024-04-22 13:47:07.113575,102630.74934019364,0.030593009492820154
2024-04-22 13:47:07.148897,102623.03784889168,0.6897280179292237
2024-04-22 13:47:07.184257,102624.52833812685,0.5623253779732346
2024-04-22 13:47:07.220269,102627.25017689976,0.3296685878748767
2024-04-22 13:47:07.255600,102628.99980700616,0.18012845963906
2024-04-22 13:47:07.291033,102628.99980700616,0.18012845963906
2024-04-22 13:47:07.326401,102633.471277646,-0.20205195749476912
2024-04-22 13:47:07.362337,102630.74934019364,0.030593009492820154
2024-04-22 13:47:07.397789,102624.52833812685,0.5623253779732346
2024-04-22 13:47:07.433165,102628.99980700616,0.18012845963906
2024-04-22 13:47:07.468537,102633.471277646,-0.20205195749476912
2024-04-22 13:47:07.504402,102634.96176825052,-0.32944176318745827
2024-04-22 13:47:07.539769,102629.25883050353,0.1579922969017765
2024-04-22 13:47:07.575155,102631.46225214512,-0.03033964202924867
2024-04-22 13:47:07.610500,102631.00824691929,0.008463672220053408
2024-04-22 13:47:07.646502,102633.471277646,-0.20205195749476912
2024-04-22 13:47:07.681896,102627.5093171841,0.30752559888012576
2024-04-22 13:47:07.717254,102626.01882755767,0.4349245716411831
2024-04-22 13:47:07.752597,102622.77876762845,0.7118590613720726
2024-04-22 13:47:07.788579,102633.73036016073,-0.22420006491069516
2024-04-22 13:47:07.823980,102631.98078723709,-0.07466031849395896
2024-04-22 13:47:07.859346,102627.5093171841,0.30752559888012576
2024-04-22 13:47:07.894729,102623.29679369932,0.6676077825061443
2024-04-22 13:47:07.930652,102627.5093171841,0.30752559888012576
2024-04-22 13:47:07.966075,102632.4987764762,-0.11893776327597365
2024-04-22 13:47:08.001431,102630.74934019364,0.030593009492820154
2024-04-22 13:47:08.036819,102631.98078723709,-0.07466031849395896
2024-04-22 13:47:08.072824,102629.517717558,0.1358669412844687
2024-04-22 13:47:08.108246,102624.52833812685,0.5623253779732346
2024-04-22 13:47:08.143608,102626.27781171018,0.41279637240474126
2024-04-22 13:47:08.178956,102636.97036632072,-0.5011310688921983
2024-04-22 13:47:08.214812,102628.99980700616,0.18012845963906
2024-04-22 13:47:08.250174,102628.99980700616,0.18012845963906
2024-04-22 13:47:08.285572,102623.03784889168,0.6897280179292237
2024-04-22 13:47:08.321064,102623.29679369932,0.6676077825061443
2024-04-22 13:47:08.357161,102626.5366594223,0.3906789803254286
2024-04-22 13:47:08.392840,102626.01882755767,0.4349245716411831
2024-04-22 13:47:08.428287,102627.76832100903,0.2853934178573621
2024-04-22 13:47:08.463717,102633.73036016073,-0.22420006491069516
2024-04-22 13:47:08.499110,102632.4987764762,-0.11893776327597365
2024-04-22 13:47:08.534510,102626.01882755767,0.4349245716411831
2024-04-22 13:47:08.569869,102630.74934019364,0.030593009492820154
2024-04-22 13:47:08.605229,102626.01882755767,0.4349245716411831
2024-04-22 13:47:08.640624,102629.517717558,0.1358669412844687
2024-04-22 13:47:08.675992,102633.73036016073,-0.22420006491069516
2024-04-22 13:47:08.711414,102632.4987764762,-0.11893776327597365
2024-04-22 13:47:08.746787,102629.25883050353,0.1579922969017765
2024-04-22 13:47:08.782190,102633.98930622874,-0.24633736525755368
2024-04-22 13:47:08.817938,102632.4987764762,-0.11893776327597365
2024-04-22 13:47:08.853337,102627.76832100903,0.2853934178573621
2024-04-22 13:47:08.888711,102636.97036632072,-0.5011310688921983
2024-04-22 13:47:08.924056,102638.46089666014,-0.6285251706492841
2024-04-22 13:47:08.960079,102631.98078723709,-0.07466031849395896
2024-04-22 13:47:08.995469,102637.22921529952,-0.5232655257958978
2024-04-22 13:47:09.030851,102630.4902970238,0.05273315386697626
2024-04-22 13:47:09.066210,102627.76832100903,0.2853934178573621
2024-04-22 13:47:09.102136,102628.99980700616,0.18012845963906
2024-04-22 13:47:09.137474,102626.5366594223,0.3906789803254286
2024-04-22 13:47:09.172869,102631.98078723709,-0.07466031849395896
2024-04-22 13:47:09.208206,102628.99980700616,0.18012845963906
2024-04-22 13:47:09.244191,102635.47983617692,-0.37373513377960876
2024-04-22 13:47:09.279606,102633.73036016073,-0.22420006491069516
2024-04-22 13:47:09.314975,102628.99980700616,0.18012845963906
2024-04-22 13:47:09.350444,102626.01882755767,0.4349245716411831
2024-04-22 13:47:09.386585,102632.23985007938,-0.09680444442831254
2024-04-22 13:47:09.422115,102628.99980700616,0.18012845963906
2024-04-22 13:47:09.457490,102627.76832100903,0.2853934178573621
2024-04-22 13:47:09.492939,102626.27781171018,0.41279637240474126
2024-04-22 13:47:09.528431,102628.99980700616,0.18012845963906
2024-04-22 13:47:09.563797,102630.4902970238,0.05273315386697626
2024-04-22 13:47:09.599188,102623.03784889168,0.6897280179292237
2024-04-22 13:47:09.634534,102632.23985007938,-0.09680444442831254
2024-04-22 13:47:09.670715,102636.71138091032,-0.47898580577696526
2024-04-22 13:47:09.706135,102629.25883050353,0.1579922969017765
2024-04-22 13:47:09.741538,102627.5093171841,0.30752559888012576
2024-04-22 13:47:09.776906,102633.98930622874,-0.24633736525755368
2024-04-22 13:47:09.812530,102628.99980700616,0.18012845963906
2024-04-22 13:47:09.847872,102627.5093171841,0.30752559888012576
2024-04-22 13:47:09.883224,102623.03784889168,0.6897280179292237
2024-04-22 13:47:09.918563,102629.97180128057,0.09704586726105409
2024-04-22 13:47:09.953937,102618.30736011764,1.0940660372856534
2024-04-22 13:47:09.989319,102626.01882755767,0.4349245716411831
2024-04-22 13:47:10.024686,102627.5093171841,0.30752559888012576
2024-04-22 13:47:10.060040,102629.25883050353,0.1579922969017765
2024-04-22 13:47:10.095417,102628.99980700616,0.18012845963906
2024-04-22 13:47:10.130782,102626.01882755767,0.4349245716411831
2024-04-22 13:47:10.166221,102626.99090013828,0.35182238567283497
2024-04-22 13:47:10.201592,102630.4902970238,0.05273315386697626
2024-04-22 13:47:10.236987,102626.01882755767,0.4349245716411831
2024-04-22 13:47:10.272680,102631.7215879316,-0.05250538464032646
2024-04-22 13:47:10.308103,102628.74064704811,0.20227543032979373
2024-04-22 13:47:10.343499,102622.51954989188,0.7340009136677299
2024-04-22 13:47:10.378963,102628.99980700616,0.18012845963906
2024-04-22 13:47:10.415724,102632.23985007938,-0.09680444442831254
2024-04-22 13:47:10.451194,102631.46225214512,-0.03033964202924867
2024-04-22 13:47:10.486623,102628.74064704811,0.20227543032979373
2024-04-22 13:47:10.522006,102628.99980700616,0.18012845963906
2024-04-22 13:47:10.557362,102633.471277646,-0.20205195749476912
2024-04-22 13:47:10.592800,102627.5093171841,0.30752559888012576
2024-04-22 13:47:10.628163,102625.50044986054,0.47921339490121595
2024-04-22 13:47:10.663535,102628.48135061162,0.22443320981108386
2024-04-22 13:47:10.698896,102626.99090013828,0.35182238567283497
2024-04-22 13:47:10.734393,102634.96176825052,-0.32944176318745827
2024-04-22 13:47:10.769778,102634.44315446107,-0.28510516104257994
2024-04-22 13:47:10.805197,102625.50044986054,0.47921339490121595
2024-04-22 13:47:10.840948,102625.24105628037,0.5013740205985839
2024-04-22 13:47:10.876389,102628.74064704811,0.20227543032979373
2024-04-22 13:47:10.911781,102628.48135061162,0.22443320981108386
2024-04-22 13:47:10.947131,102628.99980700616,0.18012845963906
2024-04-22 13:47:10.983102,102627.25017689976,0.3296685878748767
2024-04-22 13:47:11.018450,102629.97180128057,0.09704586726105409
2024-04-22 13:47:11.053863,102627.25017689976,0.3296685878748767
2024-04-22 13:47:11.089224,102619.27933583048,1.0109404644964484
2024-04-22 13:47:11.125099,102625.50044986054,0.47921339490121595
2024-04-22 13:47:11.160436,102624.0099997784,0.6066062375491811
2024-04-22 13:47:11.195877,102628.74064704811,0.20227543032979373
2024-04-22 13:47:11.231279,102622.51954989188,0.7340009136677299
2024-04-22 13:47:11.267275,102633.471277646,-0.20205195749476912
2024-04-22 13:47:11.302699,102623.7506258745,0.6287628814263422
2024-04-22 13:47:11.338145,102633.21205866677,-0.17989304217325047
2024-04-22 13:47:11.373602,102639.43324123778,-0.7116001809515544
2024-04-22 13:47:11.409332,102634.44315446107,-0.28510516104257994
2024-04-22 13:47:11.444814,102631.7215879316,-0.05250538464032646
2024-04-22 13:47:11.481094,102628.48135061162,0.22443320981108386
2024-04-22 13:47:11.516513,102630.4902970238,0.05273315386697626
2024-04-22 13:47:11.551940,102634.44315446107,-0.28510516104257994
2024-04-22 13:47:11.587381,102620.5102945906,0.9057055938674516
2024-04-22 13:47:11.622727,102628.48135061162,0.22443320981108386
2024-04-22 13:47:11.658059,102626.99090013828,0.35182238567283497
2024-04-22 13:47:11.693513,102631.46225214512,-0.03033964202924867
2024-04-22 13:47:11.728898,102628.48135061162,0.22443320981108386
2024-04-22 13:47:11.764288,102626.99090013828,0.35182238567283497
2024-04-22 13:47:11.799628,102634.44315446107,-0.28510516104257994
2024-04-22 13:47:11.835461,102623.7506258745,0.6287628814263422
2024-04-22 13:47:11.870828,102624.0099997784,0.6066062375491811
2024-04-22 13:47:11.906267,102630.23111739203,0.07488410617798702
2024-04-22 13:47:11.941603,102630.23111739203,0.07488410617798702
2024-04-22 13:47:11.977455,102626.99090013828,0.35182238567283497
2024-04-22 13:47:12.012796,102625.24105628037,0.5013740205985839
2024-04-22 13:47:12.048212,102631.98078723709,-0.07466031849395896
2024-04-22 13:47:12.083604,102624.52833812685,0.5623253779732346
2024-04-22 13:47:12.119011,102629.97180128057,0.09704586726105409
2024-04-22 13:47:12.154366,102628.99980700616,0.18012845963906
2024-04-22 13:47:12.189712,102626.99090013828,0.35182238567283497
2024-04-22 13:47:12.225139,102629.97180128057,0.09704586726105409
2024-04-22 13:47:12.260503,102630.4902970238,0.05273315386697626
2024-04-22 13:47:12.296076,102631.98078723709,-0.07466031849395896
2024-04-22 13:47:12.331453,102626.01882755767,0.4349245716411831
2024-04-22 13:47:12.366780,102622.51954989188,0.7340009136677299
2024-04-22 13:47:12.402204,102623.03784889168,0.6897280179292237
2024-04-22 13:47:12.437652,102624.0099997784,0.6066062375491811
2024-04-22 13:47:12.473176,102621.28829826256,0.8392595530042015
2024-04-22 13:47:12.508562,102626.01882755767,0.4349245716411831
2024-04-22 13:47:12.544961,102625.50044986054,0.47921339490121595
2024-04-22 13:47:12.580349,102618.5663823598,1.0719469400857269
2024-04-22 13:47:12.615778,102624.26923718993,0.5844604033430673
2024-04-22 13:47:12.651098,102622.51954989188,0.7340009136677299
2024-04-22 13:47:12.686573,102616.8168913386,1.2214720300408184
2024-04-22 13:47:12.721918,102623.29679369932,0.6676077825061443
2024-04-22 13:47:12.757324,102618.30736011764,1.0940660372856534
2024-04-22 13:47:12.792686,102623.03784889168,0.6897280179292237
2024-04-22 13:47:12.828065,102626.5366594223,0.3906789803254286
2024-04-22 13:47:12.863389,102628.02718839233,0.2632720439692585
2024-04-22 13:47:12.898800,102623.03784889168,0.6897280179292237
2024-04-22 13:47:12.934255,102617.07589390708,1.1993569150764993
2024-04-22 13:47:12.969609,102621.54735985209,0.8171324915659819
2024-04-22 13:47:13.005022,102624.26923718993,0.5844604033430673
2024-04-22 13:47:13.040344,102623.03784889168,0.6897280179292237
2024-04-22 13:47:13.075693,102616.8168913386,1.2214720300408184
2024-04-22 13:47:13.111091,102621.54735985209,0.8171324915659819
2024-04-22 13:47:13.147963,102620.05687100814,0.9445387989344914
2024-04-22 13:47:13.183346,102626.01882755767,0.4349245716411831
2024-04-22 13:47:13.218712,102623.55560206913,0.6454983542695318
2024-04-22 13:47:13.254058,102612.34548617515,1.6037010114009236
2024-04-22 13:47:13.289461,102618.30736011764,1.0940660372856534
2024-04-22 13:47:13.324943,102613.31761851022,1.5205362452588487
2024-04-22 13:47:13.360374,102615.06730339339,1.371001798197216
