Date_Time,Pressure,Altitude
2024-04-18 12:06:03.145476,101729.10487709635,-0.5874400661977252
2024-04-18 12:06:03.185482,101735.57230118217,-1.1444815378054776
2024-04-18 12:06:03.221048,101728.84950113918,-0.5654339109776653
2024-04-18 12:06:03.256859,101726.38161578661,-0.3529012186266129
2024-04-18 12:06:03.293114,101729.61521881286,-0.6314196044810821
2024-04-18 12:06:03.329249,101727.87086595311,-0.4811691883287729
2024-04-18 12:06:03.365570,101729.61521881286,-0.6314196044810821
2024-04-18 12:06:03.405497,101722.89265881656,-0.052390525794549545
2024-04-18 12:06:03.440975,101720.16949631592,0.1821603393144122
2024-04-18 12:06:03.476530,101720.16949631592,0.1821603393144122
2024-04-18 12:06:03.511920,101727.61564647799,-0.4591779843024872
2024-04-18 12:06:03.547367,101720.16949631592,0.1821603393144122
2024-04-18 12:06:03.583283,101723.14795579479,-0.07438057317650715
2024-04-18 12:06:03.619129,101715.44661030782,0.5889555775735739
2024-04-18 12:06:03.667095,101718.68026686947,0.3104335872450947
2024-04-18 12:06:03.705524,101718.16965463357,0.3544004439278652
2024-04-18 12:06:03.745523,101723.14795579479,-0.07438057317650715
2024-04-18 12:06:03.785532,101721.6587259577,0.0538889525239744
2024-04-18 12:06:03.820935,101724.6371858272,-0.20264823784608252
2024-04-18 12:06:03.856454,101729.10487709635,-0.5874400661977252
2024-04-18 12:06:03.892034,101729.36011631494,-0.6094352970822351
2024-04-18 12:06:03.929804,101726.12641605493,-0.3309140415360271
2024-04-18 12:06:03.979145,101725.87107958725,-0.3089159400785988
2024-04-18 12:06:04.015530,101722.63722508677,-0.030389553144613987
2024-04-18 12:06:04.055544,101722.63722508677,-0.030389553144613987
2024-04-18 12:06:04.095517,101727.61564647799,-0.4591779843024872
2024-04-18 12:06:04.131324,101735.06180152301,-1.1004697861586468
2024-04-18 12:06:04.167675,101722.63722508677,-0.030389553144613987
2024-04-18 12:06:04.203282,101727.10479729772,-0.41516280232777514
2024-04-18 12:06:04.239333,101719.65884458933,0.22613525060476072
2024-04-18 12:06:04.283946,101719.91423882713,0.20414233230904855
2024-04-18 12:06:04.322892,101722.63722508677,-0.030389553144613987
2024-04-18 12:06:04.365901,101719.65884458933,0.22613525060476072
2024-04-18 12:06:04.405467,101725.61560636543,-0.28690691338631635
2024-04-18 12:06:04.440927,101728.59398842533,-0.5434168305568736
2024-04-18 12:06:04.476427,101722.12594730068,0.01364517137311777
2024-04-18 12:06:04.511936,101728.59398842533,-0.5434168305568736
2024-04-18 12:06:04.548176,101722.63722508677,-0.030389553144613987
2024-04-18 12:06:04.585549,101717.65849533501,0.3984110052906027
2024-04-18 12:06:04.620992,101715.19127530798,0.6109364137485972
2024-04-18 12:06:04.656614,101718.16965463357,0.3544004439278652
2024-04-18 12:06:04.692063,101730.08317974824,-0.6716689981258854
2024-04-18 12:06:04.727889,101720.89248398841,0.11987978990925427
2024-04-18 12:06:04.765913,101722.12594730068,0.01364517137311777
2024-04-18 12:06:04.801402,101717.40271049218,0.42043267737303225
2024-04-18 12:06:04.836852,101719.14764579493,0.27015386650715045
2024-04-18 12:06:04.872984,101722.3816545875,-0.008377654376555816
2024-04-18 12:06:04.909198,101723.87082538189,-0.13663323786488057
2024-04-18 12:06:04.952665,101719.65884458933,0.22613525060476072
2024-04-18 12:06:04.992582,101722.3816545875,-0.008377654376555816
2024-04-18 12:06:05.036185,101713.19104512702,0.7831935871490615
2024-04-18 12:06:05.075472,101715.9135799774,0.5486876497126983
2024-04-18 12:06:05.116799,101713.19104512702,0.7831935871490615
2024-04-18 12:06:05.155463,101714.42444965789,0.6769444829135396
2024-04-18 12:06:05.191133,101717.40271049218,0.42043267737303225
2024-04-18 12:06:05.226922,101726.59340102405,-0.37110391607131216
2024-04-18 12:06:05.262874,101723.6150983465,-0.11460638508973489
2024-04-18 12:06:05.298724,101723.87082538189,-0.13663323786488057
2024-04-18 12:06:05.346668,101715.9135799774,0.5486876497126983
2024-04-18 12:06:05.395563,101723.6150983465,-0.11460638508973489
2024-04-18 12:06:05.435525,101715.40163931796,0.5927557263828337
2024-04-18 12:06:05.471759,101718.3798215358,0.3362637515462588
2024-04-18 12:06:05.507183,101717.40271049218,0.42043267737303225
2024-04-18 12:06:05.542789,101715.65767806595,0.5707162232332906
2024-04-18 12:06:05.578549,101725.10424958762,-0.24285608088582686
2024-04-18 12:06:05.615772,101722.12594730068,0.01364517137311777
2024-04-18 12:06:05.656607,101722.12594730068,0.01364517137311777
2024-04-18 12:06:05.695580,101717.40271049218,0.42043267737303225
2024-04-18 12:06:05.735486,101721.87010320832,0.03567892495790323
2024-04-18 12:06:05.775482,101718.3798215358,0.3362637515462588
2024-04-18 12:06:05.815471,101726.33749768209,-0.3490580816875261
2024-04-18 12:06:05.851332,101721.61412229238,0.05772360723978109
2024-04-18 12:06:05.886831,101723.35923450429,-0.09256860449347178
2024-04-18 12:06:05.923049,101721.61412229238,0.05772360723978109
2024-04-18 12:06:05.965453,101724.59234557732,-0.19876153716394923
2024-04-18 12:06:06.001397,101728.3383389369,-0.5213888240869746
2024-04-18 12:06:06.036902,101718.6358997886,0.31421619389272065
2024-04-18 12:06:06.072639,101718.6358997886,0.31421619389272065
2024-04-18 12:06:06.108663,101728.80346544959,-0.561399554544483
2024-04-18 12:06:06.145985,101715.40163931796,0.5927557263828337
2024-04-18 12:06:06.181434,101717.14678882963,0.4424652782002021
2024-04-18 12:06:06.217086,101729.05968196937,-0.5834753004959837
2024-04-18 12:06:06.255453,101716.89073032924,0.46450880864049726
2024-04-18 12:06:06.295511,101723.1032338372,-0.07051989521601178
2024-04-18 12:06:06.330995,101729.05968196937,-0.5834753004959837
2024-04-18 12:06:06.366637,101729.05968196937,-0.5834753004959837
2024-04-18 12:06:06.402237,101719.86891293763,0.20802055504593228
2024-04-18 12:06:06.437968,101726.08145751272,-0.32700131865629883
2024-04-18 12:06:06.482904,101718.12360642594,0.3583222396457989
2024-04-18 12:06:06.523228,101733.52702011903,-0.9681723212035703
2024-04-18 12:06:06.563445,101726.08145751272,-0.32700131865629883
2024-04-18 12:06:06.606767,101721.61412229238,0.05772360723978109
2024-04-18 12:06:06.646679,101721.61412229238,0.05772360723978109
2024-04-18 12:06:06.685458,101718.12360642594,0.3583222396457989
2024-04-18 12:06:06.725546,101712.16732178615,0.8712975228634164
2024-04-18 12:06:06.760970,101715.1454637155,0.6148061600080025
2024-04-18 12:06:06.796425,101721.35800453476,0.0797792190833794
2024-04-18 12:06:06.831884,101718.12360642594,0.3583222396457989
2024-04-18 12:06:06.868048,101717.86725444095,0.3803916590553401
2024-04-18 12:06:06.916111,101724.59234557732,-0.19876153716394923
2024-04-18 12:06:06.955512,101722.07786255926,0.01778424590765994
2024-04-18 12:06:06.995615,101730.54879449063,-0.7117095009517803
2024-04-18 12:06:07.035467,101728.54711206377,-0.539312878262537
2024-04-18 12:06:07.070920,101719.35630633411,0.2521565167752491
2024-04-18 12:06:07.106482,101721.1017499175,0.10184576134138508
2024-04-18 12:06:07.141915,101729.77967505388,-0.6454373915292636
2024-04-18 12:06:07.178145,101722.59082195621,-0.026389687174643156
2024-04-18 12:06:07.215490,101725.56896661944,-0.28285500320538987
2024-04-18 12:06:07.251016,101725.31251585948,-0.2607654490676952
2024-04-18 12:06:07.286405,101728.29062179381,-0.5172152707838913
2024-04-18 12:06:07.321900,101727.05803924397,-0.41108487082952144
2024-04-18 12:06:07.358167,101723.82346318522,-0.13253774799034362
2024-04-18 12:06:07.394017,101717.86725444095,0.3803916590553401
2024-04-18 12:06:07.435866,101714.63270187474,0.6589398221522585
2024-04-18 12:06:07.476454,101719.09979769966,0.2742408954392225
2024-04-18 12:06:07.525565,101722.59082195621,-0.026389687174643156
2024-04-18 12:06:07.561696,101725.31251585948,-0.2607654490676952
2024-04-18 12:06:07.597466,101719.09979769966,0.2742408954392225
2024-04-18 12:06:07.632987,101726.54496131318,-0.36688677706305206
2024-04-18 12:06:07.669644,101714.88915124042,0.6368675249785424
2024-04-18 12:06:07.705472,101723.82346318522,-0.13253774799034362
2024-04-18 12:06:07.741012,101733.01433169485,-0.9239857399718948
2024-04-18 12:06:07.776497,101722.33441070624,-0.004308186692898593
2024-04-18 12:06:07.812012,101722.33441070624,-0.004308186692898593
2024-04-18 12:06:07.849007,101719.09979769966,0.2742408954392225
2024-04-18 12:06:07.884883,101722.84709632717,-0.048460256394627685
2024-04-18 12:06:07.921128,101723.56689528197,-0.11044128853876883
2024-04-18 12:06:07.956901,101720.58883003182,0.1460116405508642
2024-04-18 12:06:07.992326,101724.79920362268,-0.2165535436665521
2024-04-18 12:06:08.027805,101723.56689528197,-0.11044128853876883
2024-04-18 12:06:08.063454,101729.77967505388,-0.6454373915292636
2024-04-18 12:06:08.099093,101719.09979769966,0.2742408954392225
2024-04-18 12:06:08.135040,101723.82346318522,-0.13253774799034362
2024-04-18 12:06:08.178766,101723.56689528197,-0.11044128853876883
2024-04-18 12:06:08.215517,101723.31019046227,-0.08833389611755159
2024-04-18 12:06:08.255549,101715.86512758919,0.5527922436519342
2024-04-18 12:06:08.295466,101723.82346318522,-0.13253774799034362
2024-04-18 12:06:08.335462,101725.05592819994,-0.23866496284458777
2024-04-18 12:06:08.371251,101723.56689528197,-0.11044128853876883
2024-04-18 12:06:08.407082,101725.05592819994,-0.23866496284458777
2024-04-18 12:06:08.442891,101719.09979769966,0.2742408954392225
2024-04-18 12:06:08.478676,101720.07536249074,0.1902212517621146
2024-04-18 12:06:08.516397,101725.05592819994,-0.23866496284458777
2024-04-18 12:06:08.551977,101720.58883003182,0.1460116405508642
2024-04-18 12:06:08.587423,101720.58883003182,0.1460116405508642
2024-04-18 12:06:08.623443,101729.26624427547,-0.6012013264823606
2024-04-18 12:06:08.666744,101729.52302812545,-0.6233248254577815
2024-04-18 12:06:08.705605,101726.54496131318,-0.36688677706305206
2024-04-18 12:06:08.745482,101728.03399462167,-0.4951067312483967
2024-04-18 12:06:08.785453,101721.56435550179,0.062001910929038465
2024-04-18 12:06:08.825867,101715.35150472308,0.5969995611776789
2024-04-18 12:06:08.861270,101723.05334870808,-0.06621556986429966
2024-04-18 12:06:08.896780,101727.77723052926,-0.47298725879422976
2024-04-18 12:06:08.932334,101723.05334870808,-0.06621556986429966
2024-04-18 12:06:08.968239,101718.32945024865,0.3405596329857299
2024-04-18 12:06:09.005834,101723.31019046227,-0.08833389611755159
2024-04-18 12:06:09.041282,101718.58636967496,0.31844245268720117
2024-04-18 12:06:09.076689,101721.56435550179,0.062001910929038465
2024-04-18 12:06:09.112121,101726.28821697834,-0.34477133120769005
2024-04-18 12:06:09.148327,101725.05592819994,-0.23866496284458777
2024-04-18 12:06:09.184234,101720.07536249074,0.1902212517621146
2024-04-18 12:06:09.222869,101717.09737705444,0.4466655137585086
2024-04-18 12:06:09.262394,101729.26624427547,-0.6012013264823606
2024-04-18 12:06:09.302504,101722.7963700014,-0.04408630892369864
2024-04-18 12:06:09.346565,101726.03133570644,-0.3226449515535299
2024-04-18 12:06:09.386691,101723.05334870808,-0.06621556986429966
2024-04-18 12:06:09.425968,101721.56435550179,0.062001910929038465
2024-04-18 12:06:09.461637,101723.05334870808,-0.06621556986429966
2024-04-18 12:06:09.497137,101726.03133570644,-0.3226449515535299
2024-04-18 12:06:09.533226,101724.54234210963,-0.19443119067406936
2024-04-18 12:06:09.576452,101723.05334870808,-0.06621556986429966
2024-04-18 12:06:09.612007,101714.83733400014,0.6412506212417617
2024-04-18 12:06:09.647714,101715.09448785277,0.6191196229607426
2024-04-18 12:06:09.683887,101721.05030063931,0.10626331477746943
2024-04-18 12:06:09.719761,101724.54234210963,-0.19443119067406936
2024-04-18 12:06:09.755675,101725.5171622793,-0.27835938741191363
2024-04-18 12:06:09.795739,101719.56134714979,0.23447460186664845
2024-04-18 12:06:09.831236,101729.00932348584,-0.5790668937394587
2024-04-18 12:06:09.867028,101724.02820820404,-0.15015367980514838
2024-04-18 12:06:09.902482,101726.03133570644,-0.3226449515535299
2024-04-18 12:06:09.938255,101721.05030063931,0.10626331477746943
2024-04-18 12:06:09.975880,101721.05030063931,0.10626331477746943
2024-04-18 12:06:10.011441,101729.00932348584,-0.5790668937394587
2024-04-18 12:06:10.046952,101724.02820820404,-0.15015367980514838
2024-04-18 12:06:10.083449,101724.2853436428,-0.17229790300886325
2024-04-18 12:06:10.119375,101723.05334870808,-0.06621556986429966
2024-04-18 12:06:10.155168,101721.05030063931,0.10626331477746943
2024-04-18 12:06:10.190665,101722.53925432405,-0.021946112427090086
2024-04-18 12:06:10.226876,101724.54234210963,-0.19443119067406936
2024-04-18 12:06:10.262310,101725.5171622793,-0.27835938741191363
2024-04-18 12:06:10.298182,101727.2632915114,-0.4287155116810205
2024-04-18 12:06:10.334339,101722.53925432405,-0.021946112427090086
2024-04-18 12:06:10.370766,101724.02820820404,-0.15015367980514838
2024-04-18 12:06:10.406576,101725.5171622793,-0.27835938741191363
2024-04-18 12:06:10.442128,101727.00611654978,-0.40656323529773897
2024-04-18 12:06:10.477949,101721.05030063931,0.10626331477746943
2024-04-18 12:06:10.515955,101722.53925432405,-0.021946112427090086
2024-04-18 12:06:10.551434,101721.05030063931,0.10626331477746943
2024-04-18 12:06:10.586975,101722.53925432405,-0.021946112427090086
2024-04-18 12:06:10.622547,101722.53925432405,-0.021946112427090086
2024-04-18 12:06:10.658529,101725.5171622793,-0.27835938741191363
2024-04-18 12:06:10.696661,101719.30413400914,0.2566176811600781
2024-04-18 12:06:10.735576,101725.5171622793,-0.27835938741191363
2024-04-18 12:06:10.775467,101722.02461198514,0.02236709067630951
2024-04-18 12:06:10.815466,101727.00611654978,-0.40656323529773897
2024-04-18 12:06:10.850872,101717.55787009666,0.40697679095428385
2024-04-18 12:06:10.886379,101723.77093577528,-0.12799852020130015
2024-04-18 12:06:10.921835,101725.5171622793,-0.27835938741191363
2024-04-18 12:06:10.958790,101731.47298053274,-0.7911636211847531
2024-04-18 12:06:10.996536,101726.49135563076,-0.3622258725643929
2024-04-18 12:06:11.037457,101717.30040269469,0.42913771884260044
2024-04-18 12:06:11.075528,101725.25987008782,-0.25620020119404135
2024-04-18 12:06:11.111082,101723.51352633843,-0.10583242333402003
2024-04-18 12:06:11.146459,101723.77093577528,-0.12799852020130015
2024-04-18 12:06:11.182418,101721.5094215466,0.06672404635668143
2024-04-18 12:06:11.226343,101731.21560929036,-0.7689883292991946
2024-04-18 12:06:11.261701,101727.46492200383,-0.4460306399437739
2024-04-18 12:06:11.297109,101720.53569782707,0.15056846435993682
2024-04-18 12:06:11.336230,101726.23376963715,-0.3400407844868524
2024-04-18 12:06:11.372065,101726.49135563076,-0.3622258725643929
2024-04-18 12:06:11.415834,101726.74880459558,-0.3844000225453623
2024-04-18 12:06:11.451282,101721.5094215466,0.06672404635668143
2024-04-18 12:06:11.487912,101718.53167248933,0.3231125463738552
2024-04-18 12:06:11.523289,101725.00244088698,-0.2340300777311259
2024-04-18 12:06:11.559499,101721.5094215466,0.06672404635668143
2024-04-18 12:06:11.597406,101718.53167248933,0.3231125463738552
2024-04-18 12:06:11.633317,101720.02054692035,0.19491736658103306
2024-04-18 12:06:11.668864,101725.00244088698,-0.2340300777311259
2024-04-18 12:06:11.704716,101732.4470165582,-0.8749904573569005
2024-04-18 12:06:11.740494,101726.49135563076,-0.3622258725643929
2024-04-18 12:06:11.776219,101725.00244088698,-0.2340300777311259
2024-04-18 12:06:11.812943,101722.99829636807,-0.06146741435440852
2024-04-18 12:06:11.848952,101717.30040269469,0.42913771884260044
2024-04-18 12:06:11.896029,101723.51352633843,-0.10583242333402003
2024-04-18 12:06:11.931502,101726.49135563076,-0.3622258725643929
2024-04-18 12:06:11.967262,101721.5094215466,0.06672404635668143
2024-04-18 12:06:12.003191,101727.72266481088,-0.468230693388421
2024-04-18 12:06:12.039110,101732.18935150342,-0.8527892640545197
2024-04-18 12:06:12.083307,101724.74487465866,-0.2118490161552334
2024-04-18 12:06:12.123365,101725.97604659668,-0.31784475745086804
2024-04-18 12:06:12.162539,101726.23376963715,-0.3400407844868524
2024-04-18 12:06:12.206022,101725.97604659668,-0.31784475745086804
2024-04-18 12:06:12.246040,101718.53167248933,0.3231125463738552
2024-04-18 12:06:12.285458,101721.5094215466,0.06672404635668143
2024-04-18 12:06:12.320906,101722.22442339905,0.005162150205748405
2024-04-18 12:06:12.356400,101716.52717818134,0.49568614030726893
2024-04-18 12:06:12.391904,101724.48717138475,-0.18965701560453568
2024-04-18 12:06:12.429319,101720.02054692035,0.19491736658103306
2024-04-18 12:06:12.466025,101719.76276588628,0.21710822709364286
2024-04-18 12:06:12.501760,101719.76276588628,0.21710822709364286
2024-04-18 12:06:12.537271,101725.7181864912,-0.2956377905870595
2024-04-18 12:06:12.573231,101727.46492200383,-0.4460306399437739
2024-04-18 12:06:12.609086,101727.46492200383,-0.4460306399437739
2024-04-18 12:06:12.645949,101730.44267340378,-0.7023968270922082
2024-04-18 12:06:12.681469,101722.99829636807,-0.06146741435440852
2024-04-18 12:06:12.716895,101728.695897965,-0.5519996435724703
2024-04-18 12:06:12.752467,101723.97135362771,-0.14524019411526556
2024-04-18 12:06:12.796836,101721.5094215466,0.06672404635668143
2024-04-18 12:06:12.835585,101721.25162074468,0.08891893357397422
2024-04-18 12:06:12.875481,101728.43786123811,-0.5297736833469431
2024-04-18 12:06:12.915464,101722.99829636807,-0.06146741435440852
2024-04-18 12:06:12.955526,101731.9315493966,-0.8305771318553157
2024-04-18 12:06:12.991002,101718.01601288018,0.36749715460010957
2024-04-18 12:06:13.026399,101730.1847539947,-0.6801777812890598
2024-04-18 12:06:13.061925,101727.2070421305,-0.42381964668957084
2024-04-18 12:06:13.098276,101725.7181864912,-0.2956377905870595
2024-04-18 12:06:13.136082,101726.94902517277,-0.4015977127624927
2024-04-18 12:06:13.171666,101728.695897965,-0.5519996435724703
2024-04-18 12:06:13.207175,101731.67361021964,-0.8083540598955652
2024-04-18 12:06:13.242995,101731.41553395447,-0.7861200473127876
2024-04-18 12:06:13.285931,101723.97135362771,-0.14524019411526556
2024-04-18 12:06:13.325999,101722.482518148,-0.01705864594493016
2024-04-18 12:06:13.365479,101723.97135362771,-0.14524019411526556
2024-04-18 12:06:13.405463,101728.43786123811,-0.5297736833469431
2024-04-18 12:06:13.445467,101722.22442339905,0.005162150205748405
2024-04-18 12:06:13.480944,101718.01601288018,0.36749715460010957
2024-04-18 12:06:13.517872,101730.1847539947,-0.6801777812890598
2024-04-18 12:06:13.553904,101720.47739579096,0.15556924310866274
2024-04-18 12:06:13.595558,101726.94902517277,-0.4015977127624927
2024-04-18 12:06:13.631141,101720.47739579096,0.15556924310866274
2024-04-18 12:06:13.666672,101726.94902517277,-0.4015977127624927
2024-04-18 12:06:13.702963,101728.43786123811,-0.5297736833469431
2024-04-18 12:06:13.738667,101723.97135362771,-0.14524019411526556
2024-04-18 12:06:13.774239,101726.94902517277,-0.4015977127624927
2024-04-18 12:06:13.817040,101728.43786123811,-0.5297736833469431
2024-04-18 12:06:13.855466,101720.735607885,0.13334153108236943
2024-04-18 12:06:13.895473,101720.02054692035,0.19491736658103306
2024-04-18 12:06:13.931500,101715.4942927697,0.5845705560806781
2024-04-18 12:06:13.968835,101714.52221477353,0.6682892528565914
2024-04-18 12:06:14.004561,101720.47739579096,0.15556924310866274
2024-04-18 12:06:14.040812,101723.45498747092,-0.1007796063459194
2024-04-18 12:06:14.076702,101720.735607885,0.13334153108236943
2024-04-18 12:06:14.118813,101729.92669749868,-0.6579477948456135
2024-04-18 12:06:14.155589,101728.17968740746,-0.5075367816027063
2024-04-18 12:06:14.191061,101725.20205501285,-0.2511910339318941
2024-04-18 12:06:14.226669,101721.96619153334,0.027393888807565783
2024-04-18 12:06:14.262708,101726.69087111254,-0.3793648372975471
2024-04-18 12:06:14.298825,101721.96619153334,0.027393888807565783
2024-04-18 12:06:14.345951,101720.47739579096,0.15556924310866274
2024-04-18 12:06:14.385452,101726.43257993167,-0.35712101942904095
2024-04-18 12:06:14.421466,101726.43257993167,-0.35712101942904095
2024-04-18 12:06:14.457624,101721.96619153334,0.027393888807565783
2024-04-18 12:06:14.493037,101717.49980489184,0.4119255293648574
2024-04-18 12:06:14.529148,101718.73027078912,0.3059810853266421
2024-04-18 12:06:14.565901,101711.28639484622,0.9468749083570693
2024-04-18 12:06:14.601315,101731.15732058292,-0.7638750932399124
2024-04-18 12:06:14.636784,101723.45498747092,-0.1007796063459194
2024-04-18 12:06:14.672523,101719.96056018386,0.20005749802679484
2024-04-18 12:06:14.708375,101719.96056018386,0.20005749802679484
2024-04-18 12:06:14.746458,101721.96619153334,0.027393888807565783
2024-04-18 12:06:14.781932,101720.47739579096,0.15556924310866274
2024-04-18 12:06:14.817869,101726.17415161204,-0.33486625829058064
2024-04-18 12:06:14.853938,101721.96619153334,0.027393888807565783
2024-04-18 12:06:14.889733,101724.42682935475,-0.1844388286299904
2024-04-18 12:06:14.925316,101732.38776719566,-0.8697815382215274
2024-04-18 12:06:14.961828,101724.42682935475,-0.1844388286299904
2024-04-18 12:06:14.998004,101726.17415161204,-0.33486625829058064
2024-04-18 12:06:15.033882,101729.41017317327,-0.6134549965768018
2024-04-18 12:06:15.076759,101719.96056018386,0.20005749802679484
2024-04-18 12:06:15.115569,101727.40434311132,-0.4407604185696352
2024-04-18 12:06:15.155506,101730.64048244817,-0.71935235715889
2024-04-18 12:06:15.190953,101725.91558613545,-0.3126005530140999
2024-04-18 12:06:15.226921,101726.43257993167,-0.35712101942904095
2024-04-18 12:06:15.262387,101724.42682935475,-0.1844388286299904
2024-04-18 12:06:15.298939,101725.65688348377,-0.29032390273180486
2024-04-18 12:06:15.343475,101721.44931637896,0.07189019683716301
2024-04-18 12:06:15.382590,101722.93807276926,-0.05627524536497417
2024-04-18 12:06:15.422893,101716.46574319714,0.5009136062278178
2024-04-18 12:06:15.465509,101730.38185764868,-0.697074573416988
2024-04-18 12:06:15.505451,101714.71818853066,0.6513487885958887
2024-04-18 12:06:15.540850,101721.44931637896,0.07189019683716301
2024-04-18 12:06:15.577280,101720.9318925397,0.11643028507262146
2024-04-18 12:06:15.612753,101727.40434311132,-0.4407604185696352
2024-04-18 12:06:15.648523,101718.2132004101,0.35048317628254855
2024-04-18 12:06:15.685921,101725.91558613545,-0.3126005530140999
2024-04-18 12:06:15.721656,101719.96056018386,0.20005749802679484
2024-04-18 12:06:15.757057,101718.92524278512,0.28916535562241236
2024-04-18 12:06:15.792699,101719.443175897,0.24458953321882482
2024-04-18 12:06:15.829332,101727.14562068407,-0.4184797420706227
2024-04-18 12:06:15.865914,101725.3980436389,-0.26803630658297906
2024-04-18 12:06:15.901742,101719.18427795327,0.2668719705840391
2024-04-18 12:06:15.937388,101728.89310028241,-0.5689184253537972
2024-04-18 12:06:15.973029,101722.42060937759,-0.011727104241368958
2024-04-18 12:06:16.008875,101725.3980436389,-0.26803630658297906
2024-04-18 12:06:16.046303,101719.443175897,0.24458953321882482
2024-04-18 12:06:16.081764,101723.6503691325,-0.11758811814746671
2024-04-18 12:06:16.117842,101717.9544594495,0.3727506402505285
2024-04-18 12:06:16.154855,101723.90932641065,-0.13988263477449642
2024-04-18 12:06:16.190253,101719.70193663445,0.22231804265802643
2024-04-18 12:06:16.225984,101722.42060937759,-0.011727104241368958
2024-04-18 12:06:16.263396,101724.16814647865,-0.16216620464400078
2024-04-18 12:06:16.306750,101726.62776422787,-0.3738855506440439
2024-04-18 12:06:16.346800,101724.87995229673,-0.22342827319367556
2024-04-18 12:06:16.386555,101731.35291450373,-0.7806324076513258
2024-04-18 12:06:16.422190,101725.3980436389,-0.26803630658297906
2024-04-18 12:06:16.458455,101728.37547868094,-0.5243380742411963
2024-04-18 12:06:16.494237,101732.8416327079,-0.9087767866470519
2024-04-18 12:06:16.530000,101732.58255676077,-0.8864581136115892
2024-04-18 12:06:16.568580,101730.83466493111,-0.7359921657818347
2024-04-18 12:06:16.613206,101727.85730822357,-0.47971393629822756
2024-04-18 12:06:16.648559,101729.34598647975,-0.6078539802156185
2024-04-18 12:06:16.684109,101725.84995026665,-0.30691215438954567
2024-04-18 12:06:16.719992,101734.07125538195,-1.0145966084149665
2024-04-18 12:06:16.756109,101732.32334357763,-0.8641284930492451
2024-04-18 12:06:16.796991,101732.32334357763,-0.8641284930492451
2024-04-18 12:06:16.832854,101727.85730822357,-0.47971393629822756
2024-04-18 12:06:16.871912,101736.78938068826,-1.2485263256086885
2024-04-18 12:06:16.907813,101732.58255676077,-0.8864581136115892
2024-04-18 12:06:16.943399,101735.5599541983,-1.142733244949539
2024-04-18 12:06:16.979181,101733.81202241934,-0.9922629620741148
2024-04-18 12:06:17.014585,101735.30070145622,-1.1203955729088269
2024-04-18 12:06:17.050251,101726.10935884819,-0.329247568845367
2024-04-18 12:06:17.087962,101724.62070076309,-0.20110783421562706
2024-04-18 12:06:17.133369,101727.85730822357,-0.47971393629822756
2024-04-18 12:06:17.171856,101732.58255676077,-0.8864581136115892
2024-04-18 12:06:17.207477,101724.87995229673,-0.22342827319367556
2024-04-18 12:06:17.243927,101732.32334357763,-0.8641284930492451
2024-04-18 12:06:17.279439,101730.57533427453,-0.7136556226610903
2024-04-18 12:06:17.315210,101735.30070145622,-1.1203955729088269
2024-04-18 12:06:17.350653,101729.34598647975,-0.6078539802156185
2024-04-18 12:06:17.387300,101727.3385887649,-0.43504600457778236
2024-04-18 12:06:17.422728,101728.82722745831,-0.5631779965168634
2024-04-18 12:06:17.464760,101730.83466493111,-0.7359921657818347
2024-04-18 12:06:17.500633,101733.81202241934,-0.9922629620741148
2024-04-18 12:06:17.536763,101730.83466493111,-0.7359921657818347
2024-04-18 12:06:17.572442,101724.36131196356,-0.17877644589687827
2024-04-18 12:06:17.608155,101726.36863016256,-0.3515720339753556
2024-04-18 12:06:17.645473,101728.82722745831,-0.5631779965168634
2024-04-18 12:06:17.681865,101725.84995026665,-0.30691215438954567
2024-04-18 12:06:17.717332,101724.87995229673,-0.22342827319367556
2024-04-18 12:06:17.752782,101730.57533427453,-0.7136556226610903
2024-04-18 12:06:17.788224,101724.36131196356,-0.17877644589687827
2024-04-18 12:06:17.824113,101731.80450543064,-0.8194364058638347
2024-04-18 12:06:17.859739,101725.84995026665,-0.30691215438954567
2024-04-18 12:06:17.895135,101732.32334357763,-0.8641284930492451
2024-04-18 12:06:17.930901,101722.87267385564,-0.05063887904937265
2024-04-18 12:06:17.966306,101724.36131196356,-0.17877644589687827
2024-04-18 12:06:18.001761,101715.42948624346,0.5900768324543321
2024-04-18 12:06:18.038861,101726.36863016256,-0.3515720339753556
2024-04-18 12:06:18.075560,101730.83466493111,-0.7359921657818347
2024-04-18 12:06:18.115597,101722.35352395388,-0.005951303279392399
2024-04-18 12:06:18.155486,101730.3158663469,-0.6913081302601268
2024-04-18 12:06:18.195482,101722.87267385564,-0.05063887904937265
2024-04-18 12:06:18.235461,101730.3158663469,-0.6913081302601268
2024-04-18 12:06:18.275464,101719.63593149149,0.22797208963854498
2024-04-18 12:06:18.315486,101727.07902311461,-0.4126956138766095
2024-04-18 12:06:18.355928,101724.10178587987,-0.15643410736154814
2024-04-18 12:06:18.391665,101722.35352395388,-0.005951303279392399
2024-04-18 12:06:18.427340,101724.36131196356,-0.17877644589687827
2024-04-18 12:06:18.462794,101724.10178587987,-0.15643410736154814
2024-04-18 12:06:18.503185,101719.37632745926,0.25031330046780376
2024-04-18 12:06:18.542416,101728.5676420247,-0.5408235798497839
2024-04-18 12:06:18.585475,101722.87267385564,-0.05063887904937265
2024-04-18 12:06:18.620883,101731.54488043037,-0.7970739375009251
2024-04-18 12:06:18.656312,101722.61316755526,-0.028300566713002438
2024-04-18 12:06:18.691851,101730.3158663469,-0.6913081302601268
