datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 13:04:24.091992,1.06,1.06,1.060123908625499,0.036390555996251114,1.2894690318831774,-0.5646397074682402,0.44642857142857145
2024-04-16 13:04:24.117592,1.065,1.065,1.064790159842315,0.046276054508977524,1.3006081613624099,-0.5692792889088688,0.44642857142857145
2024-04-16 13:04:24.140947,1.07,1.07,1.0698293065345286,0.054556720369735114,1.3096979819520724,-0.5730666118638132,0.44642857142857145
2024-04-16 13:04:24.164126,1.075,1.075,1.0748817014450225,0.06067110725886206,1.3160054076862082,-0.5756952843342029,0.44642857142857145
2024-04-16 13:04:24.190280,1.08,1.08,1.0799218716239842,0.06512244458463355,1.3201703510329084,-0.5774313674995127,0.44571428571428573
2024-04-16 13:04:24.214453,1.15,1.15,1.1459577770135794,0.23541157240185315,1.5354039149176053,-0.6671591140276475,0.44571428571428573
2024-04-16 13:04:24.238707,1.15,1.15,1.1510402645672329,0.1936201205606883,1.4811999025224711,-0.644582219890735,0.44571428571428573
2024-04-16 13:04:24.262451,1.16,1.16,1.1604866416914,0.17483850406363582,1.4563134072514474,-0.6342244076242135,0.44571428571428573
2024-04-16 13:04:24.286414,1.16,1.16,1.1609541242098242,0.13646028326430507,1.4082445531001822,-0.614229596033641,0.44571428571428573
2024-04-16 13:04:24.310232,1.16,1.16,1.1607517157260216,0.10640788464621206,1.370824832752786,-0.5986711589311509,0.44571428571428573
2024-04-16 13:04:24.333976,1.17,1.17,1.1699437455393058,0.10998925381909759,1.3735978460371037,-0.5998237546049857,0.445
2024-04-16 13:04:24.356991,1.175,1.175,1.1752230929240723,0.10182005953203489,1.3626899544634985,-0.5952910095403956,0.445
2024-04-16 13:04:24.379794,1.175,1.175,1.1754984071695496,0.08214403064443944,1.3390039199704504,-0.5854614105287413,0.445
2024-04-16 13:04:24.404106,1.18,1.18,1.180089423277803,0.07945654463811513,1.3348548801303812,-0.5837415074735407,0.445
2024-04-16 13:04:24.427449,1.185,1.185,1.185048173396324,0.07847668048244949,1.3326615093189553,-0.5828330717223481,0.44571428571428573
2024-04-16 13:04:24.450955,1.19,1.19,1.1900398287490377,0.07793339959096565,1.3308748302048061,-0.582093557868805,0.44571428571428573
2024-04-16 13:04:24.475047,1.19,1.19,1.1903434617574231,0.0647363921326734,1.3152957756461685,-0.5756400464497702,0.445
2024-04-16 13:04:24.498881,1.19,1.19,1.190282513187162,0.05393368650774327,1.3023665303831347,-0.5702805198262095,0.445
2024-04-16 13:04:24.522341,1.195,1.195,1.1949063078039746,0.05876230180770913,1.3065823457454424,-0.572026765032785,0.445
2024-04-16 13:04:24.550491,1.195,1.195,1.195219784285844,0.05055444776949848,1.2968434104938003,-0.5679955198342912,0.445
2024-04-16 13:04:24.573240,1.19,1.19,1.190496885448384,0.030789373588307554,1.2750964026513567,-0.5589984473716053,0.445
2024-04-16 13:04:24.596088,1.19,1.19,1.1900871865101987,0.028004523971660013,1.2713185142993388,-0.5574360852873983,0.445
2024-04-16 13:04:24.621107,1.19,1.19,1.1900452493705236,0.0269527210904803,1.2693738838277142,-0.5566321082569481,0.445
2024-04-16 13:04:24.645404,1.185,1.185,1.185343750505351,0.013483188318655134,1.2547028399866664,-0.5505679047671005,0.445
2024-04-16 13:04:24.668178,1.185,1.185,1.1849733567828646,0.015368339512212085,1.2558332004998156,-0.5510350585185902,0.445
2024-04-16 13:04:24.694961,1.185,1.185,1.184962066937188,0.017726206606050624,1.257434122592607,-0.5516966057441455,0.445
2024-04-16 13:04:24.718872,1.185,1.185,1.1849757130074186,0.019521785830848987,1.2584543008849574,-0.5521181348376993,0.445
2024-04-16 13:04:24.744028,1.18,1.18,1.1802948646842246,0.008057495813240827,1.2461220186182664,-0.5470228867273942,0.445
2024-04-16 13:04:24.768928,1.175,1.175,1.1752451980750867,-0.0013808552401483112,1.2359083789743792,-0.5428032035072122,0.445
2024-04-16 13:04:24.795680,1.11,1.11,1.11387366853248,-0.16160410783220475,1.0751694964147143,-0.4763978860855514,0.445
2024-04-16 13:04:24.818568,1.1,1.1,1.0997460307443852,-0.1508482389349812,1.0856693514690265,-0.4807355069261616,0.445
2024-04-16 13:04:24.841941,1.1,1.1,1.098942611873437,-0.10668718995327744,1.1292297296631408,-0.4987303912226538,0.445
2024-04-16 13:04:24.869071,1.095,1.095,1.0944678990066117,-0.08420910920303822,1.1510743792152973,-0.5077542783116176,0.445
2024-04-16 13:04:24.894060,1.095,1.095,1.0943288839873289,-0.05589026953216175,1.1785325692981068,-0.519096891116895,0.445
2024-04-16 13:04:24.919639,1.095,1.095,1.0944917900982492,-0.03425139567260546,1.1992560855305847,-0.5276573757377838,0.445
2024-04-16 13:04:24.947593,1.09,1.09,1.0899402410248915,-0.03116893711800699,1.2016848603276287,-0.5286606430067189,0.445
2024-04-16 13:04:24.970410,1.095,1.095,1.0943717235789177,-0.004475389108826316,1.2271363255431582,-0.5391738991814827,0.445
2024-04-16 13:04:24.993914,1.095,1.095,1.0948058354031085,0.004275293675247201,1.2349764231972666,-0.5424123805729929,0.445
2024-04-16 13:04:25.017825,1.095,1.095,1.0948855696298305,0.009740491061852423,1.239582080873277,-0.5443148047883579,0.445
2024-04-16 13:04:25.043230,1.09,1.09,1.0902310405661364,0.0008808657953279283,1.2303128091686897,-0.5404860520891903,0.445
2024-04-16 13:04:25.071593,1.095,1.095,1.0945838743871004,0.01885123090007302,1.2469544399241685,-0.5473599603834017,0.445
2024-04-16 13:04:25.096776,1.095,1.095,1.0949603846091762,0.02124867286959916,1.248533707447024,-0.5480122790647115,0.445
2024-04-16 13:04:25.124174,1.095,1.095,1.094998122111847,0.02208511662701798,1.2486083329888256,-0.5480431029902482,0.445
2024-04-16 13:04:25.150220,1.095,1.095,1.0950055780432646,0.022612441307978227,1.2483873642013898,-0.5479518330483368,0.445
2024-04-16 13:04:25.173822,1.1,1.1,1.099701873527942,0.03573878592697653,1.2601603282712504,-0.5528145510975612,0.445
2024-04-16 13:04:25.202936,1.11,1.11,1.1094553432236216,0.05912844262302774,1.28160152976426,-0.561670576247837,0.445
2024-04-16 13:04:25.226602,1.105,1.105,1.1055042280708807,0.03907766162569088,1.261813676598388,-0.5534975128160201,0.445
2024-04-16 13:04:25.252339,1.11,1.11,1.1098324732500524,0.0468268775829764,1.268367664863266,-0.5562045132477396,0.4442857142857143
2024-04-16 13:04:25.277321,1.115,1.115,1.1148381844366144,0.05426852630128134,1.2746786317056655,-0.5588111171550876,0.4442857142857143
2024-04-16 13:04:25.300186,1.115,1.115,1.1151911314068117,0.047098604111714966,1.2674391525212125,-0.555825852187696,0.4442857142857143
2024-04-16 13:04:25.323232,1.115,1.115,1.115169447456779,0.04080790915723088,1.261178757377464,-0.5532479080262928,0.445
2024-04-16 13:04:25.348597,1.125,1.125,1.1245150932588663,0.061683799390126484,1.2787486634285004,-0.5604751993893119,0.4442857142857143
2024-04-16 13:04:25.371371,1.125,1.125,1.1252164863837768,0.053483851955870146,1.2708059786442545,-0.5572047720781811,0.4442857142857143
2024-04-16 13:04:25.394304,1.13,1.13,1.129902484192017,0.05826046440834715,1.2743236821755421,-0.5586518804250908,0.4442857142857143
2024-04-16 13:04:25.420101,1.13,1.13,1.1302196920576406,0.04991967379678324,1.266520213778342,-0.5554443583526165,0.4442857142857143
2024-04-16 13:04:25.443130,1.13,1.13,1.1301886561211452,0.04283936284319707,1.2599013950325584,-0.5527254971080214,0.4442857142857143
2024-04-16 13:04:25.466205,1.13,1.13,1.1301438400013886,0.03759234792576297,1.2549044621227374,-0.5506738444739,0.4442857142857143
2024-04-16 13:04:25.491923,1.135,1.135,1.1348017970908226,0.04647604109707584,1.2617349845716,-0.5534773441541663,0.4442857142857143
2024-04-16 13:04:25.515960,1.135,1.135,1.135142242584756,0.04130322988735525,1.2568654242852613,-0.5514792227332918,0.4442857142857143
2024-04-16 13:04:25.545664,1.135,1.135,1.1351318332747267,0.03654501685584191,1.2523775458921265,-0.5496380780696692,0.4442857142857143
2024-04-16 13:04:25.570159,1.135,1.135,1.1351023588717832,0.03299069794314874,1.2489100070428252,-0.5482157347522975,0.4442857142857143
2024-04-16 13:04:25.595975,1.145,1.145,1.1444639980829117,0.055814307776591666,1.2669892575532196,-0.5556308120939523,0.4442857142857143
2024-04-16 13:04:25.618817,1.15,1.15,1.1498708919757956,0.061878482607892575,1.2713269735819233,-0.5574097477002165,0.4442857142857143
2024-04-16 13:04:25.642739,1.155,1.155,1.1549327989760458,0.06539829169852904,1.2735765822946925,-0.5583322735011282,0.4442857142857143
2024-04-16 13:04:25.668602,1.16,1.16,1.1599580394941886,0.06788241575487326,1.2749764615703838,-0.558906311751692,0.4442857142857143
2024-04-16 13:04:25.701663,1.235,1.235,1.230669451052405,0.24759801734865364,1.4189830498477571,-0.6179557710033818,0.4442857142857143
2024-04-16 13:04:25.725441,1.245,1.245,1.2454950481126945,0.22838942242059013,1.4025722793439943,-0.6112267913033999,0.4442857142857143
2024-04-16 13:04:25.748859,1.255,1.255,1.2556752726404574,0.2016794453175688,1.3802549511593343,-0.6020761487829426,0.4442857142857143
2024-04-16 13:04:25.776796,1.265,1.265,1.2655242092985168,0.18113636886882997,1.3629815101470428,-0.5949937693234768,0.4442857142857143
2024-04-16 13:04:25.799844,1.265,1.265,1.2660052764501788,0.1406613183541427,1.3299526756248818,-0.5814516750832153,0.4442857142857143
2024-04-16 13:04:25.822671,1.275,1.275,1.275174009505735,0.13441570092005506,1.3242519305841107,-0.5791143592090288,0.4442857142857143
2024-04-16 13:04:25.849684,1.28,1.28,1.2803925453084006,0.11912394169598528,1.3114282455910156,-0.5738566987558498,0.4442857142857143
2024-04-16 13:04:25.876181,1.28,1.28,1.2806206935623654,0.09436582379077949,1.2912085127138069,-0.5655667944584589,0.4442857142857143
2024-04-16 13:04:25.899600,1.285,1.285,1.2851768378122312,0.08787202866949918,1.2854639482457626,-0.5632116042562121,0.4442857142857143
2024-04-16 13:04:25.925098,1.295,1.295,1.2948026024258337,0.09681445322769593,1.2918585686965716,-0.5658332782769482,0.4442857142857143
2024-04-16 13:04:25.949356,1.295,1.295,1.2954490634547202,0.07908208652202064,1.2773515640461555,-0.5598857447531177,0.4442857142857143
2024-04-16 13:04:25.976847,1.295,1.295,1.2953811426595743,0.06410585531206059,1.2650726500368095,-0.554851730133601,0.4442857142857143
2024-04-16 13:04:26.002043,1.3,1.3,1.2999784720019698,0.0657149512428972,1.2657642948042818,-0.5551352823671278,0.4442857142857143
2024-04-16 13:04:26.028101,1.3,1.3,1.300271085358112,0.0552450596436876,1.2570787549092273,-0.5515745254563684,0.4442857142857143
2024-04-16 13:04:26.051147,1.3,1.3,1.300225513262589,0.04662753496341595,1.249873023245005,-0.5486204664415573,0.4442857142857143
2024-04-16 13:04:26.075412,1.3,1.3,1.300170391416341,0.040261436076882894,1.2444433631994423,-0.5463945475937082,0.4442857142857143
2024-04-16 13:04:26.099393,1.3,1.3,1.3001283608710843,0.03561215473316505,1.2403641160346333,-0.5447222547420743,0.4442857142857143
2024-04-16 13:04:26.122034,1.3,1.3,1.3000975667104249,0.03222029552099425,1.237271864316757,-0.5434545947372009,0.4442857142857143
2024-04-16 13:04:26.146649,1.295,1.295,1.2953826648398368,0.01705090633500953,1.22517644805447,-0.5384961621989042,0.4442857142857143
2024-04-16 13:04:26.175292,1.29,1.29,1.2903080467499588,0.004920590808842161,1.215465734082825,-0.5345153618841304,0.4442857142857143
2024-04-16 13:04:26.198710,1.295,1.295,1.294614636921972,0.021373940328220566,1.2275811975469826,-0.5394819129055756,0.4442857142857143
2024-04-16 13:04:26.222260,1.285,1.285,1.2855947374599217,-0.0025771244795221547,1.2089331357458954,-0.5318374988576058,0.4442857142857143
2024-04-16 13:04:26.247327,1.29,1.29,1.2895867684858862,0.015001711668535284,1.2218555408902445,-0.537134736800633,0.4442857142857143
2024-04-16 13:04:26.270901,1.285,1.285,1.2852468072549676,0.005390022780732178,1.2141579937933493,-0.5339793391281814,0.4442857142857143
2024-04-16 13:04:26.294548,1.28,1.28,1.2802290187428171,-0.0035135542265711545,1.2070341736310892,-0.5310591545563046,0.4442857142857143
2024-04-16 13:04:26.320735,1.275,1.275,1.275173834619737,-0.010164358337612015,1.2016411958731612,-0.5288484964411648,0.4442857142857143
2024-04-16 13:04:26.344943,1.275,1.275,1.274822464775933,-0.002338095863775789,1.2071344570969615,-0.5311002392996078,0.4442857142857143
2024-04-16 13:04:26.370984,1.275,1.275,1.274848469112766,0.004433900584914177,1.2118107655768189,-0.5330170855186299,0.4442857142857143
2024-04-16 13:04:26.396161,1.27,1.27,1.2701988625735403,-0.0032315117262800702,1.20568988092802,-0.5305081246820736,0.4442857142857143
2024-04-16 13:04:26.424372,1.27,1.27,1.2698662635788667,0.0028008060767135134,1.2097954452298771,-0.5321909851229647,0.4442857142857143
2024-04-16 13:04:26.447660,1.27,1.27,1.2698825199205968,0.008176444036025382,1.2133925431982016,-0.5336654113714472,0.4442857142857143
2024-04-16 13:04:26.471244,1.27,1.27,1.26991624593753,0.012173276222610904,1.215950313996798,-0.5347138136247742,0.4442857142857143
2024-04-16 13:04:26.500278,1.27,1.27,1.2699426640349776,0.015089263436099953,1.2176967529025604,-0.5354296524345346,0.44357142857142856
2024-04-16 13:04:26.525151,1.265,1.265,1.2652696526958656,0.004441099383052909,1.2095044807851079,-0.5320717991039461,0.44357142857142856
2024-04-16 13:04:26.548348,1.18,1.18,1.1851466773932264,-0.2072102095037021,1.0585920806061007,-0.4703622649767034,0.44357142857142856
2024-04-16 13:04:26.573830,1.18,1.18,1.1789297107827474,-0.1632044662483502,1.0890425653959395,-0.48278812402891513,0.44357142857142856
2024-04-16 13:04:26.596855,1.18,1.18,1.1788150523646606,-0.11438523076535713,1.121974009215011,-0.4962048232270411,0.44357142857142856
2024-04-16 13:04:26.622457,1.175,1.175,1.1744128425215572,-0.09006806379974652,1.1379995423227312,-0.5027258538920546,0.44357142857142856
2024-04-16 13:04:26.647834,1.175,1.175,1.1742900867504464,-0.06064518303789232,1.1571056934284447,-0.5104932673602322,0.44357142857142856
2024-04-16 13:04:26.670983,1.17,1.17,1.1697693800503335,-0.050878853597338417,1.1632446533361902,-0.5129872754487546,0.44357142857142856
2024-04-16 13:04:26.695651,1.17,1.17,1.1695507453210774,-0.03209555820435005,1.1750996649823349,-0.5178009972084225,0.44357142857142856
2024-04-16 13:04:26.720040,1.17,1.17,1.1696517412340615,-0.017424696145384305,1.184225013035486,-0.5215049162601377,0.44357142857142856
2024-04-16 13:04:26.743217,1.17,1.17,1.169747359831866,-0.006654062850816539,1.1908064994373109,-0.5241755334620634,0.44357142857142856
2024-04-16 13:04:26.766769,1.165,1.165,1.165126530726815,-0.011455219747252238,1.1875264023859746,-0.5228448293688606,0.44357142857142856
2024-04-16 13:04:26.793378,1.165,1.165,1.1648129878102318,-0.0033729291273589318,1.1923538790104806,-0.5248029768957014,0.44357142857142856
2024-04-16 13:04:26.817276,1.165,1.165,1.1648429700940977,0.003494128020433726,1.1963922456183145,-0.5264408435503933,0.44357142857142856
2024-04-16 13:04:26.840090,1.16,1.16,1.160194331711481,-0.004072922219601618,1.1914114680730825,-0.5244209424564545,0.44357142857142856
2024-04-16 13:04:26.864654,1.16,1.16,1.1598622135858032,0.001998457168722348,1.1949319771535223,-0.5258485466671499,0.44357142857142856
2024-04-16 13:04:26.888853,1.165,1.165,1.1645711550876918,0.020050770650193474,1.2058571931947863,-0.5302785957645436,0.44357142857142856
2024-04-16 13:04:26.912730,1.16,1.16,1.1602785939594802,0.009056574159280477,1.1987794466189428,-0.5274087760420586,0.44357142857142856
2024-04-16 13:04:26.935328,1.16,1.16,1.1599474897567774,0.011649036198292075,1.20010992381741,-0.5279482267436457,0.44357142857142856
2024-04-16 13:04:26.959235,1.16,1.16,1.159942942957749,0.014433388150007725,1.20155186449829,-0.528532854029908,0.44357142857142856
2024-04-16 13:04:26.982104,1.16,1.16,1.1599596598014486,0.016535893180063953,1.2025687611905775,-0.5289451392917538,0.44357142857142856
2024-04-16 13:04:27.007559,1.16,1.16,1.159973529654329,0.018072034492054814,1.2032343693561007,-0.5292149941936607,0.44357142857142856
2024-04-16 13:04:27.031446,1.16,1.16,1.1599837725532833,0.019189618317045548,1.2036414161626001,-0.5293800184335667,0.44357142857142856
2024-04-16 13:04:27.056466,1.16,1.16,1.1599912412135156,0.020001731668413868,1.2038605879926434,-0.5294688731708491,0.44357142857142856
2024-04-16 13:04:27.082043,1.165,1.165,1.1646890151487002,0.03323676921700868,1.211623696860897,-0.5326160745628125,0.44357142857142856
2024-04-16 13:04:27.105443,1.16,1.16,1.1603664535731781,0.018658048832623828,1.2024977435126523,-0.5289164257675305,0.44357142857142856
2024-04-16 13:04:27.128926,1.17,1.17,1.1693962944546934,0.04391697083751131,1.2174964273389906,-0.5349967828348058,0.44357142857142856
2024-04-16 13:04:27.153374,1.165,1.165,1.1654136124190382,0.027424025185038867,1.2072447449769363,-0.5308408840946911,0.44357142857142856
2024-04-16 13:04:27.176354,1.175,1.175,1.1744526843067185,0.05038146455838378,1.2207784662240433,-0.5363272032703147,0.44357142857142856
2024-04-16 13:04:27.199120,1.165,1.165,1.1657642269860256,0.01949499325324644,1.201925352208396,-0.528684604398329,0.44357142857142856
2024-04-16 13:04:27.226907,1.18,1.18,1.1791182908100863,0.05617048784069294,1.2236259025444054,-0.537481367981355,0.44357142857142856
2024-04-16 13:04:27.249791,1.17,1.17,1.1707790130668077,0.024690219956206197,1.2044975419163404,-0.5297273969831822,0.44357142857142856
2024-04-16 13:04:27.272708,1.245,1.245,1.2404588208581524,0.21172853785906678,1.315745495951944,-0.5748228480016743,0.44357142857142856
2024-04-16 13:04:27.297452,1.25,1.25,1.250579381283655,0.18880505116118265,1.3015849220674884,-0.5690827955981052,0.44357142857142856
2024-04-16 13:04:27.321664,1.25,1.25,1.2510624281911777,0.14598339022693474,1.2756782599427499,-0.5585815509660739,0.44357142857142856
2024-04-16 13:04:27.345429,1.255,1.255,1.2555234057652913,0.12520844190916536,1.2629447462662367,-0.5534200990011576,0.44357142857142856
2024-04-16 13:04:27.369832,1.255,1.255,1.2556712751379009,0.09831135951479769,1.2466513907384005,-0.5468157733308477,0.44357142857142856
