datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 12:25:57.748692,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:57.771945,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:57.800520,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.41928571428571426
2024-04-17 12:25:57.824527,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.41928571428571426
2024-04-17 12:25:57.849036,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.41928571428571426
2024-04-17 12:25:57.878197,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.41928571428571426
2024-04-17 12:25:57.901613,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.41928571428571426
2024-04-17 12:25:57.926984,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.41928571428571426
2024-04-17 12:25:57.951794,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.41928571428571426
2024-04-17 12:25:57.976232,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.41928571428571426
2024-04-17 12:25:57.999463,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.41928571428571426
2024-04-17 12:25:58.027628,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.41928571428571426
2024-04-17 12:25:58.054663,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.077875,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.102054,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.129368,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.152566,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.175706,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.203691,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.228032,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.251266,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.277641,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.305337,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.328631,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.352566,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.381509,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.404688,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.428198,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.454728,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.477991,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.502092,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.528266,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.556125,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.580334,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.604571,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.630779,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.655041,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.678817,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.706532,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.734275,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.757787,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.780697,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.41928571428571426
2024-04-17 12:25:58.808728,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.41928571428571426
2024-04-17 12:25:58.833152,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.41928571428571426
2024-04-17 12:25:58.856930,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.882641,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.905510,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.929287,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.954113,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:58.977091,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:59.001007,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:59.029020,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:59.056755,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:59.080423,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:59.103677,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:59.130673,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:59.154622,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:59.179206,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:59.202941,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:59.226023,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:59.249858,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:59.273834,0.5,0.5,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:59.296463,0.5,0.5,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:59.319819,0.5,0.5,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:59.349492,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:59.373894,nan,nan,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:59.400890,0.5,0.5,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:59.424599,0.5,0.5,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:59.451985,0.5,0.5,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:59.476974,0.5,0.5,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:59.500312,0.5,0.5,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:59.524899,0.5,0.5,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:59.548292,0.5,0.5,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:59.573094,0.5,0.5,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:59.600316,0.5,0.5,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:59.623223,0.5,0.5,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:59.647149,0.5,0.5,0.5049561611082284,-0.005029844609744854,2.926452375968691,-1.2367545454353888,0.4185714285714286
2024-04-17 12:25:59.675248,0.505,0.505,0.5046774875484312,0.007350244793070022,2.923909966835643,-1.2347348602867083,0.4185714285714286
2024-04-17 12:25:59.703543,0.505,0.505,0.5047367526533978,0.01716096227997416,2.921849695293617,-1.2330982208697272,0.4185714285714286
2024-04-17 12:25:59.728173,0.51,0.51,0.5094947246623595,0.03657980205021048,2.8872668202563876,-1.2171247890054906,0.4185714285714286
2024-04-17 12:25:59.751717,0.52,0.52,0.5192964893700951,0.06361783721817416,2.8047481645122883,-1.18048851849956,0.4185714285714286
2024-04-17 12:25:59.778497,0.515,0.515,0.5153770714530465,0.04822722195951183,2.862378195419414,-1.2057363790154407,0.4185714285714286
2024-04-17 12:25:59.802609,0.53,0.53,0.5291184277640024,0.08157114418535558,2.7052152841965094,-1.1373228275300666,0.4185714285714286
2024-04-17 12:25:59.826469,0.53,0.53,0.5301801105217743,0.07415513340770491,2.740575459706386,-1.1526594908584478,0.4185714285714286
2024-04-17 12:25:59.853584,0.54,0.54,0.5395837906584541,0.08949947756592394,2.653591436316407,-1.1150167715782566,0.4185714285714286
2024-04-17 12:25:59.882003,0.535,0.535,0.5355685673096966,0.06743389877926792,2.7773918383401677,-1.168513424356187,0.4185714285714286
2024-04-17 12:25:59.909055,0.53,0.53,0.5304811804250559,0.04857364174048689,2.885005062281557,-1.2149691499851487,0.4185714285714286
2024-04-17 12:25:59.936948,0.53,0.53,0.5300432448555193,0.04619639665480022,2.894842413739135,-1.2192129341546685,0.4185714285714286
2024-04-17 12:25:59.964710,0.52,0.52,0.5206132540714183,0.022237808649627263,3.0357786359362353,-1.279982706183608,0.4185714285714286
2024-04-17 12:25:59.995552,0.525,0.525,0.52456855989006,0.03762366073316285,2.936086585022317,-1.2370116579183639,0.4185714285714286
2024-04-17 12:26:00.025604,0.525,0.525,0.5249151112849862,0.040027525110494455,2.9164318975903485,-1.2285418360967337,0.4185714285714286
2024-04-17 12:26:00.054961,0.53,0.53,0.5296468167569027,0.05259516753146812,2.8346925064118533,-1.1933240406270995,0.4185714285714286
2024-04-17 12:26:00.081431,0.53,0.53,0.5300218694701835,0.05108834713463854,2.8397428684545187,-1.1954997320555871,0.4185714285714286
2024-04-17 12:26:00.108867,0.535,0.535,0.5347288439554844,0.060651384882677,2.7773394401557465,-1.1686189034758083,0.4185714285714286
2024-04-17 12:26:00.132456,0.53,0.53,0.5303883256206828,0.04535947975961102,2.866320273890375,-1.2069455855730793,0.4185714285714286
2024-04-17 12:26:00.155327,0.53,0.53,0.5300197680396868,0.043893320397946814,2.870827334979231,-1.208886814885965,0.4185714285714286
2024-04-17 12:26:00.180234,0.53,0.53,0.5299877528956675,0.04363256972316496,2.8680502318009564,-1.2076907356615705,0.4185714285714286
2024-04-17 12:26:00.204500,0.53,0.53,0.5299844748927832,0.04349939282998408,2.8645501322083162,-1.20618330560636,0.4185714285714286
2024-04-17 12:26:00.228738,0.525,0.525,0.5252901390158516,0.03179936439008685,2.929569183846589,-1.234185326768766,0.4185714285714286
2024-04-17 12:26:00.253582,0.53,0.53,0.5296179280477382,0.0454735123634471,2.8444747260092385,-1.1975378307278703,0.4185714285714286
2024-04-17 12:26:00.276809,0.52,0.52,0.5205881888224423,0.022497671568176718,2.974656545530664,-1.2536025092434453,0.4185714285714286
2024-04-17 12:26:00.302943,0.52,0.52,0.5198809624134257,0.026159565042029938,2.9484766641391027,-1.2423278382570413,0.4185714285714286
2024-04-17 12:26:00.328940,0.52,0.52,0.5198627121874689,0.030546832350363356,2.9184746610638195,-1.2294071822465364,0.4185714285714286
2024-04-17 12:26:00.357045,0.515,0.515,0.515197905159378,0.022258648184460307,2.9614484510263583,-1.2479142129705918,0.4185714285714286
2024-04-17 12:26:00.380095,0.505,0.505,0.505469715242261,0.0036019036839017617,3.062795117343813,-1.291559949003608,0.4185714285714286
2024-04-17 12:26:00.403695,0.505,0.505,0.5047489517100638,0.012175348286540506,3.0089724759007628,-1.2683808267325007,0.4185714285714286
2024-04-17 12:26:00.432734,0.505,0.505,0.5047627655566375,0.020292944307008627,2.9584335028055344,-1.2466158462938033,0.4185714285714286
2024-04-17 12:26:00.456885,0.5,0.5,0.5047627655566375,0.020292944307008627,2.9584335028055344,-1.2466158462938033,0.4185714285714286
2024-04-17 12:26:00.481848,0.5,0.5,0.5047627655566375,0.020292944307008627,2.9584335028055344,-1.2466158462938033,0.4185714285714286
2024-04-17 12:26:00.505382,0.5,0.5,0.5047627655566375,0.020292944307008627,2.9584335028055344,-1.2466158462938033,0.4185714285714286
2024-04-17 12:26:00.528188,0.5,0.5,0.5047627655566375,0.020292944307008627,2.9584335028055344,-1.2466158462938033,0.4185714285714286
2024-04-17 12:26:00.551526,0.5,0.5,0.5047627655566375,0.020292944307008627,2.9584335028055344,-1.2466158462938033,0.4185714285714286
2024-04-17 12:26:00.579338,0.5,0.5,0.5047627655566375,0.020292944307008627,2.9584335028055344,-1.2466158462938033,0.4185714285714286
2024-04-17 12:26:00.602168,0.5,0.5,0.5047627655566375,0.020292944307008627,2.9584335028055344,-1.2466158462938033,0.4185714285714286
2024-04-17 12:26:00.625668,0.5,0.5,0.5047627655566375,0.020292944307008627,2.9584335028055344,-1.2466158462938033,0.4185714285714286
2024-04-17 12:26:00.651306,0.5,0.5,0.5047627655566375,0.020292944307008627,2.9584335028055344,-1.2466158462938033,0.4185714285714286
2024-04-17 12:26:00.674548,0.5,0.5,0.5047627655566375,0.020292944307008627,2.9584335028055344,-1.2466158462938033,0.4185714285714286
2024-04-17 12:26:00.698492,0.5,0.5,0.5047627655566375,0.020292944307008627,2.9584335028055344,-1.2466158462938033,0.4185714285714286
2024-04-17 12:26:00.723066,0.5,0.5,0.5047627655566375,0.020292944307008627,2.9584335028055344,-1.2466158462938033,0.4185714285714286
2024-04-17 12:26:00.746486,0.5,0.5,0.5047627655566375,0.020292944307008627,2.9584335028055344,-1.2466158462938033,0.4185714285714286
2024-04-17 12:26:00.769565,0.5,0.5,0.5047627655566375,0.020292944307008627,2.9584335028055344,-1.2466158462938033,0.4185714285714286
2024-04-17 12:26:00.793684,nan,nan,0.5047627655566375,0.020292944307008627,2.9584335028055344,-1.2466158462938033,0.4185714285714286
2024-04-17 12:26:00.818543,nan,nan,0.5047627655566375,0.020292944307008627,2.9584335028055344,-1.2466158462938033,0.4185714285714286
2024-04-17 12:26:00.841564,nan,nan,0.5047627655566375,0.020292944307008627,2.9584335028055344,-1.2466158462938033,0.4185714285714286
2024-04-17 12:26:00.865627,nan,nan,0.5047627655566375,0.020292944307008627,2.9584335028055344,-1.2466158462938033,0.4185714285714286
2024-04-17 12:26:00.890959,nan,nan,0.5047627655566375,0.020292944307008627,2.9584335028055344,-1.2466158462938033,0.4185714285714286
2024-04-17 12:26:00.915631,nan,nan,0.5047627655566375,0.020292944307008627,2.9584335028055344,-1.2466158462938033,0.4185714285714286
2024-04-17 12:26:00.940841,nan,nan,0.5047627655566375,0.020292944307008627,2.9584335028055344,-1.2466158462938033,0.4185714285714286
2024-04-17 12:26:00.963877,nan,nan,0.5047627655566375,0.020292944307008627,2.9584335028055344,-1.2466158462938033,0.4185714285714286
2024-04-17 12:26:00.988230,nan,nan,0.5047627655566375,0.020292944307008627,2.9584335028055344,-1.2466158462938033,0.41928571428571426
2024-04-17 12:26:01.014172,nan,nan,0.5047627655566375,0.020292944307008627,2.9584335028055344,-1.2466158462938033,0.41928571428571426
2024-04-17 12:26:01.037299,nan,nan,0.5047627655566375,0.020292944307008627,2.9584335028055344,-1.2466158462938033,0.41928571428571426
