datetime,z_tof,z_bar,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau,z_hat_2,v_hat_2,alpha_1_2,alpha_0_2,d_bar
2024-04-19 14:51:51.182642,0.75,3.700000000000003,0.73,0.7523859519762482,-0.31670376551751683,50.42362505577705,-22.994165736891805,0.45071428571428573,0.7490416186748627,-0.5478199047031421,50.45334514287107,-23.009073653332308,2.950000000000003
2024-04-19 14:51:51.271268,0.665,3.700000000000003,0.725,0.6710242889201825,-0.5451051271183573,50.75170023634384,-23.17137060133435,0.45071428571428573,0.663638239917639,-0.7916066350950363,50.80177574020915,-23.197236047095533,3.0350000000000033
2024-04-19 14:51:51.311427,0.75,3.8000000000000025,0.765,0.7425882184700558,-0.2766570245215234,50.34476751376531,-22.951948802749772,0.45071428571428573,0.7407146337503784,-0.5022498456873032,50.36713430688566,-22.962869083221083,3.0500000000000025
2024-04-19 14:51:51.350607,0.755,3.8000000000000025,0.755,0.7532447594496429,-0.2169034630893218,50.24768343703827,-22.899683044582087,0.45071428571428573,0.7535058299021039,-0.43473885702407755,50.25924269514465,-22.904787217865184,3.0450000000000026
2024-04-19 14:51:51.384328,0.765,3.8000000000000025,0.765,0.763391061243272,-0.1624030319807528,50.15809204266395,-22.85152158690971,0.45071428571428573,0.7642492691941162,-0.3777667812047889,50.16661225448884,-22.854995766422196,3.0350000000000024
2024-04-19 14:51:51.409332,0.73,3.8000000000000025,0.73,0.7320255675667615,-0.2422509404046242,50.271571122315414,-22.912441680206207,0.45071428571428573,0.7291721224933722,-0.47081839296953426,50.29919452594559,-22.926159738067057,3.0700000000000025
2024-04-19 14:51:51.435507,0.715,3.8000000000000025,0.715,0.7156129509850852,-0.2700170370681942,50.30610017879105,-22.930954991965958,0.45071428571428573,0.7141198522321205,-0.4941221644831954,50.32673008805616,-22.94091888053586,3.085000000000002
2024-04-19 14:51:51.475421,0.725,3.8000000000000025,0.74,0.7234931965312476,-0.219416908379177,50.220795671416056,-22.885270840845745,0.45071428571428573,0.7242041571217978,-0.43559977308230174,50.23000740500522,-22.88912286163008,3.075000000000003
2024-04-19 14:51:51.499260,0.725,3.8000000000000025,0.725,0.7241927472149614,-0.19455630051619952,50.17489013116368,-22.860713062411676,0.45071428571428573,0.7242527509189965,-0.4127339615118814,50.18751232665249,-22.866389689607633,3.0750000000000024
2024-04-19 14:51:51.527302,0.725,3.8000000000000025,0.725,0.7242871718060745,-0.17311443830633846,50.134191464284285,-22.838962635247956,0.45071428571428573,0.7242925077960843,-0.3912814127846153,50.14711667849232,-22.844801329918614,3.075000000000003
2024-04-19 14:51:51.563864,0.715,3.8000000000000025,0.71,0.7151145605599568,-0.18220650356921111,50.14075570163045,-22.842467458086922,0.45071428571428573,0.7142793479541113,-0.4032693361007959,50.15810817513194,-22.850667734207818,3.0850000000000026
2024-04-19 14:51:51.603828,0.705,3.8000000000000025,0.705,0.7051652445694989,-0.19318319874955198,50.1502542567753,-22.847534583567008,0.45071428571428573,0.7042594711356058,-0.4145339279331001,50.16799028325145,-22.85593737147269,3.0950000000000024
2024-04-19 14:51:51.638817,0.695,3.8000000000000025,0.695,0.6951518981594964,-0.20368143861908058,50.15901021487795,-22.852201779485792,0.45071428571428573,0.6942402031720494,-0.4250960875428669,50.176787810506305,-22.860624766702056,3.1050000000000026
2024-04-19 14:51:51.667900,0.695,3.8000000000000025,0.695,0.6943483246932339,-0.18448558550400174,50.1213524869955,-22.832144194013875,0.45071428571428573,0.6942720728671565,-0.40287379893726705,50.13472211532286,-22.838219497935214,3.105000000000002
2024-04-19 14:51:51.692201,0.68,3.8000000000000025,0.68,0.6804945769245547,-0.20760258448097313,50.1499935839564,-22.847388529130168,0.45071428571428573,0.6792345337958631,-0.43016038846566934,50.16964748235549,-22.856806028455846,3.1200000000000023
2024-04-19 14:51:51.734931,0.675,3.8000000000000025,0.67,0.6747621402053404,-0.20369234056113414,50.13619353433549,-22.840048221629047,0.45071428571428573,0.6742386700928459,-0.4236765763172283,50.1519419709858,-22.847387653621574,3.1250000000000027
2024-04-19 14:51:51.772653,0.645,3.8000000000000025,0.645,0.6466757461146126,-0.270482574626417,50.23356940871356,-22.891811133160378,0.45071428571428573,0.6441242595834503,-0.4978421326372405,50.26009841335813,-22.904876549407277,3.1550000000000025
2024-04-19 14:51:51.821350,0.675,3.900000000000002,0.675,0.6720045580230649,-0.16480720705476304,50.05927817624926,-22.799214721116776,0.45071428571428573,0.6659391194995969,-0.40316063711623096,50.104455481204,-22.822178317505195,3.225000000000002
2024-04-19 14:51:51.896140,0.675,3.900000000000002,0.675,0.6741628416509255,-0.13861029361987112,50.0105153054189,-22.773322131888794,0.45071428571428573,0.6736540870185843,-0.3578169249397467,50.02605555043658,-22.78054897751903,3.2250000000000023
2024-04-19 14:51:51.934432,0.615,3.900000000000002,0.615,0.6190899317233763,-0.2943726265192953,50.248948836229886,-22.8998645959153,0.45071428571428573,0.6140320111499592,-0.5302198287335502,50.28872826843347,-22.91994778877935,3.285000000000002
2024-04-19 14:51:51.973770,0.615,3.900000000000002,0.615,0.6145145360486406,-0.28147764918712104,50.22062924263704,-22.884841730020227,0.45071428571428573,0.6140904269745543,-0.501429737612252,50.23566615299661,-22.89179975975784,3.285000000000002
2024-04-19 14:51:52.010136,0.615,3.900000000000002,0.595,0.6141754092155458,-0.25601269303371504,50.172505157839886,-22.859324227429898,0.45071428571428573,0.6141402703339702,-0.4744144186066174,50.18548936724814,-22.865193967884117,3.285000000000002
2024-04-19 14:51:52.041614,0.615,3.900000000000002,0.615,0.6141891656442657,-0.230982375415509,50.12517139901717,-22.834236069435665,0.45071428571428573,0.6141866505781496,-0.44904939278773504,50.13800694177657,-22.840027147123966,3.2850000000000024
2024-04-19 14:51:52.070290,0.595,3.900000000000002,0.595,0.5958019694693936,-0.2654415838135725,50.17199207265552,-22.85904276353482,0.45071428571428573,0.5941302976763222,-0.4894171966534021,50.19374564844278,-22.869556821459128,3.305000000000002
2024-04-19 14:51:52.101226,0.59,3.900000000000002,0.585,0.5896951886190751,-0.2591020652076964,50.15419768731348,-22.849618264880085,0.45071428571428573,0.5891373080829553,-0.4792084663081874,50.17000800860771,-22.856984211970783,3.3100000000000023
2024-04-19 14:51:52.127109,0.54,3.900000000000002,0.54,0.5431553451826608,-0.38049538971545616,50.33836233059375,-22.947125181282647,0.45071428571428573,0.5389292511215598,-0.6139701727870542,50.373718554153825,-22.96483519104743,3.360000000000002
2024-04-19 14:51:52.167867,0.55,3.900000000000002,0.55,0.5485189414326339,-0.33099354052425056,50.251949345989,-22.901387801570486,0.45071428571428573,0.5490005763329457,-0.5480475203444446,50.262182234676956,-22.905801393175896,3.350000000000002
2024-04-19 14:51:52.201335,0.555,3.900000000000002,0.555,0.5536260224142775,-0.2853141886622319,50.171822582445365,-22.858990171476513,0.45,0.554084847648219,-0.5020616572378098,50.18221286165368,-22.863487620231407,3.3450000000000024
2024-04-19 14:51:52.233278,0.51,3.900000000000002,0.515,0.5126370033971794,-0.3882879062433316,50.325513182926485,-22.940290260796605,0.45,0.5089142189425864,-0.6199965353682321,50.35816433575723,-22.95655990913993,3.3900000000000023
2024-04-19 14:51:52.257254,0.5,3.900000000000002,0.5,0.5126370033971794,-0.3882879062433316,50.325513182926485,-22.940290260796605,0.45071428571428573,0.5089142189425864,-0.6199965353682321,50.35816433575723,-22.95655990913993,3.3900000000000023
2024-04-19 14:51:52.298643,0.5,3.900000000000002,0.5,0.5126370033971794,-0.3882879062433316,50.325513182926485,-22.940290260796605,0.45071428571428573,0.5089142189425864,-0.6199965353682321,50.35816433575723,-22.95655990913993,3.3900000000000023
2024-04-19 14:51:52.335497,0.52,3.900000000000002,0.52,0.5184660282658033,-0.3375478540401681,50.23507159229725,-22.89254282281595,0.45071428571428573,0.5189898910802436,-0.5543874111585114,50.24477071951378,-22.896700315736492,3.380000000000002
2024-04-19 14:51:52.363793,nan,3.900000000000002,nan,0.5184660282658033,-0.3375478540401681,50.23507159229725,-22.89254282281595,0.45071428571428573,0.5189898910802436,-0.5543874111585114,50.24477071951378,-22.896700315736492,3.380000000000002
2024-04-19 14:51:52.388051,nan,3.900000000000002,nan,0.5184660282658033,-0.3375478540401681,50.23507159229725,-22.89254282281595,0.45,0.5189898910802436,-0.5543874111585114,50.24477071951378,-22.896700315736492,3.380000000000002
2024-04-19 14:51:52.418314,nan,3.900000000000002,nan,0.5184660282658033,-0.3375478540401681,50.23507159229725,-22.89254282281595,0.45,0.5189898910802436,-0.5543874111585114,50.24477071951378,-22.896700315736492,3.380000000000002
2024-04-19 14:51:52.446624,0.53,3.900000000000002,0.53,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.3964285714285714,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:52.477690,0.5,4.000000000000002,0.5,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.3657142857142857,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:52.509290,nan,4.000000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.36642857142857144,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:52.533254,nan,4.000000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.3628571428571429,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:52.560795,nan,4.000000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.3628571428571429,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:52.587750,nan,4.000000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.3385714285714286,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:52.634552,nan,4.000000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.3385714285714286,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:52.659335,nan,4.000000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.21857142857142858,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:52.683110,nan,4.000000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.145,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:52.706045,nan,4.000000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.145,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:52.737054,nan,4.000000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.01,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:52.768862,nan,4.000000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.01,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:52.795394,nan,4.000000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.01,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:52.825238,nan,4.000000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.01,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:52.851816,nan,4.000000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.01,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:52.882717,nan,4.000000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.01,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:52.907965,nan,4.000000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.01,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:52.938773,nan,4.000000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.01,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:52.963951,nan,4.000000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.01,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:52.996369,nan,4.000000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.01,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:53.024774,nan,4.000000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.01,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:53.054630,nan,3.900000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.01,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:53.079024,nan,3.900000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.01,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:53.106873,nan,3.900000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.01,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:53.137981,nan,3.900000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.01,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:53.165140,nan,3.900000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.01,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:53.190778,nan,3.900000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.0,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:53.222412,nan,3.900000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.0,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:53.247726,nan,3.900000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.0,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:53.274933,nan,3.900000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.0,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:53.300737,nan,3.900000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.0,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:53.331446,nan,3.900000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.0,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
2024-04-19 14:51:53.360970,nan,3.900000000000002,nan,0.528218660624876,-0.2768297158822627,50.12882537108176,-22.836561417520063,0.0,0.5290989740564245,-0.4919480262737409,50.13656627507499,-22.83969214715531,3.3700000000000023
