datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 14:52:29.960233,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:29.985152,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:30.008283,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:30.032377,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:30.057375,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:30.080757,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:30.105250,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:30.130601,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:30.154402,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:30.178417,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:30.203425,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:30.227747,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:30.252356,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:30.276544,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:30.300837,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:30.325723,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:30.350839,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:30.374802,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:30.400256,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:30.424813,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:30.449236,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:30.478190,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:30.502672,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:30.530251,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:30.553880,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:30.578171,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:30.605596,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:30.628557,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:30.652413,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:30.679659,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:30.704205,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:30.727174,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:30.753560,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:30.776716,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:30.800838,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:30.827921,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:30.851100,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:30.874420,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:30.897752,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:30.923008,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:30.947561,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:30.972085,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:30.995705,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.020083,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.043852,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.067811,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.091872,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.115626,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.140916,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.166588,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.191864,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.216009,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.241352,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.265743,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.289177,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.314347,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.337621,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.361317,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.385732,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.410009,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.434338,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.460955,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.484615,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.507705,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.532273,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.556258,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.579496,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.604182,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.628525,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.652506,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.677006,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.701157,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.725421,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.750346,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.773688,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.797470,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.822500,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.846587,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.869969,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.893735,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.917028,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.940624,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.971265,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:31.997823,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.020862,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.043671,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.070343,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.093566,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.117993,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.146860,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.170395,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.193900,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.221036,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.244875,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.269729,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.294845,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.317981,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.341888,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.367302,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.390713,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.415086,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.439630,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.463073,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.487752,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.514785,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.543230,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.567345,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.592162,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.619255,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.643529,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.667914,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.697092,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.721273,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.745508,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.769058,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.791998,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.817085,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.843280,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.866421,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.891112,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.918886,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.946767,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.970763,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:32.994074,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.020870,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.044657,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.069223,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.097979,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.121168,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.144985,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.168816,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.192406,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.215403,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.242495,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.266720,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.291425,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.317631,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.341174,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.364484,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.390119,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.413097,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.436475,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.461944,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.485782,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.509426,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.540501,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.571177,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.600159,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.623174,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.649313,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.673222,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.697254,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.721315,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.744991,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.769779,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.794350,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.817553,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.842295,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.867804,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.891543,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.915346,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.939958,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.963452,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:33.987308,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:34.011859,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:34.036274,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:34.059297,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:34.084683,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.107851,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.131992,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.154933,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.178407,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.202140,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.226884,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.249991,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.274632,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.300712,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.323649,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.347011,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.372136,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.395356,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.419099,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.443908,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.467515,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.491415,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.515974,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.540480,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.564366,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.590178,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.614140,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.638183,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.663386,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.692649,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.715874,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.740986,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.770197,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.793710,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.817888,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.843219,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.867230,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.891901,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:52:34.917113,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:34.940050,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:34.962970,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:34.989806,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.014940,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.042719,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.072716,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.101776,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.132750,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.157915,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.183006,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.212574,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.240082,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.265891,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.290255,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.319196,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.342380,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.367341,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.394767,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.423547,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.447610,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.470760,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.496680,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.519454,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.542673,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.569436,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.592879,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.615822,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.642274,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.669261,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.692940,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.716611,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.743777,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.766742,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.790434,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.820678,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.847751,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.871624,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.895169,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.922780,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.946077,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.969478,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:35.998262,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.021947,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.044876,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.070452,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.094556,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.118768,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.144914,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.171749,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.195959,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.219308,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.246536,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.269537,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.293241,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.320548,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.344445,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.367533,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.394384,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.421839,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.446132,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.470168,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.499675,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.523549,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.546952,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.572983,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.597100,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.620529,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.644781,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.669267,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.693357,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.717655,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.741552,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.766587,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.791870,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.815099,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.838210,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.865213,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.888854,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.912726,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.937049,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.963595,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:36.988046,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:37.013771,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:37.038254,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:37.067013,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:37.091216,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:37.119361,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:37.144689,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:37.167853,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:37.196324,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:37.223174,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:37.246397,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:37.269994,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:37.297778,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:37.320750,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:37.343916,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:37.371281,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:37.395231,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:37.418556,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:52:37.446024,nan,nan,0.5,0.0,3.0,-1.0,0.027857142857142858
2024-04-17 14:52:37.472676,nan,nan,0.5,0.0,3.0,-1.0,0.025
2024-04-17 14:52:37.495952,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-17 14:52:37.520393,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-17 14:52:37.548837,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-17 14:52:37.573977,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-17 14:52:37.596942,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-17 14:52:37.622020,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-17 14:52:37.645563,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-17 14:52:37.669322,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-17 14:52:37.692547,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-17 14:52:37.715900,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-17 14:52:37.739525,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-17 14:52:37.764532,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-17 14:52:37.788192,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-17 14:52:37.812686,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-17 14:52:37.836762,nan,nan,0.5,0.0,3.0,-1.0,0.027857142857142858
2024-04-17 14:52:37.860723,nan,nan,0.5,0.0,3.0,-1.0,0.03571428571428571
2024-04-17 14:52:37.885336,nan,nan,0.5,0.0,3.0,-1.0,0.03571428571428571
2024-04-17 14:52:37.914692,nan,nan,0.5,0.0,3.0,-1.0,0.03571428571428571
2024-04-17 14:52:37.943021,nan,nan,0.5,0.0,3.0,-1.0,0.035
