datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 12:35:16.644533,0.545,0.545,0.5446917465945922,-0.0007172529432832742,-0.9768130029422677,0.42871749769787665,0.44642857142857145
2024-04-17 12:35:16.667816,0.55,0.55,0.5497711028526963,0.008012679419335197,-0.9707837711771006,0.42636310046540127,0.44642857142857145
2024-04-17 12:35:16.692307,0.55,0.55,0.5501363527808388,0.0016728541205240687,-0.974333421940538,0.42774782129944255,0.44642857142857145
2024-04-17 12:35:16.715512,0.555,0.555,0.5548128833724985,0.008685638037460997,-0.9695087374276101,0.4258671344327742,0.44642857142857145
2024-04-17 12:35:16.739112,0.56,0.56,0.5598356690718826,0.014782765008095273,-0.9653053024928031,0.42422953710396105,0.4471428571428571
2024-04-17 12:35:16.763325,0.56,0.56,0.5601814473134635,0.006543984966575672,-0.9699150486412204,0.42602467509904474,0.4471428571428571
2024-04-17 12:35:16.786268,0.56,0.56,0.5601524736714277,-0.0005253378050027319,-0.973855434996763,0.4275631150457812,0.44642857142857145
2024-04-17 12:35:16.809147,0.56,0.56,0.5601075988476855,-0.005692975212078175,-0.9766729173512638,0.4286653942210708,0.44642857142857145
2024-04-17 12:35:16.832868,0.56,0.56,0.5600733366124897,-0.009458973586068101,-0.9785667841273734,0.42940538713299975,0.4471428571428571
2024-04-17 12:35:16.856291,0.565,0.565,0.5647409626541203,0.0004299133130728199,-0.9719643043496353,0.42682866556233856,0.4471428571428571
2024-04-17 12:35:16.879121,0.57,0.57,0.5697807230059534,0.008714641519977284,-0.9663062086473893,0.4246162045372728,0.4471428571428571
2024-04-17 12:35:16.906657,0.575,0.575,0.5748335775145588,0.014847420775006864,-0.9619698580003908,0.4229178512877772,0.4471428571428571
2024-04-17 12:35:16.930079,0.575,0.575,0.575181421180803,0.006626192833851439,-0.9667264997791849,0.424782982021576,0.4471428571428571
2024-04-17 12:35:16.957318,0.58,0.58,0.5798454057200445,0.012268410872270211,-0.9626588451089825,0.4231866800295217,0.4471428571428571
2024-04-17 12:35:16.981947,0.58,0.58,0.5801663613115071,0.00466575035601499,-0.9670431457854823,0.4249082764156586,0.4471428571428571
2024-04-17 12:35:17.008426,0.585,0.585,0.5848324576982552,0.010841244426929743,-0.9626268039583034,0.4231733517340348,0.4471428571428571
2024-04-17 12:35:17.031242,0.585,0.585,0.5851567939216447,0.003634696779384658,-0.9667565056116423,0.42479617394746005,0.4471428571428571
2024-04-17 12:35:17.054797,0.585,0.585,0.5851328091322604,-0.002602542672348009,-0.9702491231323983,0.4261689496523557,0.4471428571428571
2024-04-17 12:35:17.081586,0.59,0.59,0.58978600723242,0.005474128208182005,-0.9646331369225404,0.4239612331790408,0.4471428571428571
2024-04-17 12:35:17.104353,0.595,0.595,0.5948138249041244,0.012430949591995769,-0.9597591279680726,0.4220449828257386,0.44642857142857145
2024-04-17 12:35:17.128192,0.595,0.595,0.5951651675430657,0.004964434055245195,-0.9640714137388041,0.4237405207854896,0.44642857142857145
2024-04-17 12:35:17.154621,0.6,0.6,0.5998339382698471,0.011158307712444726,-0.9598453363148981,0.4220832482851503,0.44642857142857145
2024-04-17 12:35:17.178834,0.595,0.595,0.5954659354702763,-0.008721094725946992,-0.9714459376120748,0.42662223637392543,0.44642857142857145
2024-04-17 12:35:17.202581,0.6,0.6,0.5997689534164526,0.00010979770116923034,-0.9657921204362065,0.4244138775697106,0.44642857142857145
2024-04-17 12:35:17.229231,0.6,0.6,0.6000872319939261,-0.004164365433254087,-0.9678977314810912,0.4252352507631027,0.44642857142857145
2024-04-17 12:35:17.252105,0.595,0.595,0.595388066209772,-0.02086209552844963,-0.9771628064969171,0.4288459245702032,0.4471428571428571
2024-04-17 12:35:17.275102,0.6,0.6,0.5996900292083446,-0.008882745979949428,-0.9698281025503608,0.42598960621595816,0.44642857142857145
2024-04-17 12:35:17.302524,0.6,0.6,0.6000274646767699,-0.01071291887557741,-0.9704891556236133,0.4262476993585288,0.44642857142857145
2024-04-17 12:35:17.325754,0.6,0.6,0.6000370166144052,-0.012940642601296102,-0.9713705166575097,0.4265914781170192,0.4471428571428571
2024-04-17 12:35:17.348883,0.605,0.605,0.6047166213463812,-0.002026707578589691,-0.9646954369588104,0.423990320399495,0.4471428571428571
2024-04-17 12:35:17.376706,0.6,0.6,0.6003781550197895,-0.01836442590171478,-0.9737436046740479,0.4275246386560651,0.4471428571428571
2024-04-17 12:35:17.400466,0.595,0.595,0.5953191958127663,-0.03232264981885169,-0.9814758862482842,0.43055078328520174,0.44642857142857145
2024-04-17 12:35:17.423724,0.595,0.595,0.5949230940921171,-0.029910106399565425,-0.9795976759320653,0.4298146977381752,0.4471428571428571
2024-04-17 12:35:17.450616,0.595,0.595,0.5949134045297794,-0.027158379574180772,-0.9775225293763966,0.42900299698870276,0.4471428571428571
2024-04-17 12:35:17.473999,0.59,0.59,0.5902369117359528,-0.03774115322243502,-0.98324181578962,0.4312430207998565,0.4471428571428571
2024-04-17 12:35:17.498142,0.585,0.585,0.5851922552221367,-0.046513764462114644,-0.9879122892701079,0.4330743716100737,0.4471428571428571
2024-04-17 12:35:17.525309,0.585,0.585,0.5848286260798834,-0.04030953246940265,-0.9837332301631979,0.43143433023367744,0.4471428571428571
2024-04-17 12:35:17.548143,0.585,0.585,0.5848440359016671,-0.03471826584137295,-0.9799228072770754,0.42993805159880366,0.4471428571428571
2024-04-17 12:35:17.571129,0.585,0.585,0.5848790120283597,-0.030549419386324113,-0.9769654975846915,0.42877626843584815,0.4471428571428571
2024-04-17 12:35:17.598976,0.58,0.58,0.5802139044622329,-0.04018079434633137,-0.9821911428922964,0.43082981170281537,0.4471428571428571
2024-04-17 12:35:17.622137,0.58,0.58,0.5798683708896307,-0.03558566244521022,-0.9789795645609696,0.4295674623202706,0.4471428571428571
2024-04-17 12:35:17.652286,0.575,0.575,0.5751824738824892,-0.04393049895005527,-0.9834236544660234,0.43131454345927384,0.4471428571428571
2024-04-17 12:35:17.680439,0.57,0.57,0.5701508841302259,-0.050995852057820146,-0.9870903443853782,0.43275617178130693,0.4471428571428571
2024-04-17 12:35:17.710182,0.57,0.57,0.5697984451166203,-0.04354401101035177,-0.9822043627862308,0.43083500509014716,0.44642857142857145
2024-04-17 12:35:17.734572,0.57,0.57,0.5698221483915286,-0.03697411698222107,-0.9779044726024196,0.42914419859120695,0.44642857142857145
2024-04-17 12:35:17.759156,0.565,0.565,0.5651710094561186,-0.04476597555452475,-0.9819285896975222,0.43072203085199195,0.44642857142857145
2024-04-17 12:35:17.790613,0.56,0.56,0.5601449178296174,-0.05150210084176127,-0.985260877643422,0.4320253911014798,0.44642857142857145
2024-04-17 12:35:17.825002,0.56,0.56,0.5597947795209169,-0.04382925264694518,-0.9806268316226705,0.4302163004376412,0.4471428571428571
2024-04-17 12:35:17.853113,0.55,0.55,0.5504348597891806,-0.06256903054107206,-0.9903073771376674,0.4339901059047244,0.4471428571428571
2024-04-17 12:35:17.878232,0.55,0.55,0.5497450078110464,-0.05294528153386728,-0.9845478258228945,0.4317398309395932,0.4471428571428571
2024-04-17 12:35:17.905772,0.545,0.545,0.5450686724112493,-0.05662427470300832,-0.9861172173256908,0.4323541245873054,0.4471428571428571
2024-04-17 12:35:17.935780,0.54,0.54,0.5400660933125727,-0.06020593021064658,-0.9876394263044729,0.43295073993439026,0.4471428571428571
2024-04-17 12:35:17.964902,0.53,0.53,0.5303514738397646,-0.07555626619731098,-0.9957729437538081,0.43614161657162964,0.4471428571428571
2024-04-17 12:35:17.997108,0.525,0.525,0.5249679459015685,-0.07514646404766748,-0.9950292421850429,0.43584965533418096,0.4471428571428571
2024-04-17 12:35:18.024428,0.52,0.52,0.5199468171070797,-0.07386194335819053,-0.9937940361264668,0.43536450360448414,0.4471428571428571
2024-04-17 12:35:18.051860,0.575,0.575,0.571264150713271,0.07918103192277468,-0.9070340564186706,0.4012758752351544,0.4471428571428571
2024-04-17 12:35:18.079176,0.57,0.57,0.5706600632208517,0.05155309975777229,-0.9223492957566019,0.40729485196443554,0.4471428571428571
2024-04-17 12:35:18.103430,0.565,0.565,0.5657618634637106,0.019649063601950192,-0.9400001944241162,0.4142329951578657,0.4471428571428571
2024-04-17 12:35:18.127737,0.56,0.56,0.5605735501073389,-0.004589990045106254,-0.9532627305181012,0.41944683756171325,0.4471428571428571
2024-04-17 12:35:18.155189,0.56,0.56,0.5601066909487339,-0.009665303185812612,-0.9557243103152462,0.420414633120612,0.4471428571428571
2024-04-17 12:35:18.178670,0.55,0.55,0.5506618842019142,-0.0376255337297014,-0.9709579093995335,0.42640424375134917,0.4471428571428571
2024-04-17 12:35:18.202595,0.545,0.545,0.5452180320404566,-0.04738234877019522,-0.9759629234089924,0.4283722159564788,0.4471428571428571
2024-04-17 12:35:18.230813,0.545,0.545,0.5448237512228739,-0.04092472987192555,-0.9719280887281119,0.4267856775187536,0.4471428571428571
2024-04-17 12:35:18.254654,0.54,0.54,0.540146299722488,-0.047731093610475554,-0.9752679041349914,0.4280989469285573,0.4471428571428571
2024-04-17 12:35:18.277898,0.54,0.54,0.5398171301525682,-0.04099796435465964,-0.9711051991151268,0.42646209237732147,0.4471428571428571
2024-04-17 12:35:18.303333,0.53,0.53,0.5304528262654093,-0.06042283728095344,-0.9813830584534171,0.43050354700611143,0.4471428571428571
2024-04-17 12:35:18.327514,0.525,0.525,0.5250659417375239,-0.06396983663824653,-0.98287536329896,0.4310903486696721,0.4471428571428571
2024-04-17 12:35:18.351393,0.525,0.525,0.524713014185785,-0.052991927317871376,-0.9763998176082298,0.4285440604387225,0.4471428571428571
2024-04-17 12:35:18.379263,0.52,0.52,0.5200656952631518,-0.05650155316817796,-0.9778777836080502,0.42912521553267824,0.4471428571428571
2024-04-17 12:35:18.407971,0.52,0.52,0.5197584684077,-0.04736968260685569,-0.9724600628311191,0.42699491973334686,0.4471428571428571
2024-04-17 12:35:18.431686,0.52,0.52,0.5197952406987416,-0.039723139784228714,-0.9678807741113239,0.4251943229520672,0.4471428571428571
2024-04-17 12:35:18.454699,0.515,0.515,0.5151515809273985,-0.04672196891883536,-0.9712607316063618,0.4265233212817219,0.4471428571428571
2024-04-17 12:35:18.483604,0.51,0.51,0.5101307608216737,-0.05288158260572521,-0.9741678185771269,0.4276663724675428,0.4471428571428571
2024-04-17 12:35:18.507873,0.51,0.51,0.5097843880343279,-0.044799146355078305,-0.9693884671560764,0.4257871817638663,0.4471428571428571
2024-04-17 12:35:18.531376,0.505,0.505,0.5051198379680475,-0.0504983996318743,-0.9720370204617192,0.42682855084338256,0.4471428571428571
2024-04-17 12:35:18.555117,0.505,0.505,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:18.578117,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:18.601133,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:18.627125,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:18.649985,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:18.673488,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:18.695910,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:18.719854,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:18.745010,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:18.767367,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:18.790569,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:18.814427,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:18.838127,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:18.860480,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:18.883404,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:18.909489,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:18.931963,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:18.955207,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:18.983112,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:19.006042,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:19.029284,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:19.053374,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:19.076215,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:19.099787,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:19.124383,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:19.147751,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:19.170836,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:19.198683,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:19.221767,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:19.245419,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:19.269124,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:19.292812,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:19.316407,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:19.341996,0.5,0.5,0.5047981763146278,-0.04297306431196634,-0.967589608548052,0.4250799235270812,0.4471428571428571
2024-04-17 12:35:19.364982,0.505,0.505,0.504824271000259,-0.036498153440162405,-0.9637285837615838,0.4235618726107141,0.4471428571428571
2024-04-17 12:35:19.388583,0.505,0.505,0.5048653452768819,-0.031693129185150486,-0.9607786801932813,0.42240206664937013,0.4471428571428571
2024-04-17 12:35:19.413034,0.5,0.5,0.5048653452768819,-0.031693129185150486,-0.9607786801932813,0.42240206664937013,0.4471428571428571
2024-04-17 12:35:19.436075,0.505,0.505,0.5048971541354541,-0.02818143220439156,-0.9585321958749453,0.421518835013003,0.4471428571428571
2024-04-17 12:35:19.459484,0.505,0.505,0.5049205033669212,-0.02561861037356426,-0.9568007897388866,0.42083812234041096,0.4471428571428571
2024-04-17 12:35:19.489517,0.505,0.505,0.5049375436791044,-0.023747749562807778,-0.9554444650999547,0.4203048830380541,0.4471428571428571
2024-04-17 12:35:19.513405,0.51,0.51,0.5096424773838418,-0.009730203022272675,-0.9477028563778248,0.417261313005454,0.4471428571428571
2024-04-17 12:35:19.536203,0.51,0.51,0.5100173375822795,-0.011093182050617446,-0.948077191090252,0.4174084784119357,0.4471428571428571
2024-04-17 12:35:19.559957,0.51,0.51,0.5100320431462516,-0.013063078694767317,-0.9487670400571642,0.41767968059072474,0.4471428571428571
2024-04-17 12:35:19.585450,0.515,0.515,0.5147133903766812,-0.0019290716657302653,-0.9426144161982044,0.415260919246337,0.4471428571428571
2024-04-17 12:35:19.608924,0.52,0.52,0.5197617116311586,0.007249929505808066,-0.9375137535901804,0.4132557421938452,0.4471428571428571
2024-04-17 12:35:19.631612,0.52,0.52,0.5201281838516423,0.0013831182049445223,-0.9402497444492404,0.41433130115467165,0.4471428571428571
2024-04-17 12:35:19.655728,0.52,0.52,0.5201148880976978,-0.003951351891857513,-0.9426949610737531,0.41529253787188597,0.4471428571428571
2024-04-17 12:35:19.678829,0.525,0.525,0.5247739689384794,0.004721411932785566,-0.9378979050279955,0.4134068004714905,0.4471428571428571
2024-04-17 12:35:19.703667,0.53,0.53,0.529805907528643,0.012106174620835549,-0.9337903527505144,0.41179213368557016,0.4471428571428571
2024-04-17 12:35:19.726864,0.53,0.53,0.530160438207129,0.00493442027761996,-0.9371760904586409,0.41312303695898284,0.4471428571428571
2024-04-17 12:35:19.750298,0.53,0.53,0.5301384403981478,-0.001350761643255499,-0.9400893742513765,0.4142682052824447,0.4471428571428571
2024-04-17 12:35:19.775159,0.53,0.53,0.5300986942156369,-0.006017196646046728,-0.9421604187048852,0.41508228940789327,0.4471428571428571
2024-04-17 12:35:19.799397,0.535,0.535,0.5347602100512956,0.0032214515719526295,-0.9371426600238332,0.41310994411169427,0.4471428571428571
2024-04-17 12:35:19.822796,0.54,0.54,0.5397957602290213,0.011025188820560548,-0.9328807578584749,0.4114347314492911,0.4471428571428571
2024-04-17 12:35:19.846453,0.54,0.54,0.540153089488627,0.004162325811215607,-0.9360663940051951,0.41268688017515176,0.4471428571428571
2024-04-17 12:35:19.870958,0.545,0.545,0.544825611839765,0.010743864853240255,-0.9324476431356249,0.41126451311498113,0.4471428571428571
2024-04-17 12:35:19.895449,0.55,0.55,0.5498456233260436,0.016522034517453283,-0.929253035708181,0.41000887718591633,0.4471428571428571
