datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 13:11:33.982015,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.011179,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.034104,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.057501,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.085078,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.108486,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.132299,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.160590,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.183702,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.207551,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.235619,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.259067,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.283215,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.311951,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.337109,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.359982,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.385477,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.408567,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.432268,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.456052,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.480464,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.504867,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.531327,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.557665,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.582390,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.605295,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.633931,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.656765,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.681266,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.710252,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.747867,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.772320,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.796915,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.821432,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.845399,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.870061,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.894816,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.917680,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.941702,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.966231,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:34.989687,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.012825,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.037297,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.060527,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.083612,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.111215,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.135156,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.158962,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.182664,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.206150,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.235184,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.265389,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.293055,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.322631,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.348473,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.375275,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.402654,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.428795,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.456772,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.481724,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.513471,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.545058,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.571879,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.597524,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.623599,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.646726,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.669985,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.696033,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.718822,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.741709,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.766657,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.790334,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.813071,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.838531,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.863418,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.886698,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.912148,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.936869,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.961417,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:35.985780,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.008735,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.033303,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.058381,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.082872,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.105698,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.131210,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.155380,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.178289,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.203035,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.227384,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.250771,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.274859,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.298482,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.321363,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.346136,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.369941,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.393625,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.417437,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.441053,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.464440,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.488254,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.524385,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.548167,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.571184,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.597885,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.621470,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.645546,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.669986,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.693395,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.717155,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.741139,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.764298,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.790065,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.814019,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.837021,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.860504,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.886141,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.909255,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.932429,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.956698,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:36.980047,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.002794,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.030752,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.060601,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.084161,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.107087,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.133192,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.156851,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.180180,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.205158,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.228877,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.252843,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.276520,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.299652,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.322850,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.351815,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.375210,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.398664,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.424640,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.448468,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.473075,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.497149,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.520312,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.544569,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.568610,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.591791,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.617809,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.642409,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.665876,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.689279,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.714057,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.738199,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.762150,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.787138,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.812876,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.837230,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.862293,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.885580,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.910228,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.936528,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.960886,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:37.985507,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.010030,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.039172,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.063711,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.089042,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.115942,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.145705,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.168836,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.193333,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.221459,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.246072,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.270446,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.297582,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.320861,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.344466,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.373374,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.407545,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.434396,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.458671,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.483170,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.510789,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.534455,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.558034,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.583350,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.607641,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.631775,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.656432,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.685512,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.708771,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.733594,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.763019,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.786727,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.809646,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.835710,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.863302,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.887066,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.909931,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.937019,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.960701,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:38.985412,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.009893,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.034068,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.057502,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.082645,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.107423,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.131923,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.158498,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.187178,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.211744,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.236435,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.260607,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.283551,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.306765,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.331895,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.356745,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.380985,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.412514,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.440657,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.465563,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.490667,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.515131,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.538137,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.561377,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.584342,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.607014,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.631150,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.659683,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.682831,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.706373,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.731802,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.761868,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.785979,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.809851,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.838303,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.863802,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.889339,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.918078,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.946794,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.972378,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:39.999790,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.033524,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.067048,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.093574,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.121005,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.149137,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.182502,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.214531,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.239715,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.266477,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.295040,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.326334,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.356934,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.381284,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.404095,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.431859,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.456224,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.482365,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.508562,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.537390,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.560708,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.583793,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.612431,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.637819,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.660818,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.687212,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.714800,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.738136,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.761625,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.789836,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.812857,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.836945,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.864191,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.887677,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.911043,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.937492,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.964459,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:40.988504,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.011449,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.038495,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.061286,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.085538,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.114083,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.137016,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.160047,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.187390,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.215621,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.239369,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.262409,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.289336,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.312808,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.337868,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.362127,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.385070,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.408384,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.434354,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.460826,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.484014,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.510921,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.539521,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.564616,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.588721,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.612697,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.636016,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.660979,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.686134,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.710228,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.733790,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.759131,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.782833,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.807047,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.832164,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.861762,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.885538,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.909756,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.937507,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.960683,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:41.984505,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:42.009949,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:42.033711,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:42.056517,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:42.080330,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:42.104498,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:11:42.128260,nan,nan,0.5,0.0,3.0,-1.0,0.0
