datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-15 14:43:47.426818,nan,nan,0.5,0.0,3.0,-1.0,0.22
2024-04-15 14:43:47.450085,nan,nan,0.5,0.0,3.0,-1.0,0.22
2024-04-15 14:43:47.472825,nan,nan,0.5,0.0,3.0,-1.0,0.22
2024-04-15 14:43:47.496553,nan,nan,0.5,0.0,3.0,-1.0,0.22
2024-04-15 14:43:47.519542,nan,nan,0.5,0.0,3.0,-1.0,0.22
2024-04-15 14:43:47.542083,nan,nan,0.5,0.0,3.0,-1.0,0.22
2024-04-15 14:43:47.564837,nan,nan,0.5,0.0,3.0,-1.0,0.22
2024-04-15 14:43:47.587531,nan,nan,0.5,0.0,3.0,-1.0,0.22
2024-04-15 14:43:47.610242,nan,nan,0.5,0.0,3.0,-1.0,0.22
2024-04-15 14:43:47.633097,nan,nan,0.5,0.0,3.0,-1.0,0.22
2024-04-15 14:43:47.655715,nan,nan,0.5,0.0,3.0,-1.0,0.22
2024-04-15 14:43:47.678514,nan,nan,0.5,0.0,3.0,-1.0,0.22
2024-04-15 14:43:47.703891,nan,nan,0.5,0.0,3.0,-1.0,0.22
2024-04-15 14:43:47.727115,nan,nan,0.5,0.0,3.0,-1.0,0.22
2024-04-15 14:43:47.750490,nan,nan,0.5,0.0,3.0,-1.0,0.22
2024-04-15 14:43:47.774039,nan,nan,0.5,0.0,3.0,-1.0,0.22
2024-04-15 14:43:47.797262,nan,nan,0.5,0.0,3.0,-1.0,0.22
2024-04-15 14:43:47.820465,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-15 14:43:47.844272,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-15 14:43:47.867540,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-15 14:43:47.891389,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-15 14:43:47.915086,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-15 14:43:47.938379,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-15 14:43:47.961374,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-15 14:43:47.985714,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-15 14:43:48.008795,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-15 14:43:48.031818,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-15 14:43:48.055515,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-15 14:43:48.078427,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-15 14:43:48.101496,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-15 14:43:48.124924,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-15 14:43:48.147972,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-15 14:43:48.171009,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-15 14:43:48.195177,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-15 14:43:48.218414,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-15 14:43:48.241422,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-15 14:43:48.265513,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-15 14:43:48.288841,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-15 14:43:48.311946,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-15 14:43:48.336346,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-15 14:43:48.359870,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-15 14:43:48.383157,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-15 14:43:48.406917,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-15 14:43:48.430725,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-15 14:43:48.453802,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-15 14:43:48.477522,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-15 14:43:48.500987,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-15 14:43:48.524016,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-15 14:43:48.547589,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-15 14:43:48.571176,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-15 14:43:48.594391,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-15 14:43:48.618080,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-15 14:43:48.642020,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-15 14:43:48.665051,nan,nan,0.5,0.0,3.0,-1.0,0.22071428571428572
2024-04-15 14:43:48.688368,nan,nan,0.5,0.0,3.0,-1.0,0.22071428571428572
2024-04-15 14:43:48.712424,nan,nan,0.5,0.0,3.0,-1.0,0.22071428571428572
2024-04-15 14:43:48.735539,nan,nan,0.5,0.0,3.0,-1.0,0.22071428571428572
2024-04-15 14:43:48.759005,nan,nan,0.5,0.0,3.0,-1.0,0.22071428571428572
2024-04-15 14:43:48.782614,nan,nan,0.5,0.0,3.0,-1.0,0.22071428571428572
2024-04-15 14:43:48.805545,nan,nan,0.5,0.0,3.0,-1.0,0.22071428571428572
2024-04-15 14:43:48.828795,nan,nan,0.5,0.0,3.0,-1.0,0.22
2024-04-15 14:43:48.852272,nan,nan,0.5,0.0,3.0,-1.0,0.22
2024-04-15 14:43:48.875305,nan,nan,0.5,0.0,3.0,-1.0,0.22
2024-04-15 14:43:48.898626,nan,nan,0.5,0.0,3.0,-1.0,0.22
2024-04-15 14:43:48.922771,nan,nan,0.5,0.0,3.0,-1.0,0.22
2024-04-15 14:43:48.945831,nan,nan,0.5,0.0,3.0,-1.0,0.22
2024-04-15 14:43:48.968958,nan,nan,0.5,0.0,3.0,-1.0,0.22
2024-04-15 14:43:48.992526,nan,nan,0.5,0.0,3.0,-1.0,0.22
2024-04-15 14:43:49.015284,nan,nan,0.5,0.0,3.0,-1.0,0.21928571428571428
2024-04-15 14:43:49.038295,nan,nan,0.5,0.0,3.0,-1.0,0.21928571428571428
2024-04-15 14:43:49.060884,nan,nan,0.5,0.0,3.0,-1.0,0.21857142857142858
2024-04-15 14:43:49.083683,nan,nan,0.5,0.0,3.0,-1.0,0.21857142857142858
2024-04-15 14:43:49.106462,nan,nan,0.5,0.0,3.0,-1.0,0.22
2024-04-15 14:43:49.129434,nan,nan,0.5,0.0,3.0,-1.0,0.22
2024-04-15 14:43:49.153610,nan,nan,0.5,0.0,3.0,-1.0,0.22071428571428572
2024-04-15 14:43:49.176374,nan,nan,0.5,0.0,3.0,-1.0,0.22071428571428572
2024-04-15 14:43:49.201366,nan,nan,0.5,0.0,3.0,-1.0,0.22071428571428572
2024-04-15 14:43:49.224131,nan,nan,0.5,0.0,3.0,-1.0,0.1707142857142857
2024-04-15 14:43:49.247259,nan,nan,0.5,0.0,3.0,-1.0,0.16642857142857143
2024-04-15 14:43:49.270415,nan,nan,0.5,0.0,3.0,-1.0,0.15357142857142858
2024-04-15 14:43:49.293121,nan,nan,0.5,0.0,3.0,-1.0,0.13357142857142856
2024-04-15 14:43:49.316012,nan,nan,0.5,0.0,3.0,-1.0,0.13357142857142856
2024-04-15 14:43:49.338795,nan,nan,0.5,0.0,3.0,-1.0,0.05357142857142857
2024-04-15 14:43:49.361476,nan,nan,0.5,0.0,3.0,-1.0,0.05357142857142857
2024-04-15 14:43:49.384444,nan,nan,0.5,0.0,3.0,-1.0,0.05357142857142857
2024-04-15 14:43:49.407083,nan,nan,0.5,0.0,3.0,-1.0,0.05357142857142857
2024-04-15 14:43:49.432851,nan,nan,0.5,0.0,3.0,-1.0,0.05357142857142857
2024-04-15 14:43:49.455754,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:49.481172,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:49.504668,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:49.527467,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:49.550540,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:49.573287,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:49.596224,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:49.619095,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:49.641910,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:49.665585,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:49.688370,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:49.711112,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:49.734372,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:49.757106,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:49.780101,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:49.804173,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:49.827126,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:49.850133,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:49.873573,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:49.896232,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:49.919465,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:49.942996,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:49.965757,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:49.989052,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.012430,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.035218,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.059006,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.081659,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.104382,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.128340,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.151136,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.173842,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.197042,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.219815,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.242608,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.266246,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.289112,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.311951,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.334612,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.357319,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.380022,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.402820,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.425367,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.448582,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.471362,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.494791,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.518364,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.542821,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.567409,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.592806,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.618737,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.642235,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.665036,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-15 14:43:50.688945,nan,nan,0.5,0.0,3.0,-1.0,0.015714285714285715
2024-04-15 14:43:50.711610,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-15 14:43:50.734302,nan,nan,0.5,0.0,3.0,-1.0,0.02214285714285714
2024-04-15 14:43:50.758109,nan,nan,0.5,0.0,3.0,-1.0,0.02214285714285714
2024-04-15 14:43:50.780962,nan,nan,0.5,0.0,3.0,-1.0,0.02214285714285714
2024-04-15 14:43:50.803644,nan,nan,0.5,0.0,3.0,-1.0,0.02214285714285714
2024-04-15 14:43:50.827264,nan,nan,0.5,0.0,3.0,-1.0,0.02214285714285714
2024-04-15 14:43:50.850051,nan,nan,0.5,0.0,3.0,-1.0,0.02214285714285714
2024-04-15 14:43:50.873233,nan,nan,0.5,0.0,3.0,-1.0,0.022857142857142857
2024-04-15 14:43:50.896812,nan,nan,0.5,0.0,3.0,-1.0,0.027142857142857142
2024-04-15 14:43:50.919583,nan,nan,0.5,0.0,3.0,-1.0,0.05357142857142857
2024-04-15 14:43:50.942479,nan,nan,0.5,0.0,3.0,-1.0,0.05357142857142857
2024-04-15 14:43:50.966194,nan,nan,0.5,0.0,3.0,-1.0,0.05357142857142857
2024-04-15 14:43:50.988856,nan,nan,0.5,0.0,3.0,-1.0,0.05357142857142857
2024-04-15 14:43:51.011855,nan,nan,0.5,0.0,3.0,-1.0,0.054285714285714284
2024-04-15 14:43:51.035072,nan,nan,0.5,0.0,3.0,-1.0,0.054285714285714284
2024-04-15 14:43:51.057991,nan,nan,0.5,0.0,3.0,-1.0,0.05785714285714286
2024-04-15 14:43:51.081129,nan,nan,0.5,0.0,3.0,-1.0,0.08
2024-04-15 14:43:51.104176,nan,nan,0.5,0.0,3.0,-1.0,0.08
2024-04-15 14:43:51.126950,nan,nan,0.5,0.0,3.0,-1.0,0.08
2024-04-15 14:43:51.150601,nan,nan,0.5,0.0,3.0,-1.0,0.08
2024-04-15 14:43:51.173713,nan,nan,0.5,0.0,3.0,-1.0,0.08
2024-04-15 14:43:51.196487,nan,nan,0.5,0.0,3.0,-1.0,0.08
2024-04-15 14:43:51.219915,nan,nan,0.5,0.0,3.0,-1.0,0.08
2024-04-15 14:43:51.242715,nan,nan,0.5,0.0,3.0,-1.0,0.08
2024-04-15 14:43:51.265452,nan,nan,0.5,0.0,3.0,-1.0,0.08
2024-04-15 14:43:51.289261,nan,nan,0.5,0.0,3.0,-1.0,0.08
2024-04-15 14:43:51.311913,nan,nan,0.5,0.0,3.0,-1.0,0.085
2024-04-15 14:43:51.334687,nan,nan,0.5,0.0,3.0,-1.0,0.10857142857142857
2024-04-15 14:43:51.360418,nan,nan,0.5,0.0,3.0,-1.0,0.10857142857142857
2024-04-15 14:43:51.385573,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-15 14:43:51.410572,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-15 14:43:51.435100,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-15 14:43:51.457986,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-15 14:43:51.480745,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-15 14:43:51.503476,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-15 14:43:51.526288,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-15 14:43:51.549079,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-15 14:43:51.572188,nan,nan,0.5,0.0,3.0,-1.0,0.10785714285714286
2024-04-15 14:43:51.595588,nan,nan,0.5,0.0,3.0,-1.0,0.10785714285714286
2024-04-15 14:43:51.618386,nan,nan,0.5,0.0,3.0,-1.0,0.10785714285714286
2024-04-15 14:43:51.641465,nan,nan,0.5,0.0,3.0,-1.0,0.10785714285714286
2024-04-15 14:43:51.664619,nan,nan,0.5,0.0,3.0,-1.0,0.10785714285714286
2024-04-15 14:43:51.687418,nan,nan,0.5,0.0,3.0,-1.0,0.10785714285714286
2024-04-15 14:43:51.710557,nan,nan,0.5,0.0,3.0,-1.0,0.10785714285714286
2024-04-15 14:43:51.733521,nan,nan,0.5,0.0,3.0,-1.0,0.10785714285714286
2024-04-15 14:43:51.756319,nan,nan,0.5,0.0,3.0,-1.0,0.11214285714285714
2024-04-15 14:43:51.779383,nan,nan,0.5,0.0,3.0,-1.0,0.11285714285714285
2024-04-15 14:43:51.802163,nan,nan,0.5,0.0,3.0,-1.0,0.11214285714285714
2024-04-15 14:43:51.824946,nan,nan,0.5,0.0,3.0,-1.0,0.11214285714285714
2024-04-15 14:43:51.848201,nan,nan,0.5,0.0,3.0,-1.0,0.11214285714285714
2024-04-15 14:43:51.871095,nan,nan,0.5,0.0,3.0,-1.0,0.11214285714285714
2024-04-15 14:43:51.893940,nan,nan,0.5,0.0,3.0,-1.0,0.11214285714285714
2024-04-15 14:43:51.917198,nan,nan,0.5,0.0,3.0,-1.0,0.11214285714285714
2024-04-15 14:43:51.940464,nan,nan,0.5,0.0,3.0,-1.0,0.11285714285714285
2024-04-15 14:43:51.963567,nan,nan,0.5,0.0,3.0,-1.0,0.11357142857142857
2024-04-15 14:43:51.987434,nan,nan,0.5,0.0,3.0,-1.0,0.11214285714285714
2024-04-15 14:43:52.010520,nan,nan,0.5,0.0,3.0,-1.0,0.11142857142857143
2024-04-15 14:43:52.033552,nan,nan,0.5,0.0,3.0,-1.0,0.11071428571428571
2024-04-15 14:43:52.056878,nan,nan,0.5,0.0,3.0,-1.0,0.11071428571428571
2024-04-15 14:43:52.079524,nan,nan,0.5,0.0,3.0,-1.0,0.11071428571428571
2024-04-15 14:43:52.103204,nan,nan,0.5,0.0,3.0,-1.0,0.11071428571428571
2024-04-15 14:43:52.126247,nan,nan,0.5,0.0,3.0,-1.0,0.11071428571428571
2024-04-15 14:43:52.149125,nan,nan,0.5,0.0,3.0,-1.0,0.11071428571428571
2024-04-15 14:43:52.172607,nan,nan,0.5,0.0,3.0,-1.0,0.11071428571428571
2024-04-15 14:43:52.195588,nan,nan,0.5,0.0,3.0,-1.0,0.11071428571428571
2024-04-15 14:43:52.218202,nan,nan,0.5,0.0,3.0,-1.0,0.13357142857142856
2024-04-15 14:43:52.241432,nan,nan,0.5,0.0,3.0,-1.0,0.1457142857142857
2024-04-15 14:43:52.264135,nan,nan,0.5,0.0,3.0,-1.0,0.16142857142857142
2024-04-15 14:43:52.286953,nan,nan,0.5,0.0,3.0,-1.0,0.16
2024-04-15 14:43:52.310450,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:43:52.333127,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:43:52.356043,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:43:52.379179,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:43:52.401836,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:43:52.425089,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:43:52.448256,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:43:52.470940,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:43:52.494416,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:43:52.517154,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:43:52.540103,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:43:52.563748,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:43:52.586682,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:43:52.609529,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:43:52.632902,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:43:52.655863,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:43:52.678658,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:43:52.702253,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:43:52.725043,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:43:52.748758,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:43:52.771888,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-15 14:43:52.794631,nan,nan,0.5,0.0,3.0,-1.0,0.16142857142857142
2024-04-15 14:43:52.817678,nan,nan,0.5,0.0,3.0,-1.0,0.16142857142857142
2024-04-15 14:43:52.840891,nan,nan,0.5,0.0,3.0,-1.0,0.16142857142857142
2024-04-15 14:43:52.863730,nan,nan,0.5,0.0,3.0,-1.0,0.16142857142857142
2024-04-15 14:43:52.886985,nan,nan,0.5,0.0,3.0,-1.0,0.16142857142857142
2024-04-15 14:43:52.910053,nan,nan,0.5,0.0,3.0,-1.0,0.16142857142857142
2024-04-15 14:43:52.932813,nan,nan,0.5,0.0,3.0,-1.0,0.16142857142857142
2024-04-15 14:43:52.956246,nan,nan,0.5,0.0,3.0,-1.0,0.16142857142857142
2024-04-15 14:43:52.979180,nan,nan,0.5,0.0,3.0,-1.0,0.16142857142857142
2024-04-15 14:43:53.001915,nan,nan,0.5,0.0,3.0,-1.0,0.16142857142857142
2024-04-15 14:43:53.025746,nan,nan,0.5,0.0,3.0,-1.0,0.16142857142857142
2024-04-15 14:43:53.048602,nan,nan,0.5,0.0,3.0,-1.0,0.16214285714285714
2024-04-15 14:43:53.071404,nan,nan,0.5,0.0,3.0,-1.0,0.16214285714285714
2024-04-15 14:43:53.095211,nan,nan,0.5,0.0,3.0,-1.0,0.16214285714285714
2024-04-15 14:43:53.117909,nan,nan,0.5,0.0,3.0,-1.0,0.18785714285714286
2024-04-15 14:43:53.141474,nan,nan,0.5,0.0,3.0,-1.0,0.18857142857142858
2024-04-15 14:43:53.164419,nan,nan,0.5,0.0,3.0,-1.0,0.18785714285714286
2024-04-15 14:43:53.187661,nan,nan,0.5,0.0,3.0,-1.0,0.18785714285714286
2024-04-15 14:43:53.212894,nan,nan,0.5,0.0,3.0,-1.0,0.18785714285714286
2024-04-15 14:43:53.235788,nan,nan,0.5,0.0,3.0,-1.0,0.18785714285714286
2024-04-15 14:43:53.261132,nan,nan,0.5,0.0,3.0,-1.0,0.18785714285714286
2024-04-15 14:43:53.283959,nan,nan,0.5,0.0,3.0,-1.0,0.18857142857142858
2024-04-15 14:43:53.309027,nan,nan,0.5,0.0,3.0,-1.0,0.18857142857142858
2024-04-15 14:43:53.331868,nan,nan,0.5,0.0,3.0,-1.0,0.18857142857142858
2024-04-15 14:43:53.354625,nan,nan,0.5,0.0,3.0,-1.0,0.18857142857142858
2024-04-15 14:43:53.377785,nan,nan,0.5,0.0,3.0,-1.0,0.18928571428571428
2024-04-15 14:43:53.400888,nan,nan,0.5,0.0,3.0,-1.0,0.19142857142857142
2024-04-15 14:43:53.423634,nan,nan,0.5,0.0,3.0,-1.0,0.21785714285714286
2024-04-15 14:43:53.447371,nan,nan,0.5,0.0,3.0,-1.0,0.21571428571428572
2024-04-15 14:43:53.470597,nan,nan,0.5,0.0,3.0,-1.0,0.21571428571428572
2024-04-15 14:43:53.493296,nan,nan,0.5,0.0,3.0,-1.0,0.21571428571428572
2024-04-15 14:43:53.516410,nan,nan,0.5,0.0,3.0,-1.0,0.21571428571428572
2024-04-15 14:43:53.539257,nan,nan,0.5,0.0,3.0,-1.0,0.21571428571428572
2024-04-15 14:43:53.561995,nan,nan,0.5,0.0,3.0,-1.0,0.21571428571428572
2024-04-15 14:43:53.584812,nan,nan,0.5,0.0,3.0,-1.0,0.21571428571428572
2024-04-15 14:43:53.607735,nan,nan,0.5,0.0,3.0,-1.0,0.21571428571428572
2024-04-15 14:43:53.633994,nan,nan,0.5,0.0,3.0,-1.0,0.21571428571428572
2024-04-15 14:43:53.656872,nan,nan,0.5,0.0,3.0,-1.0,0.21571428571428572
2024-04-15 14:43:53.682007,nan,nan,0.5,0.0,3.0,-1.0,0.21571428571428572
2024-04-15 14:43:53.704751,nan,nan,0.5,0.0,3.0,-1.0,0.21642857142857144
2024-04-15 14:43:53.727492,nan,nan,0.5,0.0,3.0,-1.0,0.21642857142857144
2024-04-15 14:43:53.750281,nan,nan,0.5,0.0,3.0,-1.0,0.21642857142857144
2024-04-15 14:43:53.773315,nan,nan,0.5,0.0,3.0,-1.0,0.21642857142857144
2024-04-15 14:43:53.796507,nan,nan,0.5,0.0,3.0,-1.0,0.21642857142857144
2024-04-15 14:43:53.819663,nan,nan,0.5,0.0,3.0,-1.0,0.21642857142857144
2024-04-15 14:43:53.842728,nan,nan,0.5,0.0,3.0,-1.0,0.21642857142857144
2024-04-15 14:43:53.866808,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-15 14:43:53.890587,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-15 14:43:53.913770,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-15 14:43:53.937587,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-15 14:43:53.961099,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-15 14:43:53.984224,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-15 14:43:54.007700,nan,nan,0.5,0.0,3.0,-1.0,0.21785714285714286
2024-04-15 14:43:54.030762,nan,nan,0.5,0.0,3.0,-1.0,0.21785714285714286
2024-04-15 14:43:54.053975,nan,nan,0.5,0.0,3.0,-1.0,0.21785714285714286
2024-04-15 14:43:54.079092,nan,nan,0.5,0.0,3.0,-1.0,0.21785714285714286
2024-04-15 14:43:54.102413,nan,nan,0.5,0.0,3.0,-1.0,0.21857142857142858
2024-04-15 14:43:54.125685,nan,nan,0.5,0.0,3.0,-1.0,0.21857142857142858
2024-04-15 14:43:54.148885,nan,nan,0.5,0.0,3.0,-1.0,0.21928571428571428
2024-04-15 14:43:54.172682,nan,nan,0.5,0.0,3.0,-1.0,0.21928571428571428
2024-04-15 14:43:54.195678,nan,nan,0.5,0.0,3.0,-1.0,0.21928571428571428
2024-04-15 14:43:54.219168,nan,nan,0.5,0.0,3.0,-1.0,0.22
2024-04-15 14:43:54.243326,nan,nan,0.5,0.0,3.0,-1.0,0.23357142857142857
2024-04-15 14:43:54.266879,nan,nan,0.5,0.0,3.0,-1.0,0.245
