datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 13:30:24.680190,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:24.710672,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:24.739004,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:24.769145,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:24.795872,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:24.821049,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:24.847136,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:24.873189,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:24.899921,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:24.931656,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:24.971293,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:25.019532,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:25.053293,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:25.092500,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:25.127910,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:25.164063,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:25.194505,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:25.228333,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:25.263690,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:25.292193,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:25.323582,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:25.361079,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:25.407918,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:25.446390,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:25.485523,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:25.522333,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:25.562469,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:25.598744,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:25.640954,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:25.671806,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:25.709931,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:25.741514,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:25.789916,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:25.828340,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:25.861989,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:25.895386,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:25.932131,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:25.964568,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.001295,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.028369,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.060688,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.093004,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.119308,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.144954,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.175406,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.208318,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.232638,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.258462,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.283117,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.307805,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.331534,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.358565,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.389093,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.418008,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.442931,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.471562,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.499984,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.525975,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.554820,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.584459,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.610182,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.637984,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.664532,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.700495,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.730435,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.768260,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.800904,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.831960,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.859304,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.894973,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.929913,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.960429,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:26.997761,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.024214,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.049454,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.076839,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.109481,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.133637,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.161187,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.186920,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.219330,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.251815,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.277532,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.304124,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.336579,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.372430,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.402487,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.426570,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.452835,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.484629,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.516757,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.555221,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.603375,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.631448,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.657633,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.686815,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.717943,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.748667,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.792719,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.831565,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.864531,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.899898,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.932139,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.955332,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:27.983641,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.014366,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.042724,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.066941,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.096073,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.122505,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.150369,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.175414,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.198916,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.225887,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.250675,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.277667,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.305871,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.338984,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.366300,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.390757,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.418357,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.447288,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.475814,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.501326,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.530475,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.567213,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.601000,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.632768,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.659380,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.690393,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.716620,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.750256,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.783723,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.825753,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.858742,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.898326,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.938391,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:28.970146,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.005584,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.039545,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.081713,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.123325,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.161059,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.198541,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.229170,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.257583,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.289456,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.327110,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.355551,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.392400,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.425632,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.464087,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.498450,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.534021,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.559634,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.586091,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.611581,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.637252,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.674401,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.705963,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.746391,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.781766,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.817037,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.852609,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.879543,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.906921,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.939594,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.970585,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:29.997566,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.024021,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.051334,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.076090,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.102533,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.125931,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.150106,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.173854,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.200370,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.223851,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.247533,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.272673,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.302093,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.325818,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.349196,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.375485,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.400612,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.426087,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.455932,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.481370,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.508009,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.531934,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.556030,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.581023,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.607449,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.637015,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.662296,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.685440,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.714472,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.745190,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.776108,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.802651,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.833980,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.863562,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.888522,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.915241,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.942216,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:30.973292,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.000647,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.025246,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.052262,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.075683,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.104131,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.130962,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.155256,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.179583,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.208948,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.238456,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.263480,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.287559,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.319413,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.346332,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.376756,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.409237,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.437711,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.469461,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.495104,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.523767,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.554688,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.584081,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.623314,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.653899,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.680765,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.710455,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.739727,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.770750,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.800940,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.833423,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.864027,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.898039,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.935999,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.964223,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:31.998447,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.027826,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.056552,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.088195,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.121637,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.149245,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.178753,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.221749,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.253829,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.284846,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.322832,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.376588,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.424309,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.455938,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.490266,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.522042,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.551592,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.586005,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.616797,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.651649,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.682489,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.709778,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.739667,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.770034,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.802599,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.825848,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.850690,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.877152,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.906607,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.931647,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.956120,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:32.987471,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.016949,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.042370,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.066494,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.099014,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.128256,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.151981,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.176654,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.204103,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.230493,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.255726,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.287788,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.316158,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.340509,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.365258,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.396456,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.419751,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.445421,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.471531,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.497758,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.523357,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.552136,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.588911,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.621584,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.658617,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.683866,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.721240,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.750001,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.776976,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.807368,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.832625,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.857860,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.883096,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.907094,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.930795,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.959423,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:33.991451,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:34.027391,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:34.059815,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:34.086735,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:34.118396,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:34.144021,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:34.168686,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:34.193390,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:34.218487,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:34.248198,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:34.276361,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:34.304192,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:34.328209,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:34.353246,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:34.379600,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:34.407833,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:34.435264,nan,nan,0.5,0.0,3.0,-1.0,0.0
