datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 11:58:20.325255,nan,nan,0.5,0.0,3.0,-1.0,0.30642857142857144
2024-04-17 11:58:20.351473,nan,nan,0.5,0.0,3.0,-1.0,0.30642857142857144
2024-04-17 11:58:20.377097,nan,nan,0.5,0.0,3.0,-1.0,0.30642857142857144
2024-04-17 11:58:20.404546,nan,nan,0.5,0.0,3.0,-1.0,0.30642857142857144
2024-04-17 11:58:20.427857,nan,nan,0.5,0.0,3.0,-1.0,0.30642857142857144
2024-04-17 11:58:20.452568,nan,nan,0.5,0.0,3.0,-1.0,0.30642857142857144
2024-04-17 11:58:20.479005,nan,nan,0.5,0.0,3.0,-1.0,0.30642857142857144
2024-04-17 11:58:20.509527,nan,nan,0.5,0.0,3.0,-1.0,0.30642857142857144
2024-04-17 11:58:20.533769,nan,nan,0.5,0.0,3.0,-1.0,0.30642857142857144
2024-04-17 11:58:20.560458,nan,nan,0.5,0.0,3.0,-1.0,0.30642857142857144
2024-04-17 11:58:20.586497,nan,nan,0.5,0.0,3.0,-1.0,0.30642857142857144
2024-04-17 11:58:20.610071,nan,nan,0.5,0.0,3.0,-1.0,0.30642857142857144
2024-04-17 11:58:20.633247,nan,nan,0.5,0.0,3.0,-1.0,0.30642857142857144
2024-04-17 11:58:20.658408,nan,nan,0.5,0.0,3.0,-1.0,0.30642857142857144
2024-04-17 11:58:20.681826,nan,nan,0.5,0.0,3.0,-1.0,0.30642857142857144
2024-04-17 11:58:20.704775,nan,nan,0.5,0.0,3.0,-1.0,0.30642857142857144
2024-04-17 11:58:20.731222,nan,nan,0.5,0.0,3.0,-1.0,0.30714285714285716
2024-04-17 11:58:20.760185,nan,nan,0.5,0.0,3.0,-1.0,0.30714285714285716
2024-04-17 11:58:20.785843,nan,nan,0.5,0.0,3.0,-1.0,0.30714285714285716
2024-04-17 11:58:20.810637,nan,nan,0.5,0.0,3.0,-1.0,0.30714285714285716
2024-04-17 11:58:20.836665,nan,nan,0.5,0.0,3.0,-1.0,0.30714285714285716
2024-04-17 11:58:20.861272,nan,nan,0.5,0.0,3.0,-1.0,0.30714285714285716
2024-04-17 11:58:20.884440,nan,nan,0.5,0.0,3.0,-1.0,0.30714285714285716
2024-04-17 11:58:20.909457,nan,nan,0.5,0.0,3.0,-1.0,0.30714285714285716
2024-04-17 11:58:20.932396,nan,nan,0.5,0.0,3.0,-1.0,0.30714285714285716
2024-04-17 11:58:20.955759,nan,nan,0.5,0.0,3.0,-1.0,0.30714285714285716
2024-04-17 11:58:20.980115,nan,nan,0.5,0.0,3.0,-1.0,0.30714285714285716
2024-04-17 11:58:21.006165,nan,nan,0.5,0.0,3.0,-1.0,0.3078571428571429
2024-04-17 11:58:21.029293,nan,nan,0.5,0.0,3.0,-1.0,0.30714285714285716
2024-04-17 11:58:21.054112,nan,nan,0.5,0.0,3.0,-1.0,0.30714285714285716
2024-04-17 11:58:21.078780,nan,nan,0.5,0.0,3.0,-1.0,0.30714285714285716
2024-04-17 11:58:21.103212,nan,nan,0.5,0.0,3.0,-1.0,0.30714285714285716
2024-04-17 11:58:21.127396,nan,nan,0.5,0.0,3.0,-1.0,0.30714285714285716
2024-04-17 11:58:21.155614,nan,nan,0.5,0.0,3.0,-1.0,0.30714285714285716
2024-04-17 11:58:21.178619,nan,nan,0.5,0.0,3.0,-1.0,0.3078571428571429
2024-04-17 11:58:21.203060,nan,nan,0.5,0.0,3.0,-1.0,0.3078571428571429
2024-04-17 11:58:21.231694,nan,nan,0.5,0.0,3.0,-1.0,0.3078571428571429
2024-04-17 11:58:21.254754,nan,nan,0.5,0.0,3.0,-1.0,0.30714285714285716
2024-04-17 11:58:21.277625,nan,nan,0.5,0.0,3.0,-1.0,0.30714285714285716
2024-04-17 11:58:21.306135,nan,nan,0.5,0.0,3.0,-1.0,0.30714285714285716
2024-04-17 11:58:21.329764,nan,nan,0.5,0.0,3.0,-1.0,0.30714285714285716
2024-04-17 11:58:21.353354,nan,nan,0.5,0.0,3.0,-1.0,0.30714285714285716
2024-04-17 11:58:21.377436,nan,nan,0.5,0.0,3.0,-1.0,0.30714285714285716
2024-04-17 11:58:21.401855,nan,nan,0.5,0.0,3.0,-1.0,0.3078571428571429
2024-04-17 11:58:21.426706,nan,nan,0.5,0.0,3.0,-1.0,0.3078571428571429
2024-04-17 11:58:21.450873,nan,nan,0.5,0.0,3.0,-1.0,0.3078571428571429
2024-04-17 11:58:21.473759,nan,nan,0.5,0.0,3.0,-1.0,0.3407142857142857
2024-04-17 11:58:21.500299,nan,nan,0.5,0.0,3.0,-1.0,0.34
2024-04-17 11:58:21.524419,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:21.551821,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:21.574786,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:21.598765,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:21.626822,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:21.650136,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:21.673269,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:21.697803,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:21.722591,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:21.746452,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:21.772853,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:21.800110,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:21.823556,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:21.846726,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:21.875433,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:21.899069,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:21.922469,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:21.948754,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:21.972172,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:21.996062,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:22.021028,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:22.049879,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:22.074078,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:22.099164,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:22.125860,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:22.148764,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:22.173137,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:22.200363,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:22.225553,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:22.248481,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:22.275192,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:22.298592,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:22.321972,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:22.348996,nan,nan,0.5,0.0,3.0,-1.0,0.34214285714285714
2024-04-17 11:58:22.372831,nan,nan,0.5,0.0,3.0,-1.0,0.34214285714285714
2024-04-17 11:58:22.396690,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:22.424375,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:22.448988,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:22.472614,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:22.499221,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:22.523318,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:22.547761,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:22.573202,nan,nan,0.5,0.0,3.0,-1.0,0.3414285714285714
2024-04-17 11:58:22.596235,nan,nan,0.5,0.0,3.0,-1.0,0.3442857142857143
2024-04-17 11:58:22.620295,nan,nan,0.5,0.0,3.0,-1.0,0.35714285714285715
2024-04-17 11:58:22.647706,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:22.671499,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:22.694674,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:22.720312,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:22.745387,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:22.771007,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:22.795961,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:22.819632,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:22.850738,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:22.876481,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:22.907477,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:22.936482,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:22.960693,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:22.983946,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.010714,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.033674,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.057568,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.084964,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.109362,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.132895,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.157141,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.180917,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.204663,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.229144,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.252648,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.276491,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.300978,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.324706,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.348147,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.372848,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.396737,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.419646,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.445919,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.470613,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.494195,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.519325,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.543177,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.568703,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.594933,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.618185,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.642549,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.667227,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.691524,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.714442,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.740619,nan,nan,0.5,0.0,3.0,-1.0,0.36142857142857143
2024-04-17 11:58:23.768387,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 11:58:23.792157,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 11:58:23.815911,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 11:58:23.844203,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 11:58:23.867363,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 11:58:23.892392,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 11:58:23.921205,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 11:58:23.945033,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 11:58:23.968361,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 11:58:23.996267,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 11:58:24.021031,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 11:58:24.046645,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 11:58:24.071356,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 11:58:24.098020,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 11:58:24.121994,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 11:58:24.147155,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 11:58:24.173477,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 11:58:24.197017,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 11:58:24.220471,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 11:58:24.248475,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 11:58:24.275892,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 11:58:24.299313,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 11:58:24.323363,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 11:58:24.350628,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 11:58:24.373875,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 11:58:24.397528,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 11:58:24.421832,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 11:58:24.445055,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 11:58:24.468928,nan,nan,0.5,0.0,3.0,-1.0,0.3628571428571429
2024-04-17 11:58:24.493182,nan,nan,0.5,0.0,3.0,-1.0,0.3628571428571429
2024-04-17 11:58:24.516673,nan,nan,0.5,0.0,3.0,-1.0,0.3628571428571429
2024-04-17 11:58:24.540995,nan,nan,0.5,0.0,3.0,-1.0,0.36214285714285716
2024-04-17 11:58:24.565852,nan,nan,0.5,0.0,3.0,-1.0,0.3628571428571429
2024-04-17 11:58:24.590807,nan,nan,0.5,0.0,3.0,-1.0,0.3628571428571429
2024-04-17 11:58:24.616124,nan,nan,0.5,0.0,3.0,-1.0,0.36357142857142855
2024-04-17 11:58:24.639122,nan,nan,0.5,0.0,3.0,-1.0,0.36357142857142855
2024-04-17 11:58:24.665758,nan,nan,0.5,0.0,3.0,-1.0,0.36357142857142855
2024-04-17 11:58:24.692647,nan,nan,0.5,0.0,3.0,-1.0,0.3628571428571429
2024-04-17 11:58:24.721844,nan,nan,0.5,0.0,3.0,-1.0,0.3628571428571429
2024-04-17 11:58:24.745834,nan,nan,0.5,0.0,3.0,-1.0,0.3628571428571429
2024-04-17 11:58:24.769217,nan,nan,0.5,0.0,3.0,-1.0,0.3628571428571429
2024-04-17 11:58:24.795861,nan,nan,0.5,0.0,3.0,-1.0,0.3628571428571429
2024-04-17 11:58:24.821827,nan,nan,0.5,0.0,3.0,-1.0,0.3628571428571429
2024-04-17 11:58:24.848695,nan,nan,0.5,0.0,3.0,-1.0,0.3628571428571429
2024-04-17 11:58:24.874614,nan,nan,0.5,0.0,3.0,-1.0,0.3628571428571429
2024-04-17 11:58:24.903393,nan,nan,0.5,0.0,3.0,-1.0,0.3628571428571429
2024-04-17 11:58:24.927861,nan,nan,0.5,0.0,3.0,-1.0,0.36357142857142855
2024-04-17 11:58:24.953201,nan,nan,0.5,0.0,3.0,-1.0,0.36357142857142855
2024-04-17 11:58:24.978559,nan,nan,0.5,0.0,3.0,-1.0,0.36357142857142855
2024-04-17 11:58:25.005762,nan,nan,0.5,0.0,3.0,-1.0,0.39285714285714285
2024-04-17 11:58:25.030626,nan,nan,0.5,0.0,3.0,-1.0,0.39285714285714285
2024-04-17 11:58:25.058787,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 11:58:25.089976,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 11:58:25.122907,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 11:58:25.152713,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 11:58:25.178841,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 11:58:25.205970,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 11:58:25.232243,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 11:58:25.255512,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 11:58:25.278639,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 11:58:25.303214,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 11:58:25.326344,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 11:58:25.349530,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 11:58:25.372916,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 11:58:25.396268,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 11:58:25.421954,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 11:58:25.449603,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 11:58:25.476952,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 11:58:25.500884,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 11:58:25.523818,nan,nan,0.5,0.0,3.0,-1.0,0.3942857142857143
2024-04-17 11:58:25.552025,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 11:58:25.575649,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 11:58:25.600071,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 11:58:25.623522,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 11:58:25.646296,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 11:58:25.671946,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 11:58:25.698953,nan,nan,0.5,0.0,3.0,-1.0,0.39357142857142857
2024-04-17 11:58:25.722621,nan,nan,0.5,0.0,3.0,-1.0,0.3942857142857143
2024-04-17 11:58:25.745413,nan,nan,0.5,0.0,3.0,-1.0,0.3942857142857143
2024-04-17 11:58:25.772653,nan,nan,0.5,0.0,3.0,-1.0,0.3942857142857143
2024-04-17 11:58:25.801101,nan,nan,0.5,0.0,3.0,-1.0,0.3942857142857143
2024-04-17 11:58:25.825534,nan,nan,0.5,0.0,3.0,-1.0,0.395
2024-04-17 11:58:25.849915,nan,nan,0.5,0.0,3.0,-1.0,0.395
2024-04-17 11:58:25.876285,nan,nan,0.5,0.0,3.0,-1.0,0.3942857142857143
2024-04-17 11:58:25.899337,nan,nan,0.5,0.0,3.0,-1.0,0.395
2024-04-17 11:58:25.923167,nan,nan,0.5,0.0,3.0,-1.0,0.395
2024-04-17 11:58:25.946672,nan,nan,0.5,0.0,3.0,-1.0,0.395
2024-04-17 11:58:25.971587,nan,nan,0.5,0.0,3.0,-1.0,0.395
2024-04-17 11:58:25.994703,nan,nan,0.5,0.0,3.0,-1.0,0.395
2024-04-17 11:58:26.020152,nan,nan,0.5,0.0,3.0,-1.0,0.395
2024-04-17 11:58:26.043473,nan,nan,0.5,0.0,3.0,-1.0,0.395
2024-04-17 11:58:26.067217,nan,nan,0.5,0.0,3.0,-1.0,0.395
2024-04-17 11:58:26.095398,nan,nan,0.5,0.0,3.0,-1.0,0.395
2024-04-17 11:58:26.118795,nan,nan,0.5,0.0,3.0,-1.0,0.395
2024-04-17 11:58:26.143601,nan,nan,0.5,0.0,3.0,-1.0,0.395
2024-04-17 11:58:26.169219,nan,nan,0.5,0.0,3.0,-1.0,0.3942857142857143
2024-04-17 11:58:26.192264,nan,nan,0.5,0.0,3.0,-1.0,0.395
2024-04-17 11:58:26.215387,0.5,0.5,0.5,0.0,3.0,-1.0,0.395
2024-04-17 11:58:26.239774,0.5,0.5,0.5,0.0,3.0,-1.0,0.395
2024-04-17 11:58:26.262903,0.5,0.5,0.5,0.0,3.0,-1.0,0.395
2024-04-17 11:58:26.286273,0.5,0.5,0.5,0.0,3.0,-1.0,0.3942857142857143
2024-04-17 11:58:26.312129,0.5,0.5,0.5,0.0,3.0,-1.0,0.3942857142857143
2024-04-17 11:58:26.335241,0.5,0.5,0.5,0.0,3.0,-1.0,0.395
2024-04-17 11:58:26.357582,0.5,0.5,0.5,0.0,3.0,-1.0,0.395
2024-04-17 11:58:26.384416,0.5,0.5,0.5,0.0,3.0,-1.0,0.395
2024-04-17 11:58:26.419563,0.505,0.505,0.5049999995000001,0.0,3.0,-1.0,0.3942857142857143
2024-04-17 11:58:26.443006,0.505,0.505,0.5049999650923258,0.05337480865712232,3.000174538371009,-0.9982546162899114,0.3942857142857143
2024-04-17 11:58:26.467014,0.505,0.505,0.505001564759313,0.043656061164350196,2.9385178537360535,-1.15433515047979,0.3942857142857143
2024-04-17 11:58:26.495799,0.505,0.505,0.505000803714958,0.04337162661678452,2.9374160585311495,-1.1571200941673907,0.3942857142857143
2024-04-17 11:58:26.518565,0.51,0.51,0.5098858269881275,0.08619201889928238,2.98798377814603,-1.0294780831797057,0.3942857142857143
2024-04-17 11:58:26.543196,0.51,0.51,0.5101496858199369,0.0666974686698977,2.9552442604686595,-1.1120140409731782,0.3942857142857143
2024-04-17 11:58:26.570828,0.51,0.51,0.5101004860572619,0.05535712734316271,2.9420343901207433,-1.1452774833462105,0.3942857142857143
2024-04-17 11:58:26.595111,0.51,0.51,0.5100567604108975,0.04938770852452461,2.9370071517544414,-1.1579232552286478,0.3942857142857143
2024-04-17 11:58:26.619393,0.505,0.505,0.5052522567072522,0.021702890268169822,2.9207842581208743,-1.1986933912289772,0.3942857142857143
2024-04-17 11:58:26.645956,0.505,0.505,0.5049006938429474,0.026489042196356716,2.9256735813178483,-1.1864158663736009,0.3942857142857143
2024-04-17 11:58:26.675867,0.505,0.505,0.5049057474766863,0.031271499835773375,2.929368984139627,-1.177142865594601,0.3942857142857143
2024-04-17 11:58:26.701189,0.51,0.51,0.5096759090511167,0.05443109038392095,2.939800484221692,-1.1509823309539775,0.3942857142857143
2024-04-17 11:58:26.731269,0.51,0.51,0.5100434143093163,0.0520865478349114,2.9386252729536824,-1.153928094794567,0.3942857142857143
2024-04-17 11:58:26.762401,0.51,0.51,0.5100505721854299,0.04909775637650937,2.937451168166238,-1.1568698545953011,0.3942857142857143
2024-04-17 11:58:26.787336,0.505,0.505,0.5053049875670456,0.029392441662158247,2.9312794441030716,-1.172327978830286,0.3942857142857143
2024-04-17 11:58:26.811840,0.505,0.505,0.5049369095004977,0.03166605646039165,2.9324073778085755,-1.1695036787032205,0.395
2024-04-17 11:58:26.834914,0.505,0.505,0.5049292020345381,0.03479678460921976,2.9335384619418696,-1.1666721435510232,0.395
2024-04-17 11:58:26.859296,0.505,0.505,0.5049464267168011,0.03717020396280332,2.937622037585765,-1.166044470737926,0.395
2024-04-17 11:58:26.882162,0.505,0.505,0.5049606389958469,0.03889222219755971,2.942322713086493,-1.1664019770939227,0.395
2024-04-17 11:58:26.908455,0.505,0.505,0.5049709825335897,0.04013574001269087,2.946566737987403,-1.1670646957186799,0.3942857142857143
2024-04-17 11:58:26.932099,0.505,0.505,0.5049784345689975,0.04082371863676632,2.9500534848853306,-1.1677467976373577,0.395
2024-04-17 11:58:26.955516,0.5,0.5,0.5049784345689975,0.04082371863676632,2.9500534848853306,-1.1677467976373577,0.395
2024-04-17 11:58:26.979151,0.5,0.5,0.5049784345689975,0.04082371863676632,2.9500534848853306,-1.1677467976373577,0.39357142857142857
2024-04-17 11:58:27.002918,0.5,0.5,0.5049784345689975,0.04082371863676632,2.9500534848853306,-1.1677467976373577,0.39357142857142857
2024-04-17 11:58:27.026721,0.5,0.5,0.5049784345689975,0.04082371863676632,2.9500534848853306,-1.1677467976373577,0.39357142857142857
2024-04-17 11:58:27.049955,0.5,0.5,0.5049784345689975,0.04082371863676632,2.9500534848853306,-1.1677467976373577,0.39357142857142857
2024-04-17 11:58:27.072500,0.5,0.5,0.5049784345689975,0.04082371863676632,2.9500534848853306,-1.1677467976373577,0.3942857142857143
2024-04-17 11:58:27.095090,0.5,0.5,0.5049784345689975,0.04082371863676632,2.9500534848853306,-1.1677467976373577,0.3942857142857143
2024-04-17 11:58:27.122269,0.5,0.5,0.5049784345689975,0.04082371863676632,2.9500534848853306,-1.1677467976373577,0.3942857142857143
2024-04-17 11:58:27.145388,0.5,0.5,0.5049784345689975,0.04082371863676632,2.9500534848853306,-1.1677467976373577,0.3942857142857143
2024-04-17 11:58:27.168611,0.5,0.5,0.5049784345689975,0.04082371863676632,2.9500534848853306,-1.1677467976373577,0.3942857142857143
2024-04-17 11:58:27.194423,0.5,0.5,0.5049784345689975,0.04082371863676632,2.9500534848853306,-1.1677467976373577,0.3942857142857143
2024-04-17 11:58:27.216947,0.5,0.5,0.5049784345689975,0.04082371863676632,2.9500534848853306,-1.1677467976373577,0.3942857142857143
2024-04-17 11:58:27.240287,nan,nan,0.5049784345689975,0.04082371863676632,2.9500534848853306,-1.1677467976373577,0.3942857142857143
2024-04-17 11:58:27.265655,nan,nan,0.5049784345689975,0.04082371863676632,2.9500534848853306,-1.1677467976373577,0.3942857142857143
