datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 14:48:20.015369,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:20.045480,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:20.089770,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:20.172983,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:20.212352,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:20.252141,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:20.307297,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:20.340063,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:20.367391,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:20.396996,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:20.428046,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:20.458578,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:20.492481,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:20.526552,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:20.556283,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:20.592296,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:20.625388,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:20.654366,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:20.691841,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:20.724946,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:20.758757,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:20.787369,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:20.849172,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:20.919332,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:20.972056,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.003117,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.032054,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.065349,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.093745,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.125951,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.178499,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.212162,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.244438,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.273652,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.301779,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.332550,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.380792,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.421025,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.468589,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.514805,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.546284,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.582367,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.609983,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.640249,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.680415,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.707270,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.738258,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.772351,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.798988,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.825470,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.855744,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.881704,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.905772,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.937951,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:21.973157,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.009794,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.046109,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.078400,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.106820,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.135833,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.166194,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.198658,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.228186,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.264372,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.300205,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.366333,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.409874,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.439008,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.475965,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.510823,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.539860,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.570544,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.598029,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.624019,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.650301,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.681585,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.709252,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.735840,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.791841,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.823292,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.858342,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.888345,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.919960,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.944521,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:22.979087,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:23.004439,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:23.041707,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:23.096195,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:48:23.129386,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:48:23.173223,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:48:23.202349,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:48:23.238379,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:48:23.264395,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:48:23.295260,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 14:48:23.335006,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:23.362709,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:23.389058,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:23.418325,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:23.451388,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:23.489079,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:23.518905,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:23.542581,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:23.570950,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:23.601487,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:23.636927,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:23.668524,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:23.715467,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:23.749148,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:23.785721,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:23.821104,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:23.870773,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:23.910712,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:23.960086,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:24.015075,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:24.042898,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:24.077599,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:24.125486,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:24.164872,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:24.198899,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:24.238597,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:24.283390,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:24.322483,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:24.372227,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:24.405881,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:24.432547,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:24.459616,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:24.491386,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:24.534133,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:24.563976,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:24.593247,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:24.629710,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:24.668405,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:24.698667,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:24.723835,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:24.750283,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:24.783635,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:24.816988,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:24.850080,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:24.888531,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:24.921119,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:24.949321,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:24.976384,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.004463,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.050543,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.095957,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.127225,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.167031,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.201915,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.232941,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.266870,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.293667,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.326596,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.356318,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.381255,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.407748,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.436023,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.476671,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.506016,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.532720,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.560604,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.587337,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.622354,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.652965,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.676549,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.702061,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.738052,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.768697,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.800579,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.827037,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.852880,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.878883,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.907459,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.930879,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.955026,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:25.983567,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.011554,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.036271,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.063410,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.094190,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.127847,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.164368,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.189657,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.214744,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.241249,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.285849,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.319306,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.347774,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.375368,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.403239,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.433334,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.459884,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.499524,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.528856,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.556526,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.599936,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.631202,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.669116,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.709225,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.740520,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.766734,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.790747,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.818671,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.851774,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.879920,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.904328,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.929269,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.965089,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:26.994887,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.020928,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.047353,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.081138,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.109954,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.135152,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.159394,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.191803,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.222261,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.245812,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.269111,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.297587,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.324301,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.350339,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.377782,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.407774,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.432879,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.461923,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.501416,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.530140,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.561593,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.588767,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.616923,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.641669,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.669180,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.700288,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.731206,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.757838,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.795168,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.821117,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.863587,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.892332,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.925028,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.952408,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:27.980843,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.008276,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.043172,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.073635,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.101695,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.128443,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.161172,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.193108,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.225045,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.248700,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.272022,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.302809,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.327809,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.352848,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.383016,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.407555,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.433404,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.467794,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.496280,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.524988,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.560674,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.591743,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.627829,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.665429,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.698695,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.726568,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.751937,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.779317,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.812286,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.841263,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.869308,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.900910,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.932892,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.962261,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:28.988905,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.016468,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.041938,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.067565,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.092236,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.122621,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.148292,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.173879,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.202783,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.233987,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.260447,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.299104,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.341822,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.377808,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.405735,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.438534,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.464627,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.494429,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.519961,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.548101,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.577195,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.610109,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.642767,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.673051,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.697081,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.723479,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.753515,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.782554,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.807760,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.834472,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.863156,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.892656,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.917285,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.949202,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:29.975563,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:30.004128,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:30.028012,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:30.052199,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:30.081901,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:30.109323,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:30.136208,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:30.161596,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:30.189652,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:30.214247,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:30.241629,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:30.269650,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:30.298965,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:30.338198,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-17 14:48:30.371876,nan,nan,0.5,0.0,3.0,-1.0,0.0
