datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 13:00:42.308156,0.935,1.232150204081607,0.9345587239655352,0.10208338640689683,3.352142417399298,-1.489389313284228,0.4764285714285714
2024-04-17 13:00:42.330457,0.935,1.2329404081632396,0.9352461466048754,0.09160832317922045,3.30934100793464,-1.4704757686992493,0.4764285714285714
2024-04-17 13:00:42.357926,0.945,1.2337306122448721,0.9446125198322388,0.10867950877531574,3.3766720145259277,-1.5002287660773082,0.475
2024-04-17 13:00:42.386239,0.955,1.2345208163265047,0.9546715520362737,0.12320315759537324,3.433695957983531,-1.5254271804412751,0.47285714285714286
2024-04-17 13:00:42.408826,0.955,1.2353110204081372,0.9553745984080498,0.1071693394179467,3.368723967480013,-1.4967165858114673,0.4735714285714286
2024-04-17 13:00:42.431631,0.955,1.2361012244897698,0.9553259833845681,0.09323063159457978,3.312245225379993,-1.4717590983643836,0.4742857142857143
2024-04-17 13:00:42.453494,0.945,1.2368914285714023,0.9458590371588457,0.0560978763135713,3.1635826600730437,-1.4060663942001372,0.47714285714285715
2024-04-17 13:00:42.475967,0.955,1.2376816326530349,0.954446887034271,0.08031843635823453,3.25918808206985,-1.4483135614240588,0.4757142857142857
2024-04-17 13:00:42.497964,0.965,1.2384718367346674,0.9644990255258711,0.10229992541437569,3.345674531542188,-1.486531090800631,0.4735714285714286
2024-04-17 13:00:42.523685,0.965,1.2392620408163,0.965244486802237,0.09190167912539286,3.303520342102862,-1.467903585798583,0.4735714285714286
2024-04-17 13:00:42.546087,0.955,1.2400522448979325,0.9558467549375645,0.05531360924085419,3.1577100746335964,-1.4034716154293,0.4764285714285714
2024-04-17 13:00:42.568722,0.965,1.240842448979565,0.9644419148980393,0.07973954867222806,3.2536877703003277,-1.4458830488478427,0.4742857142857143
2024-04-17 13:00:42.591808,0.97,1.2416326530611976,0.969803711126254,0.08847047949826116,3.287401067616862,-1.460780540961912,0.4735714285714286
2024-04-17 13:00:42.613824,0.97,1.2424228571428302,0.9701842073563824,0.08067742672059308,3.2558040912850323,-1.4468182481596086,0.4735714285714286
2024-04-17 13:00:42.639480,0.97,1.2432130612244627,0.9701629694109406,0.07379805919009799,3.227886631993628,-1.434481906832758,0.4742857142857143
2024-04-17 13:00:42.661955,0.965,1.2440032653060953,0.9654302090854187,0.055300528458801464,3.154286347708129,-1.401959008899863,0.4757142857142857
2024-04-17 13:00:42.684228,0.97,1.2447934693877278,0.9697245159876627,0.06743754991555449,3.2013543513882188,-1.4227576410563583,0.475
2024-04-17 13:00:42.710898,0.97,1.2455836734693604,0.9700588346877594,0.06506648469604968,3.1913153159863894,-1.4183215523077128,0.475
2024-04-17 13:00:42.733620,0.98,1.246373877550993,0.9794499120566665,0.08913946606954089,3.2850541938977686,-1.4597431867209698,0.47285714285714286
2024-04-17 13:00:42.756586,0.97,1.2471640816326255,0.9707827525479247,0.05535649775401151,3.15184281478069,-1.4008794210060338,0.4757142857142857
2024-04-17 13:00:42.784072,0.98,1.247954285714258,0.9794388473092502,0.07989313351460424,3.2472162323336944,-1.4430231825873578,0.47285714285714286
2024-04-17 13:00:42.806054,0.97,1.2487444897958906,0.9707291026753412,0.04843426155068852,3.123460651062441,-1.3883379609141764,0.4764285714285714
2024-04-17 13:00:42.830726,0.97,1.2495346938775231,0.9700118617168443,0.048079476452613526,3.121449920506113,-1.3874494591598283,0.4764285714285714
2024-04-17 13:00:42.860088,0.97,1.2503248979591557,0.9699657080383031,0.04972773131139471,3.127255283009122,-1.3900147285729416,0.4764285714285714
2024-04-17 13:00:42.884823,0.97,1.2511151020407882,0.9699724065813785,0.05108688929773418,3.131920520031098,-1.3920761964833457,0.4764285714285714
2024-04-17 13:00:42.907492,0.97,1.2519053061224208,0.9699806999901699,0.05208742636039798,3.1351793181120198,-1.393516186701163,0.4764285714285714
2024-04-17 13:00:42.931593,0.965,1.2526955102040533,0.9652950180266112,0.039447579614416715,3.0854307323086223,-1.3715334350843547,0.47785714285714287
2024-04-17 13:00:42.953723,0.97,1.253485714285686,0.96962578410069,0.055835269701965826,3.1484520159836498,-1.3993810356045717,0.4764285714285714
2024-04-17 13:00:42.975719,0.97,1.2542759183673184,0.9699868570314859,0.05657357646297293,3.150662522854977,-1.4003578040591862,0.4764285714285714
2024-04-17 13:00:43.000732,0.97,1.255066122448951,0.9700134133277314,0.05616030522063106,3.1484094828423648,-1.399362243047385,0.4764285714285714
2024-04-17 13:00:43.024754,0.965,1.2558563265305835,0.9653207297005317,0.04241387152177681,3.0946065322724667,-1.3755881319639023,0.47785714285714287
2024-04-17 13:00:43.046648,0.965,1.256646530612216,0.9649526607649977,0.044618609582925406,3.102537446939678,-1.3790925885892171,0.47785714285714287
2024-04-17 13:00:43.071396,0.965,1.2574367346938486,0.9649427340687459,0.047033922026363896,3.112118959634828,-1.3833263921888523,0.47785714285714287
2024-04-17 13:00:43.093316,0.955,1.2582269387754812,0.9555720457841804,0.02257890096115574,3.039930960148784,-1.3514848380660758,0.4807142857142857
2024-04-17 13:00:43.115507,0.945,1.2590171428571137,0.9454677792317496,0.0028208808141606673,2.996529991729439,-1.3323906194777606,0.4828571428571429
2024-04-17 13:00:43.141828,0.945,1.2598073469387463,0.94472804882108,0.014031384884557014,3.0150634299731003,-1.3405154868532747,0.48214285714285715
2024-04-17 13:00:43.164928,0.945,1.2605975510203788,0.944749605352076,0.0242773416440122,3.027628263968881,-1.3459973629214566,0.48214285714285715
2024-04-17 13:00:43.186802,0.945,1.2613877551020114,0.944812759859599,0.03188217934287415,3.0345720206274356,-1.3490072962527362,0.48142857142857143
2024-04-17 13:00:43.212101,0.935,1.262177959183644,0.9354789571231483,0.01220794634056797,3.02138042661163,-1.3433383396797745,0.4835714285714286
2024-04-17 13:00:43.234851,0.935,1.2629681632652765,0.9347839571181431,0.02092252246450904,3.025828458871683,-1.3452280562903909,0.4835714285714286
2024-04-17 13:00:43.257551,0.935,1.263758367346909,0.9347943841285917,0.029202389216749756,3.0290198734408675,-1.346563712926179,0.4835714285714286
2024-04-17 13:00:43.279968,0.945,1.2645485714285416,0.9442295631340328,0.06043189558247608,3.038132811786693,-1.3503045255645696,0.4807142857142857
2024-04-17 13:00:43.307287,0.935,1.2653387755101742,0.9356186515354672,0.035267895566048174,3.032480310962531,-1.3480402920764787,0.4828571428571429
2024-04-17 13:00:43.331569,0.945,1.2661289795918067,0.9443173756994323,0.0628798196978512,3.0373782200656754,-1.3499439105562365,0.4807142857142857
2024-04-17 13:00:43.359494,0.935,1.2669191836734393,0.9356392346389985,0.03692032535583353,3.033705692258949,-1.3485672186713253,0.4835714285714286
2024-04-17 13:00:43.381406,0.935,1.2677093877550718,0.9349448702618938,0.039080509866513874,3.0339649544647793,-1.3486604314534167,0.4835714285714286
2024-04-17 13:00:43.403646,0.935,1.2684995918367044,0.9349153752207704,0.04243682727595583,3.0342986040266458,-1.3487749598682148,0.4835714285714286
2024-04-17 13:00:43.430713,0.935,1.269289795918337,0.9349342134148649,0.045032859960538706,3.034521513466623,-1.348847808969679,0.4835714285714286
2024-04-17 13:00:43.453980,0.945,1.2700799999999695,0.9443351830839841,0.07188407220599545,3.0365053129232322,-1.3494647267835351,0.4807142857142857
2024-04-17 13:00:43.476111,0.935,1.270870204081602,0.9356959365276885,0.04367232610661036,3.0346340541796124,-1.3489100063012651,0.4835714285714286
2024-04-17 13:00:43.502945,0.945,1.2716604081632346,0.9443737185506895,0.06895648055596669,3.0361830372119685,-1.3493493969650838,0.48142857142857143
2024-04-17 13:00:43.525449,0.945,1.272450612244867,0.9450641257780357,0.06631930553590372,3.0360345360665053,-1.3493088784020333,0.48142857142857143
2024-04-17 13:00:43.548391,0.945,1.2732408163264997,0.9450904251998715,0.06261529706053522,3.0358355527820655,-1.3492563490366656,0.48142857142857143
2024-04-17 13:00:43.581984,0.945,1.2740310204081322,0.9450692326937565,0.05976553797024252,3.035689050658419,-1.3492187103729671,0.48142857142857143
2024-04-17 13:00:43.609314,0.945,1.2748212244897648,0.9450503745225985,0.05767631435368823,3.035585577160586,-1.3491926986782983,0.48142857142857143
2024-04-17 13:00:43.632868,0.955,1.2756114285713973,0.9544201698646432,0.08108925165905437,3.0367501326693525,-1.3494804941768708,0.47928571428571426
2024-04-17 13:00:43.656480,0.965,1.2764016326530299,0.9645255496810344,0.10026014569289157,3.037687039885023,-1.3497089981516934,0.47785714285714287
2024-04-17 13:00:43.682729,0.955,1.2771918367346624,0.9558824774475334,0.06453694378684563,3.035966484871523,-1.349293570948455,0.4807142857142857
2024-04-17 13:00:43.705497,0.965,1.277982040816295,0.9645136950723191,0.08417098430632468,3.036905531808973,-1.3495185822544178,0.4785714285714286
2024-04-17 13:00:43.727908,0.965,1.2787722448979275,0.9651664693486605,0.07740789236263618,3.0365864276692554,-1.349442557347346,0.47928571428571426
2024-04-17 13:00:43.755894,0.965,1.27956244897956,0.96516503287886,0.07069640436737619,3.0362718473478028,-1.3493679331334567,0.48
2024-04-17 13:00:43.779759,0.955,1.2803526530611926,0.9557397797504547,0.040720153868500614,3.03486782521459,-1.3490359539228052,0.48214285714285715
2024-04-17 13:00:43.803540,0.955,1.2811428571428252,0.9549743700739465,0.04168856138128762,3.034916301747083,-1.3490473880421687,0.48214285714285715
2024-04-17 13:00:43.828419,0.955,1.2819330612244577,0.9549331723244697,0.044325106927225896,3.035042353300262,-1.3490770643263594,0.48214285714285715
2024-04-17 13:00:43.851097,0.965,1.2827232653060903,0.9643306965618508,0.07134430862178795,3.0363019705072345,-1.3493731918757486,0.48
2024-04-17 13:00:43.874158,0.965,1.2835134693877228,0.9650761850321947,0.06822262593923648,3.036158861508411,-1.3493395852509615,0.48
2024-04-17 13:00:43.901832,0.955,1.2843036734693554,0.9557190698059842,0.03908292519515234,3.0348103156940844,-1.349023180318276,0.4828571428571429
2024-04-17 13:00:43.923716,0.97,1.285093877550988,0.9690387394415519,0.07791120282902442,3.036610502856174,-1.3494452550988023,0.47928571428571426
2024-04-17 13:00:43.946561,0.965,1.2858840816326205,0.9654067361688702,0.06142004413134224,3.035849768542086,-1.349266995247041,0.4807142857142857
2024-04-17 13:00:43.971221,0.955,1.286674285714253,0.9556975357456066,0.03314557960508311,3.034546675162072,-1.348961795084917,0.4835714285714286
2024-04-17 13:00:43.992967,0.955,1.2874644897958856,0.9549251068935202,0.03610056099474787,3.034686431922555,-1.3489945140730277,0.4835714285714286
2024-04-17 13:00:44.015269,0.965,1.2882546938775181,0.9642795331112317,0.06518184656266203,3.0360294786194766,-1.3493088233660762,0.48142857142857143
2024-04-17 13:00:44.040723,0.965,1.2890448979591507,0.9650350722959219,0.06371820843950159,3.0359641647937687,-1.3492935432802238,0.48142857142857143
2024-04-17 13:00:44.062490,0.955,1.2898351020407832,0.9556887924335403,0.035800358538172386,3.0346827015637117,-1.3489938391927714,0.4835714285714286
2024-04-17 13:00:44.086387,0.955,1.2906253061224158,0.9549409205394995,0.03811823931409062,3.0347925112705085,-1.3490195136518046,0.4835714285714286
2024-04-17 13:00:44.113819,0.955,1.2914155102040483,0.9549091158240943,0.041725395322183695,3.034961277667144,-1.3490589617946296,0.4835714285714286
2024-04-17 13:00:44.136667,0.945,1.2922057142856809,0.9455455580308343,0.019582660783315657,3.033949145140552,-1.348822444827142,0.4857142857142857
2024-04-17 13:00:44.159345,0.945,1.2929959183673134,0.9448321941351935,0.026284631075884045,3.0342601779360225,-1.3488951087038628,0.4857142857142857
2024-04-17 13:00:44.185931,0.945,1.293786122448946,0.9448295213596958,0.03310128359460071,3.0345758779208967,-1.348968844207828,0.4857142857142857
2024-04-17 13:00:44.207733,0.945,1.2945763265305785,0.9448713466569704,0.03823213536073434,3.034813908861462,-1.3490244252682628,0.4857142857142857
2024-04-17 13:00:44.230780,0.945,1.295366530612211,0.9449055294733111,0.041984808751539676,3.034988538563261,-1.3490651918220111,0.4857142857142857
2024-04-17 13:00:44.256634,0.945,1.2961567346938436,0.944930751907305,0.044720550547383824,3.0351164296689546,-1.349095040115605,0.485
2024-04-17 13:00:44.279741,0.945,1.2969469387754762,0.9449491579953896,0.046714198571888785,3.035210243522819,-1.349116929824256,0.4857142857142857
2024-04-17 13:00:44.303854,0.935,1.2977371428571087,0.9355787577422492,0.02323385127630448,3.0341432697501847,-1.3488680320773851,0.4878571428571429
2024-04-17 13:00:44.331084,0.945,1.2985273469387413,0.9442405438910253,0.05388004224477033,3.035542125445815,-1.3491942701180077,0.485
2024-04-17 13:00:44.353924,0.925,1.2993175510203738,0.9261954216053074,0.005671154549036418,3.0333422138929222,-1.3486813360809897,0.49
2024-04-17 13:00:44.377789,0.935,1.3001077551020064,0.9341703711787501,0.03994547993817162,3.0687919438140336,-1.3641087395036569,0.48714285714285716
2024-04-17 13:00:44.401038,0.925,1.300897959183639,0.9254854490552675,0.01960978625499095,3.031924571704316,-1.3479177502919883,0.48928571428571427
2024-04-17 13:00:44.423984,0.925,1.3016881632652715,0.9248288792043335,0.026617022241887115,3.042107106856251,-1.3523752696409805,0.48928571428571427
2024-04-17 13:00:44.445780,0.925,1.302478367346904,0.9248305372075761,0.033516725319718915,3.0495782447907636,-1.3556288596276225,0.48928571428571427
2024-04-17 13:00:44.471938,0.92,1.3032685714285366,0.9201804703009688,0.026044129439344733,3.043701770408963,-1.353087966118233,0.49
2024-04-17 13:00:44.494804,0.92,1.3040587755101691,0.9198484984856811,0.032151137938381744,3.047358894626284,-1.354654106356512,0.49
2024-04-17 13:00:44.516432,0.91,1.3048489795918017,0.9104814891185604,0.012458961399320664,3.038692403706412,-1.350990025286616,0.49214285714285716
2024-04-17 13:00:44.542523,0.92,1.3056391836734342,0.9191676405978952,0.04621186994401778,3.04994996591487,-1.3556697335644414,0.48928571428571427
2024-04-17 13:00:44.564682,0.92,1.3064293877550668,0.9199097563879117,0.04981440597283413,3.050876232558987,-1.3560463876597004,0.48928571428571427
2024-04-17 13:00:44.586540,0.91,1.3072195918366993,0.9105937844824369,0.02566798440284918,3.046192682706615,-1.3541948599906255,0.49142857142857144
2024-04-17 13:00:44.608135,0.91,1.3080097959183319,0.9098713830842616,0.03080019388931772,3.0469843975103816,-1.3544969704126981,0.49142857142857144
2024-04-17 13:00:44.631487,0.925,1.3087999999999644,0.9239341399772473,0.07390682160129008,3.0521998202987355,-1.3564030210314715,0.4878571428571429
2024-04-17 13:00:44.653799,0.935,1.309590204081597,0.9344496747034906,0.0961589640743673,3.0543862004611686,-1.3571622786847004,0.4857142857142857
2024-04-17 13:00:44.677286,0.925,1.3103804081632295,0.9258507715889067,0.061699360269687635,3.051576995115349,-1.356241910394164,0.48857142857142855
2024-04-17 13:00:44.700656,0.925,1.311170612244862,0.9251087753825675,0.057249288543023885,3.051271042559715,-1.3561478550140156,0.48857142857142855
2024-04-17 13:00:44.724425,0.935,1.3119608163264946,0.9344194614206349,0.08069394317964107,3.05269675436687,-1.3565579272398842,0.48714285714285716
2024-04-17 13:00:44.747290,0.945,1.3127510204081272,0.9445213677408385,0.10003433887999662,3.0537475720062655,-1.3568407584792321,0.485
2024-04-17 13:00:44.769204,0.945,1.3135412244897597,0.9452629582612533,0.08938342894056739,3.0532202423457693,-1.3567075181205122,0.485
2024-04-17 13:00:44.795708,0.945,1.3143314285713923,0.9452430493610143,0.07952862374589836,3.0527665871139145,-1.3565993032610926,0.4857142857142857
2024-04-17 13:00:44.817771,0.955,1.3151216326530248,0.9545649245945982,0.09710197565650835,3.0535344881475406,-1.3567734910630997,0.48428571428571426
2024-04-17 13:00:44.840592,0.965,1.3159118367346574,0.9646313945527337,0.11200213151774133,3.054157672317779,-1.3569089796765559,0.48214285714285715
2024-04-17 13:00:44.865915,0.97,1.31670204081629,0.970035378240599,0.11057177180206706,3.054099788382434,-1.3568968242378514,0.48142857142857143
2024-04-17 13:00:44.889065,0.98,1.3174922448979225,0.979743362685709,0.12095414610967774,3.054509402226273,-1.3569804921795676,0.48
2024-04-17 13:00:44.912109,0.98,1.318282448979555,0.9804055254559594,0.10455750424652278,3.053874129616771,-1.3568535127032102,0.4807142857142857
2024-04-17 13:00:44.939547,0.98,1.3190726530611876,0.9803453121219088,0.09058151211060567,3.05334073508835,-1.3567486629033942,0.48142857142857143
2024-04-17 13:00:44.961539,0.99,1.3198628571428201,0.9896393034957511,0.10515437072067071,3.0538920219281036,-1.3568556582017106,0.48
2024-04-17 13:00:44.983731,1.0,1.3206530612244527,0.9996855806652937,0.11786875968306328,3.0543687416279592,-1.3569472932720483,0.4785714285714286
2024-04-17 13:00:45.009823,1.0,1.3214432653060852,1.0003829597525962,0.10238265773723204,3.0537916383709747,-1.3568371663533516,0.47928571428571426
2024-04-17 13:00:45.031806,1.0,1.3222334693877178,1.0003305235935287,0.08900330261847969,3.0532958913116537,-1.3567430813163655,0.48
2024-04-17 13:00:45.055230,1.01,1.3230236734693503,1.0096286668813101,0.10400467396245583,3.053850807870212,-1.3568479612342113,0.47785714285714287
