datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 13:54:23.487208,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:23.514775,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:23.541701,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:23.579645,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:23.636492,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:23.675106,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:23.713083,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:23.743340,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:23.776825,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:23.809351,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:23.855124,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:23.883910,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:23.916999,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:23.950540,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.002570,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.041341,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.072280,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.104109,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.139289,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.168796,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.213002,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.252605,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.290502,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.337313,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.372215,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.403681,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.433839,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.474429,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.501117,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.533946,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.568473,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.593158,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.624218,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.652693,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.677719,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.703230,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.727845,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.756304,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.781558,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.812891,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.847358,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.871861,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.899998,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.924750,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.949437,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:24.972946,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.001116,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.025759,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.064921,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.092037,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.119213,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.149714,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.173747,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.200432,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.228691,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.261541,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.294585,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.332781,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.366101,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.395387,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.423226,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.453221,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.491814,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.534215,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.568409,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.605704,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.641376,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.680846,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.711542,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.738323,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.764883,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.795386,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.832883,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.866999,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.893886,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.918809,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.943310,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.967797,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:25.991693,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.019726,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.046844,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.070029,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.095012,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.123734,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.147728,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.173361,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.200458,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.226413,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.252545,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.280078,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.309027,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.332719,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.360657,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.393692,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.422461,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.448633,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.475843,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.500888,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.529442,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.554455,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.580244,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.617807,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.645471,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.674059,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.700490,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.727953,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.759626,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.785207,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.814006,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.843083,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.878238,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.913986,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.957547,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:26.988267,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:27.025603,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:27.059043,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:27.094976,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:27.131326,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:27.178498,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:27.215531,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:27.244648,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:27.274503,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:27.323738,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:27.351978,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:27.387767,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:27.427733,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:27.455358,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:27.483407,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:27.518553,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:27.555619,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:27.581728,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:27.612739,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:27.652606,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:27.682292,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:27.716518,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:27.752661,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:27.781610,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:27.811176,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:27.843965,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:27.881370,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:27.937122,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:27.977232,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.018900,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.050975,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.077690,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.105830,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.142499,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.173410,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.200899,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.232303,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.270105,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.298821,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.330238,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.360409,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.387520,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.419354,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.455700,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.485480,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.525287,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.553816,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.581699,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.618206,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.647935,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.676137,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.706998,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.738005,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.770745,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.797704,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.829552,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.861548,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.893829,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.920748,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.949215,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:28.982309,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.012347,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.038066,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.064813,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.093114,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.122623,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.152377,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.177106,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.202633,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.228154,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.251800,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.276300,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.305802,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.336041,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.360371,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.390353,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.420114,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.446023,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.473917,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.503258,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.531861,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.559202,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.582978,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.610920,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.640198,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.667771,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.692198,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.721159,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.753298,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.794750,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.840885,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.879216,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.911619,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.949226,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:29.981299,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.008682,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.041856,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.080899,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.114110,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.145542,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.177455,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.212968,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.242061,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.281772,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.311507,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.338355,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.367138,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.396032,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.426726,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.454593,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.485385,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.515066,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.556542,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.591970,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.624294,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.650710,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.678575,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.707738,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.737024,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.764477,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.790326,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.822712,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.853019,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.877868,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.905994,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.937142,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.961259,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:30.988028,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.015551,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.044875,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.074385,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.098118,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.127933,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.155081,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.192303,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.220246,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.244560,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.268892,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.302681,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.332601,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.362683,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.390118,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.418956,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.463678,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.504509,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.535897,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.575665,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.608662,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.644945,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.685900,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.720328,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.749346,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.774341,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.798473,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.829715,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.853611,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.877349,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.903847,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.932978,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.958550,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:31.982122,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.011991,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.043162,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.076881,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.101500,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.125078,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.156302,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.186267,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.211702,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.235411,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.268116,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.301950,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.327636,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.354170,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.383075,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.414939,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.454722,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.482662,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.527073,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.558140,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.598423,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.639967,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.665826,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.699770,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.730300,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.756422,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.780742,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.812091,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.840269,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.865567,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.892674,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.925592,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.959220,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:32.989045,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:33.014190,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:33.040523,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:33.068116,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:33.092672,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:33.117171,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:33.140311,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:33.171655,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:33.194675,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:33.220536,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:33.252407,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:33.282086,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:33.305043,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:33.332729,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:33.371537,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:33.411788,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:33.442651,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:54:33.478493,nan,nan,0.5,0.0,3.0,-1.0,0.0
