datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 13:18:37.181608,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:37.211703,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:37.237805,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:37.264888,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:37.294174,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:37.325773,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:37.355804,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:37.383783,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:37.411772,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:37.443386,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:37.475983,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:37.504103,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:37.527478,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:37.554004,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:37.579326,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:37.603664,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:37.628048,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:37.651625,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:37.675940,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:37.702895,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:37.725751,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:37.750258,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:37.775645,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:37.800563,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:37.824693,nan,nan,0.5,0.0,3.0,-1.0,0.4164285714285714
2024-04-17 13:18:37.849334,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:37.877533,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:37.901686,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:37.926212,nan,nan,0.5,0.0,3.0,-1.0,0.4164285714285714
2024-04-17 13:18:37.954825,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:37.977923,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:38.001249,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:38.028768,nan,nan,0.5,0.0,3.0,-1.0,0.4164285714285714
2024-04-17 13:18:38.057574,nan,nan,0.5,0.0,3.0,-1.0,0.4164285714285714
2024-04-17 13:18:38.081471,nan,nan,0.5,0.0,3.0,-1.0,0.4164285714285714
2024-04-17 13:18:38.105325,nan,nan,0.5,0.0,3.0,-1.0,0.4164285714285714
2024-04-17 13:18:38.132545,nan,nan,0.5,0.0,3.0,-1.0,0.4164285714285714
2024-04-17 13:18:38.155562,nan,nan,0.5,0.0,3.0,-1.0,0.4164285714285714
2024-04-17 13:18:38.180045,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:38.206666,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:38.230912,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:38.254096,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:38.281375,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:38.305427,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:38.329671,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:38.353564,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:38.378933,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:38.404558,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:38.429387,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:38.453167,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:38.476432,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:38.502356,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:38.528821,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:38.554904,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:38.580066,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:38.608100,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:38.631356,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:38.656256,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:38.683256,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:38.707751,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:38.731402,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:38.762278,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:38.785493,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:38.808670,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:38.833173,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:38.857164,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:38.880446,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:38.906004,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:38.929545,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:38.952951,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:38.978707,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.002678,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.025884,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.051759,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.076687,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.102702,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.127995,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.151553,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.175032,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.202408,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.225738,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.250055,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.273295,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.305892,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.329632,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.355546,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.383545,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.409408,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.433597,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.457976,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.482214,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.507638,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.533180,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.556674,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.580664,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.607196,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.635831,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.663518,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.692619,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.722153,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.753282,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.784453,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.809723,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.834676,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.864283,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.887742,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.912795,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.936766,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.960160,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:39.985179,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.010912,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.038271,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.062446,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.085765,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.115583,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.146071,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.169753,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.196922,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.221900,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.245388,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.269977,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.294666,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.320281,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.346019,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.371348,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.394573,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.420056,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.444636,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.468290,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.491774,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.519045,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.557925,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.589435,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.616859,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.642754,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.672040,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.700883,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.725885,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.749678,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.777316,nan,nan,0.5,0.0,3.0,-1.0,0.41785714285714287
2024-04-17 13:18:40.800359,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:40.824952,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:40.852334,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:40.875872,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:40.899810,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:40.925795,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:40.949980,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:40.974831,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:40.999462,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:41.024838,nan,nan,0.5,0.0,3.0,-1.0,0.41714285714285715
2024-04-17 13:18:41.048991,nan,nan,0.5,0.0,3.0,-1.0,0.4542857142857143
2024-04-17 13:18:41.074068,nan,nan,0.5,0.0,3.0,-1.0,0.4542857142857143
2024-04-17 13:18:41.097176,nan,nan,0.5,0.0,3.0,-1.0,0.4542857142857143
2024-04-17 13:18:41.120749,nan,nan,0.5,0.0,3.0,-1.0,0.45285714285714285
2024-04-17 13:18:41.146675,nan,nan,0.5,0.0,3.0,-1.0,0.45285714285714285
2024-04-17 13:18:41.171428,nan,nan,0.5,0.0,3.0,-1.0,0.4521428571428571
2024-04-17 13:18:41.195137,nan,nan,0.5,0.0,3.0,-1.0,0.45285714285714285
2024-04-17 13:18:41.221234,nan,nan,0.5,0.0,3.0,-1.0,0.45285714285714285
2024-04-17 13:18:41.245657,nan,nan,0.5,0.0,3.0,-1.0,0.45285714285714285
2024-04-17 13:18:41.270691,nan,nan,0.5,0.0,3.0,-1.0,0.45285714285714285
2024-04-17 13:18:41.296716,nan,nan,0.5,0.0,3.0,-1.0,0.45285714285714285
2024-04-17 13:18:41.326287,nan,nan,0.5,0.0,3.0,-1.0,0.45285714285714285
2024-04-17 13:18:41.352907,nan,nan,0.5,0.0,3.0,-1.0,0.45285714285714285
2024-04-17 13:18:41.375879,nan,nan,0.5,0.0,3.0,-1.0,0.45285714285714285
2024-04-17 13:18:41.404989,nan,nan,0.5,0.0,3.0,-1.0,0.45285714285714285
2024-04-17 13:18:41.429312,nan,nan,0.5,0.0,3.0,-1.0,0.45285714285714285
2024-04-17 13:18:41.454282,nan,nan,0.5,0.0,3.0,-1.0,0.45285714285714285
2024-04-17 13:18:41.480629,nan,nan,0.5,0.0,3.0,-1.0,0.45285714285714285
2024-04-17 13:18:41.503826,nan,nan,0.5,0.0,3.0,-1.0,0.45285714285714285
2024-04-17 13:18:41.528413,nan,nan,0.5,0.0,3.0,-1.0,0.45285714285714285
2024-04-17 13:18:41.554278,nan,nan,0.5,0.0,3.0,-1.0,0.4521428571428571
2024-04-17 13:18:41.578496,nan,nan,0.5,0.0,3.0,-1.0,0.4521428571428571
2024-04-17 13:18:41.602447,nan,nan,0.5,0.0,3.0,-1.0,0.4521428571428571
2024-04-17 13:18:41.627606,nan,nan,0.5,0.0,3.0,-1.0,0.4521428571428571
2024-04-17 13:18:41.651777,nan,nan,0.5,0.0,3.0,-1.0,0.4521428571428571
2024-04-17 13:18:41.676801,nan,nan,0.5,0.0,3.0,-1.0,0.4521428571428571
2024-04-17 13:18:41.701889,nan,nan,0.5,0.0,3.0,-1.0,0.4521428571428571
2024-04-17 13:18:41.725653,nan,nan,0.5,0.0,3.0,-1.0,0.4521428571428571
2024-04-17 13:18:41.750813,nan,nan,0.5,0.0,3.0,-1.0,0.4521428571428571
2024-04-17 13:18:41.775800,nan,nan,0.5,0.0,3.0,-1.0,0.4521428571428571
2024-04-17 13:18:41.799373,nan,nan,0.5,0.0,3.0,-1.0,0.4521428571428571
2024-04-17 13:18:41.823835,nan,nan,0.5,0.0,3.0,-1.0,0.4521428571428571
2024-04-17 13:18:41.847886,0.5,0.5,0.5,0.0,3.0,-1.0,0.4521428571428571
2024-04-17 13:18:41.871019,0.5,0.5,0.5,0.0,3.0,-1.0,0.4521428571428571
2024-04-17 13:18:41.894045,0.5,0.5,0.5,0.0,3.0,-1.0,0.4521428571428571
2024-04-17 13:18:41.923545,0.505,0.505,0.5049999995000001,0.0,3.0,-1.0,0.4521428571428571
2024-04-17 13:18:41.946924,0.515,0.515,0.5149998653561281,0.17099038759393573,3.000673219359794,-0.9932678064020599,0.4521428571428571
2024-04-17 13:18:41.970663,0.525,0.525,0.5250029563594657,0.1512757216951281,2.8670786681696465,-1.2881524492396559,0.4521428571428571
2024-04-17 13:18:41.996165,0.54,0.54,0.539939514122826,0.20614573401221256,2.9583901154819565,-1.0869288182721755,0.4521428571428571
2024-04-17 13:18:42.019276,0.54,0.54,0.5403805757408534,0.0880205046726586,2.7728921794956287,-1.495102957042894,0.4521428571428571
2024-04-17 13:18:42.046545,0.55,0.55,0.5497869272351984,0.11301375399210797,2.824174662240408,-1.3824148860290533,0.4521428571428571
2024-04-17 13:18:42.071761,0.56,0.56,0.5598380318794406,0.1294188573293199,2.8476046000317066,-1.330994693160791,0.4521428571428571
2024-04-17 13:18:42.096098,0.565,0.565,0.5651047678790072,0.11129210503293388,2.8373935713624387,-1.3533787895902785,0.4521428571428571
2024-04-17 13:18:42.119919,0.575,0.575,0.5748171031141072,0.12437971745051839,2.850337319457356,-1.3250327214509663,0.4521428571428571
2024-04-17 13:18:42.144277,0.515,0.515,0.5181551136495148,-0.1815863834354068,2.67938838261394,-1.6990714371971694,0.4521428571428571
2024-04-17 13:18:42.167680,0.525,0.525,0.5234210213861906,-0.0948818368574294,2.7475176425477876,-1.5501169337022052,0.4521428571428571
2024-04-17 13:18:42.190643,0.535,0.535,0.533607678553326,-0.01645236079755555,2.79683691096906,-1.4423575092632726,0.4521428571428571
2024-04-17 13:18:42.216627,0.54,0.54,0.5392789893526827,0.01831444540219268,2.8183166689456414,-1.3954512202717715,0.4521428571428571
2024-04-17 13:18:42.239914,0.54,0.54,0.5397631356248402,0.02243707919830966,2.824368764594572,-1.382241002932397,0.4521428571428571
2024-04-17 13:18:42.263682,0.545,0.545,0.5445411633082133,0.0418030689044292,2.834587533953531,-1.3599443525544042,0.4521428571428571
2024-04-17 13:18:42.287651,0.55,0.55,0.549635132471038,0.056732539824050826,2.841766719688401,-1.344284686828556,0.4521428571428571
2024-04-17 13:18:42.311081,0.56,0.56,0.5594463734267714,0.08407524166080962,2.851501247957312,-1.3230564807434972,0.4521428571428571
2024-04-17 13:18:42.334643,0.56,0.56,0.5601490469805136,0.07201769328895995,2.849136354949636,-1.3282125840799126,0.4521428571428571
2024-04-17 13:18:42.358374,0.56,0.56,0.5601203739676937,0.06119745267353131,2.8473983388108297,-1.3320013050068107,0.45285714285714285
2024-04-17 13:18:42.381271,0.565,0.565,0.5647730366619156,0.0695000654395611,2.8504021175247742,-1.3254542011358448,0.45285714285714285
2024-04-17 13:18:42.405222,0.565,0.565,0.5650869043086992,0.06123761865514133,2.8441885720516513,-1.325436941271782,0.45285714285714285
2024-04-17 13:18:42.429437,0.57,0.57,0.569770577653518,0.07011727715607971,2.8704494296862992,-1.3304735489877306,0.45285714285714285
2024-04-17 13:18:42.453089,0.57,0.57,0.5700903076002911,0.06212397377879428,2.857612101695472,-1.3271776320595563,0.45285714285714285
2024-04-17 13:18:42.476956,0.575,0.575,0.5747738110374077,0.07107750060975197,2.893557476214103,-1.3375491363432375,0.4521428571428571
2024-04-17 13:18:42.501418,0.575,0.575,0.5750953858510175,0.06303017384940368,2.8775172220740055,-1.3326270790179313,0.45285714285714285
2024-04-17 13:18:42.524780,0.575,0.575,0.5750684877249401,0.05650749143320236,2.8697760921873674,-1.3307051172804714,0.4521428571428571
2024-04-17 13:18:42.548944,0.575,0.575,0.5750292870637175,0.051672941223561565,2.8660276097065287,-1.3296486464767707,0.45285714285714285
2024-04-17 13:18:42.574114,0.585,0.585,0.5844122900470607,0.07822109725463917,2.9142884264923534,-1.3393129824790626,0.4521428571428571
2024-04-17 13:18:42.598022,0.58,0.58,0.5804113014475349,0.05527435302269146,2.871478129837282,-1.328047738981742,0.4521428571428571
2024-04-17 13:18:42.621891,0.58,0.58,0.5800432684315854,0.0501632037287539,2.8687284570494866,-1.3276162666290479,0.4521428571428571
2024-04-17 13:18:42.647842,0.58,0.58,0.5799914895399204,0.047521575448466545,2.868984602455831,-1.3275794741473337,0.45285714285714285
2024-04-17 13:18:42.672025,0.59,0.59,0.5893812483056976,0.07421423596947399,2.872765723583823,-1.318664032519499,0.45285714285714285
2024-04-17 13:18:42.696539,0.59,0.59,0.5900975153572752,0.06774559058823518,2.868034769860704,-1.318130374110809,0.45285714285714285
2024-04-17 13:18:42.721481,0.595,0.595,0.5948050844244825,0.07526783612349472,2.8841541218335447,-1.3223369422221172,0.45285714285714285
2024-04-17 13:18:42.744772,0.59,0.59,0.5904256240135544,0.052929721701262034,2.8389144249638876,-1.3083547700742715,0.45285714285714285
2024-04-17 13:18:42.770088,0.595,0.595,0.5947379640102048,0.0634212190618683,2.8708606645486854,-1.3189605420155077,0.45285714285714285
2024-04-17 13:18:42.794107,0.595,0.595,0.5950548522515602,0.05886442571123281,2.863629368090136,-1.3164660030212383,0.45285714285714285
2024-04-17 13:18:42.817851,0.595,0.595,0.5950471651479421,0.054608480458251216,2.8571348945562844,-1.3141731880634422,0.45285714285714285
2024-04-17 13:18:42.841625,0.595,0.595,0.5950218360507845,0.05152097959654478,2.854062527915182,-1.313072152944239,0.45285714285714285
2024-04-17 13:18:42.873102,0.595,0.595,0.5950021280165009,0.04935930372547057,2.8537609764731964,-1.3129629871641841,0.45285714285714285
2024-04-17 13:18:42.907338,0.585,0.585,0.5855862926379695,0.019099928041479284,2.7709041063770004,-1.2827554733655693,0.4521428571428571
2024-04-17 13:18:42.932445,0.585,0.585,0.5848483847649308,0.02337153667513979,2.7921296692630353,-1.2905326205061183,0.45285714285714285
2024-04-17 13:18:42.958041,0.585,0.585,0.5848279230770018,0.028792243589695024,2.8057017861588984,-1.2946611627035969,0.4521428571428571
2024-04-17 13:18:42.991221,0.575,0.575,0.5754580637643041,0.004789874134631826,2.764825489486399,-1.2813717955033053,0.4521428571428571
2024-04-17 13:18:43.020619,0.575,0.575,0.5747546342559383,0.012881133095832142,2.7749794717892544,-1.283254546478469,0.4521428571428571
2024-04-17 13:18:43.047448,0.57,0.57,0.5700609123358843,0.007288688225738118,2.774822575604766,-1.2838386783382438,0.4521428571428571
2024-04-17 13:18:43.074246,0.57,0.57,0.5697449971057554,0.015663566272516173,2.7683570609335115,-1.2782421281535565,0.4521428571428571
2024-04-17 13:18:43.104565,0.565,0.565,0.5650784573854494,0.009568793975150865,2.7718914314030787,-1.280642272280211,0.45285714285714285
2024-04-17 13:18:43.134000,0.56,0.56,0.5600612757016308,0.004366658882367969,2.7754916943515346,-1.2828813295997197,0.4521428571428571
2024-04-17 13:18:43.161567,0.555,0.555,0.5550283826803843,0.00031404052738343165,2.775746545869455,-1.283272440379782,0.4521428571428571
2024-04-17 13:18:43.187227,0.55,0.55,0.5500018859338447,-0.0025924834852031325,2.7757987491467273,-1.2833139537597686,0.4521428571428571
2024-04-17 13:18:43.211958,0.54,0.54,0.540284200705013,-0.017762428075908766,2.7887036288455085,-1.2917871503114082,0.4521428571428571
2024-04-17 13:18:43.236400,0.54,0.54,0.5396045107391252,-0.003797136498512387,2.765704002835893,-1.2777976204273793,0.4521428571428571
2024-04-17 13:18:43.262951,0.53,0.53,0.530254586702222,-0.01744541734730276,2.782746007324354,-1.2877641147988055,0.4521428571428571
2024-04-17 13:18:43.289857,0.525,0.525,0.5249071787496863,-0.01643846786009697,2.7759854781699307,-1.2839005902781655,0.4521428571428571
2024-04-17 13:18:43.321828,0.52,0.52,0.5198931985959326,-0.01476932027293151,2.767799955376678,-1.2792906857884967,0.4521428571428571
2024-04-17 13:18:43.350553,0.51,0.51,0.5102056779620239,-0.026283362839254823,2.784038803302546,-1.2883473121401992,0.4521428571428571
2024-04-17 13:18:43.376227,0.505,0.505,0.5048505395672296,-0.022910567002254405,2.7720534454292385,-1.281707575260993,0.4521428571428571
2024-04-17 13:18:43.402909,0.56,0.56,0.5562224932846259,0.13392904472713035,2.4673390582506496,-1.1136928889929274,0.4521428571428571
2024-04-17 13:18:43.429041,0.56,0.56,0.5603194698069129,0.1206356918864332,2.4930884515537817,-1.1278430791353962,0.4521428571428571
2024-04-17 13:18:43.455749,0.55,0.55,0.551088790829451,0.07468393720177659,2.580363149939496,-1.1756875716563728,0.4521428571428571
2024-04-17 13:18:43.486923,0.54,0.54,0.5408457068945796,0.038180977264322666,2.6475575944150016,-1.2124592315105645,0.4521428571428571
2024-04-17 13:18:43.517605,0.535,0.535,0.5352982876492629,0.024097930031347477,2.670994989279744,-1.2252687167826213,0.4521428571428571
2024-04-17 13:18:43.550220,0.53,0.53,0.5301767326514024,0.01491267822209703,2.6847053367661733,-1.2327549325604925,0.4521428571428571
2024-04-17 13:18:43.578666,0.52,0.52,0.520414911847398,-0.004393397426994794,2.7164494091979363,-1.2500760757125422,0.4521428571428571
2024-04-17 13:18:43.604659,0.505,0.505,0.5056112544844376,-0.032217935119405475,2.76253669833097,-1.2752108196314726,0.4521428571428571
2024-04-17 13:18:43.630930,0.5,0.5,0.5056112544844376,-0.032217935119405475,2.76253669833097,-1.2752108196314726,0.4521428571428571
2024-04-17 13:18:43.662507,0.5,0.5,0.5056112544844376,-0.032217935119405475,2.76253669833097,-1.2752108196314726,0.4521428571428571
2024-04-17 13:18:43.685024,0.5,0.5,0.5056112544844376,-0.032217935119405475,2.76253669833097,-1.2752108196314726,0.4521428571428571
2024-04-17 13:18:43.708970,0.5,0.5,0.5056112544844376,-0.032217935119405475,2.76253669833097,-1.2752108196314726,0.4521428571428571
2024-04-17 13:18:43.737119,nan,nan,0.5056112544844376,-0.032217935119405475,2.76253669833097,-1.2752108196314726,0.4521428571428571
2024-04-17 13:18:43.760842,nan,nan,0.5056112544844376,-0.032217935119405475,2.76253669833097,-1.2752108196314726,0.4521428571428571
2024-04-17 13:18:43.783861,nan,nan,0.5056112544844376,-0.032217935119405475,2.76253669833097,-1.2752108196314726,0.4521428571428571
