datetime,z_tof,z_bar,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau,z_hat_2,v_hat_2,alpha_1_2,alpha_0_2,d_bar
2024-04-22 11:30:22.682610,0.725,-0.04194636875813414,0.725,0.7246129695591729,0.020786439887860716,3.0753822154129997,-0.3319877788005752,0.11142857142857143,0.7275924664675812,0.03155207110193052,3.0835987661191293,-0.32210844401270644,-0.7669463687581342
2024-04-22 11:30:22.708355,0.72,-0.1748945640660385,0.72,0.7203870888425103,0.004241734454692073,3.073534617825837,-0.34057407180414334,0.11142857142857143,0.7313452621488202,0.04605691718892273,3.0849839684051767,-0.31491408575404234,-0.8948945640660385
2024-04-22 11:30:22.738128,0.72,-0.1748945640660385,0.72,0.7200323832450122,0.0028809132523251327,3.073386760429454,-0.3412839738811998,0.11142857142857143,0.7209546337825864,0.005184139852838512,3.0806313217841828,-0.335842185477529,-0.8948945640660385
2024-04-22 11:30:22.762942,0.725,-0.04194636875813414,0.725,0.7246134649781508,0.019566708953866994,3.07507629468416,-0.33290872182846853,0.11142857142857143,0.7139881211648863,-0.02312339022742755,3.0779025591006137,-0.35009162930382026,-0.7669463687581342
2024-04-22 11:30:22.787370,0.72,-0.04194636875813414,0.72,0.7203853899520898,0.003183569784138047,3.07346242661532,-0.3411631633290716,0.11142857142857143,0.7190776518476066,-0.003104809497989209,3.079857642288508,-0.3401033340166806,-0.7619463687581342
2024-04-22 11:30:22.814808,0.72,-0.04194636875813414,0.72,0.7200306083949294,0.001895786455648682,3.073339531394654,-0.3418112795023025,0.11142857142857143,0.7199233514856601,0.00026345007964492795,3.080164921131567,-0.33848028766187316,-0.7619463687581342
2024-04-22 11:30:22.844423,0.72,-0.04194636875813414,0.72,0.720000969896954,0.0018671657479648485,3.0733357947055886,-0.34183158478494824,0.11142857142857143,0.7199944416288393,0.0005975085525766022,3.0801863018955733,-0.3383639163701299,-0.7619463687581342
2024-04-22 11:30:22.869641,0.72,-0.032697679143446116,0.72,0.7199986168441348,0.0019388220790523877,3.073340912018449,-0.3418029514934918,0.11142857142857143,0.7192267254987682,-0.00232117360489935,3.0799347770264545,-0.3398180248120504,-0.7526976791434461
2024-04-22 11:30:22.896084,0.715,-0.33555203069611933,0.715,0.7153880052746209,-0.014606038792422341,3.0719612823828397,-0.3497462243401012,0.11142857142857143,0.7402446708610236,0.08004237931180198,3.0865132960614585,-0.300497056628947,-1.0505520306961194
2024-04-22 11:30:22.923363,0.72,-0.31708765802386785,0.72,0.7196134663799991,0.0017091070114234608,3.0732832241637253,-0.34191994676606463,0.11142857142857143,0.7205753736683659,0.003734734529673961,3.080366544561409,-0.33701167331896464,-1.037087658023868
2024-04-22 11:30:22.952667,0.725,-0.31708765802386785,0.725,0.7245786156779301,0.019634916545125704,3.0746704617905167,-0.33348084305564224,0.11142857142857143,0.7250793863254197,0.019946435388534602,3.0816007153033884,-0.32946865160409144,-1.0420876580238678
2024-04-22 11:30:22.978745,0.72,-0.31708765802386785,0.72,0.720383136845321,0.003557898682284056,3.073455334493444,-0.34107125142878203,0.11142857142857143,0.7200085873898933,0.00041648644875087737,3.080133212206798,-0.3386732692365992,-1.0370876580238677
2024-04-22 11:30:23.004426,0.725,-0.2025938839488279,0.725,0.7246413869389099,0.018777604298578283,3.0745519073466965,-0.3340425784790214,0.11142857142857143,0.7154516253005532,-0.018103615055204712,3.0788653859264614,-0.34725273092287995,-0.9275938839488279
2024-04-22 11:30:23.031469,0.72,0.08176882927163609,0.72,0.720386777943343,0.0025923337494891813,3.073410700082982,-0.341543025139067,0.11142857142857143,0.6954100219613082,-0.09463443668582448,3.0737319354077646,-0.38217020767325094,-0.6382311707283639
2024-04-22 11:30:23.064094,0.72,0.08176882927163609,0.72,0.7200298246142498,0.001351705285876873,3.0733257201661677,-0.34211532032675057,0.11142857142857143,0.717935662904057,-0.007881928932901752,3.0796024035495764,-0.3425569406031953,-0.6382311707283639
2024-04-22 11:30:23.090080,0.72,0.08176882927163609,0.72,0.720000056829299,0.0013561296729243857,3.0733255636719026,-0.3421163994684738,0.11142857142857143,0.7198267757782901,-0.000536347726516102,3.080078467285917,-0.3392674429500099,-0.6382311707283639
2024-04-22 11:30:23.120145,0.72,0.07254365715118383,0.72,0.7199977427711373,0.0014579027306891807,3.0733315758352053,-0.34207397823788355,0.11142857142857143,0.7207573847149313,0.0030900560513461993,3.080297203809965,-0.33768937141883154,-0.6474563428488161
2024-04-22 11:30:23.146229,0.72,0.07254365715118383,0.72,0.7199977214590081,0.0015612796750593674,3.0733374505036632,-0.34203159383967624,0.11142857142857143,0.7200638777331912,0.000505621926037187,3.0801328551362266,-0.33887763676263677,-0.6474563428488161
2024-04-22 11:30:23.172705,0.72,0.19629225652408155,0.72,0.7199978814495269,0.0016586556039602462,3.0733427419748605,-0.34199258446445924,0.11142857142857143,0.7096538497487727,-0.038986970427114555,3.0778429085548225,-0.35618455139506805,-0.5237077434759184
2024-04-22 11:30:23.202507,0.72,0.19629225652408155,0.72,0.7199980462061045,0.001749786044046492,3.0733474730982575,-0.34195696979589296,0.11142857142857143,0.7191322479881488,-0.0027543314884396278,3.079939587562194,-0.3403662250499646,-0.5237077434759184
2024-04-22 11:30:23.227502,0.715,0.19629225652408155,0.715,0.715388212168362,-0.014472412660490229,3.0724353866599836,-0.34896309252668234,0.11142857142857143,0.7148997710627254,-0.017637633380567775,3.079107440471108,-0.34678718847754275,-0.5187077434759184
2024-04-22 11:30:23.251676,0.72,-0.08804319483956095,0.72,0.7196131681239069,0.0015457823461378917,3.0733178569212694,-0.34205071838994877,0.11142857142857143,0.7437776544685227,0.09169510626854965,3.0849464663513624,-0.30014709128527295,-0.808043194839561
2024-04-22 11:30:23.278928,0.72,-0.3539773071825875,0.72,0.7199678540064965,0.0028940067828919294,3.073389116152672,-0.34148191043277715,0.11142857142857143,0.7442434694707001,0.09295742117453687,3.084880806805133,-0.2999714980755646,-1.0739773071825875
2024-04-22 11:30:23.303125,0.725,-0.3539773071825875,0.725,0.724607509799319,0.019252507460416516,3.0742351749093846,-0.33460428690490157,0.11142857142857143,0.727064791109527,0.026577991346664942,3.081419504140687,-0.3281633166647694,-1.0789773071825874
2024-04-22 11:30:23.327330,0.72,-0.3539773071825875,0.72,0.7203853232021262,0.0033937811281106282,3.0734268789487698,-0.34129145070453987,0.11142857142857143,0.7201745268617116,0.0005616568550987182,3.0801014603114183,-0.33910632907166527,-1.0739773071825875
2024-04-22 11:30:23.352796,0.72,-0.2118074418641023,0.72,0.7200310004246987,0.0021304164644540646,3.0733635507141175,-0.341824328499642,0.11142857142857143,0.708122342985132,-0.044709494068593404,3.0779224077898677,-0.3578140364571379,-0.9318074418641022
2024-04-22 11:30:23.382218,0.72,-0.2118074418641023,0.72,0.7200013687534725,0.0020863981877473777,3.073360825849328,-0.341847634291927,0.11142857142857143,0.719003183660952,-0.0035130818621357043,3.0799019125823675,-0.3408406509125988,-0.9318074418641022
2024-04-22 11:30:23.405985,0.72,-0.2118074418641023,0.72,0.7199989868945129,0.0021405916800011295,3.0733627926672282,-0.3418305456730626,0.11142857142857143,0.7199167091435442,-3.832165858013142e-06,3.08006320406705,-0.33943568978687577,-0.9318074418641022
2024-04-22 11:30:23.430261,0.72,-0.07884337788611412,0.72,0.719998885747223,0.0021992578952432953,3.073364903611624,-0.3418119254786898,0.11142857142857143,0.7088716562426707,-0.041348467819411934,3.0782072700602217,-0.35611365956119534,-0.798843377886114
2024-04-22 11:30:23.457789,0.72,-0.22101122608939358,0.72,0.7199989696441702,0.002254777259293395,3.0733668097373483,-0.34179486583436636,0.11142857142857143,0.7309582567849466,0.04160355252421179,3.081881333939945,-0.3228750243437424,-0.9410112260893936
2024-04-22 11:30:23.481684,0.72,-0.22101122608939358,0.72,0.7199990630666122,0.0023067352166227894,3.073368503394789,-0.3417794946505517,0.11142857142857143,0.7209205383531582,0.0039011779274192096,3.0802216912615537,-0.3379777437088597,-0.9410112260893936
2024-04-22 11:30:23.505418,0.72,-0.22101122608939358,0.72,0.7199991516622267,0.002355306970565449,3.0733700027792783,-0.341765702994428,0.11142857142857143,0.7200779700651069,0.0007820671122692078,3.0800842514580613,-0.3392453668824805,-0.9410112260893936
2024-04-22 11:30:23.530668,0.725,-0.22101122608939358,0.725,0.7246087902347937,0.018462085325915964,3.074046474128431,-0.33546282322567733,0.11142857142857143,0.7250350798417963,0.01824403634248382,3.080809256635165,-0.33246360368189126,-0.9460112260893936
2024-04-22 11:30:23.554464,0.72,-0.22101122608939358,0.72,0.7203844814046036,0.0028066345679570587,3.073395637498512,-0.3416021204787805,0.11142857142857143,0.7200035002859286,-0.0004918246372077606,3.0800343793298546,-0.3398010074272057,-0.9410112260893936
2024-04-22 11:30:23.578831,0.715,-0.22101122608939358,0.715,0.7154205446394563,-0.014434170442789267,3.0726983365384104,-0.34825793542217803,0.11142857142857143,0.7149718048651629,-0.0180472906753193,3.079327774824279,-0.3465719279839873,-0.9360112260893936
2024-04-22 11:30:23.603339,0.72,-0.08804319483956095,0.72,0.7196152803984508,0.0012177752970664799,3.0733235260596183,-0.34222247138192996,0.11142857142857143,0.7088756910348867,-0.0405896066773268,3.078460929958531,-0.3551428997023606,-0.808043194839561
2024-04-22 11:30:23.627644,0.72,-0.08804319483956095,0.72,0.7199674644064117,0.002554519773985393,3.073375373354516,-0.3417164914652997,0.11142857142857143,0.7190676257663476,-0.0025133075418831835,3.07994251777114,-0.34064251794202355,-0.8080431948395609
2024-04-22 11:30:23.652291,0.72,-0.08804319483956095,0.72,0.7199970708996684,0.002689213760198093,3.0733799530378363,-0.3416713321297024,0.11142857142857143,0.7199232363613023,0.0006888674318049205,3.080062195598906,-0.3394589764947207,-0.8080431948395609
2024-04-22 11:30:23.701304,0.72,-0.08804319483956095,0.72,0.7199995948739228,0.002721583248670582,3.0733805748398737,-0.34166513953876565,0.11142857142857143,0.7199950791562469,0.0009655964396200801,3.0800697264849575,-0.33938375596507114,-0.8080431948395609
2024-04-22 11:30:23.726193,0.72,0.04492678662574962,0.72,0.7199998427240942,0.0027439462530255833,3.0733808119253134,-0.34166275588579137,0.11071428571428571,0.7088796853606202,-0.04017470212426162,3.078571852140777,-0.35463808838281086,-0.6750732133742503
2024-04-22 11:30:23.752030,0.72,-0.08804319483956095,0.72,0.7199998970638845,0.002720230136923659,3.0733809644023182,-0.34166120893467833,0.11142857142857143,0.7301896746439291,0.038794379930004126,3.081418811700431,-0.3255259132552374,-0.808043194839561
2024-04-22 11:30:23.780879,0.72,-0.23938947508266128,0.72,0.7199998642622185,0.002741781533972698,3.0733807790048298,-0.341659143393986,0.11142857142857143,0.7335151225146319,0.05089727242228311,3.0776780749129258,-0.3207789211063709,-0.9593894750826613
2024-04-22 11:30:23.804682,0.72,-0.23938947508266128,0.72,0.7199998954055572,0.002762101362385351,3.073380629426816,-0.3416575642155623,0.11142857142857143,0.7211357320262833,0.004976457753086874,3.079307125540825,-0.33792689306206075,-0.9593894750826613
2024-04-22 11:30:23.829272,0.72,-0.23938947508266128,0.72,0.7199999296182591,0.0027810579894490934,3.07338053988711,-0.3416565115563185,0.11142857142857143,0.720096540009276,0.0011434834096890629,3.0794303541328554,-0.3393708340749762,-0.9593894750826613
2024-04-22 11:30:23.854500,0.72,-0.23938947508266128,0.72,0.7199999619364867,0.0027987207978600738,3.073380497771609,-0.34165594761109364,0.11142857142857143,0.7200093329202318,0.0008385978517545798,3.079440719914693,-0.3395091142533837,-0.9593894750826613
2024-04-22 11:30:23.885205,0.72,-0.23938947508266128,0.72,0.7199999920808027,0.0028151709283147997,3.073380490247319,-0.34165583136983624,0.11142857142857143,0.7200020404628575,0.0008281311338719637,3.0794426671567647,-0.3395390660006992,-0.9593894750826613
2024-04-22 11:30:23.910443,0.72,-0.25772863412545793,0.72,0.7200000201563197,0.0028304857320150135,3.073380506454036,-0.34165612452351996,0.11142857142857143,0.7215352509196075,0.006480040199747403,3.079351537606061,-0.3375449941288936,-0.9777286341254579
2024-04-22 11:30:23.935641,0.725,-0.25772863412545793,0.725,0.7246091750849574,0.018663359053758058,3.07311956161123,-0.33602332988773775,0.11142857142857143,0.7251574501874279,0.018716733112025086,3.0791560469034267,-0.33324265101314055,-0.982728634125458
2024-04-22 11:30:23.964251,0.72,-0.12474473336917494,0.72,0.7203852304478001,0.0032160639720038003,3.073327741524022,-0.34152596576578514,0.11142857142857143,0.7088923122537096,-0.04098317259352637,3.07982856305598,-0.3543153308074805,-0.8447447333691749
2024-04-22 11:30:23.998406,0.72,-0.12474473336917494,0.725,0.7200307685651542,0.00199181891814605,3.0733407152029213,-0.341961593221457,0.11142857142857143,0.7190674705916883,-0.0034055933705099684,3.079431582798455,-0.34111195725138094,-0.8447447333691749
2024-04-22 11:30:24.043467,0.725,-0.1064135091612754,0.725,0.7246101895104923,0.01773307622004113,3.073219528584106,-0.3364905877750875,0.11142857142857143,0.7234158839254506,0.011550988037165782,3.0793044191775185,-0.3359410381464393,-0.8314135091612753
2024-04-22 11:30:24.076572,0.72,-0.1064135091612754,0.72,0.7203839189506027,0.0023727019494002473,3.073299227559799,-0.34183260300748614,0.11142857142857143,0.7198670013835431,-0.001373284736759883,3.079368823300524,-0.3404350262530306,-0.8264135091612754
2024-04-22 11:30:24.110861,0.72,-0.1064135091612754,0.72,0.7200293478199455,0.0012028875809562667,3.0733024939788534,-0.34223749414383897,0.11142857142857143,0.719987451953475,-0.0008121832945196967,3.079367377068916,-0.3402619039817882,-0.8264135091612754
2024-04-22 11:30:24.146637,0.72,-0.11558400732819911,0.725,0.719999785042146,0.0012158633890609956,3.073302489343972,-0.3422345534071517,0.11142857142857143,0.7207646936210492,0.0021383839352153034,3.0793719102486907,-0.33928247910544096,-0.835584007328199
2024-04-22 11:30:24.171091,0.72,-0.12474473336917494,0.72,0.7199974933406843,0.0013210456925306791,3.0733026448547296,-0.34220054543176576,0.11142857142857143,0.7208292734706726,0.002464309153256784,3.0793782320527328,-0.339199418841168,-0.8447447333691749
2024-04-22 11:30:24.195971,0.72,-0.12474473336917494,0.72,0.7199974790213048,0.0014273970941537058,3.0733029975221413,-0.3421666236793573,0.11142857142857143,0.7200687138837133,-0.00022709857692649552,3.079368885092206,-0.34012404891587644,-0.8447447333691749
2024-04-22 11:30:24.222224,0.72,-0.12474473336917494,0.72,0.7199976446585907,0.0015276924570001946,3.073303497717124,-0.3421351877424064,0.11142857142857143,0.7200050192943266,-0.0003691502271582673,3.0793678384219376,-0.3401910419465121,-0.8447447333691749
2024-04-22 11:30:24.246925,0.72,-0.12474473336917494,0.72,0.7199978148796933,0.001621710926829931,3.0733041091170623,-0.3421062576393623,0.11142857142857143,0.7199998151089044,-0.00030293935352438203,3.0793678894506127,-0.34018859398239043,-0.8447447333691749
2024-04-22 11:30:24.272052,0.72,0.008241117923547293,0.72,0.7199979756205226,0.001709795001437112,3.073304802507777,-0.34207966838332654,0.11142857142857143,0.7088779495044826,-0.040696189343064675,3.0789598819697606,-0.35339563743818564,-0.7117588820764527
2024-04-22 11:30:24.297970,0.72,-0.13389568767891405,0.72,0.7199981263173137,0.0017923117911910623,3.0733055535231,-0.3420552517137745,0.11142857142857143,0.7309530537110218,0.03983342560417206,3.0798252758333793,-0.32721431715815563,-0.853895687678914
2024-04-22 11:30:24.331757,0.72,-0.13389568767891405,0.72,0.7199982675009785,0.0018696092565248655,3.073306341797087,-0.34203285032328684,0.11142857142857143,0.7209192201087498,0.003253545438085731,3.079410461975527,-0.3391003227836003,-0.853895687678914
2024-04-22 11:30:24.355768,0.72,-0.13389568767891405,0.72,0.7199983997581074,0.0019420138737511097,3.073307150387117,-0.34201231820715844,0.11142857142857143,0.7200770084090816,0.00024548004937700787,3.0793718350207855,-0.34008842225644953,-0.853895687678914
2024-04-22 11:30:24.380301,0.72,-0.5511498406093825,0.72,0.7199985236460272,0.0020098316911098535,3.0733079652908315,-0.34199351992177446,0.11142857142857143,0.7549005684138292,0.12664370563165184,3.0812640348134255,-0.29996638613916454,-1.2711498406093824
2024-04-22 11:30:24.405886,0.72,-0.39986947360264813,0.72,0.7199986396878048,0.00207334958979798,3.0733087750282264,-0.34197632981125997,0.11142857142857143,0.710277769797006,-0.035645415380235024,3.078797888282665,-0.35144847704692533,-1.1198694736026482
2024-04-22 11:30:24.429770,0.72,-0.39986947360264813,0.72,0.719998748373827,0.0021328364878818095,3.0733095702788655,-0.3419606312858912,0.11142857142857143,0.7191834569830374,-0.0031399456713591817,3.079313742557429,-0.3412066428767275,-1.1198694736026482
2024-04-22 11:30:24.455693,0.725,-0.5511498406093825,0.725,0.7246075839787903,0.0177838148901343,3.0735734780192576,-0.33707516430296797,0.11142857142857143,0.7376091698776607,0.06260496936380562,3.080463764086156,-0.32075222808906295,-1.2761498406093825
