datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 14:01:50.315270,1.665,1.515297959183625,1.664562808846833,0.05049876038601431,2.8497128383688892,-1.250631349132003,0.41285714285714287
2024-04-16 14:01:50.338864,1.68,1.5150612244897474,1.6790623507695475,0.0891182896619443,2.8611899886088836,-1.2553593825100233,0.4085714285714286
2024-04-16 14:01:50.363985,1.695,1.5148293877550536,1.6942683965142067,0.1194000906661211,2.870137348643235,-1.259045170065631,0.405
2024-04-16 14:01:50.390888,1.645,1.5145975510203598,1.6484724154133235,-0.02107755087020452,2.8277070100418946,-1.241566805533988,0.41928571428571426
2024-04-16 14:01:50.421656,1.635,1.514365714285666,1.635404913024647,-0.037062318091780434,2.8227635339692885,-1.239530487388407,0.42214285714285715
2024-04-16 14:01:50.446689,1.615,1.514133877550972,1.6157340933376274,-0.06643374434218015,2.8138088960070076,-1.2358419845958777,0.42642857142857143
2024-04-16 14:01:50.473121,1.605,1.5139020408162782,1.6049579977222108,-0.06430308706994022,2.814320808635935,-1.2360528410061198,0.4278571428571429
2024-04-16 14:01:50.498808,1.595,1.5136702040815844,1.5949232521847208,-0.06075949007185824,2.815255386446695,-1.236437783008167,0.42928571428571427
2024-04-16 14:01:50.523268,1.575,1.5134383673468905,1.5755591016189094,-0.08304330300177662,2.8084529134251404,-1.2336359933761674,0.43357142857142855
2024-04-16 14:01:50.551010,1.55,1.5132065306121967,1.550769738573725,-0.11390323379772155,2.7990957082082892,-1.229782064451564,0.4392857142857143
2024-04-16 14:01:50.582933,1.52,1.5129746938775028,1.5209015679286644,-0.15014519535348386,2.7881453488040715,-1.2252720829413126,0.44571428571428573
2024-04-16 14:01:50.617055,1.57,1.512742857142809,1.5657574529961336,0.022546749535350158,2.8396307128519394,-1.2464761421030095,0.42928571428571427
2024-04-16 14:01:50.651507,1.58,1.5125126530611763,1.5789646825771362,0.06510233202742916,2.8521840167867287,-1.2516460414149848,0.425
2024-04-16 14:01:50.688559,1.55,1.5122808163264825,1.5518883445865144,-0.011070217972998092,2.829307317973775,-1.2422248417613184,0.4328571428571429
2024-04-16 14:01:50.726227,1.53,1.5120506122448498,1.530985058287988,-0.050816825806004086,2.817383871370794,-1.2373145933212986,0.43857142857142856
2024-04-16 14:01:50.751164,1.505,1.5118204081632172,1.5059937358274527,-0.09072861999810614,2.8064565665910965,-1.2328440923703459,0.4442857142857143
2024-04-16 14:01:50.776700,1.475,1.5115902040815845,1.4760574785692842,-0.13326677772497425,2.794621466791839,-1.2279959118360106,0.4514285714285714
2024-04-16 14:01:50.802143,1.47,1.5113599999999519,1.4692597692985492,-0.10284373292663529,2.803072452676558,-1.231462765980443,0.45071428571428573
2024-04-16 14:01:50.825872,1.45,1.5111297959183192,1.4502600334304623,-0.11301497155340522,2.800059974063323,-1.2302256676432233,0.4542857142857143
2024-04-16 14:01:50.850736,1.435,1.5108995918366865,1.4349511585052492,-0.11065125844243542,2.8006316833926683,-1.2304606172118133,0.4564285714285714
2024-04-16 14:01:50.879584,1.41,1.5106693877550539,1.4105628836286186,-0.1331311573903618,2.7939950465511405,-1.2277318117213778,0.4614285714285714
2024-04-16 14:01:50.901869,1.345,1.51043755102036,1.3479276763637087,-0.25168043192594947,2.759303254308555,-1.2134622699492739,0.47714285714285715
2024-04-16 14:01:50.925954,1.275,1.5102073469387274,1.277654300502312,-0.359229985346315,2.7277437787052725,-1.2004777899832408,0.49357142857142855
2024-04-16 14:01:50.951815,1.28,1.5099771428570947,1.277355852520264,-0.25166366373158544,2.7592529264805616,-1.2134438805530114,0.4878571428571429
2024-04-16 14:01:50.982789,1.28,1.509746938775462,1.277997311157406,-0.17005920803498442,2.7831513937896686,-1.2232793626540597,0.4835714285714286
2024-04-16 14:01:51.005988,1.285,1.5095151020407682,1.2832293081024422,-0.09780803636628002,2.8042979543027253,-1.2319830025418084,0.4785714285714286
2024-04-16 14:01:51.030620,1.275,1.5092848979591356,1.2746111929148216,-0.08162441479131599,2.8089428740565427,-1.2338948893544386,0.47928571428571426
2024-04-16 14:01:51.060142,1.245,1.509054693877503,1.2460281332565035,-0.12298027909301518,2.796659985744409,-1.2288389952366194,0.4857142857142857
2024-04-16 14:01:51.082353,1.21,1.5088244897958702,1.211169901094656,-0.17013005257174418,2.782686484363938,-1.2230871199069948,0.49357142857142855
2024-04-16 14:01:51.106464,1.195,1.5085942857142376,1.1946569221875276,-0.15586681802106905,2.7867826683030086,-1.2247732283862105,0.495
2024-04-16 14:01:51.132983,1.185,1.508364081632605,1.1843430640962287,-0.1288436364867368,2.794622134173676,-1.2280001676705345,0.495
2024-04-16 14:01:51.155429,1.175,1.5081338775509723,1.1744894997716615,-0.10774558175100037,2.8007104436808645,-1.230506257816847,0.4957142857142857
2024-04-16 14:01:51.178099,1.16,1.5079036734693396,1.1599360804775567,-0.10476867929736082,2.801472247201914,-1.2308198293880046,0.49785714285714283
2024-04-16 14:01:51.208671,1.145,1.507673469387707,1.1449818729844528,-0.10364951745678988,2.801688132769325,-1.230908690074277,0.5
2024-04-16 14:01:51.232433,1.145,1.5074432653060743,1.1440671960601123,-0.06537871603485085,2.812789088971043,-1.2354778648614164,0.49785714285714283
2024-04-16 14:01:51.255585,1.155,1.5072130612244417,1.1536293565347842,-0.009292380371257535,2.829087912142056,-1.2421863461731166,0.49357142857142855
2024-04-16 14:01:51.286195,1.14,1.506982857142809,1.14048706779123,-0.028611856139299587,2.8233006263401523,-1.239804394565448,0.49642857142857144
2024-04-16 14:01:51.321834,1.125,1.5067526530611763,1.1254830487882415,-0.047784841614113505,2.8175657437516786,-1.2374440675836684,0.4992857142857143
2024-04-16 14:01:51.348788,1.135,1.5065208163264825,1.1338245707049548,0.00038568393209059,2.8315093115159846,-1.2431827328435796,0.4957142857142857
2024-04-16 14:01:51.374077,1.18,1.5062889795917886,1.1768609998527608,0.12834775206604976,2.8687150242839907,-1.2584948672682663,0.48214285714285715
2024-04-16 14:01:51.401709,1.205,1.506058775510156,1.2037574926938508,0.17939124457953037,2.8834298802164877,-1.2645506610799857,0.475
2024-04-16 14:01:51.434678,1.2,1.5058285714285233,1.2010362629597624,0.13792533266437865,2.871167795544975,-1.2595044174219243,0.47785714285714287
2024-04-16 14:01:51.465551,1.185,1.5055999999999519,1.1865385875795322,0.07602213863994003,2.8529769541828673,-1.2520184929289617,0.4835714285714286
2024-04-16 14:01:51.496620,1.185,1.505368163265258,1.185265432004874,0.0657746908420651,2.8498413634823803,-1.2507281631968976,0.48428571428571426
2024-04-16 14:01:51.524619,1.185,1.5051363265305642,1.1851241244010924,0.061257242905498464,2.8483762937663637,-1.2501252868348587,0.48428571428571426
2024-04-16 14:01:51.553730,1.18,1.5049061224489315,1.1803958444193172,0.04569992150086463,2.8437079760922934,-1.248204324041175,0.4857142857142857
2024-04-16 14:01:51.584949,1.175,1.5046742857142377,1.1753171650054703,0.03332451423602496,2.839970695364742,-1.2466665135233053,0.48714285714285716
2024-04-16 14:01:51.620253,1.16,1.5044424489795438,1.1608526645515125,-0.0008102399670412083,2.8299318636101347,-1.242535859613219,0.49142857142857144
2024-04-16 14:01:51.655479,1.175,1.5042122448979112,1.1738275116580876,0.047273858484803095,2.8437245227999983,-1.2482109416452811,0.48642857142857143
2024-04-16 14:01:51.684103,1.19,1.5039820408162785,1.1889977067770636,0.08848589848200927,2.8555051608886735,-1.2530580356137648,0.48214285714285715
2024-04-16 14:01:51.708291,1.195,1.5037518367346459,1.1948772889856885,0.09400991963446177,2.8569462545077444,-1.2536509517780277,0.4807142857142857
2024-04-16 14:01:51.732307,1.205,1.5035216326530132,1.2046572701789915,0.10847365001549127,2.8609678212321765,-1.2553055205737504,0.4785714285714286
2024-04-16 14:01:51.764158,1.225,1.5032897959183193,1.224116204310672,0.14492300063317404,2.8713295000080774,-1.25956844975095,0.4735714285714286
2024-04-16 14:01:51.802677,1.255,1.5030595918366867,1.2536902324034922,0.19870209590042653,2.8866724011820777,-1.265880550330198,0.4664285714285714
2024-04-16 14:01:51.840507,1.375,1.502829387755054,1.3684476308084879,0.465437417066055,2.963363816954564,-1.2974307125099849,0.4342857142857143
2024-04-16 14:01:51.863608,1.41,1.5025991836734214,1.409999131133244,0.4663293086555428,2.9633739779646535,-1.2974348925470258,0.4278571428571429
2024-04-16 14:01:51.887676,1.425,1.50237061224485,1.4266408771210242,0.4005477202429596,2.944200750285856,-1.289547619549993,0.42857142857142855
2024-04-16 14:01:51.916176,1.445,1.502138775510156,1.4460303801945469,0.3595032098930306,2.9321711192928372,-1.2845991336801497,0.4278571428571429
2024-04-16 14:01:51.939821,1.49,1.5019085714285234,1.4892003334442403,0.3927434238408495,2.9414993555698654,-1.2884362763014463,0.42
2024-04-16 14:01:51.963274,1.49,1.5016767346938296,1.4920646580625547,0.30968879156560414,2.917434973580526,-1.2785377285821056,0.4235714285714286
2024-04-16 14:01:51.986887,1.5,1.5014448979591357,1.5011153973490292,0.2651138076103524,2.9044454767905403,-1.2731948236148105,0.42428571428571427
2024-04-16 14:01:52.009894,1.495,1.5012163265305642,1.4967078336885646,0.19644196783765777,2.8845733380891567,-1.2650211352289484,0.42857142857142855
2024-04-16 14:01:52.033123,1.495,1.5009861224489316,1.4960149264982696,0.15585101994125022,2.8727736612804526,-1.2601678936099399,0.4307142857142857
2024-04-16 14:01:52.059527,1.5,1.500755918367299,1.5004150846628295,0.13958500408079272,2.8679518648904883,-1.2581847279548966,0.43142857142857144
2024-04-16 14:01:52.083267,1.515,1.5005257142856663,1.5146620837374316,0.15388386816061114,2.8718739598731937,-1.2597978103304177,0.42857142857142855
2024-04-16 14:01:52.106013,1.52,1.5002955102040336,1.520319678610507,0.14148976980591244,2.8681666439314473,-1.2582731035135961,0.4278571428571429
2024-04-16 14:01:52.130221,1.52,1.500065306122401,1.5205923084281117,0.11801360316359193,2.861303373506399,-1.2554505242370393,0.42928571428571427
2024-04-16 14:01:52.153229,1.515,1.4998367346938295,1.51577322320038,0.08717063004050066,2.852351263152415,-1.251768990804785,0.43142857142857144
2024-04-16 14:01:52.175990,1.525,1.499608163265258,1.5246707711924758,0.10107042872730838,2.8561597802031415,-1.2533351918156324,0.42928571428571427
2024-04-16 14:01:52.203088,1.56,1.4993779591836254,1.5581474785647886,0.1768397231693418,2.8775718679382796,-1.2621403847017962,0.42
2024-04-16 14:01:52.227736,1.57,1.4991477551019927,1.5700591321823205,0.1750431431592281,2.8768889672521647,-1.2618595662355179,0.4185714285714286
2024-04-16 14:01:52.251091,1.575,1.4989191836734213,1.5754740630067738,0.15639511237779077,2.87141871000778,-1.2596101796120367,0.4185714285714286
2024-04-16 14:01:52.275425,1.605,1.4986873469387274,1.6038445898221911,0.20390007958454062,2.884739993949094,-1.2650877841895058,0.4114285714285714
2024-04-16 14:01:52.300777,1.62,1.4984555102040336,1.619960037348856,0.20614869283621778,2.8852003592404607,-1.2652770775537443,0.4092857142857143
2024-04-16 14:01:52.323057,1.645,1.498225306122401,1.6444263312815064,0.2300709461275459,2.891803461245629,-1.2679920725737812,0.4042857142857143
2024-04-16 14:01:52.352618,1.66,1.4979951020407682,1.6601564910433673,0.22436302700480798,2.890003699358697,-1.2672520852402451,0.40214285714285714
2024-04-16 14:01:52.383582,1.675,1.4977665306121968,1.6751664848661274,0.21824400811567776,2.888090592522293,-1.2664655165534322,0.4
2024-04-16 14:01:52.410095,1.69,1.4975363265305641,1.6901295751326668,0.2136181450292356,2.8866028588488883,-1.2658538555303016,0.39785714285714285
2024-04-16 14:01:52.438313,1.685,1.4973061224489315,1.686331457217701,0.16018398757291774,2.8713282539400877,-1.2595740850085395,0.4014285714285714
2024-04-16 14:01:52.463960,1.705,1.4970742857142376,1.7045370432031868,0.17956895073620566,2.8766349307938692,-1.2617557325796875,0.39714285714285713
2024-04-16 14:01:52.493644,1.715,1.496844081632605,1.7151616747028768,0.17360585868140094,2.8747832597825393,-1.260994506017054,0.3964285714285714
2024-04-16 14:01:52.522224,1.72,1.4966122448979111,1.7204717283563662,0.15504741587290766,2.869385003649399,-1.25877533006292,0.3964285714285714
2024-04-16 14:01:52.550252,1.715,1.4963804081632173,1.7159932464769005,0.11529666819793355,2.858028138903066,-1.2541067496993756,0.3992857142857143
2024-04-16 14:01:52.585671,1.715,1.4961502040815846,1.7154733749918056,0.09662193093766472,2.8526200127145507,-1.2518836377851281,0.4
2024-04-16 14:01:52.615297,1.7,1.495919999999952,1.701251163642156,0.04634924759360061,2.838337787549134,-1.2460128213741546,0.405
2024-04-16 14:01:52.652604,1.625,1.4956897959183193,1.629688227539219,-0.14352632547335908,2.784865241391368,-1.2240331298899094,0.4257142857142857
2024-04-16 14:01:52.681449,1.615,1.4954595918366866,1.6147293289786229,-0.13220620476019432,2.787949881736354,-1.225301025087703,0.4278571428571429
2024-04-16 14:01:52.716169,1.6,1.495229387755054,1.5998013278663898,-0.12380044803057828,2.7902121311630106,-1.2262308633075865,0.42928571428571427
2024-04-16 14:01:52.743081,1.58,1.4949991836734213,1.580165481091058,-0.13017409158489954,2.7883293804000893,-1.2254570292977605,0.4328571428571429
2024-04-16 14:01:52.765082,1.58,1.4947673469387275,1.5789162980864437,-0.0858317617531508,2.800648945865015,-1.23052038496157,0.4307142857142857
2024-04-16 14:01:52.796747,1.575,1.4945371428570948,1.5744195318436764,-0.06188614010440349,2.8072422818799274,-1.2332301791562226,0.43
2024-04-16 14:01:52.822499,1.55,1.4943069387754622,1.5508300078788688,-0.09519104990363285,2.7978222916875963,-1.2293587653590534,0.435
2024-04-16 14:01:52.845469,1.545,1.4940767346938295,1.5444800593606947,-0.07371170499352318,2.8037183747396504,-1.2317818621876089,0.435
2024-04-16 14:01:52.876989,1.535,1.4938465306121969,1.5348368033105289,-0.0666997638336089,2.805567485526568,-1.2325417651417183,0.43642857142857144
2024-04-16 14:01:52.906137,1.525,1.4936163265305642,1.5249018230327684,-0.06252280604193124,2.8066789692941843,-1.2329985233273164,0.43714285714285717
2024-04-16 14:01:52.930969,1.52,1.4933861224489315,1.5196233286696328,-0.04704290288565774,2.8105281439903638,-1.234568772129484,0.43714285714285717
2024-04-16 14:01:52.954362,1.51,1.4931559183672989,1.5100093340142908,-0.047014430870053685,2.8104411350720726,-1.2345335352074744,0.43857142857142856
2024-04-16 14:01:52.992073,1.555,1.4929257142856662,1.5516438038661418,0.08956532191780443,2.8431692852620816,-1.2478371321116555,0.425
2024-04-16 14:01:53.018890,1.545,1.4926955102040336,1.5456645090352976,0.06311774286003236,2.8364217253163924,-1.2450855786892394,0.42714285714285716
2024-04-16 14:01:53.044722,1.54,1.492465306122401,1.5404418080247442,0.045682956690731594,2.8318035650410605,-1.2431982023059303,0.42928571428571427
2024-04-16 14:01:53.070474,1.52,1.4922367346938294,1.5212454805619386,-0.00438966005058955,2.818515979079855,-1.2377594788742166,0.4342857142857143
2024-04-16 14:01:53.096656,1.52,1.4920065306121968,1.5197551550495407,0.005989433062976954,2.821166038685753,-1.2388453236121242,0.4342857142857143
2024-04-16 14:01:53.124043,1.505,1.4917763265305641,1.5056514232354485,-0.02000686255242167,2.814043570874761,-1.2359247605978327,0.43785714285714283
2024-04-16 14:01:53.152594,1.49,1.4915444897958703,1.490547130770162,-0.04179199697785148,2.8080188061123663,-1.2334530105407133,0.44142857142857145
2024-04-16 14:01:53.176324,1.48,1.4913126530611764,1.4800988909413093,-0.04539861519452549,2.806924498666028,-1.2330038881590963,0.44285714285714284
2024-04-16 14:01:53.206556,1.46,1.4910808163264826,1.4606654131573615,-0.07200831328540089,2.799536529879842,-1.2299709523706521,0.4471428571428571
2024-04-16 14:01:53.231032,1.445,1.49085061224485,1.4452289123014483,-0.08091932143882201,2.7969893490458935,-1.2289250857519585,0.45
2024-04-16 14:01:53.253702,1.435,1.490618775510156,1.4348392064871491,-0.0740165068405956,2.798781020124607,-1.2296608324819691,0.4514285714285714
2024-04-16 14:01:53.279897,1.425,1.4903885714285234,1.4248575584623722,-0.06785335574624769,2.8003694416831193,-1.230313168586778,0.4521428571428571
2024-04-16 14:01:53.302940,1.415,1.490159999999952,1.4148965188625533,-0.06326717771862075,2.801523800735833,-1.2307872676895208,0.45357142857142857
2024-04-16 14:01:53.325391,1.39,1.4899281632652581,1.3908514746297393,-0.09744758541947413,2.792025088051235,-1.2268859968518482,0.4592857142857143
2024-04-16 14:01:53.359818,1.295,1.4896979591836255,1.300014470201295,-0.30066860620119845,2.736096800699433,-1.2039150377113212,0.4835714285714286
2024-04-16 14:01:53.391417,1.29,1.4894661224489316,1.2884775754473512,-0.23866815192226448,2.753070752358667,-1.210886627517514,0.48214285714285715
2024-04-16 14:01:53.417224,1.255,1.489235918367299,1.2553039968667132,-0.25076684700996615,2.749683059148459,-1.2094952321610386,0.4878571428571429
2024-04-16 14:01:53.443180,1.265,1.4890040816326051,1.2625691074977579,-0.1518439152751419,2.7767569064159203,-1.2206148894505786,0.48142857142857143
2024-04-16 14:01:53.470266,1.245,1.4887738775509725,1.244856410531182,-0.14570030459366326,2.7783550949938522,-1.2212712802144825,0.4835714285714286
2024-04-16 14:01:53.504993,1.235,1.4885420408162786,1.234418808813445,-0.12178622189926822,2.784819451034065,-1.2239261993684325,0.48428571428571426
